Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
406.28125,-0.05169289,5.567963E-4,0.008263446,0.03,0.96,0.26,159347,9767.40,0,0,0,-3.92,-0.21,1.12,0.03,0.96,0.26
406.98047,-0.050692886,0.0095567955,0.012263445,0.02,0.96,0.27,159352,9768.10,0,0,165,-3.85,0.42,1.40,0.02,0.96,0.27
406.28125,-0.052692886,0.022556797,0.020263446,0.03,0.96,0.27,159383,9767.40,0,0,0,-3.99,1.33,1.96,0.03,0.96,0.27
406.58105,-0.05169289,0.0345568,0.025263445,0.03,0.97,0.26,159384,9767.70,0,0,165,-3.92,2.17,2.31,0.03,0.97,0.26
406.28125,-0.045692887,0.042556796,0.028263444,0.03,0.97,0.26,159398,9767.40,0,0,0,-3.50,2.73,2.52,0.03,0.97,0.26
406.58105,-0.04469289,0.049556796,0.027263446,0.03,0.97,0.27,159400,9767.70,0,0,165,-3.43,3.22,2.45,0.03,0.97,0.27
407.58105,-0.050692886,0.057556797,0.027263446,0.03,0.96,0.27,159412,9768.70,0,0,0,-3.85,3.78,2.45,0.03,0.96,0.27
405.68066,-0.06069289,0.057556797,0.018263446,0.03,0.96,0.27,159436,9766.80,0,0,165,-4.55,3.78,1.82,0.03,0.96,0.27
407.58105,-0.07369289,0.056556795,0.011263447,0.03,0.96,0.27,159457,9768.70,0,0,0,-5.46,3.71,1.33,0.03,0.96,0.27
406.58105,-0.07669289,0.052556798,0.007263445,0.04,0.97,0.26,159458,9767.70,0,0,165,-5.67,3.43,1.05,0.04,0.97,0.26
405.68066,-0.07469289,0.047556795,0.010263445,0.04,0.97,0.26,159465,9766.80,0,0,0,-5.53,3.08,1.26,0.04,0.97,0.26
406.58105,-0.07169289,0.041556798,0.009263447,0.04,0.96,0.27,159487,9767.70,0,0,165,-5.32,2.66,1.19,0.04,0.96,0.27
406.58105,-0.07069289,0.035556797,0.010263445,0.04,0.96,0.27,159488,9767.70,0,0,0,-5.25,2.24,1.26,0.04,0.96,0.27
406.58105,-0.07369289,0.030556796,0.007263445,0.04,0.96,0.27,159502,9767.70,0,0,165,-5.46,1.89,1.05,0.04,0.96,0.27
406.58105,-0.075692885,0.026556795,0.003263445,0.04,0.96,0.27,159518,9767.70,0,0,0,-5.60,1.61,0.77,0.04,0.96,0.27
406.58105,-0.07469289,0.021556795,-0.0067365547,0.03,0.96,0.27,159525,9767.70,0,0,165,-5.53,1.26,0.07,0.03,0.96,0.27
405.68066,-0.07369289,0.019556796,-0.015736556,0.03,0.96,0.28,159555,9766.80,0,0,0,-5.46,1.12,-0.56,0.03,0.96,0.28
406.58105,-0.07469289,0.016556796,-0.022736555,0.03,0.96,0.28,159556,9767.70,0,0,165,-5.53,0.91,-1.05,0.03,0.96,0.28
406.58105,-0.075692885,0.0155567955,-0.029736554,0.03,0.96,0.28,159562,9767.70,0,0,0,-5.60,0.84,-1.54,0.03,0.96,0.28
405.68066,-0.07469289,0.013556796,-0.031736553,0.03,0.96,0.28,159577,9766.80,0,0,165,-5.53,0.70,-1.68,0.03,0.96,0.28
405.68066,-0.07069289,0.011556797,-0.030736554,0.03,0.95,0.29,159622,9766.80,0,0,0,-5.25,0.56,-1.61,0.03,0.95,0.29
406.58105,-0.06969289,0.0095567955,-0.027736554,0.03,0.95,0.29,159624,9767.70,0,0,165,-5.18,0.42,-1.40,0.03,0.95,0.29
406.58105,-0.06969289,0.0095567955,-0.024736555,0.03,0.95,0.29,159625,9767.70,0,0,0,-5.18,0.42,-1.19,0.03,0.95,0.29
406.58105,-0.06969289,0.008556796,-0.022736555,0.03,0.96,0.29,159626,9767.70,0,0,165,-5.18,0.35,-1.05,0.03,0.96,0.29
405.68066,-0.06769288,0.006556796,-0.020736555,0.03,0.96,0.29,159637,9766.80,0,0,0,-5.04,0.21,-0.91,0.03,0.96,0.29
406.58105,-0.06669288,0.006556796,-0.018736554,0.03,0.96,0.3,159652,9767.70,0,0,165,-4.97,0.21,-0.77,0.03,0.96,0.30
407.58105,-0.06369289,0.005556796,-0.018736554,0.03,0.96,0.29,159675,9768.70,0,0,0,-4.76,0.14,-0.77,0.03,0.96,0.29
406.58105,-0.06069289,0.005556796,-0.017736554,0.03,0.96,0.29,159676,9767.70,0,0,165,-4.55,0.14,-0.70,0.03,0.96,0.29
405.68066,-0.054692887,0.0035567961,-0.016736554,0.02,0.96,0.3,159705,9766.80,0,0,0,-4.13,0.00,-0.63,0.02,0.96,0.30
406.58105,-0.047692887,0.0025567962,-0.0147365555,0.03,0.95,0.29,159706,9767.70,0,0,165,-3.64,-0.07,-0.49,0.03,0.95,0.29
406.58105,-0.042692885,0.001556796,-0.0147365555,0.03,0.95,0.3,159757,9767.70,0,0,0,-3.29,-0.14,-0.49,0.03,0.95,0.30
406.58105,-0.042692885,-4.4320407E-4,-0.0147365555,0.03,0.95,0.3,159758,9767.70,0,0,165,-3.29,-0.28,-0.49,0.03,0.95,0.30
405.68066,-0.042692885,-0.004443204,-0.015736556,0.03,0.95,0.3,159759,9766.80,0,0,0,-3.29,-0.56,-0.56,0.03,0.95,0.30
406.58105,-0.039692886,-0.0074432036,-0.013736554,0.03,0.95,0.3,159761,9767.70,0,0,165,-3.08,-0.77,-0.42,0.03,0.95,0.30
406.58105,-0.030692887,-0.014443203,-0.004736555,0.03,0.95,0.3,159780,9767.70,0,0,0,-2.45,-1.26,0.21,0.03,0.95,0.30
406.58105,-0.027692888,-0.015443205,-0.0037365546,0.03,0.96,0.3,159788,9767.70,0,0,165,-2.24,-1.33,0.28,0.03,0.96,0.30
406.58105,-0.020692885,-0.017443204,-7.365546E-4,0.03,0.96,0.3,159803,9767.70,0,0,0,-1.75,-1.47,0.49,0.03,0.96,0.30
405.68066,-0.013692885,-0.018443204,-7.365546E-4,0.03,0.96,0.3,159818,9766.80,0,0,165,-1.26,-1.54,0.49,0.03,0.96,0.30
405.98047,-0.0076928847,-0.017443204,0.0012634448,0.03,0.96,0.3,159840,9767.10,0,0,0,-0.84,-1.47,0.63,0.03,0.96,0.30
406.98047,-0.0026928857,-0.017443204,0.002263445,0.03,0.96,0.3,159842,9768.10,0,0,165,-0.49,-1.47,0.70,0.03,0.96,0.30
406.58105,3.0711433E-4,-0.014443203,0.0012634448,0.03,0.96,0.3,159877,9767.70,0,0,0,-0.28,-1.26,0.63,0.03,0.96,0.30
406.58105,0.0013071147,-0.012443204,2.6344554E-4,0.03,0.96,0.3,159879,9767.70,0,0,165,-0.21,-1.12,0.56,0.03,0.96,0.30
406.98047,3.0711433E-4,-0.010443204,-0.002736555,0.03,0.96,0.3,159880,9768.10,0,0,0,-0.28,-0.98,0.35,0.03,0.96,0.30
406.98047,-0.0026928857,-0.008443203,-0.0017365552,0.03,0.96,0.3,159893,9768.10,0,0,165,-0.49,-0.84,0.42,0.03,0.96,0.30
406.58105,-0.0036928859,-0.0074432036,-0.0017365552,0.03,0.95,0.29,159907,9767.70,0,0,0,-0.56,-0.77,0.42,0.03,0.95,0.29
405.68066,-0.0056928853,-0.0074432036,0.003263445,0.03,0.96,0.29,159923,9766.80,0,0,165,-0.70,-0.77,0.77,0.03,0.96,0.29
406.98047,-0.004692885,-0.008443203,0.0042634443,0.03,0.95,0.29,159924,9768.10,0,0,0,-0.63,-0.84,0.84,0.03,0.95,0.29
406.58105,-0.0036928859,-0.0074432036,0.0062634456,0.03,0.96,0.29,159938,9767.70,0,0,165,-0.56,-0.77,0.98,0.03,0.96,0.29
406.58105,-0.0016928851,-0.009443204,0.011263447,0.03,0.96,0.29,159952,9767.70,0,0,0,-0.42,-0.91,1.33,0.03,0.96,0.29
406.58105,0.0013071147,-0.008443203,0.009263447,0.03,0.96,0.29,159975,9767.70,0,0,165,-0.21,-0.84,1.19,0.03,0.96,0.29
406.98047,0.0023071144,-0.0064432034,0.009263447,0.03,0.96,0.29,159976,9768.10,0,0,0,-0.14,-0.70,1.19,0.03,0.96,0.29
405.68066,0.0053071147,-0.004443204,0.008263446,0.03,0.96,0.29,159989,9766.80,0,0,165,0.07,-0.56,1.12,0.03,0.96,0.29
406.98047,0.009307114,-4.4320407E-4,0.0062634456,0.03,0.96,0.29,159997,9768.10,0,0,0,0.35,-0.28,0.98,0.03,0.96,0.29
406.98047,0.012307115,0.0035567961,0.007263445,0.03,0.96,0.29,160012,9768.10,0,0,165,0.56,0.00,1.05,0.03,0.96,0.29
406.98047,0.011307115,0.010556797,0.011263447,0.03,0.96,0.29,160034,9768.10,0,0,0,0.49,0.49,1.33,0.03,0.96,0.29
406.58105,0.013307114,0.0155567955,0.008263446,0.03,0.96,0.29,160036,9767.70,0,0,165,0.63,0.84,1.12,0.03,0.96,0.29
405.68066,0.009307114,0.020556796,0.010263445,0.03,0.96,0.29,160065,9766.80,0,0,0,0.35,1.19,1.26,0.03,0.96,0.29
405.98047,0.007307114,0.026556795,0.0142634455,0.03,0.95,0.29,160066,9767.10,0,0,165,0.21,1.61,1.54,0.03,0.95,0.29
406.98047,0.0053071147,0.031556796,0.018263446,0.04,0.95,0.29,160073,9768.10,0,0,0,0.07,1.96,1.82,0.04,0.95,0.29
406.98047,0.0013071147,0.033556797,0.017263446,0.03,0.95,0.29,160087,9768.10,0,0,165,-0.21,2.10,1.75,0.03,0.95,0.29
405.98047,-6.9288537E-4,0.035556797,0.017263446,0.03,0.96,0.29,160102,9767.10,0,0,0,-0.35,2.24,1.75,0.03,0.96,0.29
405.68066,-0.0016928851,0.033556797,0.017263446,0.04,0.96,0.29,160110,9766.80,0,0,165,-0.42,2.10,1.75,0.04,0.96,0.29
406.58105,-0.0016928851,0.033556797,0.017263446,0.04,0.95,0.29,160163,9767.70,0,0,0,-0.42,2.10,1.75,0.04,0.95,0.29
405.98047,-0.0036928859,0.028556796,0.017263446,0.04,0.95,0.29,160164,9767.10,0,0,165,-0.56,1.75,1.75,0.04,0.95,0.29
406.98047,-0.0036928859,0.022556797,0.016263444,0.04,0.95,0.29,160166,9768.10,0,0,0,-0.56,1.33,1.68,0.04,0.95,0.29
404.68066,3.0711433E-4,0.006556796,0.0142634455,0.04,0.96,0.29,160178,9765.80,0,0,165,-0.28,0.21,1.54,0.04,0.96,0.29
406.98047,0.0023071144,-4.4320407E-4,0.008263446,0.04,0.96,0.29,160193,9768.10,0,0,0,-0.14,-0.28,1.12,0.04,0.96,0.29
406.98047,0.0053071147,-0.0074432036,0.009263447,0.04,0.96,0.29,160208,9768.10,0,0,165,0.07,-0.77,1.19,0.04,0.96,0.29
405.98047,0.009307114,-0.012443204,0.0062634456,0.04,0.96,0.28,160215,9767.10,0,0,0,0.35,-1.12,0.98,0.04,0.96,0.28
405.98047,0.018307116,-0.015443205,0.0052634454,0.03,0.97,0.28,160230,9767.10,0,0,165,0.98,-1.33,0.91,0.03,0.97,0.28
406.98047,0.026307113,-0.019443205,0.0062634456,0.04,0.96,0.28,160259,9768.10,0,0,0,1.54,-1.61,0.98,0.04,0.96,0.28
405.68066,0.029307116,-0.019443205,0.008263446,0.04,0.96,0.29,160261,9766.80,0,0,165,1.75,-1.61,1.12,0.04,0.96,0.29
405.98047,0.024307113,-0.020443203,0.008263446,0.04,0.96,0.29,160275,9767.10,0,0,0,1.40,-1.68,1.12,0.04,0.96,0.29
406.98047,0.012307115,-0.020443203,0.0052634454,0.04,0.96,0.29,160276,9768.10,0,0,165,0.56,-1.68,0.91,0.04,0.96,0.29
406.98047,0.0043071145,-0.021443205,0.007263445,0.04,0.96,0.28,160298,9768.10,0,0,0,0.00,-1.75,1.05,0.04,0.96,0.28
406.98047,0.0043071145,-0.021443205,0.010263445,0.04,0.96,0.28,160327,9768.10,0,0,165,0.00,-1.75,1.26,0.04,0.96,0.28
405.98047,0.0043071145,-0.019443205,0.017263446,0.04,0.96,0.28,160328,9767.10,0,0,0,0.00,-1.61,1.75,0.04,0.96,0.28
405.98047,0.007307114,-0.019443205,0.021263445,0.04,0.96,0.28,160329,9767.10,0,0,165,0.21,-1.61,2.03,0.04,0.96,0.28
405.98047,0.013307114,-0.016443204,0.023263447,0.04,0.96,0.28,160351,9767.10,0,0,0,0.63,-1.40,2.17,0.04,0.96,0.28
405.98047,0.016307114,-0.014443203,0.020263446,0.04,0.96,0.28,160358,9767.10,0,0,165,0.84,-1.26,1.96,0.04,0.96,0.28
406.98047,0.017307114,-0.014443203,0.020263446,0.04,0.96,0.28,160372,9768.10,0,0,0,0.91,-1.26,1.96,0.04,0.96,0.28
406.98047,0.017307114,-0.013443205,0.019263446,0.04,0.96,0.28,160379,9768.10,0,0,165,0.91,-1.19,1.89,0.04,0.96,0.28
406.98047,0.015307114,-0.012443204,0.019263446,0.04,0.96,0.28,160395,9768.10,0,0,0,0.77,-1.12,1.89,0.04,0.96,0.28
406.98047,0.011307115,-0.008443203,0.022263445,0.05,0.96,0.28,160409,9768.10,0,0,165,0.49,-0.84,2.10,0.05,0.96,0.28
406.98047,0.008307114,-0.0064432034,0.025263445,0.04,0.96,0.28,160418,9768.10,0,0,0,0.28,-0.70,2.31,0.04,0.96,0.28
404.98047,0.0033071144,-0.003443204,0.028263444,0.04,0.96,0.28,160432,9766.10,0,0,165,-0.07,-0.49,2.52,0.04,0.96,0.28
406.98047,3.0711433E-4,-0.0024432035,0.026263447,0.04,0.96,0.28,160447,9768.10,0,0,0,-0.28,-0.42,2.38,0.04,0.96,0.28
405.98047,-0.0036928859,-4.4320407E-4,0.022263445,0.04,0.96,0.28,160470,9767.10,0,0,165,-0.56,-0.28,2.10,0.04,0.96,0.28
405.98047,-0.008692886,5.567963E-4,0.024263447,0.04,0.96,0.28,160477,9767.10,0,0,0,-0.91,-0.21,2.24,0.04,0.96,0.28
406.98047,-0.009692886,-0.0014432038,0.023263447,0.05,0.96,0.28,160499,9768.10,0,0,165,-0.98,-0.35,2.17,0.05,0.96,0.28
406.98047,-0.013692885,-0.003443204,0.022263445,0.05,0.95,0.28,160500,9768.10,0,0,0,-1.26,-0.49,2.10,0.05,0.95,0.28
405.98047,-0.019692883,-0.0064432034,0.026263447,0.05,0.95,0.28,160508,9767.10,0,0,165,-1.68,-0.70,2.38,0.05,0.95,0.28
406.28125,-0.019692883,-0.010443204,0.023263447,0.05,0.96,0.28,160529,9767.40,0,0,0,-1.68,-0.98,2.17,0.05,0.96,0.28
406.98047,-0.020692885,-0.014443203,0.022263445,0.05,0.96,0.28,160535,9768.10,0,0,165,-1.75,-1.26,2.10,0.05,0.96,0.28
405.98047,-0.019692883,-0.017443204,0.021263445,0.05,0.96,0.28,160544,9767.10,0,0,0,-1.68,-1.47,2.03,0.05,0.96,0.28
406.98047,-0.017692886,-0.021443205,0.018263446,0.05,0.96,0.28,160582,9768.10,0,0,165,-1.54,-1.75,1.82,0.05,0.96,0.28
406.98047,-0.018692885,-0.025443204,0.019263446,0.05,0.96,0.28,160583,9768.10,0,0,0,-1.61,-2.03,1.89,0.05,0.96,0.28
405.98047,-0.020692885,-0.027443206,0.017263446,0.05,0.96,0.29,160585,9767.10,0,0,165,-1.75,-2.17,1.75,0.05,0.96,0.29
405.98047,-0.020692885,-0.028443206,0.016263444,0.05,0.96,0.29,160598,9767.10,0,0,0,-1.75,-2.24,1.68,0.05,0.96,0.29
406.98047,-0.020692885,-0.026443204,0.015263446,0.05,0.96,0.29,160628,9768.10,0,0,165,-1.75,-2.10,1.61,0.05,0.96,0.29
405.98047,-0.019692883,-0.024443205,0.015263446,0.05,0.96,0.29,160629,9767.10,0,0,0,-1.68,-1.96,1.61,0.05,0.96,0.29
406.98047,-0.016692884,-0.019443205,0.011263447,0.05,0.96,0.29,160643,9768.10,0,0,165,-1.47,-1.61,1.33,0.05,0.96,0.29
405.98047,-0.013692885,-0.016443204,0.010263445,0.05,0.96,0.29,160650,9767.10,0,0,0,-1.26,-1.40,1.26,0.05,0.96,0.29
404.98047,-0.010692885,-0.013443205,0.011263447,0.05,0.96,0.29,160672,9766.10,0,0,165,-1.05,-1.19,1.33,0.05,0.96,0.29
406.98047,-0.008692886,-0.011443203,0.007263445,0.05,0.96,0.29,160673,9768.10,0,0,0,-0.91,-1.05,1.05,0.05,0.96,0.29
405.98047,-0.0066928854,-0.008443203,0.007263445,0.05,0.96,0.29,160688,9767.10,0,0,165,-0.77,-0.84,1.05,0.05,0.96,0.29
406.98047,-0.0056928853,-0.0074432036,0.007263445,0.06,0.95,0.29,160725,9768.10,0,0,0,-0.70,-0.77,1.05,0.06,0.95,0.29
406.98047,-0.0066928854,-0.0074432036,0.008263446,0.06,0.95,0.29,160727,9768.10,0,0,165,-0.77,-0.77,1.12,0.06,0.95,0.29
406.28125,-0.009692886,-0.008443203,0.011263447,0.06,0.95,0.29,160727,9767.40,0,0,0,-0.98,-0.84,1.33,0.06,0.95,0.29
404.98047,-0.012692886,-0.010443204,0.013263445,0.06,0.95,0.29,160740,9766.10,0,0,165,-1.19,-0.98,1.47,0.06,0.95,0.29
405.98047,-0.012692886,-0.010443204,0.011263447,0.06,0.95,0.29,160755,9767.10,0,0,0,-1.19,-0.98,1.33,0.06,0.95,0.29
404.98047,-0.013692885,-0.010443204,0.013263445,0.06,0.96,0.29,160779,9766.10,0,0,165,-1.26,-0.98,1.47,0.06,0.96,0.29
405.98047,-0.010692885,-0.010443204,0.011263447,0.06,0.96,0.29,160785,9767.10,0,0,0,-1.05,-0.98,1.33,0.06,0.96,0.29
405.98047,-0.010692885,-0.009443204,0.0062634456,0.06,0.96,0.29,160800,9767.10,0,0,165,-1.05,-0.91,0.98,0.06,0.96,0.29
405.98047,-0.010692885,-0.010443204,0.003263445,0.05,0.96,0.29,160807,9767.10,0,0,0,-1.05,-0.98,0.77,0.05,0.96,0.29
405.98047,-0.009692886,-0.009443204,0.0012634448,0.05,0.96,0.29,160823,9767.10,0,0,165,-0.98,-0.91,0.63,0.05,0.96,0.29
407.28125,-0.009692886,-0.0074432036,-7.365546E-4,0.05,0.96,0.29,160830,9768.40,0,0,0,-0.98,-0.77,0.49,0.05,0.96,0.29
406.28125,-0.009692886,-0.0074432036,-0.005736555,0.05,0.96,0.29,160868,9767.40,0,0,165,-0.98,-0.77,0.14,0.05,0.96,0.29
407.28125,-0.0076928847,-0.0054432033,-0.009736555,0.05,0.96,0.29,160869,9768.40,0,0,0,-0.84,-0.63,-0.14,0.05,0.96,0.29
404.98047,-0.0066928854,-0.0054432033,-0.012736555,0.05,0.96,0.29,160870,9766.10,0,0,165,-0.77,-0.63,-0.35,0.05,0.96,0.29
405.98047,-0.004692885,-0.004443204,-0.016736554,0.05,0.96,0.29,160882,9767.10,0,0,0,-0.63,-0.56,-0.63,0.05,0.96,0.29
407.28125,-0.0036928859,-0.0024432035,-0.017736554,0.05,0.96,0.29,160897,9768.40,0,0,165,-0.56,-0.42,-0.70,0.05,0.96,0.29
405.28125,-0.004692885,-0.0024432035,-0.022736555,0.05,0.96,0.29,160905,9766.40,0,0,0,-0.63,-0.42,-1.05,0.05,0.96,0.29
406.28125,-0.004692885,-0.003443204,-0.025736554,0.05,0.96,0.29,160927,9767.40,0,0,165,-0.63,-0.49,-1.26,0.05,0.96,0.29
406.28125,-0.0066928854,-0.003443204,-0.026736556,0.05,0.96,0.29,160928,9767.40,0,0,0,-0.77,-0.49,-1.33,0.05,0.96,0.29
407.28125,-0.008692886,-0.003443204,-0.029736554,0.05,0.96,0.29,160942,9768.40,0,0,165,-0.91,-0.49,-1.54,0.05,0.96,0.29
407.28125,-0.012692886,-0.003443204,-0.030736554,0.05,0.96,0.29,160950,9768.40,0,0,0,-1.19,-0.49,-1.61,0.05,0.96,0.29
405.98047,-0.015692886,-0.0024432035,-0.031736553,0.05,0.96,0.29,160965,9767.10,0,0,165,-1.40,-0.42,-1.68,0.05,0.96,0.29
406.28125,-0.018692885,-0.004443204,-0.033736557,0.05,0.95,0.29,160980,9767.40,0,0,0,-1.61,-0.56,-1.82,0.05,0.95,0.29
406.28125,-0.019692883,-0.004443204,-0.034736555,0.05,0.95,0.29,160988,9767.40,0,0,165,-1.68,-0.56,-1.89,0.05,0.95,0.29
406.28125,-0.023692887,-0.003443204,-0.035736557,0.05,0.95,0.29,161002,9767.40,0,0,0,-1.96,-0.49,-1.96,0.05,0.95,0.29
406.28125,-0.026692886,-0.004443204,-0.035736557,0.05,0.95,0.29,161018,9767.40,0,0,165,-2.17,-0.56,-1.96,0.05,0.95,0.29
406.28125,-0.029692888,-0.0054432033,-0.033736557,0.05,0.94,0.29,161025,9767.40,0,0,0,-2.38,-0.63,-1.82,0.05,0.94,0.29
406.28125,-0.037692886,-0.0074432036,-0.030736554,0.05,0.94,0.29,161078,9767.40,0,0,165,-2.94,-0.77,-1.61,0.05,0.94,0.29
405.28125,-0.04469289,-0.009443204,-0.025736554,0.05,0.95,0.29,161079,9766.40,0,0,0,-3.43,-0.91,-1.26,0.05,0.95,0.29
404.98047,-0.048692886,-0.012443204,-0.020736555,0.05,0.95,0.3,161080,9766.10,0,0,165,-3.71,-1.12,-0.91,0.05,0.95,0.30
405.28125,-0.054692887,-0.015443205,-0.020736555,0.05,0.95,0.3,161082,9766.40,0,0,0,-4.13,-1.33,-0.91,0.05,0.95,0.30
405.28125,-0.06669288,-0.021443205,-0.025736554,0.04,0.95,0.3,161093,9766.40,0,0,165,-4.97,-1.75,-1.26,0.04,0.95,0.30
405.28125,-0.06569289,-0.026443204,-0.027736554,0.05,0.96,0.29,161122,9766.40,0,0,0,-4.90,-2.10,-1.40,0.05,0.96,0.29
404.38086,-0.05769289,-0.029443204,-0.025736554,0.05,0.96,0.29,161123,9765.50,0,0,165,-4.34,-2.31,-1.26,0.05,0.96,0.29
404.38086,-0.048692886,-0.029443204,-0.021736555,0.05,0.96,0.3,161137,9765.50,0,0,0,-3.71,-2.31,-0.98,0.05,0.96,0.30
403.38086,-0.04469289,-0.031443205,-0.017736554,0.05,0.95,0.31,161153,9764.50,0,0,165,-3.43,-2.45,-0.70,0.05,0.95,0.31
403.38086,-0.045692887,-0.032443203,-0.013736554,0.04,0.95,0.31,161167,9764.50,0,0,0,-3.50,-2.52,-0.42,0.04,0.95,0.31
403.38086,-0.053692885,-0.031443205,-0.015736556,0.04,0.95,0.32,161169,9764.50,0,0,165,-4.06,-2.45,-0.56,0.04,0.95,0.32
403.38086,-0.055692885,-0.031443205,-0.0147365555,0.04,0.96,0.31,161197,9764.50,0,0,0,-4.20,-2.45,-0.49,0.04,0.96,0.31
403.38086,-0.048692886,-0.026443204,-0.012736555,0.04,0.96,0.31,161198,9764.50,0,0,165,-3.71,-2.10,-0.35,0.04,0.96,0.31
403.38086,-0.036692884,-0.020443203,-0.011736555,0.04,0.96,0.31,161212,9764.50,0,0,0,-2.87,-1.68,-0.28,0.04,0.96,0.31
404.38086,-0.021692887,-0.012443204,-0.011736555,0.04,0.96,0.31,161227,9765.50,0,0,165,-1.82,-1.12,-0.28,0.04,0.96,0.31
403.38086,-0.009692886,-0.004443204,-0.017736554,0.03,0.96,0.31,161228,9764.50,0,0,0,-0.98,-0.56,-0.70,0.03,0.96,0.31
403.08105,-6.9288537E-4,0.0035567961,-0.021736555,0.03,0.96,0.31,161257,9764.20,0,0,165,-0.35,0.00,-0.98,0.03,0.96,0.31
403.38086,0.009307114,0.0095567955,-0.023736555,0.03,0.96,0.31,161259,9764.50,0,0,0,0.35,0.42,-1.12,0.03,0.96,0.31
403.38086,0.015307114,0.012556796,-0.022736555,0.04,0.95,0.31,161273,9764.50,0,0,165,0.77,0.63,-1.05,0.04,0.95,0.31
403.68066,0.021307115,0.014556796,-0.020736555,0.04,0.95,0.31,161295,9764.80,0,0,0,1.19,0.77,-0.91,0.04,0.95,0.31
403.38086,0.025307115,0.0155567955,-0.020736555,0.04,0.95,0.31,161296,9764.50,0,0,165,1.47,0.84,-0.91,0.04,0.95,0.31
403.38086,0.028307114,0.0155567955,-0.019736554,0.04,0.95,0.3,161302,9764.50,0,0,0,1.68,0.84,-0.84,0.04,0.95,0.30
402.38086,0.028307114,0.011556797,-0.020736555,0.04,0.95,0.3,161325,9763.50,0,0,165,1.68,0.56,-0.91,0.04,0.95,0.30
403.38086,0.026307113,0.0095567955,-0.017736554,0.04,0.95,0.3,161340,9764.50,0,0,0,1.54,0.42,-0.70,0.04,0.95,0.30
403.38086,0.026307113,0.005556796,-0.016736554,0.04,0.95,0.3,161342,9764.50,0,0,165,1.54,0.14,-0.63,0.04,0.95,0.30
402.78125,0.024307113,0.0025567962,-0.019736554,0.04,0.95,0.3,161370,9763.90,0,0,0,1.40,-0.07,-0.84,0.04,0.95,0.30
402.38086,0.022307113,-0.0014432038,-0.020736555,0.04,0.95,0.3,161372,9763.50,0,0,165,1.26,-0.35,-0.91,0.04,0.95,0.30
403.38086,0.019307114,-0.004443204,-0.015736556,0.04,0.95,0.3,161391,9764.50,0,0,0,1.05,-0.56,-0.56,0.04,0.95,0.30
403.68066,0.016307114,-0.0074432036,-0.011736555,0.04,0.95,0.3,161393,9764.80,0,0,165,0.84,-0.77,-0.28,0.04,0.95,0.30
403.38086,0.016307114,-0.010443204,-0.009736555,0.04,0.96,0.29,161415,9764.50,0,0,0,0.84,-0.98,-0.14,0.04,0.96,0.29
402.38086,0.018307116,-0.011443203,-0.013736554,0.04,0.96,0.3,161429,9763.50,0,0,165,0.98,-1.05,-0.42,0.04,0.96,0.30
402.38086,0.018307116,-0.013443205,-0.011736555,0.04,0.96,0.3,161431,9763.50,0,0,0,0.98,-1.19,-0.28,0.04,0.96,0.30
403.38086,0.014307114,-0.012443204,-0.0147365555,0.04,0.96,0.3,161437,9764.50,0,0,165,0.70,-1.12,-0.49,0.04,0.96,0.30
402.38086,0.010307115,-0.013443205,-0.017736554,0.03,0.96,0.29,161460,9763.50,0,0,0,0.42,-1.19,-0.70,0.03,0.96,0.29
401.48047,0.008307114,-0.016443204,-0.020736555,0.03,0.95,0.29,161467,9762.60,0,0,165,0.28,-1.40,-0.91,0.03,0.95,0.29
402.38086,0.006307115,-0.017443204,-0.020736555,0.03,0.95,0.29,161475,9763.50,0,0,0,0.14,-1.47,-0.91,0.03,0.95,0.29
403.38086,0.006307115,-0.020443203,-0.022736555,0.04,0.96,0.29,161490,9764.50,0,0,165,0.14,-1.68,-1.05,0.04,0.96,0.29
403.38086,0.008307114,-0.022443205,-0.022736555,0.04,0.96,0.29,161520,9764.50,0,0,0,0.28,-1.82,-1.05,0.04,0.96,0.29
402.38086,0.009307114,-0.024443205,-0.020736555,0.04,0.96,0.29,161521,9763.50,0,0,165,0.35,-1.96,-0.91,0.04,0.96,0.29
403.68066,0.012307115,-0.026443204,-0.018736554,0.03,0.96,0.29,161528,9764.80,0,0,0,0.56,-2.10,-0.77,0.03,0.96,0.29
403.38086,0.013307114,-0.027443206,-0.0147365555,0.04,0.95,0.29,161542,9764.50,0,0,165,0.63,-2.17,-0.49,0.04,0.95,0.29
403.68066,0.015307114,-0.029443204,-0.013736554,0.04,0.95,0.29,161550,9764.80,0,0,0,0.77,-2.31,-0.42,0.04,0.95,0.29
402.38086,0.014307114,-0.028443206,-0.009736555,0.04,0.95,0.3,161580,9763.50,0,0,165,0.70,-2.24,-0.14,0.04,0.95,0.30
402.78125,0.009307114,-0.028443206,-0.009736555,0.04,0.95,0.3,161581,9763.90,0,0,0,0.35,-2.24,-0.14,0.04,0.95,0.30
402.38086,0.007307114,-0.029443204,-0.0067365547,0.04,0.95,0.3,161587,9763.50,0,0,165,0.21,-2.31,0.07,0.04,0.95,0.30
403.68066,0.0043071145,-0.028443206,2.6344554E-4,0.04,0.96,0.3,161602,9764.80,0,0,0,0.00,-2.24,0.56,0.04,0.96,0.30
