Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
364.06055,9.439243E-4,-8.878489E-4,-0.041660428,0.04,0.97,0.21,127257,10126.20,0,0,165,-0.35,-0.35,-2.31,0.04,0.97,0.21
364.06055,-0.0040560756,-0.0048878486,-0.03966043,0.04,0.97,0.21,127272,10126.20,0,0,0,-0.70,-0.63,-2.17,0.04,0.97,0.21
364.06055,-0.007056076,-0.00988785,-0.03566043,0.04,0.97,0.21,127288,10126.20,0,0,165,-0.91,-0.98,-1.89,0.04,0.97,0.21
364.06055,-0.012056075,-0.013887849,-0.03166043,0.04,0.97,0.21,127295,10126.20,0,0,0,-1.26,-1.26,-1.61,0.04,0.97,0.21
364.06055,-0.020056076,-0.01788785,-0.02566043,0.04,0.96,0.21,127310,10126.20,0,0,165,-1.82,-1.54,-1.19,0.04,0.96,0.21
364.06055,-0.028056078,-0.02088785,-0.017660428,0.04,0.96,0.21,127325,10126.20,0,0,0,-2.38,-1.75,-0.63,0.04,0.96,0.21
365.06055,-0.035056073,-0.02288785,-0.012660429,0.04,0.97,0.22,127333,10127.20,0,0,165,-2.87,-1.89,-0.28,0.04,0.97,0.22
364.06055,-0.04305608,-0.024887849,-0.010660429,0.04,0.97,0.22,127347,10126.20,0,0,0,-3.43,-2.03,-0.14,0.04,0.97,0.22
364.06055,-0.048056077,-0.024887849,-0.007660428,0.04,0.97,0.22,127362,10126.20,0,0,165,-3.78,-2.03,0.07,0.04,0.97,0.22
365.06055,-0.049056076,-0.025887849,-0.0056604287,0.04,0.97,0.21,127370,10127.20,0,0,0,-3.85,-2.10,0.21,0.04,0.97,0.21
363.16016,-0.047056075,-0.027887851,-0.0056604287,0.04,0.97,0.22,127385,10125.30,0,0,165,-3.71,-2.24,0.21,0.04,0.97,0.22
365.06055,-0.048056077,-0.02688785,-0.0036604283,0.04,0.97,0.22,127400,10127.20,0,0,0,-3.78,-2.17,0.35,0.04,0.97,0.22
364.45996,-0.048056077,-0.027887851,-0.0056604287,0.04,0.97,0.22,127408,10126.60,0,0,165,-3.78,-2.24,0.21,0.04,0.97,0.22
364.45996,-0.048056077,-0.027887851,-0.004660428,0.04,0.97,0.22,127422,10126.60,0,0,0,-3.78,-2.24,0.28,0.04,0.97,0.22
364.45996,-0.049056076,-0.02688785,-0.004660428,0.04,0.97,0.23,127438,10126.60,0,0,165,-3.85,-2.17,0.28,0.04,0.97,0.23
366.36035,-0.048056077,-0.02688785,3.395714E-4,0.04,0.97,0.22,127445,10128.50,0,0,0,-3.78,-2.17,0.63,0.04,0.97,0.22
365.36035,-0.048056077,-0.027887851,0.0013395716,0.04,0.97,0.22,127461,10127.50,0,0,165,-3.78,-2.24,0.70,0.04,0.97,0.22
365.06055,-0.046056077,-0.027887851,0.0023395717,0.04,0.98,0.23,127475,10127.20,0,0,0,-3.64,-2.24,0.77,0.04,0.98,0.23
367.26074,-0.045056075,-0.02688785,0.005339572,0.04,0.97,0.23,127482,10129.40,0,0,165,-3.57,-2.17,0.98,0.04,0.97,0.23
366.95996,-0.04305608,-0.02688785,0.0063395714,0.04,0.97,0.23,127497,10129.10,0,0,0,-3.43,-2.17,1.05,0.04,0.97,0.23
367.26074,-0.040056076,-0.024887849,0.005339572,0.04,0.97,0.23,127512,10129.40,0,0,165,-3.22,-2.03,0.98,0.04,0.97,0.23
368.26074,-0.035056073,-0.024887849,0.005339572,0.04,0.97,0.23,127519,10130.40,0,0,0,-2.87,-2.03,0.98,0.04,0.97,0.23
368.26074,-0.031056076,-0.02288785,0.0063395714,0.04,0.97,0.23,127536,10130.40,0,0,165,-2.59,-1.89,1.05,0.04,0.97,0.23
368.26074,-0.026056077,-0.02088785,0.010339573,0.04,0.97,0.23,127550,10130.40,0,0,0,-2.24,-1.75,1.33,0.04,0.97,0.23
369.26074,-0.023056075,-0.019887848,0.014339572,0.04,0.97,0.24,127558,10131.40,0,0,165,-2.03,-1.68,1.61,0.04,0.97,0.24
369.26074,-0.023056075,-0.01788785,0.019339573,0.04,0.96,0.24,127572,10131.40,0,0,0,-2.03,-1.54,1.96,0.04,0.96,0.24
369.26074,-0.025056077,-0.01688785,0.023339573,0.04,0.96,0.24,127587,10131.40,0,0,165,-2.17,-1.47,2.24,0.04,0.96,0.24
369.26074,-0.028056078,-0.01688785,0.03233957,0.04,0.96,0.24,127595,10131.40,0,0,0,-2.38,-1.47,2.87,0.04,0.96,0.24
370.16016,-0.031056076,-0.013887849,0.03533957,0.04,0.97,0.24,127611,10132.30,0,0,165,-2.59,-1.26,3.08,0.04,0.97,0.24
371.16016,-0.031056076,-0.013887849,0.040339574,0.04,0.97,0.24,127625,10133.30,0,0,0,-2.59,-1.26,3.43,0.04,0.97,0.24
369.26074,-0.031056076,-0.013887849,0.03933957,0.04,0.97,0.24,127633,10131.40,0,0,165,-2.59,-1.26,3.36,0.04,0.97,0.24
369.26074,-0.029056076,-0.010887848,0.04433957,0.04,0.97,0.24,127647,10131.40,0,0,0,-2.45,-1.05,3.71,0.04,0.97,0.24
370.16016,-0.022056077,-0.01188785,0.04433957,0.04,0.96,0.23,127662,10132.30,0,0,165,-1.96,-1.12,3.71,0.04,0.96,0.23
370.16016,-0.016056076,-0.010887848,0.045339573,0.04,0.96,0.24,127670,10132.30,0,0,0,-1.54,-1.05,3.78,0.04,0.96,0.24
370.16016,-0.012056075,-0.00888785,0.04633957,0.04,0.97,0.24,127685,10132.30,0,0,165,-1.26,-0.91,3.85,0.04,0.97,0.24
370.16016,-0.016056076,-0.006887849,0.04833957,0.05,0.97,0.24,127701,10132.30,0,0,0,-1.54,-0.77,3.99,0.05,0.97,0.24
371.45996,-0.022056077,-0.006887849,0.05133957,0.05,0.96,0.25,127707,10133.60,0,0,165,-1.96,-0.77,4.20,0.05,0.96,0.25
371.16016,-0.03205608,-0.006887849,0.052339572,0.05,0.96,0.24,127722,10133.30,0,0,0,-2.66,-0.77,4.27,0.05,0.96,0.24
372.45996,-0.034056075,-0.007887848,0.056339577,0.05,0.96,0.24,127737,10134.60,0,0,165,-2.80,-0.84,4.55,0.05,0.96,0.24
371.16016,-0.03205608,-0.007887848,0.061339572,0.05,0.97,0.24,127745,10133.30,0,0,0,-2.66,-0.84,4.90,0.05,0.97,0.24
371.16016,-0.028056078,-0.007887848,0.06533957,0.05,0.97,0.24,127760,10133.30,0,0,165,-2.38,-0.84,5.18,0.05,0.97,0.24
371.45996,-0.025056077,-0.005887849,0.06933957,0.05,0.97,0.24,127775,10133.60,0,0,0,-2.17,-0.70,5.46,0.05,0.97,0.24
372.45996,-0.019056076,-0.0028878492,0.07233957,0.05,0.97,0.24,127783,10134.60,0,0,165,-1.75,-0.49,5.67,0.05,0.97,0.24
372.45996,-0.012056075,0.0011121512,0.07333957,0.05,0.97,0.24,127798,10134.60,0,0,0,-1.26,-0.21,5.74,0.05,0.97,0.24
371.45996,-0.007056076,0.006112151,0.07433957,0.05,0.97,0.24,127812,10133.60,0,0,165,-0.91,0.14,5.81,0.05,0.97,0.24
371.45996,-0.0020560762,0.011112152,0.07133957,0.05,0.97,0.24,127820,10133.60,0,0,0,-0.56,0.49,5.60,0.05,0.97,0.24
371.45996,0.003943924,0.01711215,0.07133957,0.05,0.97,0.24,127835,10133.60,0,0,165,-0.14,0.91,5.60,0.05,0.97,0.24
372.45996,0.0069439244,0.02211215,0.07533957,0.05,0.97,0.24,127849,10134.60,0,0,0,0.07,1.26,5.88,0.05,0.97,0.24
371.45996,0.010943924,0.028112149,0.07833958,0.06,0.97,0.24,127857,10133.60,0,0,165,0.35,1.68,6.09,0.06,0.97,0.24
371.45996,0.009943925,0.03411215,0.081339575,0.06,0.96,0.24,127872,10133.60,0,0,0,0.28,2.10,6.30,0.06,0.96,0.24
372.45996,0.008943924,0.036112152,0.07933957,0.06,0.96,0.24,127888,10134.60,0,0,165,0.21,2.24,6.16,0.06,0.96,0.24
371.45996,0.005943924,0.038112152,0.07833958,0.06,0.96,0.24,127895,10133.60,0,0,0,0.00,2.38,6.09,0.06,0.96,0.24
372.45996,0.003943924,0.03911215,0.08233957,0.07,0.96,0.23,127910,10134.60,0,0,165,-0.14,2.45,6.37,0.07,0.96,0.23
371.45996,0.004943924,0.03711215,0.08333957,0.07,0.97,0.23,127925,10133.60,0,0,0,-0.07,2.31,6.44,0.07,0.97,0.23
372.45996,0.003943924,0.03411215,0.08333957,0.07,0.97,0.23,127932,10134.60,0,0,165,-0.14,2.10,6.44,0.07,0.97,0.23
371.16016,-5.6075398E-5,0.030112151,0.08633957,0.07,0.96,0.24,127947,10133.30,0,0,0,-0.42,1.82,6.65,0.07,0.96,0.24
372.45996,-0.006056075,0.02611215,0.08633957,0.07,0.96,0.23,127963,10134.60,0,0,165,-0.84,1.54,6.65,0.07,0.96,0.23
372.45996,-0.008056076,0.021112151,0.08333957,0.07,0.97,0.23,127970,10134.60,0,0,0,-0.98,1.19,6.44,0.07,0.97,0.23
372.76074,-0.0090560755,0.01511215,0.081339575,0.07,0.97,0.23,127985,10134.90,0,0,165,-1.05,0.77,6.30,0.07,0.97,0.23
371.45996,-0.011056077,0.008112151,0.07433957,0.07,0.97,0.23,127999,10133.60,0,0,0,-1.19,0.28,5.81,0.07,0.97,0.23
371.45996,-0.0150560755,0.005112151,0.06833957,0.08,0.97,0.24,128007,10133.60,0,0,165,-1.47,0.07,5.39,0.08,0.97,0.24
371.45996,-0.014056075,-0.0018878486,0.06533957,0.08,0.97,0.23,128022,10133.60,0,0,0,-1.40,-0.42,5.18,0.08,0.97,0.23
371.76074,-0.012056075,-0.005887849,0.06333957,0.08,0.97,0.23,128037,10133.90,0,0,165,-1.26,-0.70,5.04,0.08,0.97,0.23
371.76074,-0.012056075,-0.00988785,0.06433957,0.08,0.97,0.24,128045,10133.90,0,0,0,-1.26,-0.98,5.11,0.08,0.97,0.24
372.45996,-0.010056077,-0.010887848,0.06033957,0.08,0.97,0.24,128060,10134.60,0,0,165,-1.12,-1.05,4.83,0.08,0.97,0.24
370.56055,-0.007056076,-0.01288785,0.054339573,0.08,0.97,0.23,128075,10132.70,0,0,0,-0.91,-1.19,4.41,0.08,0.97,0.23
372.76074,-0.006056075,-0.010887848,0.04833957,0.08,0.97,0.24,128083,10134.90,0,0,165,-0.84,-1.05,3.99,0.08,0.97,0.24
372.76074,-0.0030560754,-0.00888785,0.041339573,0.08,0.97,0.24,128097,10134.90,0,0,0,-0.63,-0.91,3.50,0.08,0.97,0.24
372.45996,-0.001056076,-0.00888785,0.034339573,0.07,0.97,0.23,128112,10134.60,0,0,165,-0.49,-0.91,3.01,0.07,0.97,0.23
372.76074,9.439243E-4,-0.005887849,0.028339572,0.08,0.97,0.24,128120,10134.90,0,0,0,-0.35,-0.70,2.59,0.08,0.97,0.24
372.76074,0.005943924,-0.0038878494,0.025339574,0.08,0.97,0.23,128135,10134.90,0,0,165,0.00,-0.56,2.38,0.08,0.97,0.23
372.76074,0.0069439244,-0.0028878492,0.021339571,0.08,0.97,0.24,128150,10134.90,0,0,0,0.07,-0.49,2.10,0.08,0.97,0.24
372.76074,0.0079439245,-8.878489E-4,0.020339571,0.08,0.96,0.23,128158,10134.90,0,0,165,0.14,-0.35,2.03,0.08,0.96,0.23
372.76074,0.0079439245,1.12150796E-4,0.020339571,0.08,0.96,0.24,128172,10134.90,0,0,0,0.14,-0.28,2.03,0.08,0.96,0.24
372.76074,0.004943924,-0.0028878492,0.020339571,0.08,0.96,0.24,128188,10134.90,0,0,165,-0.07,-0.49,2.03,0.08,0.96,0.24
372.76074,-5.6075398E-5,-0.005887849,0.022339573,0.09,0.96,0.24,128195,10134.90,0,0,0,-0.42,-0.70,2.17,0.09,0.96,0.24
371.76074,-0.0030560754,-0.007887848,0.028339572,0.09,0.96,0.23,128210,10133.90,0,0,165,-0.63,-0.84,2.59,0.09,0.96,0.23
371.76074,-0.007056076,-0.01188785,0.037339572,0.09,0.96,0.24,128224,10133.90,0,0,0,-0.91,-1.12,3.22,0.09,0.96,0.24
372.76074,-0.0050560758,-0.013887849,0.045339573,0.09,0.97,0.23,128232,10134.90,0,0,165,-0.77,-1.26,3.78,0.09,0.97,0.23
371.76074,-0.001056076,-0.013887849,0.053339574,0.08,0.97,0.23,128248,10133.90,0,0,0,-0.49,-1.26,4.34,0.08,0.97,0.23
372.76074,0.004943924,-0.010887848,0.056339577,0.08,0.97,0.23,128263,10134.90,0,0,165,-0.07,-1.05,4.55,0.08,0.97,0.23
371.76074,0.009943925,-0.005887849,0.056339577,0.08,0.97,0.23,128271,10133.90,0,0,0,0.28,-0.70,4.55,0.08,0.97,0.23
371.76074,0.012943924,0.002112151,0.054339573,0.08,0.97,0.23,128285,10133.90,0,0,165,0.49,-0.14,4.41,0.08,0.97,0.23
372.76074,0.012943924,0.011112152,0.050339572,0.08,0.97,0.24,128299,10134.90,0,0,0,0.49,0.49,4.13,0.08,0.97,0.24
372.76074,0.010943924,0.01711215,0.050339572,0.08,0.97,0.23,128307,10134.90,0,0,165,0.35,0.91,4.13,0.08,0.97,0.23
372.16016,0.0079439245,0.02411215,0.04933957,0.09,0.96,0.23,128322,10134.30,0,0,0,0.14,1.40,4.06,0.09,0.96,0.23
371.76074,0.001943924,0.02611215,0.04833957,0.09,0.97,0.23,128338,10133.90,0,0,165,-0.28,1.54,3.99,0.09,0.97,0.23
371.76074,-0.0040560756,0.02611215,0.04933957,0.09,0.97,0.23,128346,10133.90,0,0,0,-0.70,1.54,4.06,0.09,0.97,0.23
372.45996,-0.008056076,0.02211215,0.045339573,0.1,0.97,0.23,128360,10134.60,0,0,165,-0.98,1.26,3.78,0.10,0.97,0.23
374.06055,-0.0090560755,0.01411215,0.041339573,0.1,0.97,0.22,128374,10136.20,0,0,0,-1.05,0.70,3.50,0.10,0.97,0.22
372.16016,-0.006056075,0.007112151,0.040339574,0.1,0.98,0.22,128383,10134.30,0,0,165,-0.84,0.21,3.43,0.10,0.98,0.22
373.06055,-0.0040560756,-0.0018878486,0.041339573,0.1,0.97,0.23,128397,10135.20,0,0,0,-0.70,-0.42,3.50,0.10,0.97,0.23
372.16016,-0.010056077,-0.00988785,0.041339573,0.1,0.96,0.24,128412,10134.30,0,0,165,-1.12,-0.98,3.50,0.10,0.96,0.24
372.16016,-0.023056075,-0.01888785,0.037339572,0.1,0.96,0.24,128420,10134.30,0,0,0,-2.03,-1.61,3.22,0.10,0.96,0.24
372.16016,-0.024056075,-0.02288785,0.034339573,0.1,0.97,0.23,128435,10134.30,0,0,165,-2.10,-1.89,3.01,0.10,0.97,0.23
374.06055,-0.018056074,-0.024887849,0.03233957,0.1,0.97,0.23,128450,10136.20,0,0,0,-1.68,-2.03,2.87,0.10,0.97,0.23
372.16016,-0.008056076,-0.02088785,0.03133957,0.1,0.97,0.23,128458,10134.30,0,0,165,-0.98,-1.75,2.80,0.10,0.97,0.23
372.16016,-0.001056076,-0.015887849,0.030339573,0.1,0.97,0.24,128472,10134.30,0,0,0,-0.49,-1.40,2.73,0.10,0.97,0.24
373.06055,-5.6075398E-5,-0.00888785,0.030339573,0.1,0.96,0.24,128487,10135.20,0,0,165,-0.42,-0.91,2.73,0.10,0.96,0.24
373.06055,-0.001056076,-8.878489E-4,0.026339572,0.1,0.96,0.24,128495,10135.20,0,0,0,-0.49,-0.35,2.45,0.10,0.96,0.24
372.16016,-0.0040560756,0.005112151,0.025339574,0.1,0.96,0.24,128510,10134.30,0,0,165,-0.70,0.07,2.38,0.10,0.96,0.24
372.16016,-0.0050560758,0.012112152,0.020339571,0.1,0.96,0.24,128524,10134.30,0,0,0,-0.77,0.56,2.03,0.10,0.96,0.24
372.16016,-0.007056076,0.018112151,0.016339572,0.1,0.96,0.23,128532,10134.30,0,0,165,-0.91,0.98,1.75,0.10,0.96,0.23
372.16016,-0.007056076,0.021112151,0.01533957,0.1,0.97,0.23,128547,10134.30,0,0,0,-0.91,1.19,1.68,0.10,0.97,0.23
373.06055,-0.0090560755,0.02511215,0.014339572,0.11,0.96,0.23,128562,10135.20,0,0,165,-1.05,1.47,1.61,0.11,0.96,0.23
372.16016,-0.011056077,0.02211215,0.013339572,0.11,0.96,0.24,128569,10134.30,0,0,0,-1.19,1.26,1.54,0.11,0.96,0.24
372.16016,-0.013056077,0.019112151,0.0123395715,0.11,0.96,0.24,128585,10134.30,0,0,165,-1.33,1.05,1.47,0.11,0.96,0.24
372.16016,-0.0150560755,0.01611215,0.013339572,0.11,0.96,0.24,128600,10134.30,0,0,0,-1.47,0.84,1.54,0.11,0.96,0.24
372.16016,-0.017056076,0.012112152,0.011339571,0.11,0.96,0.24,128607,10134.30,0,0,165,-1.61,0.56,1.40,0.11,0.96,0.24
373.06055,-0.018056074,0.008112151,0.009339571,0.1,0.96,0.23,128622,10135.20,0,0,0,-1.68,0.28,1.26,0.10,0.96,0.23
372.45996,-0.016056076,0.006112151,0.005339572,0.1,0.97,0.23,128637,10134.60,0,0,165,-1.54,0.14,0.98,0.10,0.97,0.23
372.16016,-0.013056077,0.0031121508,-0.006660428,0.1,0.97,0.23,128645,10134.30,0,0,0,-1.33,-0.07,0.14,0.10,0.97,0.23
372.45996,-0.010056077,0.002112151,-0.008660428,0.1,0.97,0.23,128660,10134.60,0,0,165,-1.12,-0.14,0.00,0.10,0.97,0.23
372.45996,-0.010056077,1.12150796E-4,-0.012660429,0.1,0.97,0.24,128674,10134.60,0,0,0,-1.12,-0.28,-0.28,0.10,0.97,0.24
373.06055,-0.008056076,-0.0018878486,-0.019660428,0.1,0.97,0.24,128682,10135.20,0,0,165,-0.98,-0.42,-0.77,0.10,0.97,0.24
371.45996,-0.0090560755,-0.0038878494,-0.022660429,0.1,0.97,0.24,128697,10133.60,0,0,0,-1.05,-0.56,-0.98,0.10,0.97,0.24
371.45996,-0.006056075,-0.0048878486,-0.026660427,0.1,0.97,0.24,128713,10133.60,0,0,165,-0.84,-0.63,-1.26,0.10,0.97,0.24
372.45996,-0.0040560756,-0.005887849,-0.02766043,0.1,0.97,0.24,128720,10134.60,0,0,0,-0.70,-0.70,-1.33,0.10,0.97,0.24
372.45996,-5.6075398E-5,-0.006887849,-0.03166043,0.1,0.97,0.23,128735,10134.60,0,0,165,-0.42,-0.77,-1.61,0.10,0.97,0.23
372.45996,0.003943924,-0.007887848,-0.032660425,0.1,0.97,0.23,128751,10134.60,0,0,0,-0.14,-0.84,-1.68,0.10,0.97,0.23
372.45996,0.004943924,-0.007887848,-0.033660427,0.1,0.96,0.24,128758,10134.60,0,0,165,-0.07,-0.84,-1.75,0.10,0.96,0.24
372.16016,0.004943924,-0.00988785,-0.03166043,0.09,0.96,0.24,128773,10134.30,0,0,0,-0.07,-0.98,-1.61,0.09,0.96,0.24
372.76074,0.0029439244,-0.010887848,-0.029660428,0.09,0.96,0.24,128788,10134.90,0,0,165,-0.21,-1.05,-1.47,0.09,0.96,0.24
371.45996,-5.6075398E-5,-0.00988785,-0.024660429,0.09,0.96,0.24,128795,10133.60,0,0,0,-0.42,-0.98,-1.12,0.09,0.96,0.24
372.45996,-0.0050560758,-0.010887848,-0.021660428,0.09,0.96,0.24,128810,10134.60,0,0,165,-0.77,-1.05,-0.91,0.09,0.96,0.24
372.45996,-0.008056076,-0.010887848,-0.018660428,0.09,0.96,0.24,128826,10134.60,0,0,0,-0.98,-1.05,-0.70,0.09,0.96,0.24
372.45996,-0.011056077,-0.01188785,-0.014660427,0.09,0.96,0.24,128833,10134.60,0,0,165,-1.19,-1.12,-0.42,0.09,0.96,0.24
371.45996,-0.0150560755,-0.010887848,-0.009660428,0.09,0.96,0.24,128847,10133.60,0,0,0,-1.47,-1.05,-0.07,0.09,0.96,0.24
371.45996,-0.017056076,-0.01188785,-0.006660428,0.09,0.96,0.24,128863,10133.60,0,0,165,-1.61,-1.12,0.14,0.09,0.96,0.24
372.76074,-0.020056076,-0.014887851,-6.6042785E-4,0.09,0.96,0.24,128870,10134.90,0,0,0,-1.82,-1.33,0.56,0.09,0.96,0.24
372.45996,-0.020056076,-0.013887849,0.004339572,0.09,0.96,0.24,128886,10134.60,0,0,165,-1.82,-1.26,0.91,0.09,0.96,0.24
371.45996,-0.021056077,-0.01288785,0.004339572,0.09,0.96,0.24,128900,10133.60,0,0,0,-1.89,-1.19,0.91,0.09,0.96,0.24
371.86035,-0.020056076,-0.013887849,0.008339573,0.09,0.96,0.24,128908,10134.00,0,0,165,-1.82,-1.26,1.19,0.09,0.96,0.24
371.86035,-0.020056076,-0.013887849,0.013339572,0.09,0.96,0.24,128923,10134.00,0,0,0,-1.82,-1.26,1.54,0.09,0.96,0.24
371.86035,-0.018056074,-0.013887849,0.013339572,0.09,0.96,0.24,128937,10134.00,0,0,165,-1.68,-1.26,1.54,0.09,0.96,0.24
371.86035,-0.014056075,-0.01288785,0.01533957,0.09,0.96,0.24,128945,10134.00,0,0,0,-1.40,-1.19,1.68,0.09,0.96,0.24
371.45996,-0.012056075,-0.013887849,0.01533957,0.09,0.96,0.24,128960,10133.60,0,0,165,-1.26,-1.26,1.68,0.09,0.96,0.24
372.76074,-0.010056077,-0.013887849,0.016339572,0.09,0.96,0.24,128975,10134.90,0,0,0,-1.12,-1.26,1.75,0.09,0.96,0.24
372.76074,-0.010056077,-0.01288785,0.016339572,0.1,0.96,0.24,128983,10134.90,0,0,165,-1.12,-1.19,1.75,0.10,0.96,0.24
371.86035,-0.010056077,-0.013887849,0.017339572,0.1,0.96,0.24,128998,10134.00,0,0,0,-1.12,-1.26,1.82,0.10,0.96,0.24
371.86035,-0.011056077,-0.01288785,0.018339572,0.1,0.96,0.24,129013,10134.00,0,0,165,-1.19,-1.19,1.89,0.10,0.96,0.24
372.76074,-0.012056075,-0.014887851,0.019339573,0.1,0.96,0.24,129020,10134.90,0,0,0,-1.26,-1.33,1.96,0.10,0.96,0.24
371.86035,-0.014056075,-0.013887849,0.018339572,0.1,0.96,0.24,129035,10134.00,0,0,165,-1.40,-1.26,1.89,0.10,0.96,0.24
371.45996,-0.014056075,-0.014887851,0.020339571,0.1,0.96,0.24,129050,10133.60,0,0,0,-1.40,-1.33,2.03,0.10,0.96,0.24
371.86035,-0.0150560755,-0.015887849,0.016339572,0.1,0.96,0.24,129057,10134.00,0,0,165,-1.47,-1.40,1.75,0.10,0.96,0.24
371.86035,-0.013056077,-0.01788785,0.016339572,0.1,0.96,0.24,129072,10134.00,0,0,0,-1.33,-1.54,1.75,0.10,0.96,0.24
371.86035,-0.013056077,-0.01788785,0.017339572,0.1,0.97,0.24,129087,10134.00,0,0,165,-1.33,-1.54,1.82,0.10,0.97,0.24
371.86035,-0.010056077,-0.019887848,0.017339572,0.1,0.97,0.24,129094,10134.00,0,0,0,-1.12,-1.68,1.82,0.10,0.97,0.24
372.45996,-0.0090560755,-0.01888785,0.020339571,0.1,0.96,0.25,129109,10134.60,0,0,165,-1.05,-1.61,2.03,0.10,0.96,0.25
371.86035,-0.020056076,-0.019887848,0.024339572,0.1,0.95,0.25,129125,10134.00,0,0,0,-1.82,-1.68,2.31,0.10,0.95,0.25
371.86035,-0.033056077,-0.01788785,0.023339573,0.1,0.96,0.25,129132,10134.00,0,0,165,-2.73,-1.54,2.24,0.10,0.96,0.25
370.86035,-0.038056076,-0.015887849,0.023339573,0.1,0.96,0.24,129147,10133.00,0,0,0,-3.08,-1.40,2.24,0.10,0.96,0.24
371.86035,-0.03205608,-0.015887849,0.022339573,0.1,0.96,0.24,129163,10134.00,0,0,165,-2.66,-1.40,2.17,0.10,0.96,0.24
371.26074,-0.024056075,-0.01288785,0.026339572,0.1,0.97,0.24,129170,10133.40,0,0,0,-2.10,-1.19,2.45,0.10,0.97,0.24
370.86035,-0.018056074,-0.00988785,0.028339572,0.11,0.97,0.24,129185,10133.00,0,0,165,-1.68,-0.98,2.59,0.11,0.97,0.24
371.86035,-0.0150560755,-0.007887848,0.029339574,0.11,0.96,0.25,129200,10134.00,0,0,0,-1.47,-0.84,2.66,0.11,0.96,0.25
372.76074,-0.012056075,-0.007887848,0.03133957,0.11,0.96,0.25,129207,10134.90,0,0,165,-1.26,-0.84,2.80,0.11,0.96,0.25
372.16016,-0.011056077,-0.0048878486,0.03133957,0.11,0.96,0.25,129222,10134.30,0,0,0,-1.19,-0.63,2.80,0.11,0.96,0.25
371.86035,-0.0090560755,-0.0018878486,0.030339573,0.11,0.96,0.25,129238,10134.00,0,0,165,-1.05,-0.42,2.73,0.11,0.96,0.25
372.16016,-0.006056075,1.12150796E-4,0.034339573,0.1,0.97,0.25,129245,10134.30,0,0,0,-0.84,-0.28,3.01,0.10,0.97,0.25
371.26074,-0.0030560754,0.007112151,0.03333957,0.11,0.96,0.25,129260,10133.40,0,0,165,-0.63,0.21,2.94,0.11,0.96,0.25
372.16016,-5.6075398E-5,0.012112152,0.030339573,0.11,0.97,0.25,129275,10134.30,0,0,0,-0.42,0.56,2.73,0.11,0.97,0.25
372.16016,9.439243E-4,0.01711215,0.030339573,0.11,0.96,0.25,129282,10134.30,0,0,165,-0.35,0.91,2.73,0.11,0.96,0.25
372.16016,-5.6075398E-5,0.02211215,0.026339572,0.11,0.96,0.25,129298,10134.30,0,0,0,-0.42,1.26,2.45,0.11,0.96,0.25
372.16016,-0.001056076,0.02411215,0.023339573,0.11,0.96,0.25,129312,10134.30,0,0,165,-0.49,1.40,2.24,0.11,0.96,0.25
372.16016,-0.0030560754,0.02411215,0.022339573,0.11,0.96,0.24,129319,10134.30,0,0,0,-0.63,1.40,2.17,0.11,0.96,0.24
371.26074,-0.0020560762,0.02411215,0.01533957,0.11,0.97,0.24,129335,10133.40,0,0,165,-0.56,1.40,1.68,0.11,0.97,0.24
372.16016,-0.001056076,0.021112151,0.010339573,0.11,0.97,0.24,129350,10134.30,0,0,0,-0.49,1.19,1.33,0.11,0.97,0.24
372.16016,9.439243E-4,0.018112151,0.0063395714,0.11,0.96,0.24,129357,10134.30,0,0,165,-0.35,0.98,1.05,0.11,0.96,0.24
372.16016,-0.0020560762,0.01311215,0.004339572,0.11,0.96,0.24,129372,10134.30,0,0,0,-0.56,0.63,0.91,0.11,0.96,0.24
372.16016,-0.0030560754,0.009112151,0.0013395716,0.12,0.96,0.24,129388,10134.30,0,0,165,-0.63,0.35,0.70,0.12,0.96,0.24
371.26074,-0.007056076,0.005112151,-0.001660428,0.11,0.96,0.24,129395,10133.40,0,0,0,-0.91,0.07,0.49,0.11,0.96,0.24
372.16016,-0.007056076,0.0011121512,-0.0036604283,0.11,0.96,0.24,129410,10134.30,0,0,165,-0.91,-0.21,0.35,0.11,0.96,0.24
371.26074,-0.007056076,1.12150796E-4,-0.007660428,0.11,0.96,0.25,129425,10133.40,0,0,0,-0.91,-0.28,0.07,0.11,0.96,0.25
372.16016,-0.008056076,-8.878489E-4,-0.008660428,0.11,0.96,0.25,129433,10134.30,0,0,165,-0.98,-0.35,0.00,0.11,0.96,0.25
370.86035,-0.008056076,-0.0018878486,-0.007660428,0.11,0.96,0.25,129447,10133.00,0,0,0,-0.98,-0.42,0.07,0.11,0.96,0.25
370.26074,-0.010056077,-0.0018878486,-0.006660428,0.11,0.96,0.24,129462,10132.40,0,0,165,-1.12,-0.42,0.14,0.11,0.96,0.24
371.26074,-0.008056076,-0.0028878492,-0.0036604283,0.12,0.95,0.25,129470,10133.40,0,0,0,-0.98,-0.49,0.35,0.12,0.95,0.25
370.26074,-0.011056077,-0.0038878494,0.0023395717,0.12,0.95,0.25,129486,10132.40,0,0,165,-1.19,-0.56,0.77,0.12,0.95,0.25
