Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
19.666992,-0.020025436,0.015069082,0.02127819,0.14,0.96,0.24,162426,10116.2,0,0,3,1.33,-1.4,-1.75,0.14,0.96,0.24
29.466797,-0.042025436,0.01606908,0.04127819,0.15,0.96,0.25,162440,10126,0,0,3,-0.21,-1.33,-0.35,0.15,0.96,0.25
24.666992,-0.05802544,0.020069081,0.06627819,0.14,0.96,0.25,162462,10121.2,0,0,3,-1.33,-1.05,1.4,0.14,0.96,0.25
24.367188,-0.059025437,0.021069082,0.079278186,0.14,0.97,0.25,162477,10120.9,0,0,3,-1.4,-0.98,2.31,0.14,0.97,0.25
19.666992,-0.05802544,0.026069082,0.08227819,0.14,0.97,0.25,162492,10116.2,0,0,3,-1.33,-0.63,2.52,0.14,0.97,0.25
23.666992,-0.051025435,0.032069083,0.084278196,0.14,0.98,0.25,162515,10120.2,0,0,3,-0.84,-0.21,2.66,0.14,0.98,0.25
23.367188,-0.041025437,0.04006908,0.084278196,0.14,0.98,0.25,162522,10119.9,0,0,3,-0.14,0.35,2.66,0.14,0.98,0.25
22.666992,-0.023025436,0.05306908,0.08227819,0.14,0.98,0.25,162546,10119.2,0,0,3,1.12,1.26,2.52,0.14,0.98,0.25
21.666992,-0.0070254356,0.06606908,0.07727819,0.14,0.97,0.25,162567,10118.2,0,0,3,2.24,2.17,2.17,0.14,0.97,0.25
20.966797,-0.0020254366,0.07906908,0.06827819,0.14,0.97,0.24,162589,10117.5,0,0,3,2.59,3.08,1.54,0.14,0.97,0.24
19.666992,-0.0010254346,0.082069084,0.06527819,0.15,0.97,0.23,162619,10116.2,0,0,3,2.66,3.29,1.33,0.15,0.97,0.23
18.566406,-0.0020254366,0.07406908,0.07127819,0.15,0.96,0.23,162634,10115.1,0,0,3,2.59,2.73,1.75,0.15,0.96,0.23
16.566406,-0.009025438,0.06206908,0.083278194,0.15,0.96,0.23,162657,10113.1,0,0,3,2.1,1.89,2.59,0.15,0.96,0.23
17.566406,-0.019025438,0.04406908,0.093278185,0.16,0.96,0.23,162680,10114.1,0,0,3,1.4,0.63,3.29,0.16,0.96,0.23
9.466797,-0.028025437,0.026069082,0.10627819,0.16,0.97,0.23,162694,10106,0,0,3,0.77,-0.63,4.2,0.16,0.97,0.23
12.566406,-0.029025437,0.017069083,0.1142782,0.16,0.98,0.23,162717,10109.1,0,0,3,0.7,-1.26,4.76,0.16,0.98,0.23
11.466797,-0.030025437,0.011069084,0.10427819,0.15,0.98,0.24,162732,10108,0,0,3,0.63,-1.68,4.06,0.15,0.98,0.24
8.466797,-0.040025435,0.008069081,0.091278195,0.15,0.97,0.24,162747,10105,0,0,3,-0.07,-1.89,3.15,0.15,0.97,0.24
10.166992,-0.044025436,0.015069082,0.084278196,0.16,0.97,0.24,162762,10106.7,0,0,3,-0.35,-1.4,2.66,0.16,0.97,0.24
10.466797,-0.04902544,0.014069082,0.084278196,0.16,0.97,0.23,162785,10107,0,0,3,-0.7,-1.47,2.66,0.16,0.97,0.23
9.466797,-0.041025437,0.008069081,0.08727819,0.16,0.97,0.23,162807,10106,0,0,3,-0.14,-1.89,2.87,0.16,0.97,0.23
10.166992,-0.040025435,0.0010690801,0.09227819,0.17,0.96,0.24,162831,10106.7,0,0,3,-0.07,-2.38,3.22,0.17,0.96,0.24
9.466797,-0.04702544,-0.0029309206,0.08827819,0.17,0.96,0.24,162852,10106,0,0,3,-0.56,-2.66,2.94,0.17,0.96,0.24
10.466797,-0.04702544,-0.008930918,0.08227819,0.17,0.96,0.23,162875,10107,0,0,3,-0.56,-3.08,2.52,0.17,0.96,0.23
9.466797,-0.037025437,-0.008930918,0.08127819,0.17,0.97,0.23,162889,10106,0,0,3,0.14,-3.08,2.45,0.17,0.97,0.23
10.466797,-0.035025436,-0.004930917,0.07727819,0.17,0.96,0.24,162913,10107,0,0,3,0.28,-2.8,2.17,0.17,0.96,0.24
8.466797,-0.046025436,-0.0029309206,0.07427819,0.17,0.96,0.24,162935,10105,0,0,3,-0.49,-2.66,1.96,0.17,0.96,0.24
10.166992,-0.052025437,-0.0059309155,0.07027819,0.17,0.96,0.24,162965,10106.7,0,0,3,-0.91,-2.87,1.68,0.17,0.96,0.24
10.466797,-0.052025437,-0.0079309195,0.07227819,0.18,0.97,0.24,162995,10107,0,0,3,-0.91,-3.01,1.82,0.18,0.97,0.24
10.766602,-0.051025435,-0.015930917,0.06927819,0.18,0.97,0.24,162996,10107.3,0,0,3,-0.84,-3.57,1.61,0.18,0.97,0.24
10.466797,-0.046025436,-0.015930917,0.07027819,0.17,0.97,0.24,163010,10107,0,0,3,-0.49,-3.57,1.68,0.17,0.97,0.24
10.466797,-0.045025438,-0.014930919,0.06727819,0.18,0.96,0.24,163017,10107,0,0,3,-0.42,-3.5,1.47,0.18,0.96,0.24
10.766602,-0.04702544,-0.014930919,0.06327819,0.17,0.96,0.24,163039,10107.3,0,0,3,-0.56,-3.5,1.19,0.17,0.96,0.24
11.166992,-0.048025437,-0.008930918,0.05727819,0.17,0.97,0.24,163062,10107.7,0,0,3,-0.63,-3.08,0.77,0.17,0.97,0.24
10.466797,-0.045025438,-0.0019309185,0.04727819,0.17,0.97,0.24,163092,10107,0,0,3,-0.42,-2.59,0.07,0.17,0.97,0.24
11.466797,-0.04702544,0.0050690826,0.03627819,0.17,0.97,0.24,163107,10108,0,0,3,-0.56,-2.1,-0.7,0.17,0.97,0.24
10.466797,-0.054025438,0.010069082,0.01927819,0.17,0.96,0.24,163123,10107,0,0,3,-1.05,-1.75,-1.89,0.17,0.96,0.24
11.8671875,-0.062025435,0.011069084,0.012278188,0.17,0.96,0.24,163145,10108.4,0,0,3,-1.61,-1.68,-2.38,0.17,0.96,0.24
11.466797,-0.07002544,0.0030690804,0.009278189,0.17,0.96,0.24,163167,10108,0,0,3,-2.17,-2.24,-2.59,0.17,0.96,0.24
11.466797,-0.062025435,-0.004930917,0.01727819,0.17,0.96,0.24,163190,10108,0,0,3,-1.61,-2.8,-2.03,0.17,0.96,0.24
12.466797,-0.056025438,-0.00993092,0.02527819,0.17,0.96,0.24,163205,10109,0,0,3,-1.19,-3.15,-1.47,0.17,0.96,0.24
10.466797,-0.057025436,-0.015930917,0.02427819,0.16,0.97,0.24,163220,10107,0,0,3,-1.26,-3.57,-1.54,0.16,0.97,0.24
15.566406,-0.056025438,-0.017930917,0.01627819,0.15,0.96,0.25,163235,10112.1,0,0,3,-1.19,-3.71,-2.1,0.15,0.96,0.25
13.566406,-0.059025437,-0.012930915,0.010278191,0.16,0.96,0.25,163257,10110.1,0,0,3,-1.4,-3.36,-2.52,0.16,0.96,0.25
12.466797,-0.061025437,-0.004930917,0.012278188,0.16,0.96,0.25,163295,10109,0,0,3,-1.54,-2.8,-2.38,0.16,0.96,0.25
13.566406,-0.056025438,0.002069082,0.029278189,0.16,0.97,0.25,163296,10110.1,0,0,3,-1.19,-2.31,-1.19,0.16,0.97,0.25
13.8671875,-0.040025435,-0.0009309165,0.04227819,0.15,0.97,0.24,163317,10110.4,0,0,3,-0.07,-2.52,-0.28,0.15,0.97,0.24
15.566406,-0.030025437,0.002069082,0.04227819,0.15,0.97,0.25,163339,10112.1,0,0,3,0.63,-2.31,-0.28,0.15,0.97,0.25
13.566406,-0.024025436,0.013069082,0.04227819,0.15,0.96,0.25,163354,10110.1,0,0,3,1.05,-1.54,-0.28,0.15,0.96,0.25
18.566406,-0.022025436,0.017069083,0.04627819,0.16,0.96,0.24,163376,10115.1,0,0,3,1.19,-1.26,0,0.16,0.96,0.24
12.466797,-0.019025438,0.014069082,0.05427819,0.16,0.97,0.24,163406,10109,0,0,3,1.4,-1.47,0.56,0.16,0.97,0.24
12.8671875,-0.018025437,0.011069084,0.05627819,0.15,0.96,0.24,163422,10109.4,0,0,3,1.47,-1.68,0.7,0.15,0.96,0.24
14.8671875,-0.026025437,0.011069084,0.05127819,0.16,0.96,0.24,163438,10111.4,0,0,3,0.91,-1.68,0.35,0.16,0.96,0.24
13.166992,-0.030025437,0.010069082,0.05627819,0.16,0.96,0.24,163459,10109.7,0,0,3,0.63,-1.75,0.7,0.16,0.96,0.24
13.566406,-0.035025436,0.011069084,0.06127819,0.16,0.96,0.24,163475,10110.1,0,0,3,0.28,-1.68,1.05,0.16,0.96,0.24
14.566406,-0.03602544,0.010069082,0.06727819,0.16,0.96,0.24,163490,10111.1,0,0,3,0.21,-1.75,1.47,0.16,0.96,0.24
10.466797,-0.043025438,0.0040690806,0.064278185,0.15,0.97,0.24,163505,10107,0,0,3,-0.28,-2.17,1.26,0.15,0.97,0.24
14.8671875,-0.04702544,0.002069082,0.06527819,0.16,0.96,0.24,163527,10111.4,0,0,3,-0.56,-2.31,1.33,0.16,0.96,0.24
14.566406,-0.04902544,0.0030690804,0.06627819,0.16,0.96,0.24,163550,10111.1,0,0,3,-0.7,-2.24,1.4,0.16,0.96,0.24
15.566406,-0.050025437,0.0060690828,0.06527819,0.16,0.96,0.24,163565,10112.1,0,0,3,-0.77,-2.03,1.33,0.16,0.96,0.24
15.566406,-0.048025437,0.009069081,0.06227819,0.15,0.97,0.24,163587,10112.1,0,0,3,-0.63,-1.82,1.12,0.15,0.97,0.24
15.566406,-0.04902544,0.017069083,0.060278192,0.15,0.97,0.24,163610,10112.1,0,0,3,-0.7,-1.26,0.98,0.15,0.97,0.24
16.867188,-0.054025438,0.023069084,0.058278188,0.16,0.96,0.24,163632,10113.4,0,0,3,-1.05,-0.84,0.84,0.16,0.96,0.24
16.566406,-0.05802544,0.024069082,0.06227819,0.15,0.96,0.24,163648,10113.1,0,0,3,-1.33,-0.77,1.12,0.15,0.96,0.24
18.966797,-0.062025435,0.018069081,0.06627819,0.16,0.96,0.24,163677,10115.5,0,0,3,-1.61,-1.19,1.4,0.16,0.96,0.24
18.566406,-0.052025437,0.017069083,0.07127819,0.16,0.96,0.24,163707,10115.1,0,0,3,-0.91,-1.26,1.75,0.16,0.96,0.24
19.666992,-0.04902544,0.01606908,0.07427819,0.15,0.96,0.24,163708,10116.2,0,0,3,-0.7,-1.33,1.96,0.15,0.96,0.24
20.666992,-0.05302544,0.015069082,0.07427819,0.14,0.97,0.24,163729,10117.2,0,0,3,-0.98,-1.4,1.96,0.14,0.97,0.24
17.966797,-0.059025437,0.01606908,0.06527819,0.15,0.96,0.24,163745,10114.5,0,0,3,-1.4,-1.33,1.33,0.15,0.96,0.24
21.966797,-0.06802544,0.021069082,0.06227819,0.15,0.96,0.25,163760,10118.5,0,0,3,-2.03,-0.98,1.12,0.15,0.96,0.25
22.666992,-0.07402544,0.029069083,0.06627819,0.16,0.96,0.24,163775,10119.2,0,0,3,-2.45,-0.42,1.4,0.16,0.96,0.24
18.566406,-0.08302544,0.022069082,0.08827819,0.16,0.96,0.24,163797,10115.1,0,0,3,-3.08,-0.91,2.94,0.16,0.96,0.24
26.766602,-0.07802544,0.017069083,0.09927819,0.16,0.96,0.24,163812,10123.3,0,0,3,-2.73,-1.26,3.71,0.16,0.96,0.24
24.066406,-0.07602544,0.009069081,0.09727819,0.16,0.96,0.24,163834,10120.6,0,0,3,-2.59,-1.82,3.57,0.16,0.96,0.24
25.766602,-0.07802544,0.007069081,0.09427819,0.16,0.97,0.25,163850,10122.3,0,0,3,-2.73,-1.96,3.36,0.16,0.97,0.25
27.066406,-0.07502544,0.012069082,0.083278194,0.16,0.97,0.25,163864,10123.6,0,0,3,-2.52,-1.61,2.59,0.16,0.97,0.25
27.766602,-0.07402544,0.014069082,0.08127819,0.16,0.97,0.26,163887,10124.3,0,0,3,-2.45,-1.47,2.45,0.16,0.97,0.26
28.466797,-0.069025435,0.020069081,0.08027819,0.17,0.97,0.25,163896,10125,0,0,3,-2.1,-1.05,2.38,0.17,0.97,0.25
30.166992,-0.06302544,0.019069081,0.08127819,0.17,0.98,0.25,163917,10126.7,0,0,3,-1.68,-1.12,2.45,0.17,0.98,0.25
30.867188,-0.055025436,0.022069082,0.07527819,0.16,0.97,0.26,163924,10127.4,0,0,3,-1.12,-0.91,2.03,0.16,0.97,0.26
30.867188,-0.06002544,0.018069081,0.05927819,0.16,0.96,0.26,163947,10127.4,0,0,3,-1.47,-1.19,0.91,0.16,0.96,0.26
32.166992,-0.061025437,0.020069081,0.04727819,0.17,0.97,0.26,163961,10128.7,0,0,3,-1.54,-1.05,0.07,0.17,0.97,0.26
33.466797,-0.057025436,0.019069081,0.04327819,0.17,0.96,0.26,163977,10130,0,0,3,-1.26,-1.12,-0.21,0.17,0.96,0.26
31.166992,-0.050025437,0.01606908,0.04527819,0.16,0.96,0.26,163999,10127.7,0,0,3,-0.77,-1.33,-0.07,0.16,0.96,0.26
31.166992,-0.046025436,0.009069081,0.04327819,0.16,0.97,0.25,164014,10127.7,0,0,3,-0.49,-1.82,-0.21,0.16,0.97,0.25
32.166992,-0.039025437,0.0030690804,0.04227819,0.16,0.96,0.26,164032,10128.7,0,0,3,0,-2.24,-0.28,0.16,0.96,0.26
33.166992,-0.037025437,0.0030690804,0.04927819,0.16,0.96,0.26,164044,10129.7,0,0,3,0.14,-2.24,0.21,0.16,0.96,0.26
33.166992,-0.037025437,0.0060690828,0.05527819,0.16,0.95,0.26,164060,10129.7,0,0,3,0.14,-2.03,0.63,0.16,0.95,0.26
34.166992,-0.039025437,0.008069081,0.06827819,0.16,0.95,0.25,164075,10130.7,0,0,3,0,-1.89,1.54,0.16,0.95,0.25
36.2666,-0.048025437,0.007069081,0.079278186,0.17,0.95,0.25,164090,10132.8,0,0,3,-0.63,-1.96,2.31,0.17,0.95,0.25
35.2666,-0.06002544,6.908178e-05,0.08527819,0.17,0.95,0.25,164104,10131.8,0,0,3,-1.47,-2.45,2.73,0.17,0.95,0.25
33.166992,-0.07402544,-0.01693092,0.08527819,0.17,0.96,0.25,164127,10129.7,0,0,3,-2.45,-3.64,2.73,0.17,0.96,0.25
33.166992,-0.08502544,-0.033930916,0.08727819,0.16,0.96,0.25,164142,10129.7,0,0,3,-3.22,-4.83,2.87,0.16,0.96,0.25
33.867188,-0.08602543,-0.04593092,0.079278186,0.16,0.97,0.25,164158,10130.4,0,0,3,-3.29,-5.67,2.31,0.16,0.97,0.25
37.2666,-0.07802544,-0.046930913,0.07127819,0.16,0.97,0.26,164172,10133.8,0,0,3,-2.73,-5.74,1.75,0.16,0.97,0.26
33.166992,-0.07002544,-0.03993092,0.07027819,0.16,0.97,0.26,164187,10129.7,0,0,3,-2.17,-5.25,1.68,0.16,0.97,0.26
32.867188,-0.06002544,-0.033930916,0.06827819,0.16,0.97,0.26,164210,10129.4,0,0,3,-1.47,-4.83,1.54,0.16,0.97,0.26
32.166992,-0.04902544,-0.023930918,0.07027819,0.16,0.97,0.26,164225,10128.7,0,0,3,-0.7,-4.13,1.68,0.16,0.97,0.26
32.166992,-0.041025437,-0.015930917,0.07027819,0.15,0.97,0.26,164240,10128.7,0,0,3,-0.14,-3.57,1.68,0.15,0.97,0.26
31.166992,-0.039025437,-0.003930919,0.06227819,0.15,0.96,0.27,164255,10127.7,0,0,3,0,-2.73,1.12,0.15,0.96,0.27
31.166992,-0.044025436,0.008069081,0.05327819,0.16,0.96,0.26,164277,10127.7,0,0,3,-0.35,-1.89,0.49,0.16,0.96,0.26
30.466797,-0.044025436,0.020069081,0.05927819,0.17,0.96,0.26,164292,10127,0,0,3,-0.35,-1.05,0.91,0.17,0.96,0.26
31.166992,-0.039025437,0.023069084,0.064278185,0.17,0.96,0.25,164300,10127.7,0,0,3,0,-0.84,1.26,0.17,0.96,0.25
31.166992,-0.032025438,0.020069081,0.06727819,0.17,0.96,0.25,164322,10127.7,0,0,3,0.49,-1.05,1.47,0.17,0.96,0.25
29.066406,-0.030025437,0.015069082,0.07327819,0.17,0.96,0.25,164337,10125.6,0,0,3,0.63,-1.4,1.89,0.17,0.96,0.25
31.166992,-0.032025438,0.007069081,0.07427819,0.17,0.96,0.25,164352,10127.7,0,0,3,0.49,-1.96,1.96,0.17,0.96,0.25
30.166992,-0.032025438,0.002069082,0.07527819,0.17,0.96,0.25,164382,10126.7,0,0,3,0.49,-2.31,2.03,0.17,0.96,0.25
27.766602,-0.041025437,6.908178e-05,0.08027819,0.17,0.95,0.26,164383,10124.3,0,0,3,-0.14,-2.45,2.38,0.17,0.95,0.26
29.066406,-0.04902544,-0.0059309155,0.08527819,0.17,0.96,0.25,164397,10125.6,0,0,3,-0.7,-2.87,2.73,0.17,0.96,0.25
28.766602,-0.057025436,-0.012930915,0.079278186,0.17,0.96,0.25,164420,10125.3,0,0,3,-1.26,-3.36,2.31,0.17,0.96,0.25
28.066406,-0.06402544,-0.017930917,0.07227819,0.17,0.96,0.25,164435,10124.6,0,0,3,-1.75,-3.71,1.82,0.17,0.96,0.25
28.066406,-0.07702544,-0.024930917,0.06527819,0.17,0.96,0.25,164449,10124.6,0,0,3,-2.66,-4.2,1.33,0.17,0.96,0.25
31.466797,-0.08502544,-0.025930919,0.060278192,0.17,0.96,0.25,164464,10128,0,0,3,-3.22,-4.27,0.98,0.17,0.96,0.25
28.066406,-0.09002544,-0.025930919,0.05527819,0.17,0.96,0.26,164487,10124.6,0,0,3,-3.57,-4.27,0.63,0.17,0.96,0.26
26.766602,-0.087025434,-0.022930916,0.05527819,0.17,0.96,0.26,164495,10123.3,0,0,3,-3.36,-4.06,0.63,0.17,0.96,0.26
26.066406,-0.08302544,-0.021930918,0.05227819,0.17,0.96,0.26,164517,10122.6,0,0,3,-3.08,-3.99,0.42,0.17,0.96,0.26
27.066406,-0.07602544,-0.017930917,0.04627819,0.17,0.96,0.26,164539,10123.6,0,0,3,-2.59,-3.71,0,0.17,0.96,0.26
27.766602,-0.07202543,-0.0139309205,0.04327819,0.17,0.96,0.27,164555,10124.3,0,0,3,-2.31,-3.43,-0.21,0.17,0.96,0.27
27.066406,-0.069025435,-0.011930916,0.03827819,0.17,0.96,0.27,164563,10123.6,0,0,3,-2.1,-3.29,-0.56,0.17,0.96,0.27
26.066406,-0.065025434,-0.003930919,0.03927819,0.17,0.96,0.27,164584,10122.6,0,0,3,-1.82,-2.73,-0.49,0.17,0.96,0.27
27.367188,-0.056025438,0.0060690828,0.04227819,0.17,0.96,0.27,164599,10123.9,0,0,3,-1.19,-2.03,-0.28,0.17,0.96,0.27
26.766602,-0.050025437,0.01606908,0.04627819,0.17,0.96,0.27,164623,10123.3,0,0,3,-0.77,-1.33,0,0.17,0.96,0.27
26.766602,-0.046025436,0.018069081,0.04427819,0.17,0.96,0.27,164644,10123.3,0,0,3,-0.49,-1.19,-0.14,0.17,0.96,0.27
27.066406,-0.039025437,0.021069082,0.03927819,0.17,0.96,0.27,164667,10123.6,0,0,3,0,-0.98,-0.49,0.17,0.96,0.27
25.066406,-0.034025438,0.017069083,0.03327819,0.17,0.96,0.27,164683,10121.6,0,0,3,0.35,-1.26,-0.91,0.17,0.96,0.27
27.066406,-0.029025437,0.015069082,0.03627819,0.17,0.96,0.26,164697,10123.6,0,0,3,0.7,-1.4,-0.7,0.17,0.96,0.26
32.166992,-0.021025438,0.014069082,0.04227819,0.17,0.96,0.26,164719,10128.7,0,0,3,1.26,-1.47,-0.28,0.17,0.96,0.26
26.066406,-0.017025437,0.012069082,0.04727819,0.17,0.96,0.26,164727,10122.6,0,0,3,1.54,-1.61,0.07,0.17,0.96,0.26
26.766602,-0.012025436,0.013069082,0.05127819,0.16,0.97,0.26,164750,10123.3,0,0,3,1.89,-1.54,0.35,0.16,0.97,0.26
24.066406,-0.015025439,0.017069083,0.04527819,0.16,0.95,0.27,164772,10120.6,0,0,3,1.68,-1.26,-0.07,0.16,0.95,0.27
26.367188,-0.022025436,0.02706908,0.03827819,0.17,0.96,0.26,164787,10122.9,0,0,3,1.19,-0.56,-0.56,0.17,0.96,0.26
25.066406,-0.019025438,0.031069081,0.04127819,0.17,0.96,0.26,164809,10121.6,0,0,3,1.4,-0.28,-0.35,0.17,0.96,0.26
27.367188,-0.011025436,0.025069082,0.04627819,0.17,0.96,0.25,164833,10123.9,0,0,3,1.96,-0.7,0,0.17,0.96,0.25
25.066406,-0.011025436,0.017069083,0.04827819,0.16,0.96,0.26,164846,10121.6,0,0,3,1.96,-1.26,0.14,0.16,0.96,0.26
25.367188,-0.013025437,0.01606908,0.04727819,0.16,0.95,0.26,164869,10121.9,0,0,3,1.82,-1.33,0.07,0.16,0.95,0.26
25.066406,-0.016025437,0.021069082,0.04727819,0.16,0.96,0.26,164892,10121.6,0,0,3,1.61,-0.98,0.07,0.16,0.96,0.26
24.367188,-0.021025438,0.020069081,0.04227819,0.16,0.96,0.25,164915,10120.9,0,0,3,1.26,-1.05,-0.28,0.16,0.96,0.25
24.367188,-0.026025437,0.014069082,0.03727819,0.17,0.96,0.25,164937,10120.9,0,0,3,0.91,-1.47,-0.63,0.17,0.96,0.25
25.066406,-0.030025437,0.012069082,0.03627819,0.16,0.96,0.25,164952,10121.6,0,0,3,0.63,-1.61,-0.7,0.16,0.96,0.25
24.367188,-0.040025435,0.007069081,0.03027819,0.16,0.95,0.25,164967,10120.9,0,0,3,-0.07,-1.96,-1.12,0.16,0.95,0.25
24.367188,-0.046025436,0.0040690806,0.03727819,0.16,0.95,0.25,164982,10120.9,0,0,3,-0.49,-2.17,-0.63,0.16,0.95,0.25
24.066406,-0.04702544,-0.0009309165,0.03827819,0.16,0.96,0.25,165005,10120.6,0,0,3,-0.56,-2.52,-0.56,0.16,0.96,0.25
22.966797,-0.045025438,-0.0029309206,0.03827819,0.16,0.96,0.25,165020,10119.5,0,0,3,-0.42,-2.66,-0.56,0.16,0.96,0.25
21.966797,-0.045025438,-0.0069309175,0.03827819,0.16,0.96,0.25,165042,10118.5,0,0,3,-0.42,-2.94,-0.56,0.16,0.96,0.25
22.367188,-0.050025437,-0.0069309175,0.04027819,0.16,0.96,0.26,165065,10118.9,0,0,3,-0.77,-2.94,-0.42,0.16,0.96,0.26
23.367188,-0.055025436,-0.0059309155,0.04627819,0.15,0.95,0.26,165080,10119.9,0,0,3,-1.12,-2.87,0,0.15,0.95,0.26
21.266602,-0.056025438,-0.0009309165,0.05427819,0.16,0.96,0.26,165102,10117.8,0,0,3,-1.19,-2.52,0.56,0.16,0.96,0.26
19.966797,-0.059025437,0.0040690806,0.05927819,0.15,0.96,0.26,165125,10116.5,0,0,3,-1.4,-2.17,0.91,0.15,0.96,0.26
18.966797,-0.061025437,0.0040690806,0.05127819,0.15,0.96,0.26,165154,10115.5,0,0,3,-1.54,-2.17,0.35,0.15,0.96,0.26
17.966797,-0.055025436,0.007069081,0.04927819,0.15,0.95,0.26,165169,10114.5,0,0,3,-1.12,-1.96,0.21,0.15,0.95,0.26
18.266602,-0.056025438,0.0050690826,0.05127819,0.16,0.96,0.26,165192,10114.8,0,0,3,-1.19,-2.1,0.35,0.16,0.96,0.26
16.266602,-0.059025437,-0.0029309206,0.05727819,0.16,0.95,0.26,165215,10112.8,0,0,3,-1.4,-2.66,0.77,0.16,0.95,0.26
14.8671875,-0.05802544,-0.003930919,0.07227819,0.16,0.95,0.26,165222,10111.4,0,0,3,-1.33,-2.73,1.82,0.16,0.95,0.26
13.8671875,-0.057025436,-0.008930918,0.08027819,0.16,0.96,0.26,165236,10110.4,0,0,3,-1.26,-3.08,2.38,0.16,0.96,0.26
9.066406,-0.057025436,-0.0059309155,0.08527819,0.15,0.97,0.26,165251,10105.6,0,0,3,-1.26,-2.87,2.73,0.15,0.97,0.26
12.8671875,-0.054025438,0.002069082,0.08027819,0.15,0.97,0.27,165274,10109.4,0,0,3,-1.05,-2.31,2.38,0.15,0.97,0.27
11.166992,-0.06002544,0.017069083,0.06327819,0.16,0.96,0.27,165290,10107.7,0,0,3,-1.47,-1.26,1.19,0.16,0.96,0.27
14.166992,-0.061025437,0.026069082,0.060278192,0.16,0.96,0.27,165327,10110.7,0,0,3,-1.54,-0.63,0.98,0.16,0.96,0.27
10.766602,-0.05302544,0.025069082,0.06727819,0.16,0.97,0.27,165334,10107.3,0,0,3,-0.98,-0.7,1.47,0.16,0.97,0.27
10.166992,-0.043025438,0.015069082,0.06627819,0.16,0.96,0.26,165357,10106.7,0,0,3,-0.28,-1.4,1.4,0.16,0.96,0.26
6.7666016,-0.035025436,0.011069084,0.06127819,0.16,0.96,0.26,165380,10103.3,0,0,3,0.28,-1.68,1.05,0.16,0.96,0.26
9.166992,-0.033025436,0.014069082,0.06227819,0.16,0.96,0.27,165401,10105.7,0,0,3,0.42,-1.47,1.12,0.16,0.96,0.27
10.166992,-0.032025438,0.018069081,0.06627819,0.16,0.97,0.26,165425,10106.7,0,0,3,0.49,-1.19,1.4,0.16,0.97,0.26
7.0664062,-0.024025436,0.025069082,0.07127819,0.16,0.96,0.26,165440,10103.6,0,0,3,1.05,-0.7,1.75,0.16,0.96,0.26
5.0664062,-0.023025436,0.028069083,0.07027819,0.15,0.96,0.27,165455,10101.6,0,0,3,1.12,-0.49,1.68,0.15,0.96,0.27
10.166992,-0.026025437,0.035069082,0.06227819,0.16,0.96,0.26,165469,10106.7,0,0,3,0.91,0,1.12,0.16,0.96,0.26
10.466797,-0.026025437,0.04006908,0.05927819,0.16,0.96,0.26,165484,10107,0,0,3,0.91,0.35,0.91,0.16,0.96,0.26
6.0664062,-0.024025436,0.04006908,0.060278192,0.16,0.96,0.26,165507,10102.6,0,0,3,1.05,0.35,0.98,0.16,0.96,0.26
8.066406,-0.018025437,0.043069083,0.060278192,0.16,0.96,0.26,165522,10104.6,0,0,3,1.47,0.56,0.98,0.16,0.96,0.26
9.066406,-0.016025437,0.03606908,0.05927819,0.16,0.96,0.26,165546,10105.6,0,0,2,1.61,0.07,0.91,0.16,0.96,0.26
8.066406,-0.013025437,0.031069081,0.058278188,0.16,0.96,0.26,165567,10104.6,0,0,2,1.82,-0.28,0.84,0.16,0.96,0.26
10.166992,-0.011025436,0.029069083,0.060278192,0.16,0.96,0.26,165582,10106.7,0,0,2,1.96,-0.42,0.98,0.16,0.96,0.26
10.166992,-0.0070254356,0.031069081,0.06227819,0.16,0.96,0.26,165612,10106.7,0,0,2,2.24,-0.28,1.12,0.16,0.96,0.26
10.166992,-0.008025436,0.029069083,0.06127819,0.16,0.96,0.26,165635,10106.7,0,0,2,2.17,-0.42,1.05,0.16,0.96,0.26
13.8671875,-0.010025438,0.031069081,0.058278188,0.16,0.97,0.25,165649,10110.4,0,0,2,2.03,-0.28,0.84,0.16,0.97,0.25
10.466797,-0.0050254352,0.029069083,0.05327819,0.15,0.96,0.25,165672,10107,0,0,2,2.38,-0.42,0.49,0.15,0.96,0.25
9.766602,-0.004025437,0.02706908,0.04927819,0.15,0.96,0.25,165698,10106.3,0,0,2,2.45,-0.56,0.21,0.15,0.96,0.25
11.166992,-0.004025437,0.024069082,0.04327819,0.15,0.97,0.25,165709,10107.7,0,0,2,2.45,-0.77,-0.21,0.15,0.97,0.25
16.266602,0.0039745644,0.023069084,0.05027819,0.16,0.96,0.24,165725,10112.8,0,0,2,3.01,-0.84,0.28,0.16,0.96,0.24
10.166992,0.0029745623,0.022069082,0.06127819,0.16,0.96,0.25,165739,10106.7,0,0,2,2.94,-0.91,1.05,0.16,0.96,0.25
12.166992,-2.5436282e-05,0.023069084,0.06827819,0.15,0.96,0.24,165755,10108.7,0,0,2,2.73,-0.84,1.54,0.15,0.96,0.24
12.166992,-0.0060254373,0.022069082,0.06627819,0.15,0.96,0.25,165777,10108.7,0,0,2,2.31,-0.91,1.4,0.15,0.96,0.25
