Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
91.59082,-0.040812742,0.009457523,0.062021233,0.12,0.96,0.2,291296,10185.80,0,70,3,-3.15,-1.40,4.62,0.12,0.96,0.20
95.291016,-0.05681274,0.0074575227,0.07302123,0.11,0.96,0.2,291310,10189.50,0,70,3,-4.27,-1.54,5.39,0.11,0.96,0.20
97.390625,-0.069812745,0.0064575225,0.08202124,0.11,0.96,0.2,291325,10191.60,0,70,3,-5.18,-1.61,6.02,0.11,0.96,0.20
100.390625,-0.08581275,0.008457523,0.09302124,0.12,0.97,0.2,291347,10194.60,0,70,3,-6.30,-1.47,6.79,0.12,0.97,0.20
105.49121,-0.09381275,0.010457521,0.10202123,0.12,0.97,0.2,291370,10199.70,0,70,3,-6.86,-1.33,7.42,0.12,0.97,0.20
111.59082,-0.10481275,0.015457522,0.10802124,0.11,0.97,0.2,291393,10205.80,0,70,3,-7.63,-0.98,7.84,0.11,0.97,0.20
119.791016,-0.10881274,0.022457521,0.09002123,0.11,0.96,0.19,291416,10214.00,0,70,3,-7.91,-0.49,6.58,0.11,0.96,0.19
125.890625,-0.11881274,0.024457522,0.07902123,0.12,0.94,0.22,291437,10220.10,0,70,3,-8.61,-0.35,5.81,0.12,0.94,0.22
135.09082,-0.15081275,0.020457523,0.08202124,0.15,0.94,0.23,291452,10229.30,0,70,3,-10.85,-0.63,6.02,0.15,0.94,0.23
140.1914,-0.17481273,0.004457522,0.107021235,0.17,0.94,0.24,291475,10234.40,0,70,3,-12.53,-1.75,7.77,0.17,0.94,0.24
143.1914,-0.18081275,-0.010542477,0.14102124,0.17,0.95,0.25,291497,10237.40,0,70,3,-12.95,-2.80,10.15,0.17,0.95,0.25
143.1914,-0.18781273,-0.018542474,0.16602124,0.18,0.96,0.28,291520,10237.40,0,70,3,-13.44,-3.36,11.90,0.18,0.96,0.28
143.89062,-0.20481275,-0.024542479,0.18302125,0.19,0.98,0.3,291535,10238.10,0,70,3,-14.63,-3.78,13.09,0.19,0.98,0.30
141.89062,-0.20581274,-0.029542478,0.18302125,0.18,1.0,0.3,291550,10236.10,0,70,3,-14.70,-4.13,13.09,0.18,1.00,0.30
141.1914,-0.17881276,-0.023542477,0.16802125,0.17,1.02,0.29,291566,10235.40,0,70,3,-12.81,-3.71,12.04,0.17,1.02,0.29
141.1914,-0.13181275,-0.012542477,0.13902125,0.17,1.02,0.28,291580,10235.40,0,70,3,-9.52,-2.94,10.01,0.17,1.02,0.28
136.6914,-0.059812743,0.0074575227,0.08202124,0.16,1.0,0.28,291603,10230.90,0,70,3,-4.48,-1.54,6.02,0.16,1.00,0.28
143.49121,-0.009812742,0.021457523,0.024021236,0.17,0.98,0.29,291625,10237.70,0,70,3,-0.98,-0.56,1.96,0.17,0.98,0.29
139.79102,0.0131872585,0.020457523,0.0040212353,0.18,0.96,0.28,291655,10234.00,0,70,3,0.63,-0.63,0.56,0.18,0.96,0.28
136.09082,0.019187259,0.014457523,-0.001978765,0.18,0.96,0.28,291670,10230.30,0,70,3,1.05,-1.05,0.14,0.18,0.96,0.28
135.09082,0.016187258,0.005457524,0.0040212353,0.18,0.96,0.28,291693,10229.30,0,70,3,0.84,-1.68,0.56,0.18,0.96,0.28
135.09082,0.0071872585,-0.0045424793,2.1235086E-5,0.18,0.96,0.28,291722,10229.30,0,70,3,0.21,-2.38,0.28,0.18,0.96,0.28
131.99121,0.006187259,-0.007542478,-0.006978765,0.18,0.95,0.27,291730,10226.20,0,70,3,0.14,-2.59,-0.21,0.18,0.95,0.27
132.99121,0.004187259,-0.014542477,-0.017978765,0.17,0.95,0.28,291752,10227.20,0,70,3,0.00,-3.08,-0.98,0.17,0.95,0.28
133.6914,-8.12741E-4,-0.024542479,-0.020978766,0.18,0.95,0.27,291783,10227.90,0,70,3,-0.35,-3.78,-1.19,0.18,0.95,0.27
139.09082,-0.0028127413,-0.030542476,-0.015978765,0.18,0.95,0.28,291798,10233.30,0,70,3,-0.49,-4.20,-0.84,0.18,0.95,0.28
131.99121,-0.0018127407,-0.03554248,2.1235086E-5,0.18,0.96,0.28,291812,10226.20,0,70,3,-0.42,-4.55,0.28,0.18,0.96,0.28
130.29102,-0.0038127415,-0.03454248,0.009021236,0.17,0.96,0.28,291820,10224.50,0,70,3,-0.56,-4.48,0.91,0.17,0.96,0.28
130.99121,-0.0048127407,-0.028542476,0.013021236,0.16,0.97,0.28,291835,10225.20,0,70,3,-0.63,-4.06,1.19,0.16,0.97,0.28
129.59082,0.004187259,-0.012542477,-0.008978765,0.16,0.97,0.28,291865,10223.80,0,70,3,0.00,-2.94,-0.35,0.16,0.97,0.28
127.890625,0.019187259,0.011457523,-0.024978764,0.17,0.96,0.29,291888,10222.10,0,70,3,1.05,-1.26,-1.47,0.17,0.96,0.29
126.890625,0.03018726,0.026457522,-0.021978764,0.17,0.97,0.29,291904,10221.10,0,70,3,1.82,-0.21,-1.26,0.17,0.97,0.29
125.890625,0.03618726,0.03545752,-0.014978765,0.17,0.97,0.29,291925,10220.10,0,70,3,2.24,0.42,-0.77,0.17,0.97,0.29
125.890625,0.04818726,0.037457522,-0.030978765,0.17,0.97,0.28,291948,10220.10,0,70,3,3.08,0.56,-1.89,0.17,0.97,0.28
121.791016,0.06518726,0.039457522,-0.05297877,0.17,0.97,0.28,291962,10216.00,0,70,3,4.27,0.70,-3.43,0.17,0.97,0.28
119.09082,0.073187254,0.032457523,-0.06797877,0.17,0.96,0.28,291985,10213.30,0,70,3,4.83,0.21,-4.48,0.17,0.96,0.28
116.390625,0.081187256,0.028457522,-0.07197877,0.17,0.96,0.27,292000,10210.60,0,70,3,5.39,-0.07,-4.76,0.17,0.96,0.27
110.59082,0.08518726,0.027457522,-0.083978765,0.17,0.96,0.26,292022,10204.80,0,70,3,5.67,-0.14,-5.60,0.17,0.96,0.26
108.59082,0.09018726,0.026457522,-0.091978766,0.16,0.96,0.27,292037,10202.80,0,70,3,6.02,-0.21,-6.16,0.16,0.96,0.27
104.49121,0.077187255,0.020457523,-0.10197877,0.16,0.96,0.27,292053,10198.70,0,70,3,5.11,-0.63,-6.86,0.16,0.96,0.27
97.09082,0.06518726,0.012457522,-0.09997876,0.17,0.97,0.26,292068,10191.30,0,70,3,4.27,-1.19,-6.72,0.17,0.97,0.26
91.291016,0.070187256,0.0074575227,-0.09697877,0.16,0.97,0.26,292082,10185.50,0,70,3,4.62,-1.54,-6.51,0.16,0.97,0.26
82.791016,0.08318726,0.0064575225,-0.105978765,0.15,0.97,0.26,292120,10177.00,0,70,3,5.53,-1.61,-7.14,0.15,0.97,0.26
75.99121,0.095187254,0.005457524,-0.123978764,0.14,0.98,0.25,292128,10170.20,0,70,3,6.37,-1.68,-8.40,0.14,0.98,0.25
70.890625,0.11118725,0.009457523,-0.13297875,0.13,0.98,0.25,292150,10165.10,0,70,3,7.49,-1.40,-9.03,0.13,0.98,0.25
66.791016,0.12718725,0.008457523,-0.14097877,0.12,0.97,0.24,292173,10161.00,0,70,3,8.61,-1.47,-9.59,0.12,0.97,0.24
65.791016,0.13318725,0.008457523,-0.14497876,0.12,0.97,0.24,292195,10160.00,0,70,3,9.03,-1.47,-9.87,0.12,0.97,0.24
61.390625,0.14518726,0.014457523,-0.123978764,0.11,0.96,0.23,292211,10155.60,0,70,3,9.87,-1.05,-8.40,0.11,0.96,0.23
70.59082,0.15318726,0.017457522,-0.09597877,0.12,0.96,0.23,292233,10164.80,0,70,3,10.43,-0.84,-6.44,0.12,0.96,0.23
70.19141,0.15018725,0.019457523,-0.08197877,0.1,0.96,0.22,292255,10164.40,0,70,3,10.22,-0.70,-5.46,0.10,0.96,0.22
70.59082,0.14218725,0.03145752,-0.07397877,0.1,0.96,0.22,292271,10164.80,0,70,3,9.66,0.14,-4.90,0.10,0.96,0.22
68.890625,0.13018726,0.03845752,-0.072978765,0.1,0.96,0.22,292293,10163.10,0,70,3,8.82,0.63,-4.83,0.10,0.96,0.22
74.99121,0.11118725,0.04445752,-0.06697877,0.1,0.96,0.22,292308,10169.20,0,70,3,7.49,1.05,-4.41,0.10,0.96,0.22
75.99121,0.099187255,0.05345752,-0.054978766,0.1,0.96,0.21,292323,10170.20,0,70,3,6.65,1.68,-3.57,0.10,0.96,0.21
76.99121,0.08918726,0.054457523,-0.038978767,0.11,0.96,0.21,292338,10171.20,0,70,3,5.95,1.75,-2.45,0.11,0.96,0.21
80.791016,0.07918726,0.051457524,-0.025978765,0.1,0.96,0.2,292360,10175.00,0,70,3,5.25,1.54,-1.54,0.10,0.96,0.20
80.791016,0.06018726,0.04445752,-0.017978765,0.11,0.96,0.2,292390,10175.00,0,70,3,3.92,1.05,-0.98,0.11,0.96,0.20
82.791016,0.03618726,0.034457523,-0.002978765,0.11,0.96,0.21,292406,10177.00,0,70,3,2.24,0.35,0.07,0.11,0.96,0.21
85.19141,0.016187258,0.027457522,0.017021235,0.11,0.97,0.2,292428,10179.40,0,70,3,0.84,-0.14,1.47,0.11,0.97,0.20
85.791016,1.872587E-4,0.012457522,0.029021235,0.1,0.96,0.2,292443,10180.00,0,70,3,-0.28,-1.19,2.31,0.10,0.96,0.20
89.19141,-0.01781274,0.0064575225,0.035021234,0.1,0.97,0.2,292466,10183.40,0,70,3,-1.54,-1.61,2.73,0.10,0.97,0.20
91.291016,-0.025812741,0.005457524,0.046021234,0.1,0.97,0.2,292488,10185.50,0,70,3,-2.10,-1.68,3.50,0.10,0.97,0.20
93.99121,-0.03281274,0.0024575219,0.058021236,0.1,0.97,0.2,292503,10188.20,0,70,3,-2.59,-1.89,4.34,0.10,0.97,0.20
96.69141,-0.04981274,-0.002542479,0.066021234,0.1,0.97,0.2,292525,10190.90,0,70,3,-3.78,-2.24,4.90,0.10,0.97,0.20
97.390625,-0.05881274,-0.0015424788,0.08002123,0.1,0.97,0.21,292540,10191.60,0,70,3,-4.41,-2.17,5.88,0.10,0.97,0.21
101.49121,-0.07481275,-0.0045424793,0.09302124,0.1,0.97,0.2,292555,10195.70,0,70,3,-5.53,-2.38,6.79,0.10,0.97,0.20
103.19141,-0.08581275,-0.011542475,0.10102123,0.1,0.97,0.2,292570,10197.40,0,70,3,-6.30,-2.87,7.35,0.10,0.97,0.20
110.291016,-0.080812745,-0.006542476,0.107021235,0.1,0.97,0.19,292586,10204.50,0,70,3,-5.95,-2.52,7.77,0.10,0.97,0.19
117.09082,-0.060812745,0.003457522,0.09802123,0.09,0.97,0.19,292608,10211.30,0,70,3,-4.55,-1.82,7.14,0.09,0.97,0.19
126.890625,-0.057812743,-0.0015424788,0.09102123,0.11,0.93,0.21,292630,10221.10,0,70,3,-4.34,-2.17,6.65,0.11,0.93,0.21
135.6914,-0.09081274,-0.015542479,0.12802124,0.14,0.92,0.24,292653,10229.90,0,70,3,-6.65,-3.15,9.24,0.14,0.92,0.24
138.79102,-0.15481274,-0.023542477,0.18002124,0.15,0.96,0.26,292675,10233.00,0,70,3,-11.13,-3.71,12.88,0.15,0.96,0.26
141.89062,-0.19081274,-0.025542477,0.22202124,0.15,0.98,0.25,292697,10236.10,0,70,3,-13.65,-3.85,15.82,0.15,0.98,0.25
145.59082,-0.16381274,-0.00854248,0.23002122,0.14,0.97,0.25,292712,10239.80,0,70,3,-11.76,-2.66,16.38,0.14,0.97,0.25
144.89062,-0.13081273,0.016457522,0.21502124,0.16,0.98,0.27,292735,10239.10,0,70,3,-9.45,-0.91,15.33,0.16,0.98,0.27
141.89062,-0.12681274,0.028457522,0.20702125,0.17,0.99,0.27,292758,10236.10,0,70,3,-9.17,-0.07,14.77,0.17,0.99,0.27
143.1914,-0.117812745,0.028457522,0.18702124,0.17,1.0,0.27,292772,10237.40,0,70,3,-8.54,-0.07,13.37,0.17,1.00,0.27
143.1914,-0.09381275,0.032457523,0.15802124,0.18,1.0,0.27,292787,10237.40,0,70,3,-6.86,0.21,11.34,0.18,1.00,0.27
142.49121,-0.06381275,0.026457522,0.11902123,0.17,0.99,0.26,292810,10236.70,0,70,3,-4.76,-0.21,8.61,0.17,0.99,0.26
141.89062,-0.033812743,0.027457522,0.08302124,0.18,0.98,0.27,292825,10236.10,0,70,3,-2.66,-0.14,6.09,0.18,0.98,0.27
144.89062,-0.01981274,0.020457523,0.057021234,0.19,0.97,0.27,292841,10239.10,0,70,3,-1.68,-0.63,4.27,0.19,0.97,0.27
140.49121,-0.006812741,0.013457522,0.043021232,0.18,0.97,0.27,292863,10234.70,0,70,3,-0.77,-1.12,3.29,0.18,0.97,0.27
139.09082,0.006187259,0.008457523,0.03702123,0.18,0.97,0.27,292885,10233.30,0,70,3,0.14,-1.47,2.87,0.18,0.97,0.27
138.09082,0.015187259,0.008457523,0.032021232,0.18,0.96,0.27,292915,10232.30,0,70,3,0.77,-1.47,2.52,0.18,0.96,0.27
137.09082,0.014187259,0.008457523,0.021021236,0.18,0.96,0.27,292929,10231.30,0,70,3,0.70,-1.47,1.75,0.18,0.96,0.27
134.6914,0.0071872585,0.0064575225,0.008021234,0.18,0.97,0.26,292953,10228.90,0,70,3,0.21,-1.61,0.84,0.18,0.97,0.26
135.09082,0.014187259,-5.424768E-4,-9.787653E-4,0.18,0.97,0.26,292968,10229.30,0,70,3,0.70,-2.10,0.21,0.18,0.97,0.26
133.6914,0.02618726,-0.014542477,-9.787653E-4,0.18,0.97,0.26,292998,10227.90,0,70,3,1.54,-3.08,0.21,0.18,0.97,0.26
133.99121,0.03718726,-0.023542477,-0.007978765,0.17,0.97,0.26,293006,10228.20,0,70,3,2.31,-3.71,-0.28,0.17,0.97,0.26
132.99121,0.04818726,-0.022542479,-0.013978764,0.17,0.96,0.26,293035,10227.20,0,70,3,3.08,-3.64,-0.70,0.17,0.96,0.26
133.6914,0.053187262,-0.020542478,-0.020978766,0.17,0.96,0.27,293050,10227.90,0,70,3,3.43,-3.50,-1.19,0.17,0.96,0.27
132.99121,0.05818726,-0.0045424793,-0.021978764,0.17,0.96,0.26,293057,10227.20,0,70,3,3.78,-2.38,-1.26,0.17,0.96,0.26
132.99121,0.06618726,0.013457522,-0.013978764,0.17,0.96,0.26,293072,10227.20,0,70,3,4.34,-1.12,-0.70,0.17,0.96,0.26
137.09082,0.07618725,0.024457522,-9.787653E-4,0.17,0.96,0.26,293088,10231.30,0,70,3,5.04,-0.35,0.21,0.17,0.96,0.26
128.59082,0.07618725,0.034457523,0.007021235,0.17,0.97,0.26,293110,10222.80,0,70,3,5.04,0.35,0.77,0.17,0.97,0.26
127.890625,0.06618726,0.040457524,-0.0049787653,0.17,0.96,0.26,293140,10222.10,0,70,3,4.34,0.77,-0.07,0.17,0.96,0.26
123.49121,0.06418726,0.040457524,-0.028978765,0.18,0.98,0.26,293155,10217.70,0,70,3,4.20,0.77,-1.75,0.18,0.98,0.26
118.390625,0.07818726,0.036457524,-0.045978766,0.18,0.98,0.24,293178,10212.60,0,70,3,5.18,0.49,-2.94,0.18,0.98,0.24
117.390625,0.10018725,0.029457523,-0.06297877,0.18,0.97,0.24,293215,10211.60,0,70,3,6.72,0.00,-4.13,0.18,0.97,0.24
111.291016,0.11618726,0.020457523,-0.07497876,0.18,0.97,0.24,293217,10205.50,0,70,3,7.84,-0.63,-4.97,0.18,0.97,0.24
106.19141,0.11118725,0.010457521,-0.09997876,0.18,0.95,0.25,293238,10200.40,0,70,3,7.49,-1.33,-6.72,0.18,0.95,0.25
100.09082,0.06818726,-0.007542478,-0.11497877,0.18,0.95,0.25,293261,10194.30,0,70,3,4.48,-2.59,-7.77,0.18,0.95,0.25
93.99121,0.03818726,-0.023542477,-0.12997876,0.17,0.95,0.24,293283,10188.20,0,70,3,2.38,-3.71,-8.82,0.17,0.95,0.24
88.890625,0.018187258,-0.037542477,-0.13597876,0.16,0.97,0.23,293298,10183.10,0,70,3,0.98,-4.69,-9.24,0.16,0.97,0.23
84.791016,0.012187259,-0.05254247,-0.14697877,0.16,0.97,0.23,293313,10179.00,0,70,3,0.56,-5.74,-10.01,0.16,0.97,0.23
81.791016,0.014187259,-0.061542474,-0.14897875,0.15,0.98,0.23,293328,10176.00,0,70,3,0.70,-6.37,-10.15,0.15,0.98,0.23
76.69141,0.025187258,-0.06654247,-0.15197876,0.14,0.99,0.23,293350,10170.90,0,70,3,1.47,-6.72,-10.36,0.14,0.99,0.23
71.59082,0.05518726,-0.05654248,-0.15897876,0.12,0.99,0.23,293373,10165.80,0,70,3,3.57,-6.02,-10.85,0.12,0.99,0.23
68.49121,0.07618725,-0.03854248,-0.16297875,0.12,0.99,0.23,293395,10162.70,0,70,3,5.04,-4.76,-11.13,0.12,0.99,0.23
67.49121,0.103187256,-0.016542478,-0.16697876,0.11,0.98,0.23,293417,10161.70,0,70,3,6.93,-3.22,-11.41,0.11,0.98,0.23
70.890625,0.12618726,4.575234E-4,-0.17197876,0.11,0.98,0.22,293432,10165.10,0,70,3,8.54,-2.03,-11.76,0.11,0.98,0.22
66.890625,0.13318725,0.016457522,-0.16097875,0.1,0.97,0.23,293456,10161.10,0,70,3,9.03,-0.91,-10.99,0.10,0.97,0.23
69.890625,0.13218726,0.028457522,-0.14397876,0.1,0.97,0.21,293477,10164.10,0,70,3,8.96,-0.07,-9.80,0.10,0.97,0.21
71.890625,0.14818725,0.03845752,-0.113978766,0.1,0.97,0.21,293500,10166.10,0,0,3,10.08,0.63,-7.70,0.10,0.97,0.21
73.59082,0.14818725,0.047457524,-0.091978766,0.1,0.97,0.2,293515,10167.80,0,0,3,10.08,1.26,-6.16,0.10,0.97,0.20
75.69141,0.13818726,0.055457525,-0.08297877,0.09,0.97,0.2,293545,10169.90,0,0,3,9.38,1.82,-5.53,0.09,0.97,0.20
76.69141,0.12918726,0.063457526,-0.07597876,0.09,0.96,0.2,293553,10170.90,0,0,3,8.75,2.38,-5.04,0.09,0.96,0.20
79.69141,0.11218726,0.06845752,-0.065978765,0.1,0.96,0.2,293575,10173.90,0,0,3,7.56,2.73,-4.34,0.10,0.96,0.20
80.791016,0.09818725,0.073457524,-0.051978763,0.1,0.96,0.19,293590,10175.00,0,0,3,6.58,3.08,-3.36,0.10,0.96,0.19
82.791016,0.088187255,0.06945752,-0.033978764,0.1,0.97,0.19,293605,10177.00,0,0,3,5.88,2.80,-2.10,0.10,0.97,0.19
83.09082,0.07618725,0.056457523,-0.015978765,0.1,0.97,0.18,293628,10177.30,0,0,3,5.04,1.89,-0.84,0.10,0.97,0.18
83.791016,0.06618726,0.04245752,-0.0049787653,0.1,0.98,0.18,293649,10178.00,0,0,3,4.34,0.91,-0.07,0.10,0.98,0.18
85.791016,0.05118726,0.032457523,0.0020212345,0.1,0.97,0.18,293672,10180.00,0,0,3,3.29,0.21,0.42,0.10,0.97,0.18
87.890625,0.03618726,0.029457523,0.011021234,0.09,0.97,0.18,293695,10182.10,0,0,3,2.24,0.00,1.05,0.09,0.97,0.18
88.19141,0.02118726,0.026457522,0.016021235,0.09,0.98,0.18,293710,10182.40,0,0,3,1.19,-0.21,1.40,0.09,0.98,0.18
93.99121,0.0021872588,0.028457522,0.014021235,0.08,0.98,0.18,293732,10188.20,0,0,3,-0.14,-0.07,1.26,0.08,0.98,0.18
92.99121,-0.010812741,0.034457523,0.021021236,0.08,0.98,0.17,293755,10187.20,0,0,3,-1.05,0.35,1.75,0.08,0.98,0.17
95.99121,-0.02181274,0.027457522,0.031021236,0.08,0.98,0.17,293770,10190.20,0,0,3,-1.82,-0.14,2.45,0.08,0.98,0.17
102.09082,-0.027812742,0.025457522,0.04402123,0.09,0.97,0.17,293792,10196.30,0,0,3,-2.24,-0.28,3.36,0.09,0.97,0.17
106.19141,-0.044812743,0.024457522,0.07202124,0.08,0.96,0.16,293807,10200.40,0,0,3,-3.43,-0.35,5.32,0.08,0.96,0.16
108.291016,-0.06381275,0.025457522,0.09402124,0.07,0.97,0.17,293822,10202.50,0,0,3,-4.76,-0.28,6.86,0.07,0.97,0.17
115.390625,-0.084812745,0.028457522,0.09402124,0.06,0.97,0.17,293845,10209.60,0,0,3,-6.23,-0.07,6.86,0.06,0.97,0.17
122.49121,-0.10481275,0.024457522,0.08602124,0.07,0.96,0.18,293860,10216.70,0,0,3,-7.63,-0.35,6.30,0.07,0.96,0.18
128.59082,-0.099812746,0.029457523,0.09302124,0.09,0.98,0.19,293883,10222.80,0,0,3,-7.28,0.00,6.79,0.09,0.98,0.19
134.6914,-0.080812745,0.030457523,0.12402124,0.1,0.99,0.2,293898,10228.90,0,0,3,-5.95,0.07,8.96,0.10,0.99,0.20
140.49121,-0.059812743,0.036457524,0.14102124,0.11,0.99,0.21,293920,10234.70,0,0,3,-4.48,0.49,10.15,0.11,0.99,0.21
141.89062,-0.04781274,0.051457524,0.15102124,0.12,0.97,0.23,293951,10236.10,0,0,3,-3.64,1.54,10.85,0.12,0.97,0.23
135.6914,-0.05481274,0.06545752,0.14802125,0.13,0.98,0.23,293965,10229.90,0,0,3,-4.13,2.52,10.64,0.13,0.98,0.23
141.89062,-0.06781274,0.07745752,0.14502124,0.13,0.98,0.24,293988,10236.10,0,0,3,-5.04,3.36,10.43,0.13,0.98,0.24
141.89062,-0.076812744,0.08245752,0.12702124,0.15,1.0,0.23,294010,10236.10,0,0,3,-5.67,3.71,9.17,0.15,1.00,0.23
140.79102,-0.07181275,0.07645752,0.10902123,0.15,1.01,0.22,294025,10235.00,0,0,3,-5.32,3.29,7.91,0.15,1.01,0.22
141.79102,-0.051812742,0.06545752,0.08702123,0.14,1.01,0.22,294040,10236.00,0,0,3,-3.92,2.52,6.37,0.14,1.01,0.22
139.79102,-0.02881274,0.045457523,0.06102124,0.14,1.0,0.21,294055,10234.00,0,0,3,-2.31,1.12,4.55,0.14,1.00,0.21
139.09082,-0.0018127407,0.027457522,0.034021236,0.14,0.99,0.21,294078,10233.30,0,0,3,-0.42,-0.14,2.66,0.14,0.99,0.21
138.79102,0.016187258,0.010457521,0.014021235,0.14,0.98,0.22,294093,10233.00,0,0,3,0.84,-1.33,1.26,0.14,0.98,0.22
136.79102,0.020187259,-0.00854248,0.011021234,0.14,0.97,0.22,294116,10231.00,0,0,3,1.12,-2.66,1.05,0.14,0.97,0.22
134.6914,0.014187259,-0.015542479,0.030021237,0.14,0.98,0.22,294131,10228.90,0,0,3,0.70,-3.15,2.38,0.14,0.98,0.22
133.6914,0.01718726,-0.018542474,0.029021235,0.13,0.98,0.22,294153,10227.90,0,0,3,0.91,-3.36,2.31,0.13,0.98,0.22
131.29102,0.0131872585,-0.018542474,0.021021236,0.13,0.98,0.21,294182,10225.50,0,0,3,0.63,-3.36,1.75,0.13,0.98,0.21
131.6914,0.018187258,-0.011542475,0.011021234,0.13,0.98,0.21,294198,10225.90,0,0,3,0.98,-2.87,1.05,0.13,0.98,0.21
130.6914,0.015187259,-0.010542477,0.011021234,0.13,0.98,0.21,294220,10224.90,0,0,3,0.77,-2.80,1.05,0.13,0.98,0.21
127.291016,0.022187259,-0.012542477,0.013021236,0.13,0.98,0.21,294243,10221.50,0,0,3,1.26,-2.94,1.19,0.13,0.98,0.21
131.6914,0.018187258,-0.018542474,0.014021235,0.13,0.97,0.21,294273,10225.90,0,0,3,0.98,-3.36,1.26,0.13,0.97,0.21
122.19141,0.0131872585,-0.013542479,0.016021235,0.13,0.98,0.22,294288,10216.40,0,0,3,0.63,-3.01,1.40,0.13,0.98,0.22
127.59082,0.008187259,-0.013542479,0.014021235,0.13,0.98,0.22,294295,10221.80,0,0,3,0.28,-3.01,1.26,0.13,0.98,0.22
126.19141,0.008187259,-0.012542477,0.0040212353,0.13,0.98,0.22,294318,10220.40,0,0,3,0.28,-2.94,0.56,0.13,0.98,0.22
128.59082,0.010187259,-0.0055424776,-9.787653E-4,0.13,0.99,0.22,294340,10222.80,0,0,3,0.42,-2.45,0.21,0.13,0.99,0.22
124.49121,0.009187259,-0.006542476,-0.014978765,0.13,0.99,0.22,294355,10218.70,0,0,3,0.35,-2.52,-0.77,0.13,0.99,0.22
123.49121,0.02418726,-0.009542478,-0.022978766,0.14,0.99,0.22,294377,10217.70,0,0,3,1.40,-2.73,-1.33,0.14,0.99,0.22
122.49121,0.042187262,-0.015542479,-0.029978765,0.13,1.0,0.22,294400,10216.70,0,0,3,2.66,-3.15,-1.82,0.13,1.00,0.22
120.09082,0.05918726,-0.018542474,-0.05297877,0.13,0.99,0.22,294415,10214.30,0,0,3,3.85,-3.36,-3.43,0.13,0.99,0.22
121.19141,0.06918726,-0.015542479,-0.08497877,0.13,0.98,0.22,294438,10215.40,0,0,3,4.55,-3.15,-5.67,0.13,0.98,0.22
117.69141,0.07118726,-0.009542478,-0.10397877,0.13,0.98,0.22,294460,10211.90,0,0,3,4.69,-2.73,-7.00,0.13,0.98,0.22
115.69141,0.08018726,-0.0035424773,-0.10197877,0.13,0.98,0.22,294482,10209.90,0,0,3,5.32,-2.31,-6.86,0.13,0.98,0.22
113.291016,0.08718725,-0.0035424773,-0.09997876,0.13,0.98,0.21,294512,10207.50,0,0,3,5.81,-2.31,-6.72,0.13,0.98,0.21
107.890625,0.09118726,-0.00854248,-0.10397877,0.12,0.99,0.21,294520,10202.10,0,0,3,6.09,-2.66,-7.00,0.12,0.99,0.21
105.19141,0.09818725,-0.0055424776,-0.10497877,0.12,0.98,0.21,294537,10199.40,0,0,3,6.58,-2.45,-7.07,0.12,0.98,0.21
99.791016,0.095187254,-0.012542477,-0.10097877,0.12,0.98,0.2,294565,10194.00,0,0,3,6.37,-2.94,-6.79,0.12,0.98,0.20
88.59082,0.10118726,-0.013542479,-0.09697877,0.12,0.98,0.2,294580,10182.80,0,0,3,6.79,-3.01,-6.51,0.12,0.98,0.20
86.890625,0.103187256,-0.013542479,-0.09297877,0.11,0.98,0.19,294588,10181.10,0,0,3,6.93,-3.01,-6.23,0.11,0.98,0.19
79.69141,0.10018725,-0.021542476,-0.09397877,0.1,0.99,0.19,294610,10173.90,0,0,3,6.72,-3.57,-6.30,0.10,0.99,0.19
72.59082,0.103187256,-0.014542477,-0.10197877,0.1,0.99,0.18,294632,10166.80,0,0,3,6.93,-3.08,-6.86,0.10,0.99,0.18
67.19141,0.099187255,-0.010542477,-0.105978765,0.09,0.99,0.18,294648,10161.40,0,0,3,6.65,-2.80,-7.14,0.09,0.99,0.18
63.390625,0.099187255,-0.006542476,-0.102978766,0.09,0.98,0.18,294670,10157.60,0,0,3,6.65,-2.52,-6.93,0.09,0.98,0.18
61.390625,0.09118726,-0.002542479,-0.09097877,0.08,0.98,0.17,294700,10155.60,0,0,3,6.09,-2.24,-6.09,0.08,0.98,0.17
61.390625,0.09118726,0.0024575219,-0.07497876,0.08,0.98,0.17,294714,10155.60,0,0,3,6.09,-1.89,-4.97,0.08,0.98,0.17
60.390625,0.092187256,0.0064575225,-0.05997877,0.08,0.98,0.16,294738,10154.60,0,0,3,6.16,-1.61,-3.92,0.08,0.98,0.16
59.691406,0.08918726,0.011457523,-0.04897877,0.08,0.97,0.16,294768,10153.90,0,0,3,5.95,-1.26,-3.15,0.08,0.97,0.16
61.09082,0.08018726,0.015457522,-0.044978764,0.07,0.98,0.17,294775,10155.30,0,0,3,5.32,-0.98,-2.87,0.07,0.98,0.17
62.390625,0.07118726,0.023457523,-0.036978766,0.08,0.98,0.16,294790,10156.60,0,0,3,4.69,-0.42,-2.31,0.08,0.98,0.16
64.49121,0.06918726,0.03545752,-0.013978764,0.08,0.98,0.16,294804,10158.70,0,0,3,4.55,0.42,-0.70,0.08,0.98,0.16
66.49121,0.070187256,0.045457523,0.0050212345,0.08,0.98,0.16,294820,10160.70,0,0,3,4.62,1.12,0.63,0.08,0.98,0.16
