Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-232.25684,0.024658255,0.0016097184,-0.0033883462,0.14,0.96,0.28,172503,10185.7,90,96,3,0.91,-2.17,-0.14,0.14,0.96,0.28
-230.25684,0.021658257,0.0066097192,-0.00038834603,0.14,0.95,0.29,172525,10187.7,90,96,3,0.7,-1.82,0.07,0.14,0.95,0.29
-234.35742,0.010658256,0.005609719,0.000611654,0.14,0.95,0.29,172555,10183.6,90,96,3,-0.07,-1.89,0.14,0.14,0.95,0.29
-233.65723,0.0036582556,0.004609719,0.012611655,0.14,0.96,0.28,172562,10184.3,90,96,3,-0.56,-1.96,0.98,0.14,0.96,0.28
-232.25684,0.008658256,0.004609719,0.010611653,0.13,0.96,0.28,172585,10185.7,90,96,3,-0.21,-1.96,0.84,0.13,0.96,0.28
-231.95703,0.010658256,0.00060971826,0.002611654,0.13,0.96,0.28,172607,10186,0,96,3,-0.07,-2.24,0.28,0.13,0.96,0.28
-231.95703,0.012658256,0.0036097206,0.0016116537,0.14,0.96,0.29,172629,10186,0,96,3,0.07,-2.03,0.21,0.14,0.96,0.29
-232.25684,0.008658256,0.005609719,0.0066116545,0.14,0.95,0.29,172652,10185.7,0,96,3,-0.21,-1.89,0.56,0.14,0.95,0.29
-231.95703,0.0016582562,0.01160972,0.017611654,0.14,0.96,0.29,172675,10186,0,96,3,-0.7,-1.47,1.33,0.14,0.96,0.29
-232.25684,-0.004341745,0.008609721,0.019611653,0.14,0.96,0.29,172690,10185.7,0,96,3,-1.12,-1.68,1.47,0.14,0.96,0.29
-232.25684,-0.00034174323,0.0136097185,0.015611655,0.14,0.96,0.28,172712,10185.7,0,96,3,-0.84,-1.33,1.19,0.14,0.96,0.28
-232.25684,0.0036582556,0.015609719,0.0066116545,0.13,0.96,0.29,172727,10185.7,0,96,3,-0.56,-1.19,0.56,0.13,0.96,0.29
-231.95703,0.0026582563,0.0136097185,0.0016116537,0.14,0.96,0.28,172742,10186,0,96,3,-0.63,-1.33,0.21,0.14,0.96,0.28
-229.95703,-0.00034174323,0.008609721,0.0056116544,0.14,0.96,0.29,172765,10188,0,96,3,-0.84,-1.68,0.49,0.14,0.96,0.29
-230.25684,0.0026582563,0.005609719,0.010611653,0.14,0.96,0.28,172788,10187.7,0,96,3,-0.63,-1.89,0.84,0.14,0.96,0.28
-231.95703,0.0046582557,0.0036097206,0.007611654,0.14,0.96,0.29,172810,10186,0,96,3,-0.49,-2.03,0.63,0.14,0.96,0.29
-230.25684,0.0056582564,0.0016097184,0.0036116538,0.14,0.96,0.29,172825,10187.7,0,96,3,-0.42,-2.17,0.35,0.14,0.96,0.29
-230.95703,0.0046582557,0.0066097192,0.0036116538,0.13,0.96,0.29,172847,10187,0,96,3,-0.49,-1.82,0.35,0.13,0.96,0.29
-227.85742,0.0026582563,0.008609721,0.0016116537,0.14,0.95,0.29,172871,10190.1,0,96,3,-0.63,-1.68,0.21,0.14,0.95,0.29
-228.85742,0.000658256,0.00960972,0.0056116544,0.14,0.95,0.29,172892,10189.1,0,96,3,-0.77,-1.61,0.49,0.14,0.95,0.29
-228.25684,-0.0033417437,0.0076097194,0.009611654,0.14,0.96,0.29,172915,10189.7,0,96,3,-1.05,-1.75,0.77,0.14,0.96,0.29
-225.15723,-0.0023417445,0.005609719,0.008611654,0.14,0.96,0.29,172938,10192.8,0,96,3,-0.98,-1.89,0.7,0.14,0.96,0.29
-225.85742,0.0026582563,0.004609719,0.0066116545,0.14,0.96,0.29,172960,10192.1,0,96,3,-0.63,-1.96,0.56,0.14,0.96,0.29
-224.85742,0.008658256,0.004609719,0.0066116545,0.14,0.96,0.29,172983,10193.1,0,96,3,-0.21,-1.96,0.56,0.14,0.96,0.29
-225.15723,0.010658256,0.0026097205,0.0056116544,0.14,0.96,0.29,173006,10192.8,0,96,3,-0.07,-2.1,0.49,0.14,0.96,0.29
-225.15723,0.012658256,0.0066097192,0.0056116544,0.14,0.96,0.29,173013,10192.8,0,96,3,0.07,-1.82,0.49,0.14,0.96,0.29
-223.85742,0.012658256,0.01160972,0.007611654,0.13,0.96,0.29,173050,10194.1,0,96,3,0.07,-1.47,0.63,0.13,0.96,0.29
-220.05664,0.015658256,0.01260972,0.0016116537,0.13,0.96,0.29,173058,10197.9,0,96,3,0.28,-1.4,0.21,0.13,0.96,0.29
-224.15723,0.019658256,0.01860972,-0.0053883465,0.13,0.95,0.29,173075,10193.8,0,96,3,0.56,-0.98,-0.28,0.13,0.95,0.29
-224.45703,0.011658256,0.01260972,-0.004388346,0.14,0.95,0.29,173095,10193.5,0,96,3,0,-1.4,-0.21,0.14,0.95,0.29
-223.15723,0.0076582558,0.0076097194,0.0066116545,0.14,0.96,0.28,173118,10194.8,0,96,3,-0.28,-1.75,0.56,0.14,0.96,0.28
-222.75684,0.0056582564,-0.0033902787,0.012611655,0.14,0.96,0.29,173140,10195.2,0,96,3,-0.42,-2.52,0.98,0.14,0.96,0.29
-221.75684,0.0026582563,-0.0023902804,0.020611653,0.13,0.96,0.29,173162,10196.2,0,96,3,-0.63,-2.45,1.54,0.13,0.96,0.29
-228.85742,-0.005341745,-0.006390281,0.009611654,0.13,0.95,0.29,173185,10189.1,0,96,3,-1.19,-2.73,0.77,0.13,0.95,0.29
-223.45703,-0.0073417453,0.0026097205,0.0056116544,0.14,0.95,0.29,173207,10194.5,0,96,3,-1.33,-2.1,0.49,0.14,0.95,0.29
-223.85742,-0.011341744,0.004609719,0.010611653,0.14,0.95,0.29,173222,10194.1,0,96,3,-1.61,-1.96,0.84,0.14,0.95,0.29
-224.15723,-0.010341744,0.0076097194,0.019611653,0.14,0.96,0.29,173237,10193.8,0,96,3,-1.54,-1.75,1.47,0.14,0.96,0.29
-224.15723,-0.011341744,0.008609721,0.020611653,0.14,0.96,0.29,173260,10193.8,0,96,3,-1.61,-1.68,1.54,0.14,0.96,0.29
-223.85742,-0.005341745,0.004609719,0.015611655,0.14,0.96,0.29,173283,10194.1,0,96,3,-1.19,-1.96,1.19,0.14,0.96,0.29
-228.95703,0.0016582562,0.00960972,0.015611655,0.14,0.96,0.29,173305,10189,0,96,3,-0.7,-1.61,1.19,0.14,0.96,0.29
-224.45703,0.000658256,0.01060972,0.018611653,0.14,0.95,0.3,173327,10193.5,0,96,3,-0.77,-1.54,1.4,0.14,0.95,0.3
-225.45703,-0.009341744,0.0136097185,0.026611654,0.14,0.95,0.3,173350,10192.5,0,96,3,-1.47,-1.33,1.96,0.14,0.95,0.3
-226.15723,-0.018341742,0.00960972,0.037611656,0.14,0.96,0.3,173373,10191.8,0,96,3,-2.1,-1.61,2.73,0.14,0.96,0.3
-226.15723,-0.012341742,0.004609719,0.026611654,0.14,0.96,0.3,173388,10191.8,0,96,3,-1.68,-1.96,1.96,0.14,0.96,0.3
-226.15723,0.000658256,0.00960972,0.011611654,0.14,0.97,0.3,173417,10191.8,0,96,3,-0.77,-1.61,0.91,0.14,0.97,0.3
-225.15723,0.0076582558,0.0066097192,-0.010388345,0.14,0.96,0.3,173433,10192.8,0,96,3,-0.28,-1.82,-0.63,0.14,0.96,0.3
-228.25684,0.020658255,0.008609721,-0.013388345,0.14,0.96,0.29,173455,10189.7,0,96,3,0.63,-1.68,-0.84,0.14,0.96,0.29
-227.85742,0.021658257,0.008609721,-0.020388348,0.14,0.95,0.3,173470,10190.1,0,96,3,0.7,-1.68,-1.33,0.14,0.95,0.3
-226.85742,0.019658256,0.0066097192,-0.019388346,0.14,0.95,0.3,173485,10191.1,0,96,3,0.56,-1.82,-1.26,0.14,0.95,0.3
-226.15723,0.018658256,0.00960972,-0.010388345,0.14,0.96,0.29,173508,10191.8,0,96,3,0.49,-1.61,-0.63,0.14,0.96,0.29
-227.15723,0.024658255,0.01060972,-0.012388346,0.13,0.96,0.29,173530,10190.8,0,96,3,0.91,-1.54,-0.77,0.13,0.96,0.29
-227.85742,0.025658257,0.0136097185,-0.008388346,0.13,0.95,0.29,173552,10190.1,0,96,3,0.98,-1.33,-0.49,0.13,0.95,0.29
-228.25684,0.022658255,0.016609719,-0.007388346,0.13,0.95,0.29,173575,10189.7,0,96,3,0.77,-1.12,-0.42,0.13,0.95,0.29
-226.85742,0.0146582555,0.016609719,0.000611654,0.13,0.95,0.29,173597,10191.1,0,96,3,0.21,-1.12,0.14,0.13,0.95,0.29
-228.25684,0.011658256,0.014609721,0.000611654,0.13,0.95,0.29,173620,10189.7,0,96,3,0,-1.26,0.14,0.13,0.95,0.29
-228.25684,0.0076582558,0.01160972,0.0036116538,0.13,0.95,0.29,173635,10189.7,0,96,3,-0.28,-1.47,0.35,0.13,0.95,0.29
-228.25684,0.008658256,0.005609719,0.007611654,0.14,0.96,0.29,173657,10189.7,0,96,3,-0.21,-1.89,0.63,0.14,0.96,0.29
-229.25684,0.009658256,0.0036097206,0.011611654,0.14,0.95,0.29,173680,10188.7,0,96,3,-0.14,-2.03,0.91,0.14,0.95,0.29
-228.85742,0.0056582564,0.00060971826,0.013611654,0.13,0.96,0.29,173702,10189.1,0,96,3,-0.42,-2.24,1.05,0.13,0.96,0.29
-228.25684,0.0056582564,0.0026097205,0.014611655,0.13,0.96,0.29,173718,10189.7,0,96,3,-0.42,-2.1,1.12,0.13,0.96,0.29
-229.25684,0.0056582564,0.0076097194,0.009611654,0.13,0.96,0.3,173732,10188.7,0,96,3,-0.42,-1.75,0.77,0.13,0.96,0.3
-227.15723,0.008658256,0.01160972,0.0066116545,0.13,0.96,0.29,173748,10190.8,0,96,3,-0.21,-1.47,0.56,0.13,0.96,0.29
-229.25684,0.008658256,0.020609722,0.007611654,0.13,0.96,0.29,173770,10188.7,0,96,3,-0.21,-0.84,0.63,0.13,0.96,0.29
-230.25684,0.009658256,0.01760972,0.002611654,0.13,0.96,0.29,173800,10187.7,0,96,3,-0.14,-1.05,0.28,0.13,0.96,0.29
-230.95703,0.008658256,0.01860972,0.007611654,0.13,0.96,0.29,173814,10187,0,96,3,-0.21,-0.98,0.63,0.13,0.96,0.29
-229.25684,0.009658256,0.014609721,0.0056116544,0.13,0.96,0.29,173838,10188.7,0,96,3,-0.14,-1.26,0.49,0.13,0.96,0.29
-230.95703,0.010658256,0.01060972,0.009611654,0.13,0.95,0.29,173860,10187,0,96,3,-0.07,-1.54,0.77,0.13,0.95,0.29
-229.95703,0.009658256,0.00960972,0.009611654,0.13,0.95,0.29,173875,10188,0,96,3,-0.14,-1.61,0.77,0.13,0.95,0.29
-230.25684,0.0046582557,0.0136097185,0.014611655,0.13,0.95,0.3,173897,10187.7,0,96,3,-0.49,-1.33,1.12,0.13,0.95,0.3
-230.95703,0.0076582558,0.0136097185,0.021611653,0.14,0.96,0.29,173919,10187,0,96,3,-0.28,-1.33,1.61,0.14,0.96,0.29
-231.95703,0.013658256,0.015609719,0.028611653,0.13,0.96,0.3,173942,10186,0,96,3,0.14,-1.19,2.1,0.13,0.96,0.3
-230.25684,0.010658256,0.01960972,0.029611655,0.13,0.96,0.29,173957,10187.7,0,96,3,-0.07,-0.91,2.17,0.13,0.96,0.29
-232.95703,0.009658256,0.02560972,0.024611654,0.13,0.95,0.3,173972,10185,0,96,3,-0.14,-0.49,1.82,0.13,0.95,0.3
-233.25684,-0.00034174323,0.02860972,0.021611653,0.13,0.96,0.3,173988,10184.7,0,96,3,-0.84,-0.28,1.61,0.13,0.96,0.3
-233.25684,-0.0073417453,0.03060972,0.027611652,0.14,0.96,0.3,174010,10184.7,0,96,3,-1.33,-0.14,2.03,0.14,0.96,0.3
-234.35742,-0.004341745,0.02760972,0.030611655,0.14,0.96,0.29,174032,10183.6,0,96,3,-1.12,-0.35,2.24,0.14,0.96,0.29
-233.95703,-0.0023417445,0.01760972,0.024611654,0.14,0.96,0.29,174055,10184,0,96,3,-0.98,-1.05,1.82,0.14,0.96,0.29
-231.95703,0.009658256,0.01760972,0.017611654,0.14,0.96,0.29,174085,10186,0,96,3,-0.14,-1.05,1.33,0.14,0.96,0.29
-239.35742,0.013658256,0.00960972,0.009611654,0.14,0.96,0.3,174093,10178.6,0,96,3,0.14,-1.61,0.77,0.14,0.96,0.3
-235.35742,0.0146582555,0.01260972,0.008611654,0.14,0.96,0.3,174115,10182.6,0,96,3,0.21,-1.4,0.7,0.14,0.96,0.3
-235.35742,0.008658256,0.015609719,0.012611655,0.14,0.95,0.3,174138,10182.6,0,96,3,-0.21,-1.19,0.98,0.14,0.95,0.3
-234.95703,0.0056582564,0.01760972,0.014611655,0.14,0.96,0.3,174160,10183,0,96,3,-0.42,-1.05,1.12,0.14,0.96,0.3
-233.95703,0.013658256,0.01760972,0.0056116544,0.13,0.96,0.29,174182,10184,0,96,3,0.14,-1.05,0.49,0.13,0.96,0.29
-233.95703,0.0146582555,0.01760972,-0.002388346,0.13,0.96,0.29,174205,10184,0,96,3,0.21,-1.05,-0.07,0.13,0.96,0.29
-236.35742,0.012658256,0.01160972,0.000611654,0.14,0.96,0.3,174228,10181.6,0,96,3,0.07,-1.47,0.14,0.14,0.96,0.3
-237.35742,0.013658256,0.01060972,0.0036116538,0.14,0.96,0.29,174242,10180.6,0,96,3,0.14,-1.54,0.35,0.14,0.96,0.29
-235.35742,0.013658256,0.01260972,0.007611654,0.13,0.96,0.3,174265,10182.6,0,96,3,0.14,-1.4,0.63,0.13,0.96,0.3
-233.95703,0.011658256,0.0076097194,0.0016116537,0.13,0.96,0.3,174287,10184,0,96,3,0,-1.75,0.21,0.13,0.96,0.3
-232.65723,0.013658256,0.015609719,0.0036116538,0.13,0.96,0.3,174302,10185.3,0,96,3,0.14,-1.19,0.35,0.13,0.96,0.3
-236.05664,0.013658256,0.015609719,0.0036116538,0.13,0.96,0.29,174325,10181.9,0,96,3,0.14,-1.19,0.35,0.13,0.96,0.29
-235.65723,0.0146582555,0.016609719,0.0036116538,0.13,0.96,0.3,174347,10182.3,0,96,3,0.21,-1.12,0.35,0.13,0.96,0.3
-236.05664,0.0146582555,0.015609719,0.0016116537,0.13,0.96,0.3,174370,10181.9,0,96,3,0.21,-1.19,0.21,0.13,0.96,0.3
-233.95703,0.013658256,0.01160972,0.002611654,0.13,0.96,0.29,174392,10184,0,96,3,0.14,-1.47,0.28,0.13,0.96,0.29
-236.35742,0.0146582555,0.0076097194,0.002611654,0.13,0.96,0.29,174415,10181.6,0,96,3,0.21,-1.75,0.28,0.13,0.96,0.29
-234.35742,0.016658256,0.00960972,0.008611654,0.13,0.96,0.3,174445,10183.6,0,96,3,0.35,-1.61,0.7,0.13,0.96,0.3
-234.65723,0.015658256,0.0076097194,0.010611653,0.13,0.95,0.3,174452,10183.3,0,96,3,0.28,-1.75,0.84,0.13,0.95,0.3
-235.35742,0.015658256,0.0066097192,0.008611654,0.13,0.96,0.3,174482,10182.6,0,96,3,0.28,-1.82,0.7,0.13,0.96,0.3
-234.95703,0.017658256,0.01060972,0.007611654,0.13,0.96,0.29,174490,10183,0,96,3,0.42,-1.54,0.63,0.13,0.96,0.29
-233.95703,0.018658256,0.014609721,0.008611654,0.13,0.96,0.3,174505,10184,0,96,3,0.49,-1.26,0.7,0.13,0.96,0.3
-235.35742,0.022658255,0.016609719,0.0056116544,0.13,0.96,0.3,174527,10182.6,0,96,3,0.77,-1.12,0.49,0.13,0.96,0.3
-233.95703,0.021658257,0.01860972,0.008611654,0.13,0.96,0.29,174550,10184,0,96,3,0.7,-0.98,0.7,0.13,0.96,0.29
-232.95703,0.020658255,0.01960972,0.009611654,0.13,0.96,0.29,174565,10185,0,96,3,0.63,-0.91,0.77,0.13,0.96,0.29
-232.95703,0.019658256,0.01960972,0.008611654,0.13,0.96,0.29,174588,10185,0,96,3,0.56,-0.91,0.7,0.13,0.96,0.29
-233.25684,0.021658257,0.01960972,0.0016116537,0.13,0.96,0.29,174610,10184.7,0,96,3,0.7,-0.91,0.21,0.13,0.96,0.29
-234.35742,0.020658255,0.014609721,0.0036116538,0.13,0.96,0.29,174632,10183.6,0,96,3,0.63,-1.26,0.35,0.13,0.96,0.29
-233.25684,0.016658256,0.01160972,0.000611654,0.13,0.96,0.29,174655,10184.7,0,96,3,0.35,-1.47,0.14,0.13,0.96,0.29
-230.25684,0.017658256,0.014609721,0.0046116533,0.13,0.96,0.29,174678,10187.7,0,96,3,0.42,-1.26,0.42,0.13,0.96,0.29
-232.95703,0.015658256,0.01160972,0.007611654,0.13,0.96,0.29,174700,10185,0,96,3,0.28,-1.47,0.63,0.13,0.96,0.29
-231.95703,0.016658256,0.008609721,0.009611654,0.13,0.96,0.29,174715,10186,0,96,3,0.35,-1.68,0.77,0.13,0.96,0.29
-233.95703,0.027658258,0.01160972,0.012611655,0.13,0.96,0.29,174730,10184,0,96,3,1.12,-1.47,0.98,0.13,0.96,0.29
-232.95703,0.032658257,0.015609719,0.0066116545,0.13,0.96,0.29,174745,10185,0,96,3,1.47,-1.19,0.56,0.13,0.96,0.29
-232.95703,0.027658258,0.016609719,0.008611654,0.13,0.96,0.29,174767,10185,0,96,3,1.12,-1.12,0.7,0.13,0.96,0.29
-232.65723,0.013658256,0.01860972,0.010611653,0.13,0.95,0.29,174790,10185.3,0,96,3,0.14,-0.98,0.84,0.13,0.95,0.29
-232.25684,0.0026582563,0.01860972,0.021611653,0.13,0.96,0.29,174812,10185.7,0,96,3,-0.63,-0.98,1.61,0.13,0.96,0.29
-231.95703,0.008658256,0.01860972,0.027611652,0.13,0.96,0.28,174835,10186,0,96,3,-0.21,-0.98,2.03,0.13,0.96,0.28
-232.25684,0.015658256,0.01060972,0.018611653,0.13,0.96,0.29,174849,10185.7,0,96,3,0.28,-1.54,1.4,0.13,0.96,0.29
-231.25684,0.021658257,0.014609721,0.018611653,0.13,0.95,0.29,174873,10186.7,0,96,3,0.7,-1.26,1.4,0.13,0.95,0.29
-231.25684,0.016658256,0.014609721,0.021611653,0.13,0.96,0.29,174895,10186.7,0,96,3,0.35,-1.26,1.61,0.13,0.96,0.29
-231.55664,0.0146582555,0.02260972,0.021611653,0.13,0.96,0.29,174917,10186.4,0,96,3,0.21,-0.7,1.61,0.13,0.96,0.29
-230.55664,0.008658256,0.02360972,0.019611653,0.13,0.96,0.29,174940,10187.4,0,96,3,-0.21,-0.63,1.47,0.13,0.96,0.29
-228.85742,0.006658256,0.02360972,0.018611653,0.13,0.96,0.28,174962,10189.1,0,96,3,-0.35,-0.63,1.4,0.13,0.96,0.28
-228.25684,0.013658256,0.020609722,0.016611652,0.14,0.96,0.28,174969,10189.7,0,96,3,0.14,-0.84,1.26,0.14,0.96,0.28
-228.85742,0.018658256,0.01760972,0.014611655,0.13,0.96,0.29,174992,10189.1,0,96,3,0.49,-1.05,1.12,0.13,0.96,0.29
-228.85742,0.016658256,0.01160972,0.0036116538,0.13,0.96,0.29,175007,10189.1,0,96,3,0.35,-1.47,0.35,0.13,0.96,0.29
-230.55664,0.015658256,0.01160972,0.0016116537,0.14,0.96,0.29,175030,10187.4,0,96,3,0.28,-1.47,0.21,0.14,0.96,0.29
-227.85742,0.012658256,0.00960972,0.0056116544,0.13,0.96,0.29,175044,10190.1,0,96,3,0.07,-1.61,0.49,0.13,0.96,0.29
-227.55664,0.0076582558,0.005609719,0.007611654,0.13,0.95,0.28,175075,10190.4,0,96,3,-0.28,-1.89,0.63,0.13,0.95,0.28
-226.85742,0.0056582564,0.005609719,0.010611653,0.13,0.95,0.29,175090,10191.1,0,96,3,-0.42,-1.89,0.84,0.13,0.95,0.29
-226.85742,0.0046582557,0.0066097192,0.017611654,0.13,0.95,0.29,175112,10191.1,0,96,3,-0.49,-1.82,1.33,0.13,0.95,0.29
-226.85742,0.0016582562,0.00960972,0.025611654,0.13,0.96,0.29,175135,10191.1,0,96,3,-0.7,-1.61,1.89,0.13,0.96,0.29
-224.85742,-0.0063417433,0.00960972,0.021611653,0.13,0.96,0.29,175158,10193.1,92,96,3,-1.26,-1.61,1.61,0.13,0.96,0.29
-223.85742,-0.0033417437,0.015609719,0.028611653,0.13,0.96,0.29,175180,10194.1,92,96,3,-1.05,-1.19,2.1,0.13,0.96,0.29
-226.15723,-0.0063417433,0.015609719,0.028611653,0.13,0.96,0.29,175195,10191.8,92,96,3,-1.26,-1.19,2.1,0.13,0.96,0.29
-226.15723,-0.00034174323,0.01260972,0.024611654,0.14,0.96,0.29,175217,10191.8,92,96,3,-0.84,-1.4,1.82,0.14,0.96,0.29
-225.15723,0.0016582562,0.01260972,0.024611654,0.13,0.96,0.3,175241,10192.8,92,96,3,-0.7,-1.4,1.82,0.13,0.96,0.3
-222.75684,0.006658256,0.01160972,0.017611654,0.13,0.96,0.29,175255,10195.2,92,96,3,-0.35,-1.47,1.33,0.13,0.96,0.29
-224.85742,0.011658256,0.01260972,0.013611654,0.13,0.96,0.3,175269,10193.1,92,96,3,0,-1.4,1.05,0.13,0.96,0.3
-223.85742,0.010658256,0.01260972,0.008611654,0.14,0.96,0.3,175292,10194.1,92,96,3,-0.07,-1.4,0.7,0.14,0.96,0.3
-224.85742,0.017658256,0.014609721,0.014611655,0.13,0.96,0.3,175315,10193.1,92,96,3,0.42,-1.26,1.12,0.13,0.96,0.3
-225.55664,0.0146582555,0.01860972,0.012611655,0.13,0.96,0.3,175338,10192.4,92,96,3,0.21,-0.98,0.98,0.13,0.96,0.3
-225.85742,0.017658256,0.01860972,0.011611654,0.14,0.96,0.3,175360,10192.1,92,96,3,0.42,-0.98,0.91,0.14,0.96,0.3
-225.85742,0.021658257,0.02260972,0.007611654,0.13,0.96,0.29,175382,10192.1,92,96,3,0.7,-0.7,0.63,0.13,0.96,0.29
-225.85742,0.022658255,0.01960972,0.0036116538,0.13,0.96,0.29,175405,10192.1,92,96,3,0.77,-0.91,0.35,0.13,0.96,0.29
-225.15723,0.019658256,0.01760972,0.0056116544,0.13,0.95,0.29,175443,10192.8,92,96,3,0.56,-1.05,0.49,0.13,0.95,0.29
-226.15723,0.010658256,0.01260972,0.002611654,0.14,0.95,0.3,175450,10191.8,92,96,3,-0.07,-1.4,0.28,0.14,0.95,0.3
-227.15723,0.0036582556,0.0136097185,0.012611655,0.14,0.95,0.29,175457,10190.8,92,96,3,-0.56,-1.33,0.98,0.14,0.95,0.29
-225.85742,0.0026582563,0.014609721,0.018611653,0.13,0.95,0.29,175479,10192.1,92,96,3,-0.63,-1.26,1.4,0.13,0.95,0.29
-226.85742,0.000658256,0.014609721,0.018611653,0.13,0.96,0.3,175495,10191.1,92,96,3,-0.77,-1.26,1.4,0.13,0.96,0.3
-226.55664,-0.0033417437,0.016609719,0.013611654,0.13,0.97,0.3,175518,10191.4,92,96,3,-1.05,-1.12,1.05,0.13,0.97,0.3
-224.85742,-0.004341745,0.02560972,0.0066116545,0.13,0.96,0.3,175540,10193.1,92,96,3,-1.12,-0.49,0.56,0.13,0.96,0.3
-231.25684,-0.005341745,0.02360972,-0.002388346,0.13,0.96,0.3,175554,10186.7,92,96,3,-1.19,-0.63,-0.07,0.13,0.96,0.3
-227.55664,0.000658256,0.02760972,-0.002388346,0.14,0.96,0.29,175577,10190.4,92,96,3,-0.77,-0.35,-0.07,0.14,0.96,0.29
-226.85742,0.0046582557,0.01760972,0.000611654,0.13,0.96,0.29,175600,10191.1,92,96,3,-0.49,-1.05,0.14,0.13,0.96,0.29
-227.85742,0.008658256,0.00960972,0.000611654,0.13,0.96,0.29,175623,10190.1,92,96,3,-0.21,-1.61,0.14,0.13,0.96,0.29
-226.85742,0.015658256,0.0076097194,0.010611653,0.13,0.95,0.3,175645,10191.1,92,96,3,0.28,-1.75,0.84,0.13,0.95,0.3
-221.75684,0.008658256,0.004609719,0.016611652,0.13,0.96,0.3,175667,10196.2,92,96,3,-0.21,-1.96,1.26,0.13,0.96,0.3
-226.85742,0.009658256,0.01260972,0.019611653,0.13,0.96,0.3,175690,10191.1,92,96,3,-0.14,-1.4,1.47,0.13,0.96,0.3
-226.15723,0.011658256,0.01860972,0.014611655,0.13,0.96,0.29,175712,10191.8,92,96,3,0,-0.98,1.12,0.13,0.96,0.29
-228.85742,0.015658256,0.015609719,0.009611654,0.13,0.96,0.29,175727,10189.1,92,96,3,0.28,-1.19,0.77,0.13,0.96,0.29
-227.15723,0.021658257,0.01760972,0.0056116544,0.13,0.96,0.29,175742,10190.8,92,96,3,0.7,-1.05,0.49,0.13,0.96,0.29
-228.25684,0.018658256,0.005609719,0.0016116537,0.13,0.95,0.29,175766,10189.7,92,96,3,0.49,-1.89,0.21,0.13,0.95,0.29
-227.85742,0.0076582558,-0.01139028,0.0066116545,0.14,0.95,0.29,175788,10190.1,92,96,3,-0.28,-3.08,0.56,0.14,0.95,0.29
-228.85742,0.0056582564,-0.023390282,0.014611655,0.13,0.96,0.29,175802,10189.1,92,96,3,-0.42,-3.92,1.12,0.13,0.96,0.29
-227.85742,0.0016582562,-0.029390283,0.012611655,0.13,0.96,0.29,175825,10190.1,92,96,3,-0.7,-4.34,0.98,0.13,0.96,0.29
-227.85742,0.000658256,-0.027390279,0.011611654,0.13,0.96,0.3,175847,10190.1,92,96,3,-0.77,-4.2,0.91,0.13,0.96,0.3
-228.25684,-0.00034174323,-0.01839028,0.012611655,0.13,0.96,0.3,175878,10189.7,92,96,3,-0.84,-3.57,0.98,0.13,0.96,0.3
-228.85742,0.0026582563,-0.00939028,0.012611655,0.13,0.95,0.3,175900,10189.1,92,96,3,-0.63,-2.94,0.98,0.13,0.95,0.3
-228.85742,0.000658256,-0.0043902807,0.012611655,0.13,0.95,0.29,175923,10189.1,92,96,3,-0.77,-2.59,0.98,0.13,0.95,0.29
-229.25684,-0.0023417445,-0.01139028,0.020611653,0.14,0.95,0.3,175937,10188.7,92,96,3,-0.98,-3.08,1.54,0.14,0.95,0.3
-234.95703,-0.00034174323,-0.015390277,0.024611654,0.14,0.96,0.3,175960,10183,92,96,3,-0.84,-3.36,1.82,0.14,0.96,0.3
-224.85742,-0.00034174323,-0.025390279,0.020611653,0.14,0.96,0.3,175974,10193.1,92,96,3,-0.84,-4.06,1.54,0.14,0.96,0.3
-229.95703,0.0026582563,-0.027390279,0.016611652,0.13,0.96,0.3,175990,10188,92,96,3,-0.63,-4.2,1.26,0.13,0.96,0.3
-230.25684,0.008658256,-0.02839028,0.011611654,0.13,0.96,0.3,176005,10187.7,92,96,3,-0.21,-4.27,0.91,0.13,0.96,0.3
-230.25684,0.009658256,-0.027390279,0.0056116544,0.13,0.96,0.3,176027,10187.7,92,96,3,-0.14,-4.2,0.49,0.13,0.96,0.3
-229.95703,0.013658256,-0.025390279,-0.00038834603,0.13,0.96,0.3,176035,10188,0,96,3,0.14,-4.06,0.07,0.13,0.96,0.3
-227.85742,0.018658256,-0.01839028,-0.004388346,0.13,0.95,0.3,176058,10190.1,0,96,3,0.49,-3.57,-0.21,0.13,0.95,0.3
-228.85742,0.016658256,-0.015390277,0.0016116537,0.13,0.95,0.3,176073,10189.1,0,96,3,0.35,-3.36,0.21,0.13,0.95,0.3
-230.95703,0.013658256,-0.017390281,0.0066116545,0.13,0.96,0.3,176088,10187,0,96,3,0.14,-3.5,0.56,0.13,0.96,0.3
-230.95703,0.015658256,-0.01139028,0.009611654,0.13,0.95,0.3,176102,10187,0,96,3,0.28,-3.08,0.77,0.13,0.95,0.3
-229.25684,0.012658256,-0.00939028,0.016611652,0.13,0.95,0.3,176117,10188.7,0,96,3,0.07,-2.94,1.26,0.13,0.95,0.3
-229.95703,0.008658256,-0.006390281,0.019611653,0.13,0.95,0.29,176141,10188,0,96,3,-0.21,-2.73,1.47,0.13,0.95,0.29
