Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
92.9070355051604,-0.08616823,-0.024507785,-0.015065428,0.5,-0.75,-0.42,333535,10196.6,0,0,165,-1.33,-2.03,-1.61,0.5,-0.75,-0.42
93.3951960815689,-0.08616823,-0.022507787,-0.018065428,0.51,-0.75,-0.42,333542,10197.9,0,0,0,-1.33,-1.89,-1.82,0.51,-0.75,-0.42
93.1118612737501,-0.08116823,-0.018507786,-0.02306543,0.5,-0.75,-0.42,333558,10197.9,0,0,165,-0.98,-1.61,-2.17,0.5,-0.75,-0.42
92.2463904196758,-0.08016823,-0.013507785,-0.025065428,0.5,-0.75,-0.43,333573,10196.9,0,0,0,-0.91,-1.26,-2.31,0.5,-0.75,-0.43
91.1533129040214,-0.07916823,-0.011507787,-0.02606543,0.51,-0.75,-0.42,333580,10195.5,0,0,165,-0.84,-1.12,-2.38,0.51,-0.75,-0.42
91.7529057251404,-0.07816823,-0.008507786,-0.02606543,0.51,-0.76,-0.42,333595,10196.9,0,0,0,-0.77,-0.91,-2.38,0.51,-0.76,-0.42
92.1247321800111,-0.076168224,-0.0065077855,-0.022065427,0.5,-0.76,-0.42,333610,10197.9,0,0,165,-0.63,-0.77,-2.1,0.5,-0.76,-0.42
90.717640576987,-0.07516823,-0.008507786,-0.013065428,0.5,-0.76,-0.43,333618,10195.9,0,0,0,-0.56,-0.91,-1.47,0.5,-0.76,-0.43
90.5248420733915,-0.069168225,-0.010507785,-0.005065428,0.5,-0.76,-0.43,333633,10195.9,0,0,165,-0.14,-1.05,-0.91,0.5,-0.76,-0.43
90.945126543897,-0.06316823,-0.012507787,-0.0030654278,0.51,-0.75,-0.43,333647,10196.9,0,0,0,0.28,-1.19,-0.77,0.51,-0.75,-0.43
90.1782253517058,-0.06016823,-0.015507786,-0.0060654283,0.51,-0.75,-0.43,333656,10195.9,0,0,165,0.49,-1.4,-0.98,0.51,-0.75,-0.43
90.032691207777,-0.05716823,-0.015507786,-0.010065427,0.51,-0.75,-0.43,333671,10195.9,0,0,0,0.7,-1.4,-1.26,0.51,-0.75,-0.43
89.9006780805067,-0.05816823,-0.018507786,-0.010065427,0.51,-0.75,-0.43,333685,10195.9,0,0,165,0.63,-1.61,-1.26,0.51,-0.75,-0.43
89.7806381232325,-0.05516823,-0.017507786,-0.010065427,0.51,-0.75,-0.42,333692,10195.9,0,0,0,0.84,-1.54,-1.26,0.51,-0.75,-0.42
89.6722026404121,-0.05516823,-0.017507786,-0.013065428,0.51,-0.75,-0.42,333707,10195.9,0,0,165,0.84,-1.54,-1.47,0.51,-0.75,-0.42
88.9237618779351,-0.051168226,-0.017507786,-0.014065428,0.51,-0.75,-0.42,333723,10194.8,0,0,0,1.12,-1.54,-1.54,0.51,-0.75,-0.42
89.5079888165971,-0.048168227,-0.019507784,-0.013065428,0.51,-0.75,-0.42,333730,10195.9,0,0,165,1.33,-1.68,-1.47,0.51,-0.75,-0.42
88.1819261782271,-0.04616823,-0.021507787,-0.016065426,0.51,-0.75,-0.42,333745,10193.8,0,0,0,1.47,-1.82,-1.68,0.51,-0.75,-0.42
88.7263754428142,-0.04616823,-0.023507787,-0.018065428,0.51,-0.74,-0.42,333760,10194.8,0,0,165,1.47,-1.96,-1.82,0.51,-0.74,-0.42
88.6899095787854,-0.04616823,-0.023507787,-0.02306543,0.52,-0.75,-0.42,333767,10194.8,0,0,0,1.47,-1.96,-2.17,0.52,-0.75,-0.42
88.9041237938843,-0.044168226,-0.028507786,-0.020065429,0.52,-0.75,-0.42,333782,10195.2,0,0,165,1.61,-2.31,-1.96,0.52,-0.75,-0.42
88.0467137840738,-0.04216823,-0.026507787,-0.019065429,0.51,-0.75,-0.42,333797,10193.8,0,0,0,1.75,-2.17,-1.89,0.51,-0.75,-0.42
88.6381445814231,-0.04316823,-0.026507787,-0.009065429,0.51,-0.75,-0.42,333805,10194.8,0,0,165,1.68,-2.17,-1.19,0.51,-0.75,-0.42
88.6470002105342,-0.04716823,-0.025507785,0.0049345726,0.51,-0.76,-0.42,333820,10194.8,0,0,0,1.4,-2.1,-0.21,0.51,-0.76,-0.42
88.6643326312678,-0.04616823,-0.022507787,0.014934572,0.52,-0.75,-0.41,333835,10194.8,0,0,165,1.47,-1.89,0.49,0.52,-0.75,-0.41
88.6882554492339,-0.04316823,-0.019507784,0.014934572,0.52,-0.75,-0.41,333842,10194.8,0,0,0,1.68,-1.68,0.49,0.52,-0.75,-0.41
88.7182821445499,-0.040168226,-0.012507787,0.011934573,0.52,-0.74,-0.42,333858,10194.8,0,0,165,1.89,-1.19,0.28,0.52,-0.74,-0.42
89.0030927772466,-0.041168228,-0.0095077865,0.011934573,0.51,-0.75,-0.42,333873,10195.2,0,0,0,1.82,-0.98,0.28,0.51,-0.75,-0.42
88.8127535206,-0.041168228,-0.010507785,0.011934573,0.51,-0.74,-0.42,333880,10194.8,0,0,165,1.82,-1.05,0.28,0.51,-0.74,-0.42
88.8657972229524,-0.044168226,-0.0095077865,0.012934572,0.51,-0.74,-0.42,333895,10194.8,0,0,0,1.61,-0.98,0.35,0.51,-0.74,-0.42
88.9214064970898,-0.048168227,-0.010507785,0.012934572,0.51,-0.75,-0.42,333910,10194.8,0,0,165,1.33,-1.05,0.35,0.51,-0.75,-0.42
88.987924047508,-0.051168226,-0.0095077865,0.010934572,0.51,-0.75,-0.42,333917,10194.8,0,0,0,1.12,-0.98,0.21,0.51,-0.75,-0.42
89.2967069187123,-0.052168228,-0.0095077865,0.012934572,0.51,-0.75,-0.41,333932,10195.2,0,0,165,1.05,-0.98,0.35,0.51,-0.75,-0.41
89.3655359027039,-0.059168227,-0.003507786,0.016934572,0.51,-0.75,-0.41,333947,10195.2,0,0,0,0.56,-0.56,0.63,0.51,-0.75,-0.41
89.1945562116287,-0.06416823,0.0074922144,0.018934572,0.52,-0.74,-0.41,333955,10194.8,0,0,165,0.21,0.21,0.77,0.52,-0.74,-0.41
89.9335809467289,-0.069168225,0.026492214,0.020934572,0.52,-0.74,-0.4,333970,10195.9,0,0,0,-0.14,1.54,0.91,0.52,-0.74,-0.4
89.3538128363328,-0.07516823,0.043492217,0.02293457,0.51,-0.74,-0.4,333985,10194.8,0,0,165,-0.56,2.73,1.05,0.51,-0.74,-0.4
90.0961854118215,-0.08016823,0.063492216,0.024934573,0.51,-0.75,-0.4,333992,10195.9,0,0,0,-0.91,4.13,1.19,0.51,-0.75,-0.4
89.7611710610693,-0.08316823,0.081492215,0.03193457,0.51,-0.74,-0.41,334008,10195.2,0,0,165,-1.12,5.39,1.68,0.51,-0.74,-0.41
90.8794687426039,-0.09016823,0.09449222,0.030934572,0.51,-0.74,-0.42,334023,10196.9,0,0,0,-1.61,6.3,1.61,0.51,-0.74,-0.42
90.3850745326224,-0.09816823,0.10049221,0.027934572,0.51,-0.74,-0.42,334030,10195.9,0,0,165,-2.17,6.72,1.4,0.51,-0.74,-0.42
91.099169515599,-0.10216823,0.099492215,0.012934572,0.51,-0.74,-0.43,334045,10196.9,0,0,0,-2.45,6.65,0.35,0.51,-0.74,-0.43
90.6248372145518,-0.099168226,0.09049222,-0.0020654276,0.51,-0.74,-0.43,334060,10195.9,0,0,165,-2.24,6.02,-0.7,0.51,-0.74,-0.43
90.9523800676896,-0.09716823,0.07949222,-0.022065427,0.51,-0.74,-0.43,334067,10196.2,0,0,0,-2.1,5.25,-2.1,0.51,-0.74,-0.43
91.5378986428712,-0.09316823,0.061492216,-0.035065427,0.51,-0.75,-0.43,334082,10196.9,0,0,165,-1.82,3.99,-3.01,0.51,-0.75,-0.43
90.4626247745551,-0.09016823,0.04249222,-0.04306543,0.51,-0.75,-0.43,334097,10194.8,0,0,0,-1.61,2.66,-3.57,0.51,-0.75,-0.43
91.3313367115095,-0.08516823,0.026492214,-0.04406543,0.51,-0.75,-0.43,334105,10195.9,0,0,165,-1.26,1.54,-3.64,0.51,-0.75,-0.43
91.5723817222563,-0.07916823,0.008492215,-0.039065428,0.51,-0.76,-0.43,334120,10195.9,0,0,0,-0.84,0.28,-3.29,0.51,-0.76,-0.43
92.4421494201004,-0.073168226,-0.003507786,-0.033065423,0.52,-0.75,-0.42,334135,10196.9,0,0,165,-0.42,-0.56,-2.87,0.52,-0.75,-0.42
92.1422216674295,-0.06316823,-0.011507787,-0.025065428,0.52,-0.75,-0.41,334143,10195.9,0,0,0,0.28,-1.12,-2.31,0.52,-0.75,-0.41
93.0754545995962,-0.050168227,-0.014507787,-0.021065427,0.53,-0.75,-0.41,334158,10196.9,0,0,165,1.19,-1.33,-2.03,0.53,-0.75,-0.41
93.4486076135254,-0.040168226,-0.015507786,-0.015065428,0.53,-0.75,-0.41,334172,10196.9,0,0,0,1.89,-1.4,-1.61,0.53,-0.75,-0.41
93.8568368158449,-0.03416823,-0.012507787,-0.010065427,0.53,-0.74,-0.41,334180,10196.9,0,0,165,2.31,-1.19,-1.26,0.53,-0.74,-0.41
94.4802153733956,-0.03416823,-0.011507787,-0.008065429,0.53,-0.74,-0.41,334195,10197.2,0,0,0,2.31,-1.12,-1.12,0.53,-0.74,-0.41
94.7801591508328,-0.035168227,-0.0065077855,-0.004065427,0.54,-0.74,-0.41,334210,10196.9,0,0,165,2.24,-0.77,-0.84,0.54,-0.74,-0.41
95.2993673162656,-0.037168227,-0.0025077858,-0.0060654283,0.53,-0.74,-0.41,334218,10196.9,0,0,0,2.1,-0.49,-0.98,0.53,-0.74,-0.41
95.8516662469323,-0.039168227,0.0004922142,-0.005065428,0.53,-0.74,-0.41,334233,10196.9,0,0,165,1.96,-0.28,-0.91,0.53,-0.74,-0.41
97.0354595785203,-0.040168226,0.0024922143,-0.0070654275,0.54,-0.74,-0.41,334247,10197.9,0,0,0,1.89,-0.14,-1.05,0.54,-0.74,-0.41
97.0497561468474,-0.041168228,0.0014922146,-0.010065427,0.53,-0.74,-0.4,334256,10196.9,0,0,165,1.82,-0.21,-1.26,0.53,-0.74,-0.4
98.2937000200025,-0.039168227,0.0004922142,-0.010065427,0.53,-0.75,-0.4,334269,10197.9,0,0,0,1.96,-0.28,-1.26,0.53,-0.75,-0.4
98.9598968384951,-0.033168226,-0.0015077852,-0.009065429,0.53,-0.75,-0.4,334285,10197.9,0,0,165,2.38,-0.42,-1.19,0.53,-0.75,-0.4
99.0453822094563,-0.029168226,-0.0015077852,-0.0060654283,0.53,-0.75,-0.4,334292,10196.9,0,0,0,2.66,-0.42,-0.98,0.53,-0.75,-0.4
100.347600825589,-0.028168228,-0.0025077858,-6.5428205e-05,0.53,-0.75,-0.4,334308,10197.9,0,0,165,2.73,-0.49,-0.56,0.53,-0.75,-0.4
101.062490520294,-0.03116823,-0.0055077854,0.006934572,0.53,-0.74,-0.4,334323,10197.9,0,0,0,2.52,-0.7,-0.07,0.53,-0.74,-0.4
101.78264307642,-0.037168227,-0.0065077855,0.012934572,0.53,-0.74,-0.4,334330,10197.9,0,0,165,2.1,-0.77,0.35,0.53,-0.74,-0.4
102.504729183015,-0.04616823,-0.008507786,0.011934573,0.53,-0.73,-0.4,334345,10197.9,0,0,0,1.47,-0.91,0.28,0.53,-0.73,-0.4
103.885409225927,-0.05716823,-0.012507787,0.010934572,0.53,-0.73,-0.4,334360,10199,0,0,165,0.7,-1.19,0.21,0.53,-0.73,-0.4
104.599102839667,-0.06816823,-0.013507785,0.0099345725,0.53,-0.73,-0.4,334367,10199,0,0,0,-0.07,-1.26,0.14,0.53,-0.73,-0.4
105.299573264931,-0.077168226,-0.015507786,0.0099345725,0.53,-0.74,-0.4,334382,10199,0,0,165,-0.7,-1.4,0.14,0.53,-0.74,-0.4
106.584299189303,-0.08516823,-0.015507786,0.008934572,0.54,-0.74,-0.4,334398,10200,0,0,0,-1.26,-1.4,0.07,0.54,-0.74,-0.4
106.650727753203,-0.09316823,-0.014507787,0.0099345725,0.53,-0.74,-0.4,334405,10199,0,0,165,-1.82,-1.33,0.14,0.53,-0.74,-0.4
107.292119144776,-0.099168226,-0.012507787,0.011934573,0.53,-0.74,-0.4,334419,10199,0,0,0,-2.24,-1.19,0.28,0.53,-0.74,-0.4
108.50513640958,-0.10216823,-0.012507787,0.013934571,0.53,-0.74,-0.4,334434,10200,0,0,165,-2.45,-1.19,0.42,0.53,-0.74,-0.4
108.489033266652,-0.10116823,-0.013507785,0.016934572,0.53,-0.74,-0.4,334442,10199,0,0,0,-2.38,-1.26,0.63,0.53,-0.74,-0.4
109.042674846286,-0.10416823,-0.016507786,0.020934572,0.53,-0.74,-0.41,334457,10199,0,0,165,-2.59,-1.47,0.91,0.53,-0.74,-0.41
109.559667727179,-0.106168225,-0.020507786,0.023934573,0.53,-0.74,-0.41,334473,10199,0,0,0,-2.73,-1.75,1.12,0.53,-0.74,-0.41
110.040103640076,-0.10716823,-0.025507785,0.025934571,0.53,-0.74,-0.41,334480,10199,0,0,165,-2.8,-2.1,1.26,0.53,-0.74,-0.41
110.905640881627,-0.11116823,-0.031507783,0.027934572,0.53,-0.74,-0.41,334495,10199.7,0,0,0,-3.08,-2.52,1.4,0.53,-0.74,-0.41
111.496582170131,-0.11216823,-0.035507783,0.028934572,0.53,-0.74,-0.41,334510,10200,0,0,165,-3.15,-2.8,1.47,0.53,-0.74,-0.41
112.467735606349,-0.11516823,-0.038507786,0.030934572,0.53,-0.74,-0.42,334517,10201,0,0,0,-3.36,-3.01,1.61,0.53,-0.74,-0.42
112.202488054657,-0.11816823,-0.040507786,0.03193457,0.53,-0.74,-0.41,334532,10200,0,0,165,-3.57,-3.15,1.68,0.53,-0.74,-0.41
113.104502171009,-0.11616823,-0.040507786,0.030934572,0.54,-0.74,-0.42,334548,10201,0,0,0,-3.43,-3.15,1.61,0.54,-0.74,-0.42
113.375955631778,-0.11216823,-0.035507783,0.03193457,0.53,-0.74,-0.42,334556,10201,0,0,165,-3.15,-2.8,1.68,0.53,-0.74,-0.42
113.611949462016,-0.11016823,-0.033507787,0.03393457,0.53,-0.74,-0.42,334570,10201,0,0,0,-3.01,-2.66,1.82,0.53,-0.74,-0.42
113.218574358344,-0.106168225,-0.028507786,0.03693457,0.53,-0.75,-0.42,334585,10200,0,0,165,-2.73,-2.31,2.03,0.53,-0.75,-0.42
114.000816812285,-0.10016823,-0.024507785,0.038934574,0.53,-0.75,-0.42,334593,10201,0,0,0,-2.31,-2.03,2.17,0.53,-0.75,-0.42
114.401749213515,-0.09416823,-0.023507787,0.041934572,0.52,-0.75,-0.42,334608,10201.4,0,0,165,-1.89,-1.96,2.38,0.52,-0.75,-0.42
113.695706078262,-0.08916823,-0.023507787,0.04793457,0.52,-0.75,-0.42,334623,10200,0,0,0,-1.54,-1.96,2.8,0.52,-0.75,-0.42
114.410687074579,-0.08616823,-0.025507785,0.05193457,0.52,-0.74,-0.42,334630,10201,0,0,165,-1.33,-2.1,3.08,0.52,-0.74,-0.42
114.511615267891,-0.08316823,-0.029507788,0.04793457,0.52,-0.73,-0.43,334645,10201,0,0,0,-1.12,-2.38,2.8,0.52,-0.73,-0.43
114.600896412887,-0.08316823,-0.030507786,0.04093457,0.52,-0.73,-0.43,334660,10201,0,0,165,-1.12,-2.45,2.31,0.52,-0.73,-0.43
114.67264500281,-0.084168226,-0.033507787,0.032934573,0.52,-0.73,-0.43,334667,10201,0,0,0,-1.19,-2.66,1.75,0.52,-0.73,-0.43
115.393704242099,-0.08516823,-0.033507787,0.024934573,0.53,-0.73,-0.43,334682,10202.1,0,0,165,-1.26,-2.66,1.19,0.53,-0.73,-0.43
114.789049484225,-0.08916823,-0.035507783,0.019934572,0.52,-0.73,-0.43,334698,10201,0,0,0,-1.54,-2.8,0.84,0.52,-0.73,-0.43
115.498845412723,-0.09216823,-0.032507785,0.019934572,0.52,-0.74,-0.42,334705,10202.1,0,0,165,-1.75,-2.59,0.84,0.52,-0.74,-0.42
114.876692600564,-0.091168225,-0.033507787,0.021934573,0.52,-0.74,-0.43,334720,10201,0,0,0,-1.68,-2.66,0.98,0.52,-0.74,-0.43
115.567567037695,-0.08916823,-0.033507787,0.02293457,0.52,-0.74,-0.43,334735,10202.1,0,0,165,-1.54,-2.66,1.05,0.52,-0.74,-0.43
115.595047501991,-0.09016823,-0.032507785,0.02293457,0.52,-0.74,-0.43,334743,10202.1,0,0,0,-1.61,-2.59,1.05,0.52,-0.74,-0.43
115.618452233423,-0.08716823,-0.030507786,0.02293457,0.52,-0.74,-0.43,334758,10202.1,0,0,165,-1.4,-2.45,1.05,0.52,-0.74,-0.43
116.229157964834,-0.08316823,-0.029507788,0.024934573,0.53,-0.74,-0.43,334773,10203.1,0,0,0,-1.12,-2.38,1.19,0.53,-0.74,-0.43
116.231816258034,-0.07816823,-0.023507787,0.026934573,0.52,-0.74,-0.43,334780,10203.1,0,0,165,-0.77,-1.96,1.33,0.52,-0.74,-0.43
115.628183579423,-0.073168226,-0.019507784,0.034934573,0.52,-0.74,-0.43,334795,10202.1,0,0,0,-0.42,-1.68,1.89,0.52,-0.74,-0.43
116.216802106431,-0.073168226,-0.016507786,0.041934572,0.52,-0.74,-0.43,334810,10203.1,0,0,165,-0.42,-1.47,2.38,0.52,-0.74,-0.43
116.188638541926,-0.07516823,-0.014507787,0.053934574,0.52,-0.75,-0.43,334818,10203.1,0,0,0,-0.56,-1.33,3.22,0.52,-0.75,-0.43
116.147776477502,-0.07116823,-0.0095077865,0.05993457,0.52,-0.74,-0.42,334832,10203.1,0,0,165,-0.28,-0.98,3.64,0.52,-0.74,-0.42
115.495721995042,-0.06716823,-0.004507785,0.056934573,0.52,-0.74,-0.43,334848,10202.1,0,0,0,0,-0.63,3.43,0.52,-0.74,-0.43
115.431007067876,-0.06516823,-0.003507786,0.05593457,0.52,-0.74,-0.43,334856,10202.1,0,0,165,0.14,-0.56,3.36,0.52,-0.74,-0.43
115.945338177118,-0.06416823,-0.0005077855,0.052934572,0.51,-0.74,-0.43,334870,10203.1,0,0,0,0.21,-0.35,3.15,0.51,-0.74,-0.43
115.843175777364,-0.06516823,-0.0015077852,0.04893457,0.52,-0.74,-0.43,334885,10203.1,0,0,165,0.14,-0.42,2.87,0.52,-0.74,-0.43
115.726674801818,-0.06416823,-0.0005077855,0.041934572,0.51,-0.74,-0.43,334892,10203.1,0,0,0,0.21,-0.35,2.38,0.51,-0.74,-0.43
115.59521932669,-0.06416823,-0.004507785,0.03693457,0.51,-0.75,-0.43,334908,10203.1,0,0,165,0.21,-0.63,2.03,0.51,-0.75,-0.43
115.442066633143,-0.06016823,-0.0055077854,0.03393457,0.51,-0.75,-0.43,334923,10203.1,0,0,0,0.49,-0.7,1.82,0.51,-0.75,-0.43
115.272611363841,-0.05716823,-0.008507786,0.030934572,0.51,-0.75,-0.43,334930,10203.1,0,0,165,0.7,-0.91,1.61,0.51,-0.75,-0.43
115.09003750376,-0.050168227,-0.010507785,0.025934571,0.51,-0.75,-0.43,334945,10203.1,0,0,0,1.19,-1.05,1.26,0.51,-0.75,-0.43
114.894827801272,-0.04616823,-0.013507785,0.020934572,0.51,-0.74,-0.43,334960,10203.1,0,0,165,1.47,-1.26,0.91,0.51,-0.74,-0.43
114.681886224369,-0.04216823,-0.017507786,0.016934572,0.51,-0.74,-0.42,334967,10203.1,0,0,0,1.75,-1.54,0.63,0.51,-0.74,-0.42
115.057385097298,-0.041168228,-0.020507786,0.012934572,0.51,-0.74,-0.42,334983,10204.1,0,0,165,1.82,-1.75,0.35,0.51,-0.74,-0.42
114.645357184173,-0.04216823,-0.023507787,0.007934572,0.51,-0.74,-0.42,334998,10203.8,0,0,0,1.75,-1.96,0,0.51,-0.74,-0.42
114.586622701417,-0.04516823,-0.023507787,0.0049345726,0.51,-0.74,-0.42,335006,10204.1,0,0,165,1.54,-1.96,-0.21,0.51,-0.74,-0.42
114.337574518722,-0.04716823,-0.027507788,-0.0020654276,0.51,-0.74,-0.43,335020,10204.1,0,0,0,1.4,-2.24,-0.7,0.51,-0.74,-0.43
114.084334457273,-0.051168226,-0.030507786,-0.0070654275,0.51,-0.74,-0.42,335035,10204.1,0,0,165,1.12,-2.45,-1.05,0.51,-0.74,-0.42
113.830820947188,-0.050168227,-0.031507783,-0.019065429,0.51,-0.74,-0.42,335043,10204.1,0,0,0,1.19,-2.52,-1.89,0.51,-0.74,-0.42
113.578184381027,-0.04916823,-0.029507788,-0.02306543,0.52,-0.74,-0.42,335058,10204.1,0,0,165,1.26,-2.38,-2.17,0.52,-0.74,-0.42
113.322836226385,-0.052168228,-0.031507783,-0.02606543,0.52,-0.74,-0.42,335072,10204.1,0,0,0,1.05,-2.52,-2.38,0.52,-0.74,-0.42
113.0702445457,-0.04916823,-0.029507788,-0.02606543,0.52,-0.75,-0.42,335079,10204.1,0,0,165,1.26,-2.38,-2.38,0.52,-0.75,-0.42
