Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-7.0078125,-8.3396956E-4,-0.030775245,0.09647441,-0.07,0.67,0.69,163529,9875.30,0,0,0,0.63,-4.76,6.79,-0.07,0.67,0.69
-9.907227,-0.02483397,-0.03177524,0.16247441,-0.07,0.69,0.69,163536,9872.40,0,0,165,-1.05,-4.83,11.41,-0.07,0.69,0.69
-12.907227,-0.05383397,-0.03977524,0.2204744,-0.08,0.71,0.7,163551,9869.40,0,0,0,-3.08,-5.39,15.47,-0.08,0.71,0.70
-12.907227,-0.07283397,-0.04277524,0.26247442,-0.09,0.73,0.7,163567,9869.40,0,0,165,-4.41,-5.60,18.41,-0.09,0.73,0.70
-14.807617,-0.07883397,-0.037775245,0.2834744,-0.1,0.76,0.7,163574,9867.50,0,0,0,-4.83,-5.25,19.88,-0.10,0.76,0.70
-14.807617,-0.074833974,-0.013775241,0.27847442,-0.12,0.79,0.7,163589,9867.50,0,0,165,-4.55,-3.57,19.53,-0.12,0.79,0.70
-12.907227,-0.057833966,0.007224759,0.2454744,-0.14,0.81,0.69,163604,9869.40,0,0,0,-3.36,-2.10,17.22,-0.14,0.81,0.69
-12.208008,-0.030833969,0.033224758,0.19347441,-0.15,0.83,0.68,163611,9870.10,0,0,165,-1.47,-0.28,13.58,-0.15,0.83,0.68
-10.907227,0.0051660305,0.055224758,0.112474404,-0.16,0.84,0.67,163626,9871.40,0,0,0,1.05,1.26,7.91,-0.16,0.84,0.67
-8.307617,0.042166032,0.06822476,0.040474404,-0.16,0.84,0.67,163642,9874.00,0,0,165,3.64,2.17,2.87,-0.16,0.84,0.67
-3.1074219,0.08416603,0.06822476,-0.022525594,-0.17,0.84,0.66,163649,9879.20,0,0,0,6.58,2.17,-1.54,-0.17,0.84,0.66
1.3925781,0.109166026,0.055224758,-0.07752559,-0.16,0.82,0.65,163664,9883.70,0,0,165,8.33,1.26,-5.39,-0.16,0.82,0.65
6.5927734,0.12816602,0.05222476,-0.1495256,-0.15,0.8,0.65,163680,9888.90,0,0,0,9.66,1.05,-10.43,-0.15,0.80,0.65
11.392578,0.13416603,0.044224758,-0.19752559,-0.14,0.77,0.65,163694,9893.70,0,0,165,10.08,0.49,-13.79,-0.14,0.77,0.65
15.9921875,0.12816602,0.04522476,-0.23552561,-0.13,0.75,0.65,163701,9898.30,0,0,0,9.66,0.56,-16.45,-0.13,0.75,0.65
17.291992,0.11316603,0.042224757,-0.2445256,-0.12,0.74,0.65,163716,9899.60,0,0,165,8.61,0.35,-17.08,-0.12,0.74,0.65
16.892578,0.09816603,0.03022476,-0.23352559,-0.12,0.72,0.65,163724,9899.20,0,0,0,7.56,-0.49,-16.31,-0.12,0.72,0.65
15.291992,0.08916603,0.010224758,-0.2025256,-0.11,0.71,0.65,163739,9897.60,0,0,165,6.93,-1.89,-14.14,-0.11,0.71,0.65
12.392578,0.080166034,-0.015775241,-0.1495256,-0.1,0.7,0.65,163754,9894.70,0,0,0,6.30,-3.71,-10.43,-0.10,0.70,0.65
9.192383,0.062166028,-0.023775242,-0.09652559,-0.1,0.69,0.66,163761,9891.50,0,0,165,5.04,-4.27,-6.72,-0.10,0.69,0.66
4.5927734,0.04316603,-0.029775243,-0.035525594,-0.09,0.68,0.67,163776,9886.90,0,0,0,3.71,-4.69,-2.45,-0.09,0.68,0.67
1.6923828,0.01916603,-0.029775243,0.020474406,-0.08,0.68,0.68,163792,9884.00,0,0,165,2.03,-4.69,1.47,-0.08,0.68,0.68
-3.1074219,-0.007833969,-0.023775242,0.079474404,-0.08,0.68,0.69,163799,9879.20,0,0,0,0.14,-4.27,5.60,-0.08,0.68,0.69
-6.107422,-0.04183397,-0.026775245,0.1394744,-0.08,0.7,0.7,163814,9876.20,0,0,165,-2.24,-4.48,9.80,-0.08,0.70,0.70
-9.907227,-0.06683397,-0.03177524,0.20847441,-0.08,0.72,0.69,163829,9872.40,0,0,0,-3.99,-4.83,14.63,-0.08,0.72,0.69
-11.907227,-0.074833974,-0.032775242,0.2484744,-0.09,0.74,0.69,163837,9870.40,0,0,165,-4.55,-4.90,17.43,-0.09,0.74,0.69
-13.807617,-0.06483397,-0.028775241,0.2674744,-0.11,0.77,0.68,163852,9868.50,0,0,0,-3.85,-4.62,18.76,-0.11,0.77,0.68
-16.708008,-0.04183397,-0.012775242,0.25547442,-0.13,0.8,0.68,163867,9865.60,0,0,165,-2.24,-3.50,17.92,-0.13,0.80,0.68
-15.807617,-0.009833969,0.0032247566,0.2184744,-0.14,0.82,0.68,163882,9866.50,0,0,0,0.00,-2.38,15.33,-0.14,0.82,0.68
-17.107422,0.02016603,0.026224758,0.1534744,-0.15,0.83,0.67,163889,9865.20,0,0,165,2.10,-0.77,10.78,-0.15,0.83,0.67
-15.807617,0.061166026,0.03622476,0.08847441,-0.16,0.84,0.67,163904,9866.50,0,0,0,4.97,-0.07,6.23,-0.16,0.84,0.67
-15.107422,0.091166034,0.044224758,0.029474406,-0.16,0.83,0.67,163911,9867.20,0,0,165,7.07,0.49,2.10,-0.16,0.83,0.67
-11.907227,0.11216603,0.03622476,-0.019525595,-0.15,0.83,0.66,163926,9870.40,0,0,0,8.54,-0.07,-1.33,-0.15,0.83,0.66
-7.0078125,0.13016602,0.026224758,-0.061525594,-0.15,0.81,0.65,163942,9875.30,0,0,165,9.80,-0.77,-4.27,-0.15,0.81,0.65
-2.2080078,0.14316604,0.021224758,-0.100525595,-0.14,0.8,0.65,163949,9880.10,0,0,0,10.71,-1.12,-7.00,-0.14,0.80,0.65
1.6923828,0.14816603,0.018224757,-0.1415256,-0.13,0.78,0.64,163964,9884.00,0,0,165,11.06,-1.33,-9.87,-0.13,0.78,0.64
8.192383,0.14716601,0.026224758,-0.16852559,-0.13,0.77,0.64,163979,9890.50,0,0,0,10.99,-0.77,-11.76,-0.13,0.77,0.64
12.692383,0.14116603,0.03022476,-0.1845256,-0.12,0.75,0.63,163986,9895.00,0,0,165,10.57,-0.49,-12.88,-0.12,0.75,0.63
18.192383,0.13316604,0.022224758,-0.17952558,-0.11,0.74,0.63,164001,9900.50,0,0,0,10.01,-1.05,-12.53,-0.11,0.74,0.63
22.791992,0.12116603,0.006224757,-0.1615256,-0.11,0.72,0.64,164016,9905.10,0,0,165,9.17,-2.17,-11.27,-0.11,0.72,0.64
24.692383,0.10516603,-0.011775244,-0.12052559,-0.1,0.71,0.64,164023,9907.00,0,0,0,8.05,-3.43,-8.40,-0.10,0.71,0.64
26.992188,0.08316603,-0.017775241,-0.085525595,-0.1,0.71,0.64,164040,9909.30,0,0,165,6.51,-3.85,-5.95,-0.10,0.71,0.64
25.392578,0.052166034,-0.015775241,-0.050525595,-0.1,0.71,0.64,164054,9907.70,0,0,0,4.34,-3.71,-3.50,-0.10,0.71,0.64
26.992188,0.03716603,-0.016775243,-0.013525593,-0.1,0.71,0.64,164062,9909.30,0,0,165,3.29,-3.78,-0.91,-0.10,0.71,0.64
24.992188,0.018166032,-0.019775242,0.030474408,-0.1,0.72,0.64,164084,9907.30,0,0,0,1.96,-3.99,2.17,-0.10,0.72,0.64
24.092773,0.003166031,-0.02277524,0.0704744,-0.1,0.73,0.65,164091,9906.40,0,0,165,0.91,-4.20,4.97,-0.10,0.73,0.65
24.692383,-0.018833969,-0.019775242,0.098474406,-0.1,0.74,0.65,164099,9907.00,0,0,0,-0.63,-3.99,6.93,-0.10,0.74,0.65
24.092773,-0.033833966,-0.021775242,0.1164744,-0.1,0.75,0.66,164114,9906.40,0,0,165,-1.68,-4.13,8.19,-0.10,0.75,0.66
23.692383,-0.04883397,-0.016775243,0.13547441,-0.1,0.77,0.66,164130,9906.00,0,0,0,-2.73,-3.78,9.52,-0.10,0.77,0.66
22.791992,-0.062833965,-0.016775243,0.14247441,-0.11,0.78,0.66,164136,9905.10,0,0,165,-3.71,-3.78,10.01,-0.11,0.78,0.66
22.092773,-0.06683397,-0.00977524,0.14247441,-0.12,0.8,0.66,164151,9904.40,0,0,0,-3.99,-3.29,10.01,-0.12,0.80,0.66
22.092773,-0.05883397,-0.00977524,0.13347441,-0.13,0.81,0.65,164166,9904.40,0,0,165,-3.43,-3.29,9.38,-0.13,0.81,0.65
20.192383,-0.040833972,-0.00977524,0.11147441,-0.14,0.82,0.65,164174,9902.50,0,0,0,-2.17,-3.29,7.84,-0.14,0.82,0.65
20.192383,-0.01783397,2.2475794E-4,0.07447441,-0.14,0.83,0.64,164189,9902.50,0,0,165,-0.56,-2.59,5.25,-0.14,0.83,0.64
19.492188,0.011166031,0.007224759,0.035474405,-0.14,0.82,0.64,164204,9901.80,0,0,0,1.47,-2.10,2.52,-0.14,0.82,0.64
18.192383,0.03016603,-7.752441E-4,0.009474407,-0.13,0.81,0.64,164212,9900.50,0,0,165,2.80,-2.66,0.70,-0.13,0.81,0.64
17.291992,0.05116603,-0.004775241,-0.014525593,-0.13,0.79,0.64,164227,9899.60,0,0,0,4.27,-2.94,-0.98,-0.13,0.79,0.64
15.291992,0.05916603,-0.00977524,-0.034525596,-0.11,0.78,0.64,164241,9897.60,0,0,165,4.83,-3.29,-2.38,-0.11,0.78,0.64
12.092773,0.05916603,-0.016775243,-0.04152559,-0.1,0.76,0.65,164249,9894.40,0,0,0,4.83,-3.78,-2.87,-0.10,0.76,0.65
7.192383,0.04816603,-0.02077524,-0.038525596,-0.09,0.74,0.65,164265,9889.50,0,0,165,4.06,-4.06,-2.66,-0.09,0.74,0.65
-0.20800781,0.033166032,-0.02277524,-0.009525592,-0.08,0.73,0.65,164279,9882.10,0,0,0,3.01,-4.20,-0.63,-0.08,0.73,0.65
-8.0078125,0.024166033,-0.03177524,0.031474408,-0.07,0.72,0.64,164287,9874.30,0,0,165,2.38,-4.83,2.24,-0.07,0.72,0.64
-14.807617,0.027166031,-0.03177524,0.06347441,-0.07,0.72,0.64,164302,9867.50,0,0,0,2.59,-4.83,4.48,-0.07,0.72,0.64
-17.708008,0.02616603,-0.027775247,0.0954744,-0.07,0.73,0.65,164317,9864.60,0,0,165,2.52,-4.55,6.72,-0.07,0.73,0.65
-21.607422,0.013166031,-0.03177524,0.13647442,-0.07,0.73,0.66,164324,9860.70,0,0,0,1.61,-4.83,9.59,-0.07,0.73,0.66
-22.907227,-0.005833969,-0.030775245,0.16047442,-0.07,0.74,0.67,164339,9859.40,0,0,165,0.28,-4.76,11.27,-0.07,0.74,0.67
-22.607422,-0.02483397,-0.02277524,0.17747441,-0.07,0.76,0.68,164354,9859.70,0,0,0,-1.05,-4.20,12.46,-0.07,0.76,0.68
-23.507812,-0.03783397,-0.017775241,0.1834744,-0.08,0.77,0.68,164361,9858.80,0,0,165,-1.96,-3.85,12.88,-0.08,0.77,0.68
-22.607422,-0.04783397,-0.0027752407,0.1744744,-0.08,0.79,0.68,164376,9859.70,0,0,0,-2.66,-2.80,12.25,-0.08,0.79,0.68
-22.607422,-0.04383397,0.010224758,0.1534744,-0.09,0.81,0.68,164392,9859.70,0,0,165,-2.38,-1.89,10.78,-0.09,0.81,0.68
-20.007812,-0.03783397,0.028224759,0.11147441,-0.1,0.82,0.67,164399,9862.30,0,0,0,-1.96,-0.63,7.84,-0.10,0.82,0.67
-19.708008,-0.021833967,0.03922476,0.0704744,-0.1,0.83,0.66,164414,9862.60,0,0,165,-0.84,0.14,4.97,-0.10,0.83,0.66
-18.708008,0.00216603,0.046224758,0.019474406,-0.11,0.83,0.65,164429,9863.60,0,0,0,0.84,0.63,1.40,-0.11,0.83,0.65
-17.708008,0.024166033,0.04322476,-0.024525592,-0.11,0.82,0.64,164436,9864.60,0,0,165,2.38,0.42,-1.68,-0.11,0.82,0.64
-17.708008,0.04916603,0.028224759,-0.06952559,-0.11,0.81,0.64,164451,9864.60,0,0,0,4.13,-0.63,-4.83,-0.11,0.81,0.64
-14.807617,0.06416603,0.018224757,-0.10752559,-0.1,0.8,0.64,164466,9867.50,0,0,165,5.18,-1.33,-7.49,-0.10,0.80,0.64
-13.807617,0.07416603,0.007224759,-0.1345256,-0.1,0.78,0.64,164474,9868.50,0,0,0,5.88,-2.10,-9.38,-0.10,0.78,0.64
-11.907227,0.076166034,-7.752441E-4,-0.1485256,-0.09,0.77,0.64,164496,9870.40,0,0,165,6.02,-2.66,-10.36,-0.09,0.77,0.64
-12.208008,0.06816603,-0.0077752434,-0.1475256,-0.08,0.76,0.64,164504,9870.10,0,0,0,5.46,-3.15,-10.29,-0.08,0.76,0.64
-10.307617,0.06316603,-0.014775243,-0.13852559,-0.09,0.75,0.64,164511,9872.00,0,0,165,5.11,-3.64,-9.66,-0.09,0.75,0.64
-10.907227,0.052166034,-0.021775242,-0.11652559,-0.08,0.75,0.64,164526,9871.40,0,0,0,4.34,-4.13,-8.12,-0.08,0.75,0.64
-8.0078125,0.044166032,-0.030775245,-0.08852559,-0.09,0.75,0.64,164533,9874.30,0,0,165,3.78,-4.76,-6.16,-0.09,0.75,0.64
-6.107422,0.03616603,-0.03477524,-0.067525595,-0.09,0.75,0.65,164549,9876.20,0,0,0,3.22,-5.04,-4.69,-0.09,0.75,0.65
-4.107422,0.022166032,-0.032775242,-0.054525595,-0.1,0.76,0.65,164564,9878.20,0,0,165,2.24,-4.90,-3.78,-0.10,0.76,0.65
-0.20800781,0.011166031,-0.023775242,-0.044525594,-0.11,0.77,0.65,164571,9882.10,0,0,0,1.47,-4.27,-3.08,-0.11,0.77,0.65
1.3925781,0.0011660308,-0.010775238,-0.039525595,-0.12,0.78,0.64,164586,9883.70,0,0,165,0.77,-3.36,-2.73,-0.12,0.78,0.64
4.5927734,0.00216603,-0.004775241,-0.042525593,-0.13,0.79,0.64,164601,9886.90,0,0,0,0.84,-2.94,-2.94,-0.13,0.79,0.64
9.4921875,0.0041660313,0.0022247583,-0.049525596,-0.13,0.79,0.64,164609,9891.80,0,0,165,0.98,-2.45,-3.43,-0.13,0.79,0.64
12.392578,0.003166031,0.015224759,-0.074525595,-0.14,0.79,0.64,164624,9894.70,0,0,0,0.91,-1.54,-5.18,-0.14,0.79,0.64
15.291992,0.00216603,0.023224758,-0.09552559,-0.14,0.79,0.64,164639,9897.60,0,0,165,0.84,-0.98,-6.65,-0.14,0.79,0.64
18.192383,-0.002833969,0.033224758,-0.12052559,-0.13,0.79,0.64,164646,9900.50,0,0,0,0.49,-0.28,-8.40,-0.13,0.79,0.64
20.492188,-0.007833969,0.04322476,-0.1375256,-0.13,0.79,0.63,164662,9902.80,0,0,165,0.14,0.42,-9.59,-0.13,0.79,0.63
23.092773,-0.009833969,0.044224758,-0.1435256,-0.13,0.79,0.63,164677,9905.40,0,0,0,0.00,0.49,-10.01,-0.13,0.79,0.63
22.092773,-0.009833969,0.04122476,-0.14452559,-0.13,0.78,0.63,164683,9904.40,0,0,165,0.00,0.28,-10.08,-0.13,0.78,0.63
22.791992,-0.005833969,0.03622476,-0.1375256,-0.12,0.77,0.63,164699,9905.10,0,0,0,0.28,-0.07,-9.59,-0.12,0.77,0.63
22.791992,0.0041660313,0.029224757,-0.1285256,-0.12,0.76,0.62,164714,9905.10,0,0,165,0.98,-0.56,-8.96,-0.12,0.76,0.62
21.092773,0.011166031,0.01922476,-0.1125256,-0.12,0.75,0.63,164721,9903.40,0,0,0,1.47,-1.26,-7.84,-0.12,0.75,0.63
21.092773,0.013166031,0.010224758,-0.089525595,-0.11,0.74,0.64,164736,9903.40,0,0,165,1.61,-1.89,-6.23,-0.11,0.74,0.64
19.192383,0.0051660305,-0.0017752424,-0.058525592,-0.11,0.74,0.65,164752,9901.50,0,0,0,1.05,-2.73,-4.06,-0.11,0.74,0.65
19.192383,-0.008833969,-0.010775238,-0.027525594,-0.11,0.74,0.65,164759,9901.50,0,0,165,0.07,-3.36,-1.89,-0.11,0.74,0.65
18.192383,-0.02483397,-0.016775243,0.004474407,-0.1,0.75,0.66,164774,9900.50,0,0,0,-1.05,-3.78,0.35,-0.10,0.75,0.66
17.291992,-0.03583397,-0.00977524,0.020474406,-0.11,0.75,0.66,164789,9899.60,0,0,165,-1.82,-3.29,1.47,-0.11,0.75,0.66
14.9921875,-0.040833972,-0.005775243,0.040474404,-0.12,0.76,0.66,164796,9897.30,0,0,0,-2.17,-3.01,2.87,-0.12,0.76,0.66
16.291992,-0.04483397,2.2475794E-4,0.047474403,-0.13,0.77,0.66,164811,9898.60,0,0,165,-2.45,-2.59,3.36,-0.13,0.77,0.66
15.291992,-0.04283397,0.005224757,0.050474405,-0.14,0.78,0.66,164826,9897.60,0,0,0,-2.31,-2.24,3.57,-0.14,0.78,0.66
14.291992,-0.03683397,0.007224759,0.043474406,-0.14,0.78,0.65,164834,9896.60,0,0,165,-1.89,-2.10,3.08,-0.14,0.78,0.65
14.291992,-0.02883397,0.014224758,0.028474405,-0.14,0.78,0.65,164849,9896.60,0,0,0,-1.33,-1.61,2.03,-0.14,0.78,0.65
12.692383,-0.021833967,0.017224759,0.015474408,-0.14,0.78,0.65,164863,9895.00,0,0,165,-0.84,-1.40,1.12,-0.14,0.78,0.65
11.092773,-0.009833969,0.01322476,0.004474407,-0.13,0.78,0.65,164871,9893.40,0,0,0,0.00,-1.68,0.35,-0.13,0.78,0.65
8.4921875,-0.002833969,0.010224758,-0.0035255929,-0.12,0.77,0.65,164886,9890.80,0,0,165,0.49,-1.89,-0.21,-0.12,0.77,0.65
4.5927734,0.00216603,0.00122476,-0.007525593,-0.11,0.76,0.65,164901,9886.90,0,0,0,0.84,-2.52,-0.49,-0.11,0.76,0.65
-0.90722656,0.0011660308,-0.003775239,-0.0035255929,-0.11,0.75,0.65,164909,9881.40,0,0,165,0.77,-2.87,-0.21,-0.11,0.75,0.65
-7.0078125,1.660306E-4,-0.004775241,0.010474407,-0.1,0.74,0.65,164923,9875.30,0,0,0,0.70,-2.94,0.77,-0.10,0.74,0.65
-12.907227,0.003166031,-0.0077752434,0.030474408,-0.1,0.74,0.65,164939,9869.40,0,0,165,0.91,-3.15,2.17,-0.10,0.74,0.65
-16.107422,0.00816603,-0.016775243,0.055474408,-0.1,0.75,0.66,164946,9866.20,0,0,0,1.26,-3.78,3.92,-0.10,0.75,0.66
-17.107422,0.009166032,-0.025775243,0.08447441,-0.1,0.75,0.67,164962,9865.20,0,0,165,1.33,-4.41,5.95,-0.10,0.75,0.67
-18.708008,0.0051660305,-0.026775245,0.1064744,-0.1,0.76,0.67,164976,9863.60,0,0,0,1.05,-4.48,7.49,-0.10,0.76,0.67
-17.708008,-0.0038339696,-0.024775244,0.1184744,-0.1,0.77,0.68,164983,9864.60,0,0,165,0.42,-4.34,8.33,-0.10,0.77,0.68
-18.708008,-0.0068339696,-0.014775243,0.1194744,-0.1,0.78,0.68,164998,9863.60,0,0,0,0.21,-3.64,8.40,-0.10,0.78,0.68
-18.708008,-0.009833969,-7.752441E-4,0.112474404,-0.11,0.79,0.67,165014,9863.60,0,0,165,0.00,-2.66,7.91,-0.11,0.79,0.67
-17.708008,-8.3396956E-4,0.015224759,0.09247441,-0.12,0.8,0.67,165021,9864.60,0,0,0,0.63,-1.54,6.51,-0.12,0.80,0.67
-18.007812,0.012166031,0.027224759,0.06947441,-0.13,0.8,0.66,165037,9864.30,0,0,165,1.54,-0.70,4.90,-0.13,0.80,0.66
-17.107422,0.025166031,0.29222476,0.03747441,-0.13,0.8,0.65,165052,9865.20,0,0,0,2.45,17.85,2.66,-0.13,0.80,0.65
-14.807617,0.04316603,0.04122476,0.010474407,-0.13,0.8,0.65,165067,9867.50,0,0,165,3.71,0.28,0.77,-0.13,0.80,0.65
-15.807617,0.055166036,0.044224758,-0.020525593,-0.13,0.79,0.64,165074,9866.50,0,0,0,4.55,0.49,-1.40,-0.13,0.79,0.64
-15.107422,0.062166028,0.03722476,-0.038525596,-0.12,0.78,0.64,165089,9867.20,0,0,165,5.04,0.00,-2.66,-0.12,0.78,0.64
-13.807617,0.06716603,0.027224759,-0.052525595,-0.11,0.77,0.63,165097,9868.50,0,0,0,5.39,-0.70,-3.64,-0.11,0.77,0.63
-12.907227,0.065166034,0.018224757,-0.058525592,-0.11,0.76,0.63,165111,9869.40,0,0,165,5.25,-1.33,-4.06,-0.11,0.76,0.63
-11.907227,0.061166026,0.010224758,-0.057525594,-0.1,0.76,0.63,165126,9870.40,0,0,0,4.97,-1.89,-3.99,-0.10,0.76,0.63
-11.907227,0.04816603,0.0022247583,-0.049525596,-0.1,0.76,0.64,165134,9870.40,0,0,165,4.06,-2.45,-3.43,-0.10,0.76,0.64
-10.907227,0.033166032,-0.0077752434,-0.034525596,-0.1,0.75,0.64,165149,9871.40,0,0,0,3.01,-3.15,-2.38,-0.10,0.75,0.64
-10.907227,0.025166031,-0.011775244,-0.020525593,-0.1,0.75,0.64,165164,9871.40,0,0,165,2.45,-3.43,-1.40,-0.10,0.75,0.64
-10.907227,0.01916603,-0.012775242,-0.012525592,-0.1,0.76,0.64,165171,9871.40,0,0,0,2.03,-3.50,-0.84,-0.10,0.76,0.64
-10.907227,0.015166031,-0.010775238,0.2534744,-0.11,0.77,0.64,165186,9871.40,0,0,165,1.75,-3.36,17.78,-0.11,0.77,0.64
-10.307617,0.012166031,-0.010775238,0.0064744074,-0.12,0.77,0.65,165201,9872.00,0,0,0,1.54,-3.36,0.49,-0.12,0.77,0.65
-10.307617,0.00816603,-0.0077752434,0.009474407,-0.12,0.78,0.64,165209,9872.00,0,0,165,1.26,-3.15,0.70,-0.12,0.78,0.64
-9.307617,0.009166032,-0.0017752424,0.013474408,-0.12,0.78,0.65,165223,9873.00,0,0,0,1.33,-2.73,0.98,-0.12,0.78,0.65
-8.0078125,0.00816603,-0.0017752424,0.023474405,-0.25,0.79,0.64,165239,9874.30,0,0,165,1.26,-2.73,1.68,-0.25,0.79,0.64
-6.107422,0.016166031,0.005224757,0.014474407,-0.13,0.8,0.64,165247,9876.20,0,0,0,1.82,-2.24,1.05,-0.13,0.80,0.64
-4.107422,0.02016603,0.017224759,-0.001525593,-0.14,0.8,0.64,165261,9878.20,0,0,165,2.10,-1.40,-0.07,-0.14,0.80,0.64
-2.2080078,0.025166031,0.03222476,-0.022525594,-0.15,0.8,0.64,165277,9880.10,0,0,0,2.45,-0.35,-1.54,-0.15,0.80,0.64
3.6923828,0.02616603,0.03422476,-0.040525593,-0.14,0.8,0.63,165284,9886.00,0,0,165,2.52,-0.21,-2.80,-0.14,0.80,0.63
7.4921875,0.03216603,0.03422476,-0.06252559,-0.14,0.8,0.62,165299,9889.80,0,0,0,2.94,-0.21,-4.34,-0.14,0.80,0.62
12.392578,0.033166032,0.035224758,-0.081525594,-0.14,0.8,0.62,165313,9894.70,0,0,165,3.01,-0.14,-5.67,-0.14,0.80,0.62
16.892578,0.031166028,0.033224758,-0.11052559,-0.14,0.79,0.61,165321,9899.20,0,0,0,2.87,-0.28,-7.70,-0.14,0.79,0.61
21.791992,0.02616603,0.035224758,-0.13152559,-0.14,0.78,0.62,165336,9904.10,0,0,165,2.52,-0.14,-9.17,-0.14,0.78,0.62
26.992188,0.024166033,0.03422476,-0.1495256,-0.14,0.77,0.62,165351,9909.30,0,0,0,2.38,-0.21,-10.43,-0.14,0.77,0.62
29.892578,0.02016603,0.02522476,-0.15952559,-0.14,0.77,0.62,165359,9912.20,0,0,165,2.10,-0.84,-11.13,-0.14,0.77,0.62
34.692383,0.00816603,0.005224757,-0.16452558,-0.14,0.76,0.62,165374,9917.00,0,0,0,1.26,-2.24,-11.48,-0.14,0.76,0.62
35.692383,0.0011660308,-0.0067752413,-0.1585256,-0.13,0.75,0.62,165389,9918.00,0,0,165,0.77,-3.08,-11.06,-0.13,0.75,0.62
37.291992,-0.005833969,-0.015775241,-0.14252558,-0.13,0.75,0.63,165396,9919.60,0,0,0,0.28,-3.71,-9.94,-0.13,0.75,0.63
37.692383,-0.010833969,-0.02277524,-0.1245256,-0.13,0.75,0.63,165411,9920.00,0,0,165,-0.07,-4.20,-8.68,-0.13,0.75,0.63
34.692383,-0.010833969,-0.025775243,-0.09952559,-0.13,0.74,0.63,165426,9917.00,0,0,0,-0.07,-4.41,-6.93,-0.13,0.74,0.63
34.692383,-0.012833969,-0.030775245,-0.0655256,-0.13,0.74,0.64,165441,9917.00,0,0,165,-0.21,-4.76,-4.55,-0.13,0.74,0.64
33.791992,-0.02483397,-0.03577524,-0.031525593,-0.12,0.74,0.65,165448,9916.10,0,0,0,-1.05,-5.11,-2.17,-0.12,0.74,0.65
30.492188,-0.03583397,-0.036775243,0.0054744068,-0.12,0.74,0.66,165463,9912.80,0,0,165,-1.82,-5.18,0.42,-0.12,0.74,0.66
30.892578,-0.04783397,-0.03577524,0.03747441,-0.12,0.74,0.67,165471,9913.20,0,0,0,-2.66,-5.11,2.66,-0.12,0.74,0.67
28.892578,-0.06583397,-0.028775241,0.06147441,-0.12,0.75,0.67,165486,9911.20,0,0,165,-3.92,-4.62,4.34,-0.12,0.75,0.67
26.992188,-0.07983397,-0.023775242,0.08547441,-0.12,0.77,0.67,165502,9909.30,0,0,0,-4.90,-4.27,6.02,-0.12,0.77,0.67
25.992188,-0.07883397,-0.015775241,0.105474405,-0.13,0.78,0.67,165509,9908.30,0,0,165,-4.83,-3.71,7.42,-0.13,0.78,0.67
24.992188,-0.06483397,-0.011775244,0.11747441,-0.14,0.79,0.66,165524,9907.30,0,0,0,-3.85,-3.43,8.26,-0.14,0.79,0.66
24.092773,-0.045833968,-0.0067752413,0.11447441,-0.14,0.8,0.66,165539,9906.40,0,0,165,-2.52,-3.08,8.05,-0.14,0.80,0.66
22.791992,-0.02083397,0.0032247566,0.09747441,-0.15,0.8,0.65,165546,9905.10,0,0,0,-0.77,-2.38,6.86,-0.15,0.80,0.65
22.092773,0.00216603,0.017224759,0.07447441,-0.15,0.8,0.65,165561,9904.40,0,0,165,0.84,-1.40,5.25,-0.15,0.80,0.65
23.092773,0.022166032,0.026224758,0.041474406,-0.15,0.79,0.65,165576,9905.40,0,0,0,2.24,-0.77,2.94,-0.15,0.79,0.65
22.092773,0.03416603,0.018224757,0.024474407,-0.14,0.79,0.64,165584,9904.40,0,0,165,3.08,-1.33,1.75,-0.14,0.79,0.64
22.092773,0.039166033,0.015224759,0.0074744076,-0.13,0.78,0.65,165599,9904.40,0,0,0,3.43,-1.54,0.56,-0.13,0.78,0.65
21.092773,0.04116603,0.010224758,0.0014744072,-0.12,0.77,0.64,165614,9903.40,0,0,165,3.57,-1.89,0.14,-0.12,0.77,0.64
20.791992,0.035166033,0.009224758,-0.001525593,-0.12,0.75,0.64,165621,9903.10,0,0,0,3.15,-1.96,-0.07,-0.12,0.75,0.64
21.092773,0.02616603,0.008224759,-0.0025255932,-0.11,0.75,0.64,165636,9903.40,0,0,165,2.52,-2.03,-0.14,-0.11,0.75,0.64
21.791992,0.016166031,0.00122476,0.009474407,-0.11,0.75,0.64,165651,9904.10,0,0,0,1.82,-2.52,0.70,-0.11,0.75,0.64
21.092773,0.0061660316,-0.012775242,0.023474405,-0.11,0.74,0.65,165658,9903.40,0,0,165,1.12,-3.50,1.68,-0.11,0.74,0.65
19.791992,-0.007833969,-0.024775244,0.041474406,-0.11,0.75,0.65,165674,9902.10,0,0,0,0.14,-4.34,2.94,-0.11,0.75,0.65
16.291992,-0.016833968,-0.03477524,0.055474408,-0.1,0.75,0.66,165688,9898.60,0,0,165,-0.49,-5.04,3.92,-0.10,0.75,0.66
12.392578,-0.02083397,-0.038775247,0.062474407,-0.1,0.76,0.66,165696,9894.70,0,0,0,-0.77,-5.32,4.41,-0.10,0.76,0.66
