Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
29.799805,0.042358786,-0.6561355,-0.5565535,0.18,0.86,0.41,80956,10122.80,0,0,3,4.34,-42.28,-37.38,0.18,0.86,0.41
29.799805,0.22335878,-0.49813548,-0.5765534,0.14,0.79,0.43,80978,10122.80,0,0,3,17.01,-31.22,-38.78,0.14,0.79,0.43
30.200195,0.3353588,-0.3211355,-0.4755534,0.08,0.75,0.41,81001,10123.20,0,0,3,24.85,-18.83,-31.71,0.08,0.75,0.41
36.59961,0.42535877,-0.081135504,-0.3745534,0.07,0.72,0.39,81016,10129.60,0,0,3,31.15,-2.03,-24.64,0.07,0.72,0.39
29.09961,0.4633588,0.086864494,-0.2685534,0.09,0.73,0.35,81038,10122.10,0,0,3,33.81,9.73,-17.22,0.09,0.73,0.35
30.200195,0.48935878,0.2238645,-0.19255342,0.13,0.71,0.35,81053,10123.20,0,0,3,35.63,19.32,-11.90,0.13,0.71,0.35
30.5,0.46635878,0.3288645,-0.10455342,0.16,0.69,0.35,81067,10123.50,0,0,3,34.02,26.67,-5.74,0.16,0.69,0.35
31.200195,0.3913588,0.3718645,-0.00155342,0.23,0.71,0.32,81083,10124.20,0,0,3,28.77,29.68,1.47,0.23,0.71,0.32
30.799805,0.32635877,0.33286452,0.01244658,0.28,0.77,0.26,81097,10123.80,0,0,3,24.22,26.95,2.45,0.28,0.77,0.26
31.799805,0.23735878,0.22886449,-0.014553419,0.3,0.83,0.23,81112,10124.80,0,0,3,17.99,19.67,0.56,0.30,0.83,0.23
31.200195,0.17135878,0.121864505,-0.07755342,0.23,0.84,0.28,81136,10124.20,0,0,3,13.37,12.18,-3.85,0.23,0.84,0.28
30.799805,0.10535878,0.1608645,-0.071553424,0.16,0.85,0.37,81165,10123.80,0,0,3,8.75,14.91,-3.43,0.16,0.85,0.37
27.799805,0.027358782,0.2138645,-0.05555342,0.19,0.92,0.4,81180,10120.80,0,0,3,3.29,18.62,-2.31,0.19,0.92,0.40
29.09961,-0.045641217,0.21486452,-0.03855342,0.23,0.98,0.43,81210,10122.10,0,0,3,-1.82,18.69,-1.12,0.23,0.98,0.43
29.09961,-0.087641224,0.20886451,-0.035553418,0.22,1.01,0.42,81225,10122.10,0,0,3,-4.76,18.27,-0.91,0.22,1.01,0.42
30.5,-0.10764122,0.19486451,-0.04755342,0.2,1.11,0.43,81248,10123.50,0,0,3,-6.16,17.29,-1.75,0.20,1.11,0.43
30.200195,-0.11864121,0.18986452,-0.01955342,0.23,1.19,0.42,81270,10123.20,0,0,3,-6.93,16.94,0.21,0.23,1.19,0.42
31.90039,-0.21364123,0.1188645,-0.028553419,0.28,1.35,0.46,81285,10124.90,0,0,3,-13.58,11.97,-0.42,0.28,1.35,0.46
32.200195,-0.2786412,0.060864493,-0.07855342,0.34,1.18,0.43,81308,10125.20,0,0,3,-18.13,7.91,-3.92,0.34,1.18,0.43
32.200195,-0.28664124,-0.0031355023,-0.13455342,0.35,1.06,0.39,81323,10125.20,0,0,3,-18.69,3.43,-7.84,0.35,1.06,0.39
30.200195,-0.20964122,-0.025135504,-0.15255342,0.46,1.02,0.26,81337,10123.20,0,0,3,-13.30,1.89,-9.10,0.46,1.02,0.26
30.799805,-0.021641217,-0.114135504,-0.14355342,0.49,0.91,0.28,81353,10123.80,0,0,3,-0.14,-4.34,-8.47,0.49,0.91,0.28
32.200195,0.11335878,-0.1051355,-0.07355342,0.42,0.87,0.28,81368,10125.20,0,0,3,9.31,-3.71,-3.57,0.42,0.87,0.28
31.200195,0.15935877,-0.010135505,0.02844658,0.34,0.78,0.32,81390,10124.20,0,0,3,12.53,2.94,3.57,0.34,0.78,0.32
33.200195,0.036358785,0.14086449,0.059446573,0.3,0.8,0.35,81413,10126.20,0,0,3,3.92,13.51,5.74,0.30,0.80,0.35
35.200195,-0.14964123,0.2648645,0.03744658,0.29,0.82,0.36,81435,10128.20,0,0,3,-9.10,22.19,4.20,0.29,0.82,0.36
36.200195,-0.2786412,0.36586452,-0.08155342,0.23,0.89,0.4,81458,10129.20,0,0,3,-18.13,29.26,-4.13,0.23,0.89,0.40
37.299805,-0.3286412,0.48686448,-0.20855342,0.23,0.86,0.42,81481,10130.30,0,0,3,-21.63,37.73,-13.02,0.23,0.86,0.42
39.59961,-0.31564122,0.5308645,-0.2815534,0.23,0.87,0.37,81496,10132.60,0,0,3,-20.72,40.81,-18.13,0.23,0.87,0.37
40.299805,-0.18864122,0.5328645,-0.33455342,0.22,0.88,0.31,81517,10133.30,0,0,3,-11.83,40.95,-21.84,0.22,0.88,0.31
41.59961,-0.075641215,0.4768645,-0.34655342,0.25,0.86,0.27,81541,10134.60,0,0,3,-3.92,37.03,-22.68,0.25,0.86,0.27
40.299805,0.037358783,0.35686448,-0.34455344,0.27,0.86,0.23,81555,10133.30,0,0,3,3.99,28.63,-22.54,0.27,0.86,0.23
43.299805,0.15835878,0.19886449,-0.3355534,0.28,0.86,0.25,81570,10136.30,0,0,3,12.46,17.57,-21.91,0.28,0.86,0.25
43.299805,0.26335877,0.017864496,-0.30155343,0.27,0.85,0.25,81586,10136.30,0,0,3,19.81,4.90,-19.53,0.27,0.85,0.25
44.700195,0.33935878,-0.1651355,-0.27855343,0.24,0.84,0.26,81601,10137.70,0,0,3,25.13,-7.91,-17.92,0.24,0.84,0.26
45.40039,0.43235877,-0.31913552,-0.25855342,0.18,0.88,0.23,81615,10138.40,0,0,3,31.64,-18.69,-16.52,0.18,0.88,0.23
43.299805,0.5963588,-0.45413548,-0.25955343,0.13,0.93,0.26,81637,10136.30,0,0,3,43.12,-28.14,-16.59,0.13,0.93,0.26
47.40039,0.7383588,-0.5271355,-0.26955342,0.1,0.93,0.29,81661,10140.40,0,0,3,53.06,-33.25,-17.29,0.10,0.93,0.29
47.700195,0.8083588,-0.5691355,-0.2845534,0.1,0.98,0.24,81683,10140.70,97,0,3,57.96,-36.19,-18.34,0.10,0.98,0.24
47.700195,0.8763588,-0.62413555,-0.3075534,0.13,1.0,0.24,81706,10140.70,97,0,3,62.72,-40.04,-19.95,0.13,1.00,0.24
49.799805,0.92035884,-0.64713556,-0.2865534,0.13,1.03,0.26,81728,10142.80,97,0,3,65.80,-41.65,-18.48,0.13,1.03,0.26
51.799805,0.9233588,-0.60113555,-0.23155342,0.12,1.05,0.28,81744,10144.80,97,0,3,66.01,-38.43,-14.63,0.12,1.05,0.28
56.90039,0.9273588,-0.5171355,-0.19455342,0.11,1.11,0.27,81766,10149.90,97,0,3,66.29,-32.55,-12.04,0.11,1.11,0.27
57.90039,0.8603588,-0.4751355,-0.18455341,0.13,1.11,0.26,81788,10150.90,97,0,3,61.60,-29.61,-11.34,0.13,1.11,0.26
59.59961,0.73135877,-0.4451355,-0.17055342,0.12,1.18,0.3,81811,10152.60,97,0,3,52.57,-27.51,-10.36,0.12,1.18,0.30
65.0,0.59335876,-0.4461355,-0.1735534,0.07,1.44,0.28,81826,10158.00,97,0,3,42.91,-27.58,-10.57,0.07,1.44,0.28
60.90039,0.48635876,-0.34013548,-0.16755341,0.12,1.21,0.32,81841,10153.90,97,0,3,35.42,-20.16,-10.15,0.12,1.21,0.32
61.299805,0.39535877,-0.19913551,-0.12455342,0.1,1.04,0.29,81856,10154.30,97,0,3,29.05,-10.29,-7.14,0.10,1.04,0.29
59.90039,0.35135877,-0.096135505,-0.115553424,0.09,0.94,0.28,81871,10152.90,97,0,3,25.97,-3.08,-6.51,0.09,0.94,0.28
56.90039,0.22135879,0.044864498,-0.071553424,0.16,0.71,0.34,81893,10149.90,97,0,3,16.87,6.79,-3.43,0.16,0.71,0.34
55.799805,0.027358782,0.101864494,-0.04355342,0.12,0.82,0.33,81924,10148.80,97,0,3,3.29,10.78,-1.47,0.12,0.82,0.33
57.5,-0.17064121,0.14586449,0.029446581,0.17,0.87,0.3,81938,10150.50,97,0,3,-10.57,13.86,3.64,0.17,0.87,0.30
59.90039,-0.26264122,0.16886449,0.13044658,0.19,1.0,0.23,81961,10152.90,97,0,3,-17.01,15.47,10.71,0.19,1.00,0.23
61.90039,-0.21764122,0.16886449,0.1734466,0.19,0.98,0.19,81983,10154.90,97,0,3,-13.86,15.47,13.72,0.19,0.98,0.19
58.59961,-0.14664122,0.121864505,0.13444658,0.17,0.97,0.18,81998,10151.60,97,0,3,-8.89,12.18,10.99,0.17,0.97,0.18
55.5,-0.10764122,0.065864496,0.08144658,0.15,0.93,0.16,82029,10148.50,97,0,3,-6.16,8.26,7.28,0.15,0.93,0.16
54.799805,-0.07464121,0.025864497,0.05144658,0.12,0.92,0.11,82043,10147.80,97,0,3,-3.85,5.46,5.18,0.12,0.92,0.11
57.90039,-0.010641217,-0.014135502,0.009446582,0.11,0.9,0.08,82058,10150.90,97,0,3,0.63,2.66,2.24,0.11,0.90,0.08
54.799805,0.06935878,-0.057135504,-0.02655342,0.07,0.85,0.07,82073,10147.80,97,0,3,6.23,-0.35,-0.28,0.07,0.85,0.07
55.799805,0.12035878,-0.070135504,-0.05055342,0.06,0.82,0.08,82088,10148.80,97,0,3,9.80,-1.26,-1.96,0.06,0.82,0.08
57.90039,0.14435877,-0.059135504,-0.06555342,0.04,0.81,0.09,82103,10150.90,97,0,3,11.48,-0.49,-3.01,0.04,0.81,0.09
55.799805,0.14035878,-0.030135505,-0.05055342,0.02,0.81,0.1,82125,10148.80,97,0,3,11.20,1.54,-1.96,0.02,0.81,0.10
56.5,0.101358786,0.0378645,0.008446582,0.02,0.79,0.12,82140,10149.50,97,0,3,8.47,6.30,2.17,0.02,0.79,0.12
56.90039,0.054358784,0.109864496,0.071446575,0.04,0.82,0.11,82178,10149.90,97,0,3,5.18,11.34,6.58,0.04,0.82,0.11
56.5,-0.025641216,0.1108645,0.06344658,0.06,0.88,0.1,82185,10149.50,97,0,3,-0.42,11.41,6.02,0.06,0.88,0.10
57.200195,-0.09364122,0.1038645,0.01944658,0.09,0.87,0.13,82253,10150.20,97,0,3,-5.18,10.92,2.94,0.09,0.87,0.13
56.90039,-0.23164122,0.11486449,0.039446585,0.07,0.81,0.16,82254,10149.90,97,0,3,-14.84,11.69,4.34,0.07,0.81,0.16
56.90039,-0.41264123,0.1288645,0.10744659,0.07,0.86,0.19,82268,10149.90,97,0,3,-27.51,12.67,9.10,0.07,0.86,0.19
55.799805,-0.5506412,0.11586449,0.16844659,0.07,0.95,0.2,82274,10148.80,97,0,3,-37.17,11.76,13.37,0.07,0.95,0.20
57.90039,-0.6246412,0.101864494,0.2254466,0.11,1.02,0.24,82290,10150.90,97,0,3,-42.35,10.78,17.36,0.11,1.02,0.24
59.90039,-0.6496412,0.0978645,0.24644658,0.11,1.0,0.26,82305,10152.90,97,0,3,-44.10,10.50,18.83,0.11,1.00,0.26
56.90039,-0.66464126,0.0838645,0.22944659,0.05,1.13,0.25,82328,10149.90,97,0,3,-45.15,9.52,17.64,0.05,1.13,0.25
62.299805,-0.6676412,0.084864505,0.17444658,0.1,1.15,0.29,82343,10155.30,97,0,3,-45.36,9.59,13.79,0.10,1.15,0.29
63.299805,-0.6556412,0.0738645,0.16144659,0.18,1.32,0.31,82357,10156.30,97,0,3,-44.52,8.82,12.88,0.18,1.32,0.31
64.299805,-0.5596412,-0.046135504,0.093446575,0.29,1.63,0.3,82373,10157.30,97,0,3,-37.80,0.42,8.12,0.29,1.63,0.30
62.90039,-0.47564122,-0.07913551,-0.01355342,0.22,1.18,0.43,82403,10155.90,97,0,3,-31.92,-1.89,0.63,0.22,1.18,0.43
59.59961,-0.62764126,0.07886449,-0.035553418,0.15,0.93,0.45,82417,10152.60,97,0,3,-42.56,9.17,-0.91,0.15,0.93,0.45
53.799805,-0.6236412,0.26186448,0.03344658,0.26,0.93,0.3,82441,10146.80,97,0,3,-42.28,21.98,3.92,0.26,0.93,0.30
55.799805,-0.4726412,0.37586448,0.14744659,0.31,0.98,0.19,82463,10148.80,97,0,3,-31.71,29.96,11.90,0.31,0.98,0.19
57.90039,-0.3476412,0.42086452,0.19444658,0.36,0.97,0.2,82478,10150.90,0,0,3,-22.96,33.11,15.19,0.36,0.97,0.20
55.799805,-0.38064122,0.3548645,0.12444658,0.41,0.95,0.29,82500,10148.80,0,0,3,-25.27,28.49,10.29,0.41,0.95,0.29
53.09961,-0.5216412,0.13386449,-0.0025534201,0.43,0.95,0.37,82523,10146.10,0,0,3,-35.14,13.02,1.40,0.43,0.95,0.37
49.09961,-0.5886412,-0.028135506,-0.10055342,0.33,0.93,0.4,82545,10142.10,0,0,3,-39.83,1.68,-5.46,0.33,0.93,0.40
48.700195,-0.59164125,-0.100135505,-0.20355341,0.23,0.93,0.37,82567,10141.70,0,0,3,-40.04,-3.36,-12.67,0.23,0.93,0.37
45.0,-0.4856412,-0.08713551,-0.25255343,0.18,0.89,0.34,82575,10138.00,0,0,3,-32.62,-2.45,-16.10,0.18,0.89,0.34
48.09961,-0.3396412,-0.053135503,-0.28355342,0.15,0.86,0.33,82598,10141.10,0,0,3,-22.40,-0.07,-18.27,0.15,0.86,0.33
48.09961,-0.20864122,-0.048135504,-0.28255343,0.14,0.84,0.3,82605,10141.10,0,0,3,-13.23,0.28,-18.20,0.14,0.84,0.30
47.0,-0.087641224,-0.078135505,-0.23155342,0.14,0.82,0.28,82620,10140.00,0,0,3,-4.76,-1.82,-14.63,0.14,0.82,0.28
45.700195,0.04535879,-0.1581355,-0.14955342,0.14,0.79,0.27,82643,10138.70,0,0,3,4.55,-7.42,-8.89,0.14,0.79,0.27
45.0,0.14435877,-0.2461355,-0.06655342,0.12,0.79,0.28,82672,10138.00,0,0,3,11.48,-13.58,-3.08,0.12,0.79,0.28
44.700195,0.4843588,-0.3051355,0.0034465808,0.08,0.85,0.27,82688,10137.70,0,0,3,35.28,-17.71,1.82,0.08,0.85,0.27
47.0,0.34535876,-0.3521355,0.04144658,0.06,0.88,0.26,82711,10140.00,0,0,3,25.55,-21.00,4.48,0.06,0.88,0.26
41.0,0.43435878,-0.40013552,0.04444658,0.06,0.9,0.25,82733,10134.00,0,0,3,31.78,-24.36,4.69,0.06,0.90,0.25
42.700195,0.4923588,-0.43513548,0.038446583,0.07,0.89,0.24,82756,10135.70,0,0,3,35.84,-26.81,4.27,0.07,0.89,0.24
41.299805,0.5403588,-0.44213548,0.07244658,0.09,0.93,0.25,82770,10134.30,0,0,3,39.20,-27.30,6.65,0.09,0.93,0.25
37.90039,0.5813588,-0.3951355,0.108446576,0.09,0.95,0.26,82793,10130.90,0,0,3,42.07,-24.01,9.17,0.09,0.95,0.26
35.90039,0.5883588,-0.3521355,0.13044658,0.1,0.96,0.28,82808,10128.90,0,0,3,42.56,-21.00,10.71,0.10,0.96,0.28
34.90039,0.53235877,-0.3041355,0.12844658,0.1,1.0,0.28,82822,10127.90,0,0,3,38.64,-17.64,10.57,0.10,1.00,0.28
31.5,0.43235877,-0.2671355,0.093446575,0.11,0.99,0.3,82838,10124.50,0,0,3,31.64,-15.05,8.12,0.11,0.99,0.30
24.700195,0.33235878,-0.2231355,0.043446578,0.1,1.06,0.27,82852,10117.70,0,0,3,24.64,-11.97,4.62,0.10,1.06,0.27
27.799805,0.27235878,-0.1771355,0.015446583,0.12,1.12,0.25,82875,10120.80,0,0,3,20.44,-8.75,2.66,0.12,1.12,0.25
25.40039,0.21635878,-0.10813551,0.04444658,0.15,1.05,0.33,82891,10118.40,0,0,3,16.52,-3.92,4.69,0.15,1.05,0.33
25.799805,0.07235879,-0.1101355,0.082446575,0.09,1.49,0.38,82913,10118.80,0,0,3,6.44,-4.06,7.35,0.09,1.49,0.38
22.700195,-0.10064122,-0.036135502,0.082446575,0.16,1.23,0.46,82935,10115.70,0,0,3,-5.67,1.12,7.35,0.16,1.23,0.46
19.700195,-0.117641225,0.010864496,0.07944658,0.1,1.2,0.35,82958,10112.70,0,0,3,-6.86,4.41,7.14,0.10,1.20,0.35
16.59961,-0.0016412176,0.06686449,0.048446573,0.14,0.86,0.35,82981,10109.60,0,0,3,1.26,8.33,4.97,0.14,0.86,0.35
16.59961,0.06635879,0.0968645,0.08644658,0.15,0.79,0.32,83011,10109.60,0,0,3,6.02,10.43,7.63,0.15,0.79,0.32
20.700195,0.07535878,0.1178645,0.21044658,0.23,0.76,0.33,83019,10113.70,0,0,3,6.65,11.90,16.31,0.23,0.76,0.33
23.0,0.064358786,0.1518645,0.30544657,0.22,1.0,0.29,83048,10116.00,0,0,3,5.88,14.28,22.96,0.22,1.00,0.29
19.700195,0.061358783,0.1588645,0.3824466,0.26,0.89,0.28,83055,10112.70,0,0,3,5.67,14.77,28.35,0.26,0.89,0.28
23.700195,0.05635879,0.19286448,0.45344657,0.27,0.85,0.27,83070,10116.70,0,0,3,5.32,17.15,33.32,0.27,0.85,0.27
25.799805,0.04935878,0.19286448,0.48344657,0.25,0.9,0.25,83086,10118.80,0,0,3,4.83,17.15,35.42,0.25,0.90,0.25
25.09961,0.037358783,0.2008645,0.47844657,0.29,0.85,0.26,83101,10118.10,0,0,3,3.99,17.71,35.07,0.29,0.85,0.26
23.700195,-0.0066412166,0.19286448,0.47944656,0.3,0.81,0.27,83123,10116.70,0,0,3,0.91,17.15,35.14,0.30,0.81,0.27
19.700195,-0.042641215,0.1978645,0.46744657,0.31,0.8,0.26,83139,10112.70,0,0,3,-1.61,17.50,34.30,0.31,0.80,0.26
23.40039,-0.06664121,0.1868645,0.4504466,0.29,0.81,0.23,83161,10116.40,0,0,3,-3.29,16.73,33.11,0.29,0.81,0.23
28.09961,-0.038641218,0.18086448,0.3914466,0.24,0.81,0.2,83183,10121.10,0,0,3,-1.33,16.31,28.98,0.24,0.81,0.20
29.09961,-0.004641217,0.15486449,0.27244657,0.2,0.83,0.18,83205,10122.10,0,0,3,1.05,14.49,20.65,0.20,0.83,0.18
28.799805,0.023358785,0.12786451,0.17644659,0.21,0.8,0.17,83228,10121.80,0,0,3,3.01,12.60,13.93,0.21,0.80,0.17
28.09961,0.03835878,0.10886451,0.16344659,0.22,0.78,0.18,83251,10121.10,0,0,3,4.06,11.27,13.02,0.22,0.78,0.18
29.09961,-6.412156E-4,0.0748645,0.19244659,0.22,0.78,0.23,83273,10122.10,0,0,3,1.33,8.89,15.05,0.22,0.78,0.23
28.09961,-0.049641214,0.058864497,0.21344659,0.21,0.81,0.26,83288,10121.10,0,0,3,-2.10,7.77,16.52,0.21,0.81,0.26
28.5,-0.09264122,0.0488645,0.19944659,0.2,0.84,0.28,83310,10121.50,0,0,3,-5.11,7.07,15.54,0.20,0.84,0.28
28.09961,-0.119641215,0.0348645,0.16744658,0.18,0.9,0.29,83326,10121.10,0,0,3,-7.00,6.09,13.30,0.18,0.90,0.29
29.09961,-0.12264122,0.039864495,0.11244657,0.16,0.96,0.3,83341,10122.10,0,0,3,-7.21,6.44,9.45,0.16,0.96,0.30
27.799805,-0.11064121,0.036864497,0.059446573,0.17,1.03,0.31,83356,10120.80,0,0,3,-6.37,6.23,5.74,0.17,1.03,0.31
27.799805,-0.09164122,0.024864495,0.01944658,0.21,1.05,0.33,83371,10120.80,0,0,3,-5.04,5.39,2.94,0.21,1.05,0.33
27.40039,-0.07364122,0.0048644952,0.0024465807,0.27,1.04,0.34,83393,10120.40,0,0,3,-3.78,3.99,1.75,0.27,1.04,0.34
25.09961,-0.09464122,-0.071135506,0.0034465808,0.24,1.14,0.34,83416,10118.10,0,0,3,-5.25,-1.33,1.82,0.24,1.14,0.34
26.09961,-0.11564121,-0.1491355,-0.02555342,0.33,1.11,0.37,83438,10119.10,0,0,3,-6.72,-6.79,-0.21,0.33,1.11,0.37
25.799805,-0.15564123,-0.22013551,0.05244658,0.39,1.44,0.36,83460,10118.80,0,0,3,-9.52,-11.76,5.25,0.39,1.44,0.36
25.09961,-0.20964122,-0.25213552,0.06344658,0.49,1.25,0.43,83475,10118.10,0,0,3,-13.30,-14.00,6.02,0.49,1.25,0.43
23.0,-0.2956412,-0.24713549,0.046446577,0.47,1.09,0.39,83497,10116.00,0,0,3,-19.32,-13.65,4.83,0.47,1.09,0.39
22.0,-0.2886412,-0.18313551,0.045446582,0.49,0.9,0.3,83521,10115.00,0,0,3,-18.83,-9.17,4.76,0.49,0.90,0.30
23.0,-0.22464122,-0.1361355,0.096446574,0.49,0.86,0.26,83535,10116.00,0,0,3,-14.35,-5.88,8.33,0.49,0.86,0.26
26.40039,-0.14664122,-0.0911355,0.105446585,0.5,0.85,0.26,83558,10119.40,0,0,3,-8.89,-2.73,8.96,0.50,0.85,0.26
25.09961,-0.12864122,-0.082135506,0.11244657,0.51,0.82,0.27,83580,10118.10,0,0,3,-7.63,-2.10,9.45,0.51,0.82,0.27
27.40039,-0.14864121,-0.078135505,0.07744658,0.49,0.87,0.27,83588,10120.40,0,0,3,-9.03,-1.82,7.00,0.49,0.87,0.27
27.09961,-0.20864122,-0.104135506,0.022446582,0.48,0.83,0.27,83603,10120.10,0,0,3,-13.23,-3.64,3.15,0.48,0.83,0.27
28.09961,-0.2726412,-0.1541355,-0.018553419,0.43,0.87,0.25,83618,10121.10,0,0,3,-17.71,-7.14,0.28,0.43,0.87,0.25
31.200195,-0.32064122,-0.19413549,-0.09655342,0.39,0.81,0.27,83640,10124.20,0,0,3,-21.07,-9.94,-5.18,0.39,0.81,0.27
32.5,-0.37164122,-0.22213551,-0.14655343,0.32,0.76,0.28,83663,10125.50,0,0,3,-24.64,-11.90,-8.68,0.32,0.76,0.28
31.200195,-0.3906412,-0.2181355,-0.18755342,0.25,0.76,0.26,83686,10124.20,0,0,3,-25.97,-11.62,-11.55,0.25,0.76,0.26
35.200195,-0.38564125,-0.21013552,-0.23455341,0.23,0.76,0.26,83708,10128.20,0,0,3,-25.62,-11.06,-14.84,0.23,0.76,0.26
38.299805,-0.35664123,-0.23113549,-0.24455342,0.2,0.77,0.25,83723,10131.30,0,0,3,-23.59,-12.53,-15.54,0.20,0.77,0.25
42.59961,-0.30164123,-0.24513552,-0.23755342,0.2,0.76,0.25,83745,10135.60,0,0,3,-19.74,-13.51,-15.05,0.20,0.76,0.25
43.299805,-0.28364122,-0.2711355,-0.18255341,0.19,0.74,0.28,83768,10136.30,0,0,3,-18.48,-15.33,-11.20,0.19,0.74,0.28
44.299805,-0.26164123,-0.2581355,-0.12555341,0.18,0.77,0.29,83783,10137.30,0,0,3,-16.94,-14.42,-7.21,0.18,0.77,0.29
45.40039,-0.23864122,-0.25213552,-0.057553418,0.18,0.8,0.3,83813,10138.40,0,0,3,-15.33,-14.00,-2.45,0.18,0.80,0.30
46.40039,-0.18264122,-0.2161355,-0.01955342,0.17,0.84,0.29,83820,10139.40,0,0,3,-11.41,-11.48,0.21,0.17,0.84,0.29
48.40039,-0.12064122,-0.1771355,-0.01155342,0.19,0.84,0.31,83835,10141.40,0,0,3,-7.07,-8.75,0.77,0.19,0.84,0.31
48.40039,-0.072641216,-0.14113551,0.0034465808,0.21,0.85,0.32,83850,10141.40,0,0,3,-3.71,-6.23,1.82,0.21,0.85,0.32
48.700195,-0.047641218,-0.10913551,0.03344658,0.23,0.87,0.34,83873,10141.70,0,0,3,-1.96,-3.99,3.92,0.23,0.87,0.34
50.40039,-0.041641217,-0.074135505,0.09044658,0.26,0.93,0.37,83888,10143.40,0,0,3,-1.54,-1.54,7.91,0.26,0.93,0.37
48.40039,-0.043641217,-0.028135506,0.108446576,0.29,1.0,0.39,83910,10141.40,0,0,3,-1.68,1.68,9.17,0.29,1.00,0.39
53.5,-0.010641217,0.020864494,0.11044658,0.31,1.07,0.37,83933,10146.50,0,0,3,0.63,5.11,9.31,0.31,1.07,0.37
53.5,0.05635879,0.051864497,0.08044658,0.33,1.16,0.39,83955,10146.50,0,0,3,5.32,7.28,7.21,0.33,1.16,0.39
54.5,0.062358778,0.0748645,0.07644658,0.35,1.07,0.46,83977,10147.50,0,0,3,5.74,8.89,6.93,0.35,1.07,0.46
57.90039,0.04035878,0.041864492,0.057446577,0.31,1.4,0.51,83993,10150.90,0,0,3,4.20,6.58,5.60,0.31,1.40,0.51
60.59961,0.09435879,0.0888645,0.06344658,0.41,1.17,0.52,84015,10153.60,0,0,3,7.98,9.87,6.02,0.41,1.17,0.52
62.90039,0.2663588,0.19286448,0.1384466,0.33,0.94,0.5,84038,10155.90,0,0,3,20.02,17.15,11.27,0.33,0.94,0.50
59.59961,0.30135876,0.21086451,0.11644658,0.29,0.72,0.54,84053,10152.60,0,0,3,22.47,18.41,9.73,0.29,0.72,0.54
59.59961,0.22535877,0.1958645,0.05244658,0.23,0.71,0.55,84075,10152.60,0,0,3,17.15,17.36,5.25,0.23,0.71,0.55
58.5,0.11035879,0.16686448,-0.018553419,0.23,0.81,0.55,84090,10151.50,0,0,3,9.10,15.33,0.28,0.23,0.81,0.55
58.200195,0.009358782,0.1628645,-0.02555342,0.25,0.83,0.54,84105,10151.20,0,0,3,2.03,15.05,-0.21,0.25,0.83,0.54
60.90039,-0.041641217,0.1748645,-0.0035534184,0.24,0.89,0.51,84120,10153.90,0,0,3,-1.54,15.89,1.33,0.24,0.89,0.51
61.90039,-0.036641218,0.1608645,0.07944658,0.26,0.86,0.49,84143,10154.90,0,0,3,-1.19,14.91,7.14,0.26,0.86,0.49
61.59961,-0.002641216,0.14886448,0.19044659,0.24,0.87,0.47,84165,10154.60,0,0,3,1.19,14.07,14.91,0.24,0.87,0.47
61.59961,0.046358783,0.1268645,0.2444466,0.26,0.83,0.45,84187,10154.60,0,0,3,4.62,12.53,18.69,0.26,0.83,0.45
59.90039,0.10435879,0.116864495,0.2684466,0.24,0.8,0.38,84210,10152.90,0,0,3,8.68,11.83,20.37,0.24,0.80,0.38
61.59961,0.19935878,0.11586449,0.24644658,0.21,0.77,0.32,84226,10154.60,0,0,3,15.33,11.76,18.83,0.21,0.77,0.32
60.59961,0.27035877,0.09186449,0.24844658,0.21,0.73,0.28,84247,10153.60,0,0,3,20.30,10.08,18.97,0.21,0.73,0.28
58.90039,0.3153588,0.087864496,0.24244657,0.19,0.73,0.24,84270,10151.90,0,0,3,23.45,9.80,18.55,0.19,0.73,0.24
59.90039,0.33735877,0.077864505,0.21644658,0.18,0.76,0.22,84293,10152.90,0,0,3,24.99,9.10,16.73,0.18,0.76,0.22
59.90039,0.33135876,0.072864495,0.18744658,0.2,0.76,0.22,84307,10152.90,0,0,3,24.57,8.75,14.70,0.20,0.76,0.22
58.90039,0.30635878,0.0688645,0.18344659,0.22,0.76,0.23,84330,10151.90,0,0,3,22.82,8.47,14.42,0.22,0.76,0.23
58.90039,0.26235878,0.06486449,0.17844658,0.23,0.77,0.24,84346,10151.90,0,0,3,19.74,8.19,14.07,0.23,0.77,0.24
60.90039,0.21435876,0.053864494,0.15644658,0.25,0.79,0.25,84361,10153.90,0,0,3,16.38,7.42,12.53,0.25,0.79,0.25
62.90039,0.15735878,0.01886449,0.13244659,0.27,0.82,0.27,84376,10155.90,0,0,3,12.39,4.97,10.85,0.27,0.82,0.27
59.59961,0.11135878,-0.017135505,0.06544658,0.29,0.87,0.29,84398,10152.60,0,0,3,9.17,2.45,6.16,0.29,0.87,0.29
58.90039,0.06535879,-0.057135504,0.03344658,0.31,0.91,0.31,84420,10151.90,0,0,3,5.95,-0.35,3.92,0.31,0.91,0.31
57.5,0.0063587837,-0.096135505,-0.008553419,0.32,0.97,0.32,84443,10150.50,0,0,3,1.82,-3.08,0.98,0.32,0.97,0.32
56.799805,-0.032641217,-0.1361355,-0.04955342,0.34,1.02,0.35,84465,10149.80,0,0,3,-0.91,-5.88,-1.89,0.34,1.02,0.35
