Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
5.911133,0.5259409,0.042785726,0.26096058,0.29,0.97,-0.08,43122,10036.00,0,0,165,36.12,-0.14,18.55,0.29,0.97,-0.08
5.911133,0.52194095,0.033785727,0.24196059,0.29,0.96,-0.09,43137,10036.00,0,0,0,35.84,-0.77,17.22,0.29,0.96,-0.09
6.911133,0.5149409,0.020785728,0.23596059,0.3,0.96,-0.09,43144,10037.00,0,0,165,35.35,-1.68,16.80,0.30,0.96,-0.09
5.911133,0.5209409,0.015785728,0.23596059,0.31,0.95,-0.09,43160,10036.00,0,0,0,35.77,-2.03,16.80,0.31,0.95,-0.09
6.911133,0.53194094,0.012785725,0.24496059,0.31,0.96,-0.11,43175,10037.00,0,0,165,36.54,-2.24,17.43,0.31,0.96,-0.11
7.8115234,0.5569409,0.0067857243,0.2529606,0.32,0.95,-0.13,43182,10037.90,0,0,0,38.29,-2.66,17.99,0.32,0.95,-0.13
5.611328,0.5869409,-0.008214273,0.2589606,0.33,0.95,-0.13,43213,10035.70,0,0,165,40.39,-3.71,18.41,0.33,0.95,-0.13
6.510742,0.60494095,-0.026214268,0.26596057,0.33,0.95,-0.13,43220,10036.60,0,0,0,41.65,-4.97,18.90,0.33,0.95,-0.13
6.510742,0.6219409,-0.040214274,0.2699606,0.33,0.95,-0.13,43234,10036.60,0,0,165,42.84,-5.95,19.18,0.33,0.95,-0.13
5.611328,0.6309409,-0.06021427,0.2719606,0.33,0.95,-0.14,43235,10035.70,0,0,0,43.47,-7.35,19.32,0.33,0.95,-0.14
6.510742,0.6449409,-0.07121427,0.2719606,0.33,0.95,-0.14,43249,10036.60,0,0,165,44.45,-8.12,19.32,0.33,0.95,-0.14
6.510742,0.6599409,-0.08121428,0.2709606,0.34,0.94,-0.15,43257,10036.60,0,0,0,45.50,-8.82,19.25,0.34,0.94,-0.15
6.510742,0.6819409,-0.08221428,0.2789606,0.34,0.93,-0.17,43272,10036.60,0,0,165,47.04,-8.89,19.81,0.34,0.93,-0.17
6.2109375,0.7089409,-0.07221426,0.2899606,0.34,0.93,-0.18,43287,10036.30,0,0,0,48.93,-8.19,20.58,0.34,0.93,-0.18
5.611328,0.74494094,-0.06021427,0.29896057,0.34,0.93,-0.19,43295,10035.70,0,0,165,51.45,-7.35,21.21,0.34,0.93,-0.19
5.611328,0.7739409,-0.051214267,0.30496058,0.35,0.92,-0.19,43310,10035.70,0,0,0,53.48,-6.72,21.63,0.35,0.92,-0.19
5.611328,0.7849409,-0.041214276,0.3129606,0.35,0.92,-0.2,43332,10035.70,0,0,165,54.25,-6.02,22.19,0.35,0.92,-0.20
5.911133,0.78194094,-0.03821427,0.3089606,0.36,0.92,-0.21,43333,10036.00,0,0,0,54.04,-5.81,21.91,0.36,0.92,-0.21
5.611328,0.7849409,-0.03821427,0.30496058,0.36,0.91,-0.24,43354,10035.70,0,0,165,54.25,-5.81,21.63,0.36,0.91,-0.24
6.510742,0.7769409,-0.042214278,0.29796058,0.37,0.91,-0.26,43369,10036.60,0,0,0,53.69,-6.09,21.14,0.37,0.91,-0.26
5.611328,0.7649409,-0.053214278,0.29096058,0.38,0.9,-0.26,43370,10035.70,0,0,165,52.85,-6.86,20.65,0.38,0.90,-0.26
4.611328,0.74894094,-0.064214274,0.2829606,0.39,0.89,-0.27,43400,10034.70,0,0,0,51.73,-7.63,20.09,0.39,0.89,-0.27
4.611328,0.7389409,-0.06921427,0.2829606,0.39,0.89,-0.28,43401,10034.70,0,0,165,51.03,-7.98,20.09,0.39,0.89,-0.28
5.611328,0.72894096,-0.06921427,0.2789606,0.39,0.89,-0.29,43415,10035.70,0,0,0,50.33,-7.98,19.81,0.39,0.89,-0.29
4.611328,0.7249409,-0.06521428,0.2749606,0.39,0.88,-0.29,43422,10034.70,0,0,165,50.05,-7.70,19.53,0.39,0.88,-0.29
6.510742,0.7119409,-0.061214272,0.2639606,0.38,0.88,-0.3,43437,10036.60,0,0,0,49.14,-7.42,18.76,0.38,0.88,-0.30
4.3115234,0.6879409,-0.05721427,0.2519606,0.39,0.87,-0.3,43453,10034.40,0,0,165,47.46,-7.14,17.92,0.39,0.87,-0.30
4.3115234,0.66894096,-0.055214275,0.23396058,0.39,0.87,-0.31,43468,10034.40,0,0,0,46.13,-7.00,16.66,0.39,0.87,-0.31
4.3115234,0.65494096,-0.047214273,0.2179606,0.39,0.87,-0.32,43469,10034.40,0,0,165,45.15,-6.44,15.54,0.39,0.87,-0.32
3.6113281,0.6369409,-0.041214276,0.2019606,0.39,0.86,-0.32,43490,10033.70,0,0,0,43.89,-6.02,14.42,0.39,0.86,-0.32
4.3115234,0.62894094,-0.031214278,0.1919606,0.4,0.85,-0.33,43498,10034.40,0,0,165,43.33,-5.32,13.72,0.40,0.85,-0.33
3.3115234,0.62394094,-0.020214278,0.1919606,0.41,0.84,-0.35,43557,10033.40,0,0,0,42.98,-4.55,13.72,0.41,0.84,-0.35
4.3115234,0.61094093,-0.014214274,0.1949606,0.41,0.85,-0.36,43558,10034.40,0,0,165,42.07,-4.13,13.93,0.41,0.85,-0.36
3.3115234,0.5999409,-0.011214275,0.1889606,0.42,0.84,-0.36,43560,10033.40,0,0,0,41.30,-3.92,13.51,0.42,0.84,-0.36
3.3115234,0.58794093,-0.016214274,0.1819606,0.41,0.85,-0.37,43561,10033.40,0,0,165,40.46,-4.27,13.02,0.41,0.85,-0.37
3.3115234,0.5659409,-0.031214278,0.15596059,0.42,0.82,-0.39,43579,10033.40,0,0,0,38.92,-5.32,11.20,0.42,0.82,-0.39
3.0107422,0.5619409,-0.032214273,0.15596059,0.42,0.81,-0.38,43602,10033.10,0,0,165,38.64,-5.39,11.20,0.42,0.81,-0.38
3.3115234,0.56894094,-0.019214276,0.1699606,0.42,0.82,-0.39,43604,10033.40,0,0,0,39.13,-4.48,12.18,0.42,0.82,-0.39
3.0107422,0.58294094,-2.1427497E-4,0.1739606,0.41,0.82,-0.4,43632,10033.10,0,0,165,40.11,-3.15,12.46,0.41,0.82,-0.40
3.0107422,0.6069409,0.016785726,0.1669606,0.41,0.82,-0.41,43633,10033.10,0,0,0,41.79,-1.96,11.97,0.41,0.82,-0.41
4.911133,0.62394094,0.024785727,0.1509606,0.41,0.81,-0.42,43634,10035.00,0,0,165,42.98,-1.40,10.85,0.41,0.81,-0.42
3.0107422,0.6359409,0.023785727,0.13996059,0.42,0.8,-0.43,43648,10033.10,0,0,0,43.82,-1.47,10.08,0.42,0.80,-0.43
2.0107422,0.6409409,0.013785725,0.1329606,0.43,0.78,-0.44,43662,10032.10,0,0,165,44.17,-2.17,9.59,0.43,0.78,-0.44
2.3115234,0.63894093,0.0017857254,0.13996059,0.44,0.77,-0.44,43677,10032.40,0,0,0,44.03,-3.01,10.08,0.44,0.77,-0.44
3.0107422,0.6369409,0.0027857274,0.15596059,0.44,0.76,-0.45,43692,10033.10,0,0,165,43.89,-2.94,11.20,0.44,0.76,-0.45
1.0107422,0.6309409,0.0047857277,0.1659606,0.44,0.76,-0.47,43700,10031.10,0,0,0,43.47,-2.80,11.90,0.44,0.76,-0.47
2.0107422,0.6309409,0.0067857243,0.17096059,0.44,0.75,-0.47,43715,10032.10,0,0,165,43.47,-2.66,12.25,0.44,0.75,-0.47
0.111328125,0.6229409,0.005785726,0.1699606,0.44,0.76,-0.48,43722,10030.20,0,0,0,42.91,-2.73,12.18,0.44,0.76,-0.48
1.0107422,0.60994095,0.008785728,0.16396059,0.44,0.75,-0.49,43738,10031.10,0,0,165,42.00,-2.52,11.76,0.44,0.75,-0.49
1.0107422,0.59694093,0.009785727,0.1579606,0.45,0.75,-0.5,43768,10031.10,0,0,0,41.09,-2.45,11.34,0.45,0.75,-0.50
1.0107422,0.5869409,0.0067857243,0.15296058,0.45,0.74,-0.51,43769,10031.10,0,0,165,40.39,-2.66,10.99,0.45,0.74,-0.51
1.0107422,0.5709409,0.0027857274,0.14896059,0.45,0.73,-0.52,43775,10031.10,0,0,0,39.27,-2.94,10.71,0.45,0.73,-0.52
1.0107422,0.55094093,0.0027857274,0.1479606,0.46,0.72,-0.51,43790,10031.10,0,0,165,37.87,-2.94,10.64,0.46,0.72,-0.51
-1.1884766,0.5329409,-0.0022142716,0.14696059,0.46,0.72,-0.52,43804,10028.90,0,0,0,36.61,-3.29,10.57,0.46,0.72,-0.52
-0.8886719,0.51394093,-0.0012142733,0.13996059,0.46,0.71,-0.53,43827,10029.20,0,0,165,35.28,-3.22,10.08,0.46,0.71,-0.53
-2.7890625,0.49094087,0.0017857254,0.1359606,0.46,0.71,-0.54,43828,10027.30,0,0,0,33.67,-3.01,9.80,0.46,0.71,-0.54
-4.7890625,0.47394088,0.0027857274,0.1239606,0.45,0.71,-0.55,43872,10025.30,0,0,165,32.48,-2.94,8.96,0.45,0.71,-0.55
-4.088867,0.4509409,-2.1427497E-4,0.10596059,0.46,0.71,-0.55,43873,10026.00,0,0,0,30.87,-3.15,7.70,0.46,0.71,-0.55
-3.7890625,0.4309409,-0.0012142733,0.09196058,0.46,0.71,-0.55,43887,10026.30,0,0,165,29.47,-3.22,6.72,0.46,0.71,-0.55
-3.7890625,0.4099409,-0.0012142733,0.0859606,0.47,0.7,-0.56,43894,10026.30,0,0,0,28.00,-3.22,6.30,0.47,0.70,-0.56
-5.6884766,0.39294088,0.0077857263,0.08396059,0.47,0.69,-0.56,43896,10024.40,0,0,165,26.81,-2.59,6.16,0.47,0.69,-0.56
-7.989258,0.3689409,0.0147857275,0.079960585,0.47,0.69,-0.57,43902,10022.10,0,0,0,25.13,-2.10,5.88,0.47,0.69,-0.57
-8.989258,0.3539409,0.018785726,0.0719606,0.47,0.69,-0.57,43934,10021.10,0,0,165,24.08,-1.82,5.32,0.47,0.69,-0.57
-8.588867,0.33194092,0.023785727,0.062960595,0.47,0.68,-0.58,43947,10021.50,0,0,0,22.54,-1.47,4.69,0.47,0.68,-0.58
-9.888672,0.3109409,0.021785727,0.04696059,0.47,0.68,-0.58,43948,10020.20,0,0,165,21.07,-1.61,3.57,0.47,0.68,-0.58
-10.888672,0.29094088,0.023785727,0.03096059,0.47,0.67,-0.58,43970,10019.20,0,0,0,19.67,-1.47,2.45,0.47,0.67,-0.58
-10.588867,0.27494088,0.028785726,0.02096059,0.47,0.67,-0.58,43971,10019.50,0,0,165,18.55,-1.12,1.75,0.47,0.67,-0.58
-11.888672,0.2649409,0.038785726,0.01796059,0.47,0.66,-0.57,43977,10018.20,0,0,0,17.85,-0.42,1.54,0.47,0.66,-0.57
-11.888672,0.23894091,0.052785728,0.013960589,0.46,0.66,-0.57,44000,10018.20,0,0,165,16.03,0.56,1.26,0.46,0.66,-0.57
-11.888672,0.2159409,0.06978573,0.00896059,0.46,0.66,-0.58,44002,10018.20,0,0,0,14.42,1.75,0.91,0.46,0.66,-0.58
-11.888672,0.2039409,0.07778573,-3.941031E-5,0.47,0.66,-0.58,44015,10018.20,0,0,165,13.58,2.31,0.28,0.47,0.66,-0.58
-11.888672,0.18894088,0.07678573,-0.012039411,0.47,0.66,-0.59,44030,10018.20,0,0,0,12.53,2.24,-0.56,0.47,0.66,-0.59
-11.888672,0.16994089,0.07978573,-0.021039411,0.47,0.66,-0.59,44044,10018.20,0,0,165,11.20,2.45,-1.19,0.47,0.66,-0.59
-12.489258,0.14894089,0.07978573,-0.023039412,0.48,0.65,-0.59,44052,10017.60,0,0,0,9.73,2.45,-1.33,0.48,0.65,-0.59
-12.188477,0.12394089,0.07778573,-0.023039412,0.48,0.65,-0.59,44059,10017.90,0,0,165,7.98,2.31,-1.33,0.48,0.65,-0.59
-12.188477,0.10894089,0.07978573,-0.01503941,0.49,0.65,-0.59,44075,10017.90,0,0,0,6.93,2.45,-0.77,0.49,0.65,-0.59
-11.888672,0.10194089,0.07878573,-0.008039411,0.49,0.65,-0.59,44089,10018.20,0,0,165,6.44,2.38,-0.28,0.49,0.65,-0.59
-12.188477,0.088940896,0.07778573,-0.0050394107,0.48,0.65,-0.59,44097,10017.90,0,0,0,5.53,2.31,-0.07,0.48,0.65,-0.59
-12.188477,0.07294089,0.071785726,-0.0020394104,0.48,0.65,-0.6,44127,10017.90,0,0,165,4.41,1.89,0.14,0.48,0.65,-0.60
-11.888672,0.059940893,0.07078573,-3.941031E-5,0.47,0.65,-0.59,44128,10018.20,0,0,0,3.50,1.82,0.28,0.47,0.65,-0.59
-12.7890625,0.046940893,0.06978573,-0.0050394107,0.48,0.66,-0.59,44150,10017.30,0,0,165,2.59,1.75,-0.07,0.48,0.66,-0.59
-11.888672,0.047940895,0.06578573,-0.0040394105,0.47,0.66,-0.59,44150,10018.20,0,0,0,2.66,1.47,0.00,0.47,0.66,-0.59
-12.7890625,0.039940894,0.06878573,-0.006039411,0.48,0.66,-0.59,44172,10017.30,0,0,165,2.10,1.68,-0.14,0.48,0.66,-0.59
-12.7890625,0.037940893,0.06378573,-0.008039411,0.48,0.66,-0.59,44174,10017.30,0,0,0,1.96,1.33,-0.28,0.48,0.66,-0.59
-13.188477,0.030940894,0.06478573,-0.00903941,0.49,0.66,-0.6,44194,10016.90,0,0,165,1.47,1.40,-0.35,0.49,0.66,-0.60
-12.188477,0.026940893,0.050785728,-0.012039411,0.49,0.66,-0.6,44202,10017.90,0,0,0,1.19,0.42,-0.56,0.49,0.66,-0.60
-11.888672,0.015940893,0.04178573,-0.016039409,0.49,0.65,-0.59,44225,10018.20,0,0,165,0.42,-0.21,-0.84,0.49,0.65,-0.59
-12.188477,-0.008059106,0.033785727,-0.01303941,0.49,0.66,-0.59,44227,10017.90,0,0,0,-1.26,-0.77,-0.63,0.49,0.66,-0.59
-12.188477,-0.02805911,0.024785727,-0.01503941,0.49,0.66,-0.59,44247,10017.90,0,0,165,-2.66,-1.40,-0.77,0.49,0.66,-0.59
-11.888672,-0.03505911,0.019785726,-0.020039411,0.48,0.66,-0.58,44248,10018.20,0,0,0,-3.15,-1.75,-1.12,0.48,0.66,-0.58
-12.188477,-0.048059106,0.016785726,-0.02503941,0.48,0.66,-0.59,44270,10017.90,0,0,165,-4.06,-1.96,-1.47,0.48,0.66,-0.59
-11.188477,-0.05805911,0.009785727,-0.03503941,0.48,0.67,-0.59,44277,10018.90,0,0,0,-4.76,-2.45,-2.17,0.48,0.67,-0.59
-11.188477,-0.070059106,-2.1427497E-4,-0.05003941,0.48,0.67,-0.6,44300,10018.90,0,0,165,-5.60,-3.15,-3.22,0.48,0.67,-0.60
-12.188477,-0.08205911,-0.017214276,-0.07003941,0.48,0.67,-0.6,44301,10017.90,0,0,0,-6.44,-4.34,-4.62,0.48,0.67,-0.60
-11.188477,-0.095059104,-0.029214274,-0.08303942,0.49,0.67,-0.6,44322,10018.90,0,0,165,-7.35,-5.18,-5.53,0.49,0.67,-0.60
-11.188477,-0.111059114,-0.042214278,-0.096039414,0.49,0.67,-0.6,44323,10018.90,0,0,0,-8.47,-6.09,-6.44,0.49,0.67,-0.60
-11.188477,-0.1250591,-0.055214275,-0.099039406,0.49,0.67,-0.59,44329,10018.90,0,0,165,-9.45,-7.00,-6.65,0.49,0.67,-0.59
-9.888672,-0.13905911,-0.06521428,-0.09503941,0.49,0.66,-0.58,44344,10020.20,0,0,0,-10.43,-7.70,-6.37,0.49,0.66,-0.58
-11.188477,-0.1560591,-0.06921427,-0.09203941,0.48,0.67,-0.58,44367,10018.90,0,0,165,-11.62,-7.98,-6.16,0.48,0.67,-0.58
-8.989258,-0.1710591,-0.07121427,-0.096039414,0.47,0.67,-0.58,44368,10021.10,0,0,0,-12.67,-8.12,-6.44,0.47,0.67,-0.58
-9.2890625,-0.19005911,-0.06621428,-0.11003941,0.45,0.68,-0.57,44389,10020.80,0,0,165,-14.00,-7.77,-7.42,0.45,0.68,-0.57
-9.2890625,-0.2170591,-0.06321427,-0.1290394,0.45,0.69,-0.57,44406,10020.80,0,0,0,-15.89,-7.56,-8.75,0.45,0.69,-0.57
-9.2890625,-0.23805912,-0.058214273,-0.15403941,0.46,0.69,-0.57,44413,10020.80,0,0,165,-17.36,-7.21,-10.50,0.46,0.69,-0.57
-9.2890625,-0.2630591,-0.056214277,-0.17803942,0.46,0.7,-0.57,44420,10020.80,0,0,0,-19.11,-7.07,-12.18,0.46,0.70,-0.57
-9.2890625,-0.27605912,-0.055214275,-0.1940394,0.46,0.7,-0.57,44457,10020.80,0,0,165,-20.02,-7.00,-13.30,0.46,0.70,-0.57
-8.588867,-0.3040591,-0.054214273,-0.2160394,0.46,0.71,-0.56,44459,10021.50,0,0,0,-21.98,-6.93,-14.84,0.46,0.71,-0.56
-8.2890625,-0.33105913,-0.056214277,-0.2360394,0.46,0.7,-0.56,44461,10021.80,0,0,165,-23.87,-7.07,-16.24,0.46,0.70,-0.56
-8.2890625,-0.36905912,-0.055214275,-0.2620394,0.45,0.71,-0.55,44487,10021.80,0,0,0,-26.53,-7.00,-18.06,0.45,0.71,-0.55
-8.2890625,-0.3970591,-0.053214278,-0.2890394,0.44,0.71,-0.55,44488,10021.80,0,0,165,-28.49,-6.86,-19.95,0.44,0.71,-0.55
-8.2890625,-0.4340591,-0.051214267,-0.3180394,0.44,0.72,-0.55,44502,10021.80,0,0,0,-31.08,-6.72,-21.98,0.44,0.72,-0.55
-9.2890625,-0.47105908,-0.053214278,-0.3490394,0.44,0.73,-0.55,44548,10020.80,0,0,165,-33.67,-6.86,-24.15,0.44,0.73,-0.55
-8.2890625,-0.51405907,-0.061214272,-0.3810394,0.44,0.74,-0.55,44549,10021.80,0,0,0,-36.68,-7.42,-26.39,0.44,0.74,-0.55
-7.388672,-0.5490591,-0.07021427,-0.4170394,0.44,0.75,-0.55,44550,10022.70,0,0,165,-39.13,-8.05,-28.91,0.44,0.75,-0.55
-6.388672,-0.6100591,-0.10421428,-0.4800394,0.44,0.76,-0.55,44554,10023.70,0,0,0,-43.40,-10.43,-33.32,0.44,0.76,-0.55
-5.388672,-0.6490591,-0.12021428,-0.50203943,0.43,0.76,-0.54,44577,10024.70,0,0,165,-46.13,-11.55,-34.86,0.43,0.76,-0.54
-5.388672,-0.67605907,-0.14021428,-0.5260394,0.43,0.77,-0.53,44584,10024.70,0,0,0,-48.02,-12.95,-36.54,0.43,0.77,-0.53
-4.388672,-0.6970591,-0.15321428,-0.5410394,0.41,0.78,-0.52,44592,10025.70,0,0,165,-49.49,-13.86,-37.59,0.41,0.78,-0.52
-4.388672,-0.7120591,-0.15521428,-0.55203944,0.4,0.79,-0.52,44607,10025.70,0,0,0,-50.54,-14.00,-38.36,0.40,0.79,-0.52
-3.7890625,-0.7300591,-0.15421428,-0.57203937,0.39,0.8,-0.51,44622,10026.30,0,0,165,-51.80,-13.93,-39.76,0.39,0.80,-0.51
-3.4892578,-0.758059,-0.15721428,-0.5970394,0.4,0.81,-0.51,44647,10026.60,0,0,0,-53.76,-14.14,-41.51,0.40,0.81,-0.51
-1.4892578,-0.7950591,-0.16621429,-0.60903937,0.4,0.82,-0.5,44648,10028.60,0,0,165,-56.35,-14.77,-42.35,0.40,0.82,-0.50
0.4111328,-0.8270591,-0.18021427,-0.6180394,0.39,0.83,-0.49,44667,10030.50,0,0,0,-58.59,-15.75,-42.98,0.39,0.83,-0.49
1.4111328,-0.85705906,-0.19121428,-0.6220394,0.38,0.82,-0.48,44668,10031.50,0,0,165,-60.69,-16.52,-43.26,0.38,0.82,-0.48
0.4111328,-0.89005905,-0.19821428,-0.6250394,0.36,0.84,-0.47,44682,10030.50,0,0,0,-63.00,-17.01,-43.47,0.36,0.84,-0.47
0.4111328,-0.90705913,-0.20121427,-0.6300394,0.35,0.84,-0.46,44697,10030.50,0,0,165,-64.19,-17.22,-43.82,0.35,0.84,-0.46
2.3115234,-0.91905904,-0.20321429,-0.6380394,0.34,0.84,-0.44,44704,10032.40,0,0,0,-65.03,-17.36,-44.38,0.34,0.84,-0.44
1.0107422,-0.9280591,-0.21021427,-0.6440394,0.33,0.85,-0.42,44719,10031.10,0,0,165,-65.66,-17.85,-44.80,0.33,0.85,-0.42
4.3115234,-0.93005913,-0.20121427,-0.6430394,0.31,0.85,-0.4,44727,10034.40,0,0,0,-65.80,-17.22,-44.73,0.31,0.85,-0.40
5.2109375,-0.9310591,-0.19021429,-0.6390394,0.3,0.86,-0.38,44742,10035.30,0,0,165,-65.87,-16.45,-44.45,0.30,0.86,-0.38
5.2109375,-0.9320591,-0.18221428,-0.6250394,0.29,0.86,-0.36,44765,10035.30,0,0,0,-65.94,-15.89,-43.47,0.29,0.86,-0.36
5.911133,-0.9310591,-0.17221427,-0.6060394,0.29,0.85,-0.34,44772,10036.00,0,0,165,-65.87,-15.19,-42.14,0.29,0.85,-0.34
6.8115234,-0.9340591,-0.15721428,-0.57503945,0.27,0.86,-0.32,44780,10036.90,0,0,0,-66.08,-14.14,-39.97,0.27,0.86,-0.32
8.111328,-0.93005913,-0.14721426,-0.5510394,0.26,0.86,-0.31,44795,10038.20,0,0,165,-65.80,-13.44,-38.29,0.26,0.86,-0.31
7.2109375,-0.92705905,-0.13821429,-0.5360394,0.24,0.89,-0.3,44802,10037.30,0,0,0,-65.59,-12.81,-37.24,0.24,0.89,-0.30
9.111328,-0.90405905,-0.12421428,-0.5260394,0.23,0.91,-0.28,44818,10039.20,0,0,165,-63.98,-11.83,-36.54,0.23,0.91,-0.28
9.111328,-0.8730591,-0.10721429,-0.5190394,0.21,0.91,-0.26,44825,10039.20,0,0,0,-61.81,-10.64,-36.05,0.21,0.91,-0.26
10.111328,-0.8400591,-0.09021427,-0.5090394,0.21,0.91,-0.24,44840,10040.20,0,0,165,-59.50,-9.45,-35.35,0.21,0.91,-0.24
11.111328,-0.80205905,-0.07721427,-0.4930394,0.22,0.91,-0.22,44855,10041.20,0,0,0,-56.84,-8.54,-34.23,0.22,0.91,-0.22
10.7109375,-0.78005904,-0.06521428,-0.46303943,0.21,0.91,-0.2,44862,10040.80,0,0,165,-55.30,-7.70,-32.13,0.21,0.91,-0.20
10.411133,-0.7660591,-0.058214273,-0.42903942,0.21,0.91,-0.19,44877,10040.50,0,0,0,-54.32,-7.21,-29.75,0.21,0.91,-0.19
10.111328,-0.75605905,-0.048214275,-0.4020394,0.2,0.92,-0.18,44893,10040.20,0,0,165,-53.62,-6.51,-27.86,0.20,0.92,-0.18
10.111328,-0.7310591,-0.031214278,-0.37603942,0.2,0.94,-0.18,44908,10040.20,0,0,0,-51.87,-5.32,-26.04,0.20,0.94,-0.18
9.111328,-0.7120591,-0.0132142715,-0.3500394,0.2,0.95,-0.17,44915,10039.20,0,0,165,-50.54,-4.06,-24.22,0.20,0.95,-0.17
9.811523,-0.6840591,-0.005214274,-0.3230394,0.2,0.95,-0.15,44929,10039.90,0,0,0,-48.58,-3.50,-22.33,0.20,0.95,-0.15
9.111328,-0.6590591,0.0017857254,-0.3060394,0.2,0.95,-0.13,44937,10039.20,0,0,165,-46.83,-3.01,-21.14,0.20,0.95,-0.13
9.811523,-0.65305907,0.0027857274,-0.2800394,0.2,0.95,-0.12,44952,10039.90,0,0,0,-46.41,-2.94,-19.32,0.20,0.95,-0.12
7.8115234,-0.6380591,0.005785726,-0.2540394,0.19,0.96,-0.12,44967,10037.90,0,0,165,-45.36,-2.73,-17.50,0.19,0.96,-0.12
7.8115234,-0.6240591,0.0067857243,-0.2320394,0.19,0.96,-0.12,44974,10037.90,0,0,0,-44.38,-2.66,-15.96,0.19,0.96,-0.12
7.8115234,-0.5980591,0.008785728,-0.21503942,0.19,0.97,-0.11,44989,10037.90,0,0,165,-42.56,-2.52,-14.77,0.19,0.97,-0.11
8.811523,-0.5760591,0.013785725,-0.20003942,0.18,0.97,-0.11,45004,10038.90,0,0,0,-41.02,-2.17,-13.72,0.18,0.97,-0.11
9.811523,-0.55605906,0.013785725,-0.1960394,0.17,0.97,-0.09,45019,10039.90,0,0,165,-39.62,-2.17,-13.44,0.17,0.97,-0.09
9.111328,-0.53705907,0.020785728,-0.19003941,0.18,0.97,-0.08,45027,10039.20,0,0,0,-38.29,-1.68,-13.02,0.18,0.97,-0.08
7.8115234,-0.5270591,0.033785727,-0.18103941,0.18,0.97,-0.07,45050,10037.90,0,0,165,-37.59,-0.77,-12.39,0.18,0.97,-0.07
8.111328,-0.51905906,0.051785726,-0.16203941,0.17,0.98,-0.07,45051,10038.20,0,0,0,-37.03,0.49,-11.06,0.17,0.98,-0.07
8.111328,-0.51405907,0.06878573,-0.15203941,0.17,0.98,-0.06,45065,10038.20,0,0,165,-36.68,1.68,-10.36,0.17,0.98,-0.06
6.8115234,-0.5110591,0.08378573,-0.14003941,0.18,0.98,-0.06,45079,10036.90,0,0,0,-36.47,2.73,-9.52,0.18,0.98,-0.06
8.811523,-0.508059,0.09378573,-0.1350394,0.16,0.99,-0.07,45087,10038.90,0,0,165,-36.26,3.43,-9.17,0.16,0.99,-0.07
7.8115234,-0.50005907,0.10078573,-0.13403942,0.16,1.01,-0.08,45102,10037.90,0,0,0,-35.70,3.92,-9.10,0.16,1.01,-0.08
7.8115234,-0.48605913,0.10878573,-0.14003941,0.16,1.02,-0.07,45126,10037.90,0,0,165,-34.72,4.48,-9.52,0.16,1.02,-0.07
6.8115234,-0.4670591,0.118785724,-0.1500394,0.16,1.03,-0.07,45127,10036.90,0,0,0,-33.39,5.18,-10.22,0.16,1.03,-0.07
7.8115234,-0.4510591,0.123785734,-0.1660394,0.15,1.03,-0.06,45147,10037.90,0,0,165,-32.27,5.53,-11.34,0.15,1.03,-0.06
6.8115234,-0.4330591,0.13178574,-0.18203941,0.14,1.03,-0.06,45154,10036.90,0,0,0,-31.01,6.09,-12.46,0.14,1.03,-0.06
7.8115234,-0.41905913,0.13478573,-0.20003942,0.15,1.03,-0.06,45163,10037.90,0,0,165,-30.03,6.30,-13.72,0.15,1.03,-0.06
7.8115234,-0.40805912,0.13778573,-0.2080394,0.14,1.03,-0.06,45184,10037.90,0,0,0,-29.26,6.51,-14.28,0.14,1.03,-0.06
6.8115234,-0.3920591,0.14378573,-0.21303941,0.14,1.03,-0.06,45192,10036.90,0,0,165,-28.14,6.93,-14.63,0.14,1.03,-0.06
6.8115234,-0.3830591,0.14478573,-0.22203942,0.13,1.03,-0.06,45200,10036.90,0,0,0,-27.51,7.00,-15.26,0.13,1.03,-0.06
6.510742,-0.3730591,0.14278573,-0.23503941,0.12,1.03,-0.06,45214,10036.60,0,0,165,-26.81,6.86,-16.17,0.12,1.03,-0.06
6.8115234,-0.3700591,0.13878572,-0.2490394,0.11,1.03,-0.05,45222,10036.90,0,0,0,-26.60,6.58,-17.15,0.11,1.03,-0.05
6.8115234,-0.37605911,0.13278572,-0.2690394,0.1,1.03,-0.04,45238,10036.90,0,0,165,-27.02,6.16,-18.55,0.10,1.03,-0.04
6.8115234,-0.3860591,0.13478573,-0.29003942,0.09,1.03,-0.03,45253,10036.90,0,0,0,-27.72,6.30,-20.02,0.09,1.03,-0.03
6.8115234,-0.3950591,0.13278572,-0.3050394,0.08,1.03,-0.03,45259,10036.90,0,0,165,-28.35,6.16,-21.07,0.08,1.03,-0.03
6.510742,-0.4240591,0.12878573,-0.32003942,0.08,1.02,-0.03,45274,10036.60,0,0,0,-30.38,5.88,-22.12,0.08,1.02,-0.03
5.911133,-0.45005912,0.123785734,-0.3360394,0.07,1.02,-0.02,45290,10036.00,0,0,165,-32.20,5.53,-23.24,0.07,1.02,-0.02
5.611328,-0.4760591,0.11278573,-0.3470394,0.06,1.02,-0.02,45297,10035.70,0,0,0,-34.02,4.76,-24.01,0.06,1.02,-0.02
