Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
41.845703,-0.011160221,0.0011270773,0.009049724,0.39,-0.81,-0.44,22839,9869.10,0,0,0,-0.35,-1.68,0.77,0.39,-0.81,-0.44

41.845703,0.019839779,0.015127076,-0.014950276,0.4,-0.81,-0.43,22891,9869.10,0,0,0,1.82,-0.70,-0.91,0.40,-0.81,-0.43

42.146484,-0.008160221,-0.0148729235,0.020049723,0.39,-0.79,-0.43,22944,9869.40,0,0,0,-0.14,-2.80,1.54,0.39,-0.79,-0.43

42.146484,-0.023160223,-0.010872923,0.030049725,0.39,-0.82,-0.45,23004,9869.40,0,0,0,-1.19,-2.52,2.24,0.39,-0.82,-0.45

42.0459,0.04783978,0.06312708,-0.051950276,0.39,-0.82,-0.45,23057,9869.30,0,0,0,3.78,2.66,-3.50,0.39,-0.82,-0.45

41.94629,0.02383978,0.042127077,-0.043950275,0.4,-0.79,-0.41,23110,9869.20,0,0,0,2.10,1.19,-2.94,0.40,-0.79,-0.41

42.345703,-0.02916022,-0.019872926,0.023049723,0.4,-0.8,-0.43,23170,9869.60,0,0,0,-1.61,-3.15,1.75,0.40,-0.80,-0.43

42.146484,0.02383978,0.0061270744,0.0010497235,0.39,-0.81,-0.45,23221,9869.40,0,0,0,2.10,-1.33,0.21,0.39,-0.81,-0.45

41.746094,-0.009160221,1.2707524E-4,0.009049724,0.4,-0.8,-0.41,23275,9869.00,0,0,0,-0.21,-1.75,0.77,0.40,-0.80,-0.41

41.646484,-0.07916022,-0.10887293,0.07104972,0.4,-0.79,-0.4,23335,9868.90,0,0,0,-5.11,-9.38,5.11,0.40,-0.79,-0.40

40.845703,-0.14916022,-0.22487292,0.13504973,0.38,-0.79,-0.43,23387,9868.10,0,0,0,-10.01,-17.50,9.59,0.38,-0.79,-0.43

40.0459,-0.13716021,-0.21987292,0.12204973,0.37,-0.82,-0.49,23447,9867.30,0,0,0,-9.17,-17.15,8.68,0.37,-0.82,-0.49

39.94629,-0.05016022,-0.12087292,0.018049723,0.36,-0.82,-0.49,23500,9867.20,0,0,0,-3.08,-10.22,1.40,0.36,-0.82,-0.49

39.94629,-0.032160223,-0.08187292,-0.010950276,0.35,-0.79,-0.47,23552,9867.20,0,0,0,-1.82,-7.49,-0.63,0.35,-0.79,-0.47

39.94629,-0.05016022,-0.07087292,0.039049722,0.35,-0.79,-0.49,23611,9867.20,0,0,0,-3.08,-6.72,2.87,0.35,-0.79,-0.49

40.345703,-0.008160221,-0.013872925,0.041049726,0.34,-0.8,-0.5,23664,9867.60,0,0,0,-0.14,-2.73,3.01,0.34,-0.80,-0.50

40.0459,-0.012160221,-0.020872924,0.045049723,0.35,-0.8,-0.46,23717,9867.30,0,0,0,-0.42,-3.22,3.29,0.35,-0.80,-0.46

40.646484,-0.04616022,-0.09887293,0.047049727,0.34,-0.8,-0.48,23776,9867.90,0,0,0,-2.80,-8.68,3.43,0.34,-0.80,-0.48

40.94629,-0.025160223,-0.07687292,0.030049725,0.33,-0.8,-0.51,23829,9868.20,0,0,0,-1.33,-7.14,2.24,0.33,-0.80,-0.51

41.0459,-0.02016022,-0.026872925,0.014049725,0.33,-0.8,-0.5,23882,9868.30,0,0,0,-0.98,-3.64,1.12,0.33,-0.80,-0.50

41.746094,-0.025160223,-0.011872925,0.005049724,0.33,-0.8,-0.49,23941,9869.00,0,0,0,-1.33,-2.59,0.49,0.33,-0.80,-0.49

41.94629,-0.006160221,-0.032872923,-0.012950276,0.33,-0.8,-0.5,23995,9869.20,0,0,0,0.00,-4.06,-0.77,0.33,-0.80,-0.50

42.246094,-0.006160221,-0.021872923,-0.006950276,0.33,-0.79,-0.5,24047,9869.50,0,0,0,0.00,-3.29,-0.35,0.33,-0.79,-0.50

42.5459,-0.0021602209,-0.0028729253,-0.004950276,0.33,-0.8,-0.51,24107,9869.80,0,0,0,0.28,-1.96,-0.21,0.33,-0.80,-0.51

43.0459,0.0028397785,0.016127076,-0.006950276,0.33,-0.8,-0.5,24159,9870.30,0,0,0,0.63,-0.63,-0.35,0.33,-0.80,-0.50

43.646484,0.004839779,0.009127075,-0.011950276,0.33,-0.8,-0.5,24211,9870.90,0,0,0,0.77,-1.12,-0.70,0.33,-0.80,-0.50

44.345703,0.01083978,0.018127076,-0.010950276,0.33,-0.8,-0.49,24271,9871.60,0,0,0,1.19,-0.49,-0.63,0.33,-0.80,-0.49

45.246094,0.0018397793,0.008127075,-0.012950276,0.33,-0.8,-0.5,24325,9872.50,0,0,0,0.56,-1.19,-0.77,0.33,-0.80,-0.50

46.146484,0.005839778,0.008127075,-0.013950275,0.33,-0.8,-0.49,24385,9873.40,0,0,0,0.84,-1.19,-0.84,0.33,-0.80,-0.49

47.246094,0.0028397785,0.005127076,-9.5027627E-4,0.34,-0.79,-0.5,24437,9874.50,0,0,0,0.63,-1.40,0.07,0.34,-0.79,-0.50

48.146484,-0.010160221,-0.010872923,0.015049725,0.33,-0.79,-0.49,24497,9875.40,0,0,0,-0.28,-2.52,1.19,0.33,-0.79,-0.49

49.246094,-0.014160221,-0.028872926,0.031049723,0.33,-0.8,-0.5,24557,9876.50,0,0,0,-0.56,-3.78,2.31,0.33,-0.80,-0.50

49.246094,-0.0041602207,-0.022872921,0.019049723,0.33,-0.8,-0.5,24601,9876.50,0,0,0,0.14,-3.36,1.47,0.33,-0.80,-0.50

49.646484,-0.006160221,-0.0058729257,0.015049725,0.33,-0.8,-0.5,24654,9876.90,0,0,0,0.00,-2.17,1.19,0.33,-0.80,-0.50

49.845703,0.0018397793,0.008127075,-0.004950276,0.33,-0.8,-0.5,24714,9877.10,0,0,0,0.56,-1.19,-0.21,0.33,-0.80,-0.50

50.146484,0.0018397793,0.0071270764,0.0020497239,0.33,-0.79,-0.5,24781,9877.40,0,0,0,0.56,-1.26,0.28,0.33,-0.79,-0.50

50.246094,-0.006160221,-0.0018729251,0.0070497235,0.33,-0.8,-0.5,24827,9877.50,0,0,0,0.00,-1.89,0.63,0.33,-0.80,-0.50

49.94629,0.0038397787,-0.0058729257,0.0020497239,0.33,-0.8,-0.5,24879,9877.20,0,0,0,0.70,-2.17,0.28,0.33,-0.80,-0.50

50.146484,-0.0031602213,-0.010872923,0.009049724,0.33,-0.79,-0.5,24931,9877.40,0,0,0,0.21,-2.52,0.77,0.33,-0.79,-0.50

50.646484,-0.013160221,-0.010872923,0.019049723,0.32,-0.8,-0.5,24984,9877.90,0,0,0,-0.49,-2.52,1.47,0.32,-0.80,-0.50

50.0459,0.004839779,-0.0028729253,-9.5027627E-4,0.32,-0.8,-0.5,25044,9877.30,0,0,0,0.77,-1.96,0.07,0.32,-0.80,-0.50

50.345703,-0.011160221,-0.021872923,0.013049724,0.32,-0.79,-0.5,25104,9877.60,0,0,0,-0.35,-3.29,1.05,0.32,-0.79,-0.50

50.246094,-0.010160221,-0.019872926,0.015049725,0.32,-0.8,-0.51,25157,9877.50,0,0,0,-0.28,-3.15,1.19,0.32,-0.80,-0.51

50.345703,8.3977915E-4,-0.0058729257,0.004049723,0.31,-0.8,-0.51,25209,9877.60,0,0,0,0.49,-2.17,0.42,0.31,-0.80,-0.51

50.845703,-0.005160221,-0.0018729251,0.005049724,0.32,-0.8,-0.51,25262,9878.10,0,0,0,0.07,-1.89,0.49,0.32,-0.80,-0.51

51.0459,-0.0041602207,-8.729249E-4,-0.0019502763,0.31,-0.8,-0.5,25321,9878.30,0,0,0,0.14,-1.82,0.00,0.31,-0.80,-0.50

51.246094,8.3977915E-4,-0.010872923,0.015049725,0.32,-0.79,-0.5,25374,9878.50,0,0,0,0.49,-2.52,1.19,0.32,-0.79,-0.50

51.44629,-0.008160221,-0.009872925,0.025049724,0.31,-0.8,-0.51,25434,9878.70,0,0,0,-0.14,-2.45,1.89,0.31,-0.80,-0.51

51.44629,0.008839779,0.004127076,-0.0059502767,0.32,-0.8,-0.51,25487,9878.70,0,0,0,1.05,-1.47,-0.28,0.32,-0.80,-0.51

51.646484,0.01683978,0.028127076,-0.024950277,0.31,-0.8,-0.51,25540,9878.90,0,0,0,1.61,0.21,-1.61,0.31,-0.80,-0.51

51.746094,-1.6022148E-4,0.020127077,-0.013950275,0.32,-0.8,-0.5,25592,9879.00,0,0,0,0.42,-0.35,-0.84,0.32,-0.80,-0.50

51.94629,0.014839779,0.023127075,-0.007950276,0.32,-0.79,-0.5,25651,9879.20,0,0,0,1.47,-0.14,-0.42,0.32,-0.79,-0.50

52.0459,0.005839778,0.0061270744,-0.007950276,0.33,-0.8,-0.5,25703,9879.30,0,0,0,0.84,-1.33,-0.42,0.33,-0.80,-0.50

52.44629,0.004839779,0.012127075,-0.0039502764,0.32,-0.8,-0.5,25757,9879.70,0,0,0,0.77,-0.91,-0.14,0.32,-0.80,-0.50

52.246094,0.008839779,0.0071270764,-0.011950276,0.32,-0.79,-0.5,25817,9879.50,0,0,0,1.05,-1.26,-0.70,0.32,-0.79,-0.50

52.246094,-0.0031602213,0.0071270764,0.004049723,0.32,-0.79,-0.5,25869,9879.50,0,0,0,0.21,-1.26,0.42,0.32,-0.79,-0.50

52.0459,-0.0041602207,0.0011270773,0.0030497236,0.32,-0.8,-0.5,25929,9879.30,0,0,0,0.14,-1.68,0.35,0.32,-0.80,-0.50

51.746094,0.007839779,0.0011270773,0.0010497235,0.32,-0.8,-0.5,25981,9879.00,0,0,0,0.98,-1.68,0.21,0.32,-0.80,-0.50

51.345703,8.3977915E-4,-0.0038729236,0.004049723,0.32,-0.8,-0.51,26042,9878.60,0,0,0,0.49,-2.03,0.42,0.32,-0.80,-0.51

50.646484,0.0038397787,0.016127076,-0.0059502767,0.32,-0.8,-0.51,26095,9877.90,0,0,0,0.70,-0.63,-0.28,0.32,-0.80,-0.51

50.146484,0.017839778,0.030127075,-0.022950277,0.33,-0.8,-0.5,26146,9877.40,0,0,0,1.68,0.35,-1.47,0.33,-0.80,-0.50

50.94629,8.3977915E-4,0.011127075,-0.006950276,0.33,-0.79,-0.49,26199,9878.20,0,0,0,0.49,-0.98,-0.35,0.33,-0.79,-0.49

50.94629,0.006839779,0.0021270756,0.004049723,0.32,-0.8,-0.5,26260,9878.20,0,0,0,0.91,-1.61,0.42,0.32,-0.80,-0.50

50.746094,0.01283978,0.016127076,-0.007950276,0.33,-0.8,-0.5,26311,9878.00,0,0,0,1.33,-0.63,-0.42,0.33,-0.80,-0.50

50.845703,8.3977915E-4,0.010127076,-0.006950276,0.33,-0.8,-0.5,26372,9878.10,0,0,0,0.49,-1.05,-0.35,0.33,-0.80,-0.50

51.44629,0.0018397793,0.005127076,-0.0059502767,0.33,-0.8,-0.5,26424,9878.70,0,0,0,0.56,-1.40,-0.28,0.33,-0.80,-0.50

51.746094,0.005839778,0.011127075,-0.004950276,0.33,-0.8,-0.5,26476,9879.00,0,0,0,0.84,-0.98,-0.21,0.33,-0.80,-0.50

51.845703,8.3977915E-4,0.004127076,0.0060497243,0.33,-0.79,-0.49,26528,9879.10,0,0,0,0.49,-1.47,0.56,0.33,-0.79,-0.49

52.345703,-0.0041602207,-0.007872924,0.0060497243,0.33,-0.8,-0.5,26589,9879.60,0,0,0,0.14,-2.31,0.56,0.33,-0.80,-0.50

52.94629,0.006839779,0.0061270744,-0.007950276,0.33,-0.8,-0.5,26641,9880.20,0,0,0,0.91,-1.33,-0.42,0.33,-0.80,-0.50

53.246094,-0.0041602207,0.005127076,0.0060497243,0.33,-0.79,-0.49,26701,9880.50,0,0,0,0.14,-1.40,0.56,0.33,-0.79,-0.49

53.5459,-1.6022148E-4,0.004127076,4.9723778E-5,0.33,-0.8,-0.5,26754,9880.80,0,0,0,0.42,-1.47,0.14,0.33,-0.80,-0.50

54.746094,0.00983978,0.013127076,-0.016950276,0.33,-0.8,-0.5,26806,9882.00,0,0,0,1.12,-0.84,-1.05,0.33,-0.80,-0.50

55.246094,0.006839779,0.017127074,-0.009950276,0.33,-0.8,-0.5,26866,9882.50,0,0,0,0.91,-0.56,-0.56,0.33,-0.80,-0.50

55.94629,0.00983978,0.024127075,-0.019950276,0.33,-0.8,-0.5,26919,9883.20,0,0,0,1.12,-0.07,-1.26,0.33,-0.80,-0.50

57.0459,0.011839778,0.029127076,-0.025950275,0.33,-0.8,-0.49,26979,9884.30,0,0,0,1.26,0.28,-1.68,0.33,-0.80,-0.49

58.246094,0.0028397785,0.011127075,-0.006950276,0.33,-0.79,-0.49,27031,9885.50,0,0,0,0.63,-0.98,-0.35,0.33,-0.79,-0.49

59.0459,-0.005160221,-0.011872925,0.014049725,0.33,-0.79,-0.49,27084,9886.30,0,0,0,0.07,-2.59,1.12,0.33,-0.79,-0.49

59.44629,-0.005160221,-0.012872927,0.021049723,0.33,-0.8,-0.5,27137,9886.70,0,0,0,0.07,-2.66,1.61,0.33,-0.80,-0.50

60.246094,0.006839779,1.2707524E-4,0.011049724,0.33,-0.8,-0.5,27197,9887.50,0,0,0,0.91,-1.75,0.91,0.33,-0.80,-0.50

61.0459,0.0038397787,0.013127076,-0.0059502767,0.33,-0.8,-0.5,27249,9888.30,0,0,0,0.70,-0.84,-0.28,0.33,-0.80,-0.50

61.44629,-0.0021602209,0.005127076,0.0010497235,0.33,-0.79,-0.49,27309,9888.70,0,0,0,0.28,-1.40,0.21,0.33,-0.79,-0.49

61.0459,0.008839779,0.013127076,0.004049723,0.33,-0.8,-0.5,27361,9888.30,0,0,0,1.05,-0.84,0.42,0.33,-0.80,-0.50

61.5459,0.017839778,0.025127076,-0.014950276,0.33,-0.8,-0.49,27413,9888.80,0,0,0,1.68,0.00,-0.91,0.33,-0.80,-0.49

61.345703,0.007839779,0.010127076,-0.017950278,0.33,-0.8,-0.49,27467,9888.60,0,0,0,0.98,-1.05,-1.12,0.33,-0.80,-0.49

61.845703,-0.010160221,-0.0018729251,0.0020497239,0.33,-0.79,-0.49,27526,9889.10,0,0,0,-0.28,-1.89,0.28,0.33,-0.79,-0.49

61.845703,8.3977915E-4,0.004127076,0.0070497235,0.33,-0.8,-0.49,27578,9889.10,0,0,0,0.49,-1.47,0.63,0.33,-0.80,-0.49

61.94629,-0.0021602209,-0.0058729257,0.012049724,0.33,-0.8,-0.49,27632,9889.20,0,0,0,0.28,-2.17,0.98,0.33,-0.80,-0.49

62.5459,0.0018397793,-0.009872925,4.9723778E-5,0.33,-0.8,-0.5,27691,9889.80,0,0,0,0.56,-2.45,0.14,0.33,-0.80,-0.50

63.0459,-1.6022148E-4,-0.0048729237,0.0010497235,0.33,-0.79,-0.49,27744,9890.30,0,0,0,0.42,-2.10,0.21,0.33,-0.79,-0.49

63.146484,-0.014160221,-0.015872922,0.029049724,0.33,-0.79,-0.49,27803,9890.40,0,0,0,-0.56,-2.87,2.17,0.33,-0.79,-0.49

63.345703,-0.0041602207,-0.0148729235,0.020049723,0.33,-0.8,-0.5,27856,9890.60,0,0,0,0.14,-2.80,1.54,0.33,-0.80,-0.50

63.845703,-0.0011602212,-0.012872927,0.012049724,0.33,-0.8,-0.5,27908,9891.10,0,0,0,0.35,-2.66,0.98,0.33,-0.80,-0.50

64.3457,-0.008160221,-0.008872926,0.013049724,0.33,-0.8,-0.5,27962,9891.60,0,0,0,-0.14,-2.38,1.05,0.33,-0.80,-0.50

64.646484,0.011839778,0.016127076,-0.015950277,0.32,-0.81,-0.5,28021,9891.90,0,0,0,1.26,-0.63,-0.98,0.32,-0.81,-0.50

65.0459,0.0018397793,0.016127076,-0.015950277,0.33,-0.79,-0.49,28074,9892.30,0,0,0,0.56,-0.63,-0.98,0.33,-0.79,-0.49

64.74609,-0.007160221,-0.007872924,0.0070497235,0.33,-0.79,-0.49,28134,9892.00,0,0,0,-0.07,-2.31,0.63,0.33,-0.79,-0.49

65.146484,0.005839778,-8.729249E-4,-0.0029502762,0.33,-0.8,-0.5,28186,9892.40,0,0,0,0.84,-1.82,-0.07,0.33,-0.80,-0.50

65.44629,0.005839778,0.009127075,-9.5027627E-4,0.33,-0.8,-0.49,28240,9892.70,0,0,0,0.84,-1.12,0.07,0.33,-0.80,-0.49

65.646484,-0.0041602207,0.0011270773,-9.5027627E-4,0.33,-0.8,-0.5,28299,9892.90,0,0,0,0.14,-1.68,0.07,0.33,-0.80,-0.50

64.94629,0.005839778,0.014127076,-0.017950278,0.33,-0.8,-0.5,28351,9892.20,0,0,0,0.84,-0.77,-1.12,0.33,-0.80,-0.50

65.646484,0.006839779,0.019127076,-0.009950276,0.33,-0.79,-0.5,28403,9892.90,0,0,0,0.91,-0.42,-0.56,0.33,-0.79,-0.50

65.146484,0.01083978,0.019127076,-0.013950275,0.33,-0.8,-0.5,28465,9892.40,0,0,0,1.19,-0.42,-0.84,0.33,-0.80,-0.50

64.24609,0.0138397785,0.030127075,-0.036950275,0.33,-0.8,-0.5,28516,9891.50,0,0,0,1.40,0.35,-2.45,0.33,-0.80,-0.50

63.94629,0.01883978,0.035127074,-0.027950278,0.33,-0.79,-0.49,28568,9891.20,0,0,0,1.75,0.70,-1.82,0.33,-0.79,-0.49

63.746094,-0.0021602209,0.016127076,0.0010497235,0.34,-0.8,-0.49,28629,9891.00,0,0,0,0.28,-0.63,0.21,0.34,-0.80,-0.49

64.0459,0.0028397785,0.0071270764,-0.0029502762,0.34,-0.8,-0.49,28682,9891.30,0,0,0,0.63,-1.26,-0.07,0.34,-0.80,-0.49

64.24609,0.015839778,0.011127075,-0.010950276,0.34,-0.8,-0.49,28734,9891.50,0,0,0,1.54,-0.98,-0.63,0.34,-0.80,-0.49

64.0459,0.004839779,0.019127076,-0.009950276,0.34,-0.8,-0.5,28794,9891.30,0,0,0,0.77,-0.42,-0.56,0.34,-0.80,-0.50

63.94629,0.014839779,0.031127075,-0.023950277,0.34,-0.8,-0.49,28846,9891.20,0,0,0,1.47,0.42,-1.54,0.34,-0.80,-0.49

64.3457,0.007839779,0.019127076,-0.014950276,0.34,-0.79,-0.48,28899,9891.60,0,0,0,0.98,-0.42,-0.91,0.34,-0.79,-0.48

64.44629,-0.0011602212,0.011127075,-0.0059502767,0.34,-0.8,-0.49,28959,9891.70,0,0,0,0.35,-0.98,-0.28,0.34,-0.80,-0.49

64.5459,0.01883978,0.020127077,-0.020950278,0.34,-0.8,-0.49,29011,9891.80,0,0,0,1.75,-0.35,-1.33,0.34,-0.80,-0.49

64.8457,0.004839779,0.009127075,-0.004950276,0.34,-0.79,-0.48,29071,9892.10,0,0,0,0.77,-1.12,-0.21,0.34,-0.79,-0.48

65.24609,-0.008160221,0.0021270756,0.004049723,0.35,-0.8,-0.49,29124,9892.50,0,0,0,-0.14,-1.61,0.42,0.35,-0.80,-0.49

65.146484,0.007839779,0.011127075,-0.007950276,0.35,-0.8,-0.48,29177,9892.40,0,0,0,0.98,-0.98,-0.42,0.35,-0.80,-0.48

65.646484,-0.0041602207,-0.006872926,0.0070497235,0.34,-0.79,-0.48,29237,9892.90,0,0,0,0.14,-2.24,0.63,0.34,-0.79,-0.48

65.8457,-0.005160221,-0.0038729236,0.004049723,0.35,-0.8,-0.5,29289,9893.10,0,0,0,0.07,-2.03,0.42,0.35,-0.80,-0.50

66.3457,0.0138397785,0.022127075,-0.018950278,0.35,-0.8,-0.49,29342,9893.60,0,0,0,1.40,-0.21,-1.19,0.35,-0.80,-0.49

67.146484,0.01083978,0.027127076,-0.021950277,0.35,-0.8,-0.48,29401,9894.40,0,0,0,1.19,0.14,-1.40,0.35,-0.80,-0.48

66.94629,-0.0021602209,0.015127076,-0.013950275,0.35,-0.8,-0.48,29454,9894.20,0,0,0,0.28,-0.70,-0.84,0.35,-0.80,-0.48

67.3457,0.01283978,0.015127076,-0.012950276,0.35,-0.79,-0.48,29506,9894.60,0,0,0,1.33,-0.70,-0.77,0.35,-0.79,-0.48

68.24609,0.0028397785,0.0061270744,0.0030497236,0.35,-0.8,-0.48,29566,9895.50,0,0,0,0.63,-1.33,0.35,0.35,-0.80,-0.48

69.5459,-0.0031602213,0.0031270757,-9.5027627E-4,0.35,-0.8,-0.48,29627,9896.80,0,0,0,0.21,-1.54,0.07,0.35,-0.80,-0.48

70.44629,0.0018397793,-0.0048729237,0.0030497236,0.35,-0.79,-0.47,29671,9897.70,0,0,0,0.56,-2.10,0.35,0.35,-0.79,-0.47

71.0459,-0.015160221,-0.029872924,0.044049725,0.35,-0.79,-0.48,29739,9898.30,0,0,0,-0.63,-3.85,3.22,0.35,-0.79,-0.48

71.8457,-0.006160221,-0.023872927,0.032049727,0.34,-0.81,-0.49,29792,9899.10,0,0,0,0.00,-3.43,2.38,0.34,-0.81,-0.49

72.646484,0.006839779,-0.007872924,0.012049724,0.34,-0.8,-0.49,29843,9899.90,0,0,0,0.91,-2.31,0.98,0.34,-0.80,-0.49

73.8457,-0.024160221,-0.020872924,0.028049722,0.34,-0.8,-0.49,29896,9901.10,0,0,0,-1.26,-3.22,2.10,0.34,-0.80,-0.49

73.94629,-0.0041602207,-0.0038729236,0.015049725,0.34,-0.8,-0.49,29957,9901.20,0,0,0,0.14,-2.03,1.19,0.34,-0.80,-0.49

74.646484,0.01283978,0.0061270744,0.011049724,0.34,-0.8,-0.48,30008,9901.90,0,0,0,1.33,-1.33,0.91,0.34,-0.80,-0.48

75.5459,-1.6022148E-4,0.0021270756,0.004049723,0.34,-0.81,-0.49,30061,9902.80,0,0,0,0.42,-1.61,0.42,0.34,-0.81,-0.49

75.5459,0.008839779,0.019127076,-0.021950277,0.34,-0.8,-0.49,30121,9902.80,0,0,0,1.05,-0.42,-1.40,0.34,-0.80,-0.49

75.94629,0.005839778,0.013127076,-0.011950276,0.34,-0.79,-0.48,30174,9903.20,0,0,0,0.84,-0.84,-0.70,0.34,-0.79,-0.48

76.0459,-0.023160223,-0.009872925,0.022049721,0.34,-0.8,-0.48,30226,9903.30,0,0,0,-1.19,-2.45,1.68,0.34,-0.80,-0.48

76.3457,-1.6022148E-4,-0.013872925,0.013049724,0.34,-0.8,-0.49,30279,9903.60,0,0,0,0.42,-2.73,1.05,0.34,-0.80,-0.49

76.646484,0.005839778,-0.008872926,0.0070497235,0.34,-0.8,-0.49,30339,9903.90,0,0,0,0.84,-2.38,0.63,0.34,-0.80,-0.49

76.24609,-0.012160221,-0.006872926,0.011049724,0.34,-0.8,-0.49,30392,9903.50,0,0,0,-0.42,-2.24,0.91,0.34,-0.80,-0.49

76.74609,0.004839779,0.009127075,-0.006950276,0.34,-0.8,-0.49,30466,9904.00,0,0,0,0.77,-1.12,-0.35,0.34,-0.80,-0.49

76.94629,-0.0041602207,-8.729249E-4,0.0070497235,0.34,-0.79,-0.48,30504,9904.20,0,0,0,0.14,-1.82,0.63,0.34,-0.79,-0.48

77.0459,-0.008160221,-0.008872926,0.014049725,0.33,-0.81,-0.5,30556,9904.30,0,0,0,-0.14,-2.38,1.12,0.33,-0.81,-0.50

77.146484,0.015839778,0.013127076,-0.008950276,0.33,-0.8,-0.49,30616,9904.40,0,0,0,1.54,-0.84,-0.49,0.33,-0.80,-0.49

77.24609,-0.0011602212,0.0011270773,0.0030497236,0.34,-0.8,-0.49,30669,9904.50,0,0,0,0.35,-1.68,0.35,0.34,-0.80,-0.49

77.3457,-0.011160221,-0.0038729236,0.005049724,0.34,-0.8,-0.49,30729,9904.60,0,0,0,-0.35,-2.03,0.49,0.34,-0.80,-0.49

77.646484,0.01083978,0.016127076,-0.011950276,0.34,-0.8,-0.49,30781,9904.90,0,0,0,1.19,-0.63,-0.70,0.34,-0.80,-0.49

77.44629,0.005839778,0.0071270764,-0.0029502762,0.34,-0.8,-0.49,30833,9904.70,0,0,0,0.84,-1.26,-0.07,0.34,-0.80,-0.49

77.5459,-1.6022148E-4,0.0011270773,-0.0059502767,0.34,-0.8,-0.49,30886,9904.80,0,0,0,0.42,-1.68,-0.28,0.34,-0.80,-0.49

77.5459,0.008839779,0.021127075,-0.019950276,0.34,-0.8,-0.49,30946,9904.80,0,0,0,1.05,-0.28,-1.26,0.34,-0.80,-0.49

77.646484,0.0038397787,0.019127076,-0.008950276,0.34,-0.79,-0.48,30998,9904.90,0,0,0,0.70,-0.42,-0.49,0.34,-0.79,-0.48

76.646484,-0.005160221,0.0011270773,0.0020497239,0.34,-0.8,-0.48,31059,9903.90,0,0,0,0.07,-1.68,0.28,0.34,-0.80,-0.48

76.146484,0.01283978,0.005127076,-0.006950276,0.34,-0.8,-0.49,31111,9903.40,0,0,0,1.33,-1.40,-0.35,0.34,-0.80,-0.49

75.94629,-0.0011602212,0.0071270764,0.0060497243,0.34,-0.8,-0.49,31164,9903.20,0,0,0,0.35,-1.26,0.56,0.34,-0.80,-0.49

75.94629,-0.0011602212,0.009127075,-0.0019502763,0.34,-0.8,-0.49,31224,9903.20,0,0,0,0.35,-1.12,0.00,0.34,-0.80,-0.49

76.24609,0.0138397785,0.017127074,-0.017950278,0.34,-0.8,-0.49,31283,9903.50,0,0,0,1.40,-0.56,-1.12,0.34,-0.80,-0.49

75.74609,0.0038397787,0.017127074,-0.009950276,0.34,-0.8,-0.49,31329,9903.00,0,0,0,0.70,-0.56,-0.56,0.34,-0.80,-0.49

76.0459,0.011839778,0.022127075,-0.017950278,0.34,-0.8,-0.48,31389,9903.30,0,0,0,1.26,-0.21,-1.12,0.34,-0.80,-0.48

76.3457,0.011839778,0.015127076,-0.017950278,0.35,-0.79,-0.48,31441,9903.60,0,0,0,1.26,-0.70,-1.12,0.35,-0.79,-0.48

76.5459,-0.008160221,0.0021270756,4.9723778E-5,0.35,-0.8,-0.49,31501,9903.80,0,0,0,-0.14,-1.61,0.14,0.35,-0.80,-0.49

76.3457,0.008839779,0.014127076,-0.008950276,0.35,-0.8,-0.49,31554,9903.60,0,0,0,1.05,-0.77,-0.49,0.35,-0.80,-0.49

76.646484,0.007839779,0.013127076,-0.011950276,0.35,-0.8,-0.48,31614,9903.90,0,0,0,0.98,-0.84,-0.70,0.35,-0.80,-0.48

76.94629,-0.005160221,0.0021270756,-0.004950276,0.35,-0.8,-0.48,31666,9904.20,0,0,0,0.07,-1.61,-0.21,0.35,-0.80,-0.48

77.44629,0.0038397787,0.0071270764,-0.006950276,0.34,-0.8,-0.49,31718,9904.70,0,0,0,0.70,-1.26,-0.35,0.34,-0.80,-0.49

78.146484,0.006839779,0.013127076,-0.004950276,0.35,-0.8,-0.48,31797,9905.40,0,0,0,0.91,-0.84,-0.21,0.35,-0.80,-0.48

78.5459,-1.6022148E-4,0.012127075,-0.008950276,0.35,-0.8,-0.48,31831,9905.80,0,0,0,0.42,-0.91,-0.49,0.35,-0.80,-0.48

79.44629,0.015839778,0.020127077,-0.024950277,0.35,-0.8,-0.49,31883,9906.70,0,0,0,1.54,-0.35,-1.61,0.35,-0.80,-0.49

79.646484,0.01083978,0.025127076,-0.017950278,0.35,-0.79,-0.48,31943,9906.90,0,0,0,1.19,0.00,-1.12,0.35,-0.79,-0.48

80.24609,-0.005160221,0.004127076,4.9723778E-5,0.36,-0.79,-0.47,31996,9907.50,0,0,0,0.07,-1.47,0.14,0.36,-0.79,-0.47

80.8457,8.3977915E-4,1.2707524E-4,4.9723778E-5,0.35,-0.8,-0.48,32049,9908.10,0,0,0,0.49,-1.75,0.14,0.35,-0.80,-0.48

