Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
18.433594,-0.0076825405,-0.010084674,0.01816402,0.19,-0.69,-0.68,23114,9998.00,0,0,3,-0.77,-3.01,1.40,0.19,-0.69,-0.68

19.233398,0.0013174594,-0.0010846741,0.026164021,0.18,-0.7,-0.68,23167,9998.80,0,0,3,-0.14,-2.38,1.96,0.18,-0.70,-0.68

20.033203,0.0023174593,-0.0070846714,0.0051640207,0.18,-0.7,-0.69,23211,9999.60,0,0,3,-0.07,-2.80,0.49,0.18,-0.70,-0.69

20.13379,0.00931746,9.153262E-4,0.017164022,0.18,-0.69,-0.68,23271,9999.70,0,0,3,0.42,-2.24,1.33,0.18,-0.69,-0.68

20.13379,-0.004682541,-0.017084673,0.022164019,0.18,-0.69,-0.68,23323,9999.70,0,0,3,-0.56,-3.50,1.68,0.18,-0.69,-0.68

21.333984,0.006317459,-0.0070846714,0.036164023,0.18,-0.7,-0.69,23376,10000.90,0,0,3,0.21,-2.80,2.66,0.18,-0.70,-0.69

20.933594,0.006317459,0.0029153284,0.00816402,0.18,-0.71,-0.69,23429,10000.50,0,0,3,0.21,-2.10,0.70,0.18,-0.71,-0.69

20.433594,0.02331746,0.021915328,-0.016835978,0.17,-0.7,-0.69,23474,10000.00,0,0,3,1.40,-0.77,-1.05,0.17,-0.70,-0.69

20.433594,0.01931746,0.024915326,-0.016835978,0.18,-0.7,-0.68,23534,10000.00,0,0,3,1.12,-0.56,-1.05,0.18,-0.70,-0.68

19.333984,0.01031746,0.012915328,0.002164021,0.18,-0.69,-0.68,23586,9998.90,0,0,3,0.49,-1.40,0.28,0.18,-0.69,-0.68

19.63379,0.0013174594,-0.006084673,0.01316402,0.18,-0.7,-0.69,23639,9999.20,0,0,3,-0.14,-2.73,1.05,0.18,-0.70,-0.69

20.033203,-0.00268254,-0.0030846708,0.01916402,0.18,-0.69,-0.68,23691,9999.60,0,0,3,-0.42,-2.52,1.47,0.18,-0.69,-0.68

19.333984,-0.0076825405,-0.006084673,0.02016402,0.18,-0.7,-0.69,23744,9998.90,0,0,3,-0.77,-2.73,1.54,0.18,-0.70,-0.69

19.733398,0.012317459,0.010915328,0.0041640205,0.17,-0.7,-0.69,23797,9999.30,0,0,3,0.63,-1.54,0.42,0.17,-0.70,-0.69

19.533203,0.006317459,0.004915327,1.640208E-4,0.18,-0.7,-0.69,23857,9999.10,0,0,3,0.21,-1.96,0.14,0.18,-0.70,-0.69

19.63379,0.0073174597,0.005915327,0.00716402,0.17,-0.7,-0.69,23902,9999.20,0,0,3,0.28,-1.89,0.63,0.17,-0.70,-0.69

19.13379,0.013317459,0.017915327,-0.0058359792,0.18,-0.7,-0.69,23954,9998.70,0,0,3,0.70,-1.05,-0.28,0.18,-0.70,-0.69

18.333984,0.01631746,0.019915327,-0.0038359794,0.17,-0.7,-0.69,24006,9997.90,0,0,3,0.91,-0.91,-0.14,0.17,-0.70,-0.69

19.333984,0.0043174597,0.007915327,0.0031640206,0.17,-0.7,-0.68,24059,9998.90,0,0,3,0.07,-1.75,0.35,0.17,-0.70,-0.68

18.033203,0.0043174597,0.0019153263,0.00916402,0.17,-0.69,-0.69,24119,9997.60,0,0,3,0.07,-2.17,0.77,0.17,-0.69,-0.69

18.733398,-0.00268254,-8.467212E-5,0.01016402,0.17,-0.7,-0.69,24164,9998.30,0,0,3,-0.42,-2.31,0.84,0.17,-0.70,-0.69

17.233398,3.174597E-4,-0.0010846741,0.00716402,0.17,-0.7,-0.69,24217,9996.80,0,0,3,-0.21,-2.38,0.63,0.17,-0.70,-0.69

17.033203,0.0013174594,-8.467212E-5,0.01016402,0.17,-0.69,-0.69,24269,9996.60,0,0,3,-0.14,-2.31,0.84,0.17,-0.69,-0.69

17.533203,-0.0016825404,9.153262E-4,0.00916402,0.17,-0.7,-0.69,24322,9997.10,0,0,3,-0.35,-2.24,0.77,0.17,-0.70,-0.69

17.333984,0.014317459,0.017915327,-0.00883598,0.17,-0.7,-0.7,24381,9996.90,0,0,3,0.77,-1.05,-0.49,0.17,-0.70,-0.70

17.63379,0.020317461,0.023915328,-0.01483598,0.17,-0.7,-0.69,24426,9997.20,0,0,3,1.19,-0.63,-0.91,0.17,-0.70,-0.69

17.233398,0.008317459,0.008915329,0.0041640205,0.17,-0.69,-0.69,24478,9996.80,0,0,3,0.35,-1.68,0.42,0.17,-0.69,-0.69

17.733398,-0.00268254,-0.0070846714,0.01316402,0.17,-0.7,-0.69,24532,9997.30,0,0,3,-0.42,-2.80,1.05,0.17,-0.70,-0.69

17.733398,3.174597E-4,9.153262E-4,0.011164021,0.17,-0.7,-0.69,24591,9997.30,0,0,3,-0.21,-2.24,0.91,0.17,-0.70,-0.69

17.533203,-0.0016825404,-0.006084673,0.011164021,0.17,-0.7,-0.69,24644,9997.10,0,0,3,-0.35,-2.73,0.91,0.17,-0.70,-0.69

17.733398,0.00931746,0.010915328,0.006164021,0.17,-0.7,-0.7,24689,9997.30,0,0,3,0.42,-1.54,0.56,0.17,-0.70,-0.70

17.733398,0.01631746,0.012915328,-0.0018359793,0.17,-0.69,-0.69,24750,9997.30,0,0,3,0.91,-1.40,0.00,0.17,-0.69,-0.69

17.13379,3.174597E-4,0.004915327,0.0041640205,0.17,-0.7,-0.69,24802,9996.70,0,0,3,-0.21,-1.96,0.42,0.17,-0.70,-0.69

18.033203,0.017317459,0.017915327,-0.0028359792,0.17,-0.7,-0.69,24854,9997.60,0,0,3,0.98,-1.05,-0.07,0.17,-0.70,-0.69

18.233398,0.00931746,0.011915328,-0.004835979,0.17,-0.7,-0.69,24907,9997.80,0,0,3,0.42,-1.47,-0.21,0.17,-0.70,-0.69

16.933594,0.006317459,0.007915327,0.006164021,0.17,-0.69,-0.69,24959,9996.50,0,0,3,0.21,-1.75,0.56,0.17,-0.69,-0.69

17.733398,0.014317459,0.010915328,-0.0058359792,0.17,-0.69,-0.69,25011,9997.30,0,0,3,0.77,-1.54,-0.28,0.17,-0.69,-0.69

17.233398,-0.0016825404,-0.0010846741,0.01016402,0.17,-0.7,-0.69,25064,9996.80,0,0,3,-0.35,-2.38,0.84,0.17,-0.70,-0.69

15.933594,0.012317459,0.008915329,1.640208E-4,0.17,-0.69,-0.69,25124,9995.50,0,0,3,0.63,-1.68,0.14,0.17,-0.69,-0.69

16.833984,0.01131746,0.010915328,1.640208E-4,0.17,-0.7,-0.69,25169,9996.40,0,0,3,0.56,-1.54,0.14,0.17,-0.70,-0.69

16.033203,0.0023174593,0.0039153285,0.00816402,0.17,-0.69,-0.69,25222,9995.60,0,0,3,-0.07,-2.03,0.70,0.17,-0.69,-0.69

15.633789,0.017317459,0.015915327,-0.0068359794,0.17,-0.7,-0.7,25273,9995.20,0,0,3,0.98,-1.19,-0.35,0.17,-0.70,-0.70

14.233398,0.013317459,0.017915327,0.002164021,0.17,-0.7,-0.69,25326,9993.80,0,0,3,0.70,-1.05,0.28,0.17,-0.70,-0.69

14.633789,0.008317459,0.004915327,-0.0038359794,0.17,-0.69,-0.69,25387,9994.20,0,0,3,0.35,-1.96,-0.14,0.17,-0.69,-0.69

14.533203,-0.004682541,-0.0020846725,0.00716402,0.17,-0.7,-0.68,25431,9994.10,0,0,3,-0.56,-2.45,0.63,0.17,-0.70,-0.68

14.033203,-0.010682541,-0.014084671,0.012164021,0.16,-0.69,-0.69,25484,9993.60,0,0,3,-0.98,-3.29,0.98,0.16,-0.69,-0.69

13.533203,-0.01168254,-0.014084671,0.011164021,0.17,-0.7,-0.7,25537,9993.10,0,0,3,-1.05,-3.29,0.91,0.17,-0.70,-0.70

13.633789,0.0043174597,0.0039153285,0.00716402,0.16,-0.69,-0.7,25589,9993.20,0,0,3,0.07,-2.03,0.63,0.16,-0.69,-0.70

13.133789,0.014317459,0.010915328,-0.0028359792,0.16,-0.69,-0.69,25641,9992.70,0,0,3,0.77,-1.54,-0.07,0.16,-0.69,-0.69

13.633789,3.174597E-4,0.0039153285,0.0051640207,0.17,-0.69,-0.7,25694,9993.20,0,0,3,-0.21,-2.03,0.49,0.17,-0.69,-0.70

13.133789,0.014317459,0.012915328,-0.0028359792,0.16,-0.69,-0.7,25746,9992.70,0,0,3,0.77,-1.40,-0.07,0.16,-0.69,-0.70

13.433594,0.008317459,0.010915328,0.0011640205,0.16,-0.7,-0.69,25806,9993.00,0,0,3,0.35,-1.54,0.21,0.16,-0.70,-0.69

13.933594,0.01031746,0.007915327,0.0031640206,0.16,-0.69,-0.7,25859,9993.50,0,0,3,0.49,-1.75,0.35,0.16,-0.69,-0.70

13.633789,0.01131746,0.010915328,-0.004835979,0.16,-0.69,-0.7,25905,9993.20,0,0,3,0.56,-1.54,-0.21,0.16,-0.69,-0.70

14.533203,3.174597E-4,-8.467212E-5,0.01016402,0.16,-0.69,-0.69,25957,9994.10,0,0,3,-0.21,-2.31,0.84,0.16,-0.69,-0.69

15.133789,0.008317459,0.007915327,1.640208E-4,0.17,-0.7,-0.7,26009,9994.70,0,0,3,0.35,-1.75,0.14,0.17,-0.70,-0.70

15.533203,0.0023174593,0.005915327,0.00816402,0.16,-0.69,-0.69,26069,9995.10,0,0,3,-0.07,-1.89,0.70,0.16,-0.69,-0.69

15.933594,0.0013174594,-8.467212E-5,0.00716402,0.16,-0.69,-0.7,26122,9995.50,0,0,3,-0.14,-2.31,0.63,0.16,-0.69,-0.70

17.033203,0.01631746,0.0149153285,-0.0058359792,0.16,-0.7,-0.7,26174,9996.60,0,0,3,0.91,-1.26,-0.28,0.16,-0.70,-0.70

17.333984,0.013317459,0.017915327,-0.0028359792,0.16,-0.69,-0.7,26219,9996.90,0,0,3,0.70,-1.05,-0.07,0.16,-0.69,-0.70

17.333984,0.01631746,0.013915326,-0.0068359794,0.16,-0.69,-0.69,26279,9996.90,0,0,3,0.91,-1.33,-0.35,0.16,-0.69,-0.69

18.833984,0.0073174597,0.010915328,0.002164021,0.16,-0.69,-0.69,26331,9998.40,0,0,3,0.28,-1.54,0.28,0.16,-0.69,-0.69

18.933594,0.00531746,0.006915327,0.0011640205,0.16,-0.69,-0.7,26384,9998.50,0,0,3,0.14,-1.82,0.21,0.16,-0.69,-0.70

20.63379,3.174597E-4,0.0019153263,0.0041640205,0.16,-0.69,-0.69,26436,10000.20,0,0,3,-0.21,-2.17,0.42,0.16,-0.69,-0.69

21.733398,-0.00268254,9.153262E-4,0.006164021,0.16,-0.69,-0.7,26488,10001.30,0,0,3,-0.42,-2.24,0.56,0.16,-0.69,-0.70

22.833984,-0.0036825407,-0.0010846741,0.0041640205,0.16,-0.69,-0.7,26542,10002.40,0,0,3,-0.49,-2.38,0.42,0.16,-0.69,-0.70

23.433594,-6.825407E-4,-0.0020846725,0.0041640205,0.16,-0.69,-0.7,26594,10003.00,0,0,3,-0.28,-2.45,0.42,0.16,-0.69,-0.70

25.13379,-0.00268254,-8.467212E-5,0.0041640205,0.16,-0.69,-0.7,26646,10004.70,0,0,3,-0.42,-2.31,0.42,0.16,-0.69,-0.70

25.733398,0.008317459,0.007915327,0.0031640206,0.16,-0.69,-0.7,26699,10005.30,0,0,3,0.35,-1.75,0.35,0.16,-0.69,-0.70

26.533203,0.00931746,0.009915328,1.640208E-4,0.16,-0.69,-0.7,26752,10006.10,0,0,2,0.42,-1.61,0.14,0.16,-0.69,-0.70

26.13379,0.00931746,0.0039153285,0.0041640205,0.16,-0.69,-0.7,26804,10005.70,0,0,2,0.42,-2.03,0.42,0.16,-0.69,-0.70

26.433594,0.01031746,0.004915327,0.002164021,0.16,-0.69,-0.69,26857,10006.00,0,0,2,0.49,-1.96,0.28,0.16,-0.69,-0.69

26.333984,0.01131746,0.005915327,0.0051640207,0.16,-0.69,-0.7,26916,10005.90,0,0,2,0.56,-1.89,0.49,0.16,-0.69,-0.70

25.233398,0.013317459,0.005915327,0.002164021,0.16,-0.69,-0.7,26961,10004.80,0,0,2,0.70,-1.89,0.28,0.16,-0.69,-0.70

25.033203,0.01131746,0.010915328,0.0041640205,0.16,-0.69,-0.7,27022,10004.60,0,0,2,0.56,-1.54,0.42,0.16,-0.69,-0.70

25.333984,0.0043174597,0.0039153285,0.002164021,0.16,-0.69,-0.7,27074,10004.90,0,0,2,0.07,-2.03,0.28,0.16,-0.69,-0.70

24.63379,0.01831746,0.015915327,1.640208E-4,0.16,-0.69,-0.7,27126,10004.20,0,0,2,1.05,-1.19,0.14,0.16,-0.69,-0.70

24.333984,0.0073174597,0.005915327,0.002164021,0.16,-0.68,-0.69,27182,10003.90,0,0,2,0.28,-1.89,0.28,0.16,-0.68,-0.69

24.533203,0.0043174597,0.0029153284,0.0051640207,0.16,-0.69,-0.7,27231,10004.10,0,0,2,0.07,-2.10,0.49,0.16,-0.69,-0.70

24.333984,0.012317459,0.015915327,-8.3597924E-4,0.15,-0.69,-0.7,27285,10003.90,0,0,2,0.63,-1.19,0.07,0.15,-0.69,-0.70

23.433594,0.0073174597,0.005915327,1.640208E-4,0.16,-0.69,-0.7,27336,10003.00,0,0,2,0.28,-1.89,0.14,0.16,-0.69,-0.70

24.333984,0.0013174594,0.004915327,0.0041640205,0.16,-0.69,-0.7,27397,10003.90,0,0,2,-0.14,-1.96,0.42,0.16,-0.69,-0.70

23.533203,0.0043174597,0.004915327,0.002164021,0.16,-0.69,-0.7,27441,10003.10,0,0,2,0.07,-1.96,0.28,0.16,-0.69,-0.70

23.933594,0.0013174594,0.0019153263,0.00716402,0.15,-0.69,-0.7,27494,10003.50,0,0,2,-0.14,-2.17,0.63,0.15,-0.69,-0.70

23.533203,0.008317459,0.008915329,-0.0028359792,0.15,-0.69,-0.7,27554,10003.10,0,0,2,0.35,-1.68,-0.07,0.15,-0.69,-0.70

23.233398,0.01131746,0.010915328,0.002164021,0.16,-0.69,-0.7,27606,10002.80,0,0,2,0.56,-1.54,0.28,0.16,-0.69,-0.70

23.433594,0.01131746,0.011915328,-0.0018359793,0.16,-0.69,-0.7,27659,10003.00,0,0,2,0.56,-1.47,0.00,0.16,-0.69,-0.70

23.233398,0.014317459,0.013915326,-0.0038359794,0.15,-0.69,-0.7,27704,10002.80,0,0,2,0.77,-1.33,-0.14,0.15,-0.69,-0.70

22.233398,0.0043174597,0.006915327,0.0031640206,0.15,-0.69,-0.7,27763,10001.80,0,0,2,0.07,-1.82,0.35,0.15,-0.69,-0.70

20.933594,0.008317459,0.004915327,0.0011640205,0.16,-0.69,-0.7,27816,10000.50,0,0,2,0.35,-1.96,0.21,0.16,-0.69,-0.70

19.433594,0.012317459,0.015915327,-0.0038359794,0.15,-0.69,-0.7,27869,9999.00,0,0,2,0.63,-1.19,-0.14,0.15,-0.69,-0.70

19.233398,0.014317459,0.015915327,-0.0028359792,0.15,-0.69,-0.7,27921,9998.80,0,0,2,0.77,-1.19,-0.07,0.15,-0.69,-0.70

18.433594,0.0043174597,0.0039153285,1.640208E-4,0.15,-0.69,-0.7,27974,9998.00,0,0,2,0.07,-2.03,0.14,0.15,-0.69,-0.70

17.933594,0.017317459,0.02091533,-8.3597924E-4,0.15,-0.69,-0.7,28026,9997.50,0,0,2,0.98,-0.84,0.07,0.15,-0.69,-0.70

17.733398,0.01931746,0.017915327,-0.0068359794,0.15,-0.69,-0.7,28079,9997.30,0,0,2,1.12,-1.05,-0.35,0.15,-0.69,-0.70

18.033203,0.00931746,0.011915328,0.006164021,0.16,-0.69,-0.7,28131,9997.60,0,0,2,0.42,-1.47,0.56,0.16,-0.69,-0.70

17.533203,0.013317459,0.010915328,-0.0028359792,0.15,-0.69,-0.7,28184,9997.10,0,0,2,0.70,-1.54,-0.07,0.15,-0.69,-0.70

17.63379,-0.0016825404,-8.467212E-5,0.00916402,0.15,-0.69,-0.7,28237,9997.20,0,0,2,-0.35,-2.31,0.77,0.15,-0.69,-0.70

18.63379,0.01031746,0.011915328,-0.0018359793,0.15,-0.69,-0.7,28288,9998.20,0,0,2,0.49,-1.47,0.00,0.15,-0.69,-0.70

18.033203,0.008317459,0.007915327,0.002164021,0.15,-0.69,-0.7,28341,9997.60,0,0,2,0.35,-1.75,0.28,0.15,-0.69,-0.70

19.033203,0.00531746,0.0039153285,0.0031640206,0.16,-0.69,-0.7,28394,9998.60,0,0,2,0.14,-2.03,0.35,0.16,-0.69,-0.70

19.833984,0.01831746,0.019915327,-0.0028359792,0.15,-0.69,-0.7,28446,9999.40,0,0,2,1.05,-0.91,-0.07,0.15,-0.69,-0.70

18.033203,0.013317459,0.016915327,-0.0028359792,0.15,-0.69,-0.7,28498,9997.60,0,0,2,0.70,-1.12,-0.07,0.15,-0.69,-0.70

19.733398,0.026317459,0.024915326,-0.011835979,0.16,-0.69,-0.7,28559,9999.30,0,0,2,1.61,-0.56,-0.70,0.16,-0.69,-0.70

20.63379,3.174597E-4,0.0029153284,0.00916402,0.16,-0.69,-0.7,28611,10000.20,0,0,2,-0.21,-2.10,0.77,0.16,-0.69,-0.70

20.833984,0.0073174597,0.006915327,0.0011640205,0.16,-0.69,-0.7,28663,10000.40,0,0,2,0.28,-1.82,0.21,0.16,-0.69,-0.70

21.13379,0.008317459,0.007915327,0.002164021,0.16,-0.69,-0.7,28716,10000.70,0,0,2,0.35,-1.75,0.28,0.16,-0.69,-0.70

21.533203,0.0023174593,0.004915327,0.002164021,0.16,-0.69,-0.7,28769,10001.10,0,0,2,-0.07,-1.96,0.28,0.16,-0.69,-0.70

22.233398,0.01631746,0.017915327,-0.004835979,0.15,-0.69,-0.7,28821,10001.80,0,0,2,0.91,-1.05,-0.21,0.15,-0.69,-0.70

22.933594,0.00931746,0.011915328,1.640208E-4,0.15,-0.69,-0.7,28874,10002.50,0,0,2,0.42,-1.47,0.14,0.15,-0.69,-0.70

22.733398,0.00531746,0.006915327,0.0011640205,0.16,-0.69,-0.7,28926,10002.30,0,0,2,0.14,-1.82,0.21,0.16,-0.69,-0.70

23.733398,0.015317459,0.0149153285,-0.0018359793,0.15,-0.69,-0.7,28979,10003.30,0,0,2,0.84,-1.26,0.00,0.15,-0.69,-0.70

24.533203,0.01031746,0.012915328,-8.3597924E-4,0.16,-0.69,-0.7,29031,10004.10,0,0,2,0.49,-1.40,0.07,0.16,-0.69,-0.70

26.433594,0.0033174595,0.0039153285,0.0051640207,0.16,-0.69,-0.7,29084,10006.00,0,0,2,0.00,-2.03,0.49,0.16,-0.69,-0.70

27.933594,-0.0036825407,0.0019153263,0.0051640207,0.15,-0.69,-0.7,29143,10007.50,0,0,2,-0.49,-2.17,0.49,0.15,-0.69,-0.70

29.733398,-0.0036825407,-0.004084673,0.00916402,0.15,-0.69,-0.7,29189,10009.30,0,0,2,-0.49,-2.59,0.77,0.15,-0.69,-0.70

28.63379,-0.0036825407,-0.0030846708,0.0031640206,0.15,-0.69,-0.7,29242,10008.20,0,0,2,-0.49,-2.52,0.35,0.15,-0.69,-0.70

30.233398,-0.00568254,-0.009084672,0.011164021,0.15,-0.68,-0.7,29293,10009.80,0,0,2,-0.63,-2.94,0.91,0.15,-0.68,-0.70

29.833984,-0.01168254,-0.017084673,0.01316402,0.15,-0.69,-0.7,29353,10009.40,0,0,2,-1.05,-3.50,1.05,0.15,-0.69,-0.70

28.933594,-0.0016825404,-0.006084673,0.011164021,0.15,-0.69,-0.71,29407,10008.50,0,0,2,-0.35,-2.73,0.91,0.15,-0.69,-0.71

29.733398,0.008317459,0.0039153285,0.0031640206,0.14,-0.69,-0.7,29459,10009.30,0,0,2,0.35,-2.03,0.35,0.14,-0.69,-0.70

29.433594,0.00931746,0.009915328,0.0041640205,0.15,-0.69,-0.7,29511,10009.00,0,0,2,0.42,-1.61,0.42,0.15,-0.69,-0.70

29.333984,0.027317457,0.008915329,-0.004835979,0.14,-0.68,-0.71,29564,10008.90,0,0,2,1.68,-1.68,-0.21,0.14,-0.68,-0.71

29.433594,-0.00268254,0.0019153263,0.0031640206,0.15,-0.69,-0.7,29624,10009.00,0,0,2,-0.42,-2.17,0.35,0.15,-0.69,-0.70

29.63379,0.0033174595,-0.004084673,0.01016402,0.14,-0.68,-0.71,29676,10009.20,0,0,2,0.00,-2.59,0.84,0.14,-0.68,-0.71

29.433594,0.0033174595,0.0029153284,0.0011640205,0.14,-0.69,-0.71,29722,10009.00,0,0,2,0.00,-2.10,0.21,0.14,-0.69,-0.71

29.433594,0.0013174594,0.004915327,0.0051640207,0.14,-0.68,-0.7,29773,10009.00,0,0,2,-0.14,-1.96,0.49,0.14,-0.68,-0.70

29.233398,0.008317459,0.004915327,0.0031640206,0.14,-0.69,-0.71,29834,10008.80,0,0,2,0.35,-1.96,0.35,0.14,-0.69,-0.71

29.033203,0.01831746,0.015915327,-0.0018359793,0.14,-0.68,-0.71,29886,10008.60,0,0,2,1.05,-1.19,0.00,0.14,-0.68,-0.71

29.13379,0.014317459,0.0149153285,-0.0018359793,0.14,-0.68,-0.7,29939,10008.70,0,0,2,0.77,-1.26,0.00,0.14,-0.68,-0.70

29.833984,0.013317459,0.011915328,1.640208E-4,0.14,-0.68,-0.7,29983,10009.40,0,0,2,0.70,-1.47,0.14,0.14,-0.68,-0.70

29.933594,0.0073174597,0.006915327,0.0051640207,0.14,-0.69,-0.7,30036,10009.50,0,0,2,0.28,-1.82,0.49,0.14,-0.69,-0.70

30.433594,-0.0036825407,-8.467212E-5,0.00916402,0.14,-0.68,-0.71,30096,10010.00,0,0,2,-0.49,-2.31,0.77,0.14,-0.68,-0.71

29.733398,-0.0016825404,-0.005084675,0.0031640206,0.14,-0.69,-0.71,30149,10009.30,0,0,2,-0.35,-2.66,0.35,0.14,-0.69,-0.71

29.233398,0.006317459,0.006915327,0.0041640205,0.14,-0.68,-0.71,30202,10008.80,0,0,2,0.21,-1.82,0.42,0.14,-0.68,-0.71

30.13379,0.015317459,0.0149153285,-0.0018359793,0.14,-0.68,-0.71,30253,10009.70,0,0,2,0.84,-1.26,0.00,0.14,-0.68,-0.71

29.933594,0.012317459,0.0149153285,1.640208E-4,0.14,-0.68,-0.71,30306,10009.50,0,0,2,0.63,-1.26,0.14,0.14,-0.68,-0.71

29.63379,0.01631746,0.016915327,-0.007835979,0.14,-0.68,-0.7,30366,10009.20,0,0,2,0.91,-1.12,-0.42,0.14,-0.68,-0.70

30.63379,0.014317459,0.016915327,1.640208E-4,0.14,-0.69,-0.71,30411,10010.20,0,0,2,0.77,-1.12,0.14,0.14,-0.69,-0.71

29.13379,0.015317459,0.013915326,-0.0028359792,0.14,-0.68,-0.71,30464,10008.70,0,0,2,0.84,-1.33,-0.07,0.14,-0.68,-0.71

29.533203,0.01131746,0.009915328,-8.3597924E-4,0.14,-0.69,-0.71,30516,10009.10,0,0,2,0.56,-1.61,0.07,0.14,-0.69,-0.71

29.033203,0.0013174594,0.006915327,0.002164021,0.14,-0.68,-0.71,30568,10008.60,0,0,2,-0.14,-1.82,0.28,0.14,-0.68,-0.71

28.433594,0.00531746,0.005915327,0.0011640205,0.14,-0.69,-0.71,30628,10008.00,0,0,2,0.14,-1.89,0.21,0.14,-0.69,-0.71

29.033203,0.008317459,0.007915327,0.0031640206,0.14,-0.68,-0.71,30674,10008.60,0,0,2,0.35,-1.75,0.35,0.14,-0.68,-0.71

28.833984,0.008317459,0.010915328,-0.0058359792,0.14,-0.69,-0.71,30726,10008.40,0,0,2,0.35,-1.54,-0.28,0.14,-0.69,-0.71

28.033203,0.012317459,0.015915327,0.002164021,0.14,-0.69,-0.71,30779,10007.60,0,0,2,0.63,-1.19,0.28,0.14,-0.69,-0.71

27.533203,0.015317459,0.013915326,-0.007835979,0.14,-0.68,-0.7,30839,10007.10,0,0,2,0.84,-1.33,-0.42,0.14,-0.68,-0.70

25.933594,0.01131746,0.009915328,0.0011640205,0.14,-0.69,-0.7,30891,10005.50,0,0,2,0.56,-1.61,0.21,0.14,-0.69,-0.70

25.433594,0.00931746,0.007915327,-0.0018359793,0.14,-0.68,-0.71,30936,10005.00,0,0,2,0.42,-1.75,0.00,0.14,-0.68,-0.71

24.933594,0.0043174597,0.0029153284,0.0051640207,0.14,-0.69,-0.71,30989,10004.50,0,0,2,0.07,-2.10,0.49,0.14,-0.69,-0.71

23.533203,0.00931746,0.011915328,0.002164021,0.14,-0.68,-0.71,31041,10003.10,0,0,2,0.42,-1.47,0.28,0.14,-0.68,-0.71

22.733398,0.014317459,0.011915328,-0.0028359792,0.14,-0.69,-0.71,31101,10002.30,0,0,2,0.77,-1.47,-0.07,0.14,-0.69,-0.71

22.933594,0.008317459,0.009915328,0.002164021,0.14,-0.68,-0.71,31154,10002.50,0,0,2,0.35,-1.61,0.28,0.14,-0.68,-0.71

23.833984,0.01131746,0.012915328,-0.0028359792,0.14,-0.69,-0.71,31206,10003.40,0,0,2,0.56,-1.40,-0.07,0.14,-0.69,-0.71

23.63379,0.012317459,0.0149153285,-8.3597924E-4,0.14,-0.69,-0.71,31259,10003.20,0,0,2,0.63,-1.26,0.07,0.14,-0.69,-0.71

23.733398,0.01131746,0.009915328,-0.0018359793,0.14,-0.68,-0.71,31311,10003.30,0,0,2,0.56,-1.61,0.00,0.14,-0.68,-0.71

23.933594,0.006317459,0.010915328,-8.3597924E-4,0.14,-0.69,-0.71,31364,10003.50,0,0,2,0.21,-1.54,0.07,0.14,-0.69,-0.71

24.033203,0.01131746,0.012915328,-8.3597924E-4,0.14,-0.68,-0.71,31417,10003.60,0,0,2,0.56,-1.40,0.07,0.14,-0.68,-0.71

24.933594,0.0043174597,0.0039153285,0.0031640206,0.14,-0.69,-0.71,31468,10004.50,0,0,2,0.07,-2.03,0.35,0.14,-0.69,-0.71

23.933594,0.008317459,0.009915328,1.640208E-4,0.14,-0.69,-0.71,31521,10003.50,0,0,2,0.35,-1.61,0.14,0.14,-0.69,-0.71

25.833984,0.013317459,0.0149153285,-0.0018359793,0.14,-0.68,-0.71,31574,10005.40,0,0,2,0.70,-1.26,0.00,0.14,-0.68,-0.71

26.63379,0.006317459,0.005915327,0.006164021,0.14,-0.68,-0.71,31633,10006.20,0,0,2,0.21,-1.89,0.56,0.14,-0.68,-0.71

26.533203,0.017317459,0.016915327,-0.00883598,0.14,-0.69,-0.71,31678,10006.10,0,0,2,0.98,-1.12,-0.49,0.14,-0.69,-0.71

27.733398,0.02331746,0.022915328,-0.0038359794,0.14,-0.68,-0.71,31732,10007.30,0,0,2,1.40,-0.70,-0.14,0.14,-0.68,-0.71

27.733398,0.01631746,0.015915327,-0.00883598,0.14,-0.68,-0.71,31783,10007.30,0,0,2,0.91,-1.19,-0.49,0.14,-0.68,-0.71

29.63379,0.008317459,0.008915329,0.002164021,0.15,-0.69,-0.7,31836,10009.20,0,0,2,0.35,-1.68,0.28,0.15,-0.69,-0.70

30.433594,0.0033174595,0.004915327,0.002164021,0.14,-0.68,-0.7,31896,10010.00,0,0,2,0.00,-1.96,0.28,0.14,-0.68,-0.70

31.233398,3.174597E-4,-8.467212E-5,0.00716402,0.14,-0.68,-0.71,31941,10010.80,0,0,2,-0.21,-2.31,0.63,0.14,-0.68,-0.71

32.533203,0.0013174594,0.0019153263,0.0031640206,0.14,-0.69,-0.71,31994,10012.10,0,0,2,-0.14,-2.17,0.35,0.14,-0.69,-0.71

33.13379,0.0073174597,0.007915327,0.0011640205,0.14,-0.68,-0.71,32046,10012.70,0,0,2,0.28,-1.75,0.21,0.14,-0.68,-0.71

