Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
29.947266,0.0013015922,0.009693125,-0.03230688,0.26,-0.63,-0.72,19010,10080.30,0,0,2,1.26,-0.21,-1.54,0.26,-0.63,-0.72

31.047852,-0.005698407,-0.010306875,-0.018306881,0.26,-0.63,-0.72,19070,10081.40,0,0,2,0.77,-1.61,-0.56,0.26,-0.63,-0.72

34.947266,-0.026698407,-0.026306875,0.010693118,0.26,-0.63,-0.71,19115,10085.30,0,0,2,-0.70,-2.73,1.47,0.26,-0.63,-0.71

36.447266,-0.0076984074,-0.012306876,-3.0688196E-4,0.25,-0.64,-0.74,19168,10086.80,0,0,2,0.63,-1.75,0.70,0.25,-0.64,-0.74

37.947266,-0.026698407,-0.0113068735,-0.026306883,0.26,-0.64,-0.73,19220,10088.30,0,0,2,-0.70,-1.68,-1.12,0.26,-0.64,-0.73

38.447266,0.0093015935,0.013693125,-0.030306881,0.26,-0.63,-0.72,19272,10088.80,0,0,3,1.82,0.07,-1.40,0.26,-0.63,-0.72

38.347656,-0.011698407,-0.0073068747,-0.012306882,0.26,-0.63,-0.72,19332,10088.70,0,0,3,0.35,-1.40,-0.14,0.26,-0.63,-0.72

39.64746,-0.0026984066,-0.0023068748,-0.01630688,0.26,-0.63,-0.73,19385,10090.00,0,0,3,0.98,-1.05,-0.42,0.26,-0.63,-0.73

39.04785,-0.005698407,6.9312565E-4,-0.029306883,0.26,-0.64,-0.71,19437,10089.40,0,0,3,0.77,-0.84,-1.33,0.26,-0.64,-0.71

38.847656,0.0073015913,0.0046931244,-0.028306881,0.26,-0.5,-0.72,19490,10089.20,0,0,3,1.68,-0.56,-1.26,0.26,-0.50,-0.72

38.947266,3.0159391E-4,-3.0687544E-4,-0.008306881,0.26,-0.64,-0.72,19549,10089.30,0,0,3,1.19,-0.91,0.14,0.26,-0.64,-0.72

39.347656,-0.017698407,-0.015306876,-0.021306882,0.26,-0.63,-0.72,19595,10089.70,0,0,3,-0.07,-1.96,-0.77,0.26,-0.63,-0.72

39.24707,0.0023015942,0.007693125,-0.011306882,0.26,-0.63,-0.71,19647,10089.60,0,0,3,1.33,-0.35,-0.07,0.26,-0.63,-0.71

39.847656,-0.025698407,-0.029306874,-0.0023068814,0.26,-0.62,-0.72,19700,10090.20,0,0,3,-0.63,-2.94,0.56,0.26,-0.62,-0.72

40.14746,-0.020698408,-0.027306873,0.015693119,0.26,-0.64,-0.72,19752,10090.50,0,0,3,-0.28,-2.80,1.82,0.26,-0.64,-0.72

40.447266,-0.028698407,-0.027306873,-0.0023068814,0.26,-0.64,-0.72,19812,10090.80,0,0,3,-0.84,-2.80,0.56,0.26,-0.64,-0.72

40.947266,-0.019698408,-0.027306873,0.0036931187,0.26,-0.62,-0.72,19857,10091.30,0,0,3,-0.21,-2.80,0.98,0.26,-0.62,-0.72

41.24707,-0.034698404,-0.045306873,0.02169312,0.26,-0.63,-0.72,19910,10091.60,0,0,3,-1.26,-4.06,2.24,0.26,-0.63,-0.72

40.54785,-0.028698407,-0.038306873,0.018693117,0.25,-0.64,-0.72,19962,10090.90,0,0,3,-0.84,-3.57,2.03,0.25,-0.64,-0.72

41.447266,-0.018698407,-0.020306874,6.931182E-4,0.25,-0.63,-0.74,20022,10091.80,0,0,3,-0.14,-2.31,0.77,0.25,-0.63,-0.74

40.24707,-0.019698408,-0.019306876,-0.01630688,0.25,-0.63,-0.73,20075,10090.60,0,0,3,-0.21,-2.24,-0.42,0.25,-0.63,-0.73

40.04785,-0.008698407,-0.013306876,0.0016931174,0.25,-0.63,-0.72,20120,10090.40,0,0,3,0.56,-1.82,0.84,0.25,-0.63,-0.72

40.847656,-0.022698406,-0.029306874,0.0026931185,0.25,-0.63,-0.73,20172,10091.20,0,0,3,-0.42,-2.94,0.91,0.25,-0.63,-0.73

40.64746,-0.043698408,-0.032306876,0.006693119,0.25,-0.63,-0.72,20225,10091.00,106,0,3,-1.89,-3.15,1.19,0.25,-0.63,-0.72

40.04785,-0.017698407,-0.029306874,0.011693118,0.25,-0.63,-0.73,20284,10090.40,106,0,3,-0.07,-2.94,1.54,0.25,-0.63,-0.73

39.447266,-0.019698408,-0.025306877,0.004693118,0.25,-0.63,-0.74,20337,10089.80,106,0,3,-0.21,-2.66,1.05,0.25,-0.63,-0.74

38.847656,-0.016698407,-0.015306876,-0.010306882,0.24,-0.63,-0.73,20389,10089.20,106,0,3,0.00,-1.96,0.00,0.24,-0.63,-0.73

39.64746,-0.010698408,-0.010306875,-0.005306882,0.24,-0.63,-0.73,20442,10090.00,106,0,3,0.42,-1.61,0.35,0.24,-0.63,-0.73

38.347656,-0.021698408,-0.026306875,0.0036931187,0.24,-0.63,-0.73,20494,10088.70,106,0,3,-0.35,-2.73,0.98,0.24,-0.63,-0.73

39.347656,-0.009698407,-0.010306875,-0.007306882,0.24,-0.64,-0.73,20547,10089.70,106,0,3,0.49,-1.61,0.21,0.24,-0.64,-0.73

38.347656,-0.005698407,-0.003306876,-0.01630688,0.24,-0.63,-0.73,20600,10088.70,106,0,3,0.77,-1.12,-0.42,0.24,-0.63,-0.73

37.74707,-0.011698407,-0.0113068735,-0.011306882,0.24,-0.62,-0.73,20645,10088.10,106,0,3,0.35,-1.68,-0.07,0.24,-0.62,-0.73

36.947266,-0.013698407,-0.016306873,0.0016931174,0.24,-0.63,-0.73,20704,10087.30,106,0,3,0.21,-2.03,0.84,0.24,-0.63,-0.73

35.447266,-0.015698407,-0.023306873,-0.0023068814,0.24,-0.63,-0.73,20757,10085.80,106,0,3,0.07,-2.52,0.56,0.24,-0.63,-0.73

34.54785,-0.0076984074,-0.008306875,-0.011306882,0.24,-0.63,-0.73,20810,10084.90,106,0,3,0.63,-1.47,-0.07,0.24,-0.63,-0.73

33.74707,-0.008698407,-0.0053068744,-0.01630688,0.24,-0.63,-0.73,20862,10084.10,106,0,3,0.56,-1.26,-0.42,0.24,-0.63,-0.73

30.74707,-0.008698407,-0.010306875,-0.010306882,0.24,-0.62,-0.73,20907,10081.10,106,0,3,0.56,-1.61,0.00,0.24,-0.62,-0.73

26.24707,-0.014698407,-0.018306877,0.0026931185,0.24,-0.63,-0.73,20967,10076.60,106,0,3,0.14,-2.17,0.91,0.24,-0.63,-0.73

23.347656,-0.008698407,-0.0073068747,-0.010306882,0.24,-0.63,-0.73,21020,10073.70,106,0,3,0.56,-1.40,0.00,0.24,-0.63,-0.73

21.447266,-0.008698407,-0.0063068764,-0.018306881,0.24,-0.62,-0.72,21073,10071.80,106,0,3,0.56,-1.33,-0.56,0.24,-0.62,-0.72

21.64746,-0.016698407,-0.020306874,0.0016931174,0.24,-0.62,-0.72,21125,10072.00,106,0,3,0.00,-2.31,0.84,0.24,-0.62,-0.72

22.947266,-0.016698407,-0.026306875,0.005693119,0.24,-0.63,-0.73,21169,10073.30,106,0,3,0.00,-2.73,1.12,0.24,-0.63,-0.73

22.547852,0.23630159,-0.012306876,-0.012306882,0.24,-0.63,-0.73,21230,10072.90,106,0,3,17.71,-1.75,-0.14,0.24,-0.63,-0.73

22.847656,-0.0036984067,-0.009306875,-0.012306882,0.24,-0.63,-0.73,21282,10073.20,106,0,3,0.91,-1.54,-0.14,0.24,-0.63,-0.73

22.547852,-0.016698407,-0.016306873,0.0016931174,0.24,-0.63,-0.73,21335,10072.90,106,0,3,0.00,-2.03,0.84,0.24,-0.63,-0.73

22.547852,-0.0026984066,0.0016931249,-0.015306882,0.24,-0.63,-0.73,21387,10072.90,106,0,3,0.98,-0.77,-0.35,0.24,-0.63,-0.73

24.74707,-0.0016984073,0.0036931252,-0.029306883,0.24,-0.63,-0.73,21439,10075.10,106,0,3,1.05,-0.63,-1.33,0.24,-0.63,-0.73

26.047852,-0.0076984074,-0.010306875,-0.010306882,0.24,-0.62,-0.73,21493,10076.40,106,0,3,0.63,-1.61,0.00,0.24,-0.62,-0.73

27.24707,-0.012698406,-0.018306877,0.004693118,0.24,-0.63,-0.73,21537,10077.60,106,0,3,0.28,-2.17,1.05,0.24,-0.63,-0.73

28.347656,-0.015698407,-0.017306875,-0.0033068815,0.24,-0.63,-0.73,21589,10078.70,106,0,3,0.07,-2.10,0.49,0.24,-0.63,-0.73

29.24707,-0.004698408,-0.0023068748,-0.013306881,0.24,-0.63,-0.73,21635,10079.60,106,0,3,0.84,-1.05,-0.21,0.24,-0.63,-0.73

29.447266,-0.009698407,-0.010306875,-0.010306882,0.24,-0.63,-0.73,21687,10079.80,106,0,3,0.49,-1.61,0.00,0.24,-0.63,-0.73

31.64746,-0.009698407,-0.015306876,-0.0013068821,0.24,-0.63,-0.73,21732,10082.00,106,0,3,0.49,-1.96,0.63,0.24,-0.63,-0.73

34.24707,-0.0076984074,-0.010306875,-0.008306881,0.24,-0.63,-0.73,21785,10084.60,106,0,3,0.63,-1.61,0.14,0.24,-0.63,-0.73

36.447266,-0.0026984066,0.002693125,-0.022306882,0.24,-0.63,-0.73,21838,10086.80,106,0,3,0.98,-0.70,-0.84,0.24,-0.63,-0.73

38.54785,-0.009698407,-0.0073068747,-0.01630688,0.24,-0.62,-0.73,21882,10088.90,106,0,3,0.49,-1.40,-0.42,0.24,-0.62,-0.73

39.447266,-0.016698407,-0.016306873,-0.0023068814,0.24,-0.63,-0.72,21935,10089.80,106,0,3,0.00,-2.03,0.56,0.24,-0.63,-0.72

40.447266,-0.019698408,-0.026306875,0.006693119,0.24,-0.63,-0.73,21980,10090.80,66,0,3,-0.21,-2.73,1.19,0.24,-0.63,-0.73

40.54785,-0.017698407,-0.022306874,0.0036931187,0.24,-0.63,-0.73,22031,10090.90,66,0,3,-0.07,-2.45,0.98,0.24,-0.63,-0.73

42.04785,-0.006698407,-0.0053068744,-0.014306882,0.24,-0.63,-0.73,22078,10092.40,66,0,3,0.70,-1.26,-0.28,0.24,-0.63,-0.73

42.04785,-0.0076984074,-0.004306876,-0.022306882,0.24,-0.63,-0.73,22130,10092.40,66,0,3,0.63,-1.19,-0.84,0.24,-0.63,-0.73

40.74707,-0.012698406,-0.013306876,-0.008306881,0.24,-0.63,-0.73,22174,10091.10,66,0,3,0.28,-1.82,0.14,0.24,-0.63,-0.73

41.54785,-0.015698407,-0.018306877,0.0036931187,0.24,-0.63,-0.73,22228,10091.90,66,0,3,0.07,-2.17,0.98,0.24,-0.63,-0.73

41.447266,-0.011698407,-0.012306876,-0.012306882,0.24,-0.63,-0.73,22280,10091.80,66,0,3,0.35,-1.75,-0.14,0.24,-0.63,-0.73

39.64746,-0.004698408,-0.0053068744,-0.014306882,0.24,-0.63,-0.73,22332,10090.00,66,0,3,0.84,-1.26,-0.28,0.24,-0.63,-0.73

41.447266,-0.006698407,-0.010306875,-0.011306882,0.24,-0.63,-0.73,22384,10091.80,66,0,3,0.70,-1.61,-0.07,0.24,-0.63,-0.73

41.447266,0.012301592,0.018693125,-0.023306882,0.24,-0.64,-0.74,22438,10091.80,66,0,3,2.03,0.42,-0.91,0.24,-0.64,-0.74

41.74707,0.0623016,0.087693125,-0.07330688,0.25,-0.65,-0.75,22497,10092.10,66,0,3,5.53,5.25,-4.41,0.25,-0.65,-0.75

42.847656,0.1943016,0.22669311,-0.18130688,0.26,-0.66,-0.77,22550,10093.20,66,0,3,14.77,14.98,-11.97,0.26,-0.66,-0.77

42.04785,0.08930159,0.26369312,-0.3163069,0.27,-0.63,-0.79,22602,10092.40,66,0,3,7.42,17.57,-21.42,0.27,-0.63,-0.79

42.347656,0.1193016,0.42669314,-0.19430688,0.29,-0.6,-0.64,22648,10092.70,66,0,3,9.52,28.98,-12.88,0.29,-0.60,-0.64

42.64746,0.0093015935,0.10769312,0.005693119,0.33,-0.61,-0.6,22699,10093.00,66,0,3,1.82,6.65,1.12,0.33,-0.61,-0.60

42.947266,-0.05569841,-0.103306875,0.04169312,0.33,-0.65,-0.71,22759,10093.30,66,0,3,-2.73,-8.12,3.64,0.33,-0.65,-0.71

42.04785,0.053301595,0.07969312,-0.053306885,0.34,-0.68,-0.67,22813,10092.40,66,0,3,4.90,4.69,-3.01,0.34,-0.68,-0.67

43.74707,-0.05169841,-0.03530687,-0.08430688,0.32,-0.62,-0.63,22865,10094.10,66,0,3,-2.45,-3.36,-5.18,0.32,-0.62,-0.63

42.24707,-0.06269841,-0.09830688,0.08269312,0.32,-0.59,-0.71,22910,10092.60,66,0,3,-3.22,-7.77,6.51,0.32,-0.59,-0.71

42.947266,-0.07069841,-0.09630688,0.13869312,0.32,-0.66,-0.66,22970,10093.30,66,0,3,-3.78,-7.63,10.43,0.32,-0.66,-0.66

43.04785,-0.1556984,-0.18030688,0.057693124,0.31,-0.64,-0.7,23022,10093.40,66,0,3,-9.73,-13.51,4.76,0.31,-0.64,-0.70

41.74707,-0.1106984,-0.21830688,0.025693117,0.29,-0.63,-0.69,23074,10092.10,66,0,3,-6.58,-16.17,2.52,0.29,-0.63,-0.69

42.347656,-0.034698404,-0.20930688,0.06969312,0.29,-0.64,-0.71,23128,10092.70,66,0,3,-1.26,-15.54,5.60,0.29,-0.64,-0.71

42.847656,-0.064698406,-0.110306874,0.05969312,0.27,-0.65,-0.76,23180,10093.20,66,0,3,-3.36,-8.61,4.90,0.27,-0.65,-0.76

42.947266,0.006301593,-0.0073068747,-0.010306882,0.27,-0.65,-0.71,23233,10093.30,66,0,3,1.61,-1.40,0.00,0.27,-0.65,-0.71

42.947266,-0.05569841,-0.06630688,-0.014306882,0.27,-0.62,-0.68,23285,10093.30,66,0,3,-2.73,-5.53,-0.28,0.27,-0.62,-0.68

42.04785,-0.05169841,-0.11730689,0.06269312,0.27,-0.63,-0.73,23344,10092.40,66,0,3,-2.45,-9.10,5.11,0.27,-0.63,-0.73

41.447266,-0.06969841,-0.08630688,0.035693116,0.27,-0.65,-0.73,23390,10091.80,66,0,3,-3.71,-6.93,3.22,0.27,-0.65,-0.73

40.847656,0.0013015922,-0.031306874,-0.019306881,0.25,-0.63,-0.73,23442,10091.20,66,0,3,1.26,-3.08,-0.63,0.25,-0.63,-0.73

39.74707,-0.021698408,-0.044306874,0.014693119,0.25,-0.62,-0.72,23503,10090.10,66,0,3,-0.35,-3.99,1.75,0.25,-0.62,-0.72

36.847656,-0.015698407,-0.037306875,0.024693118,0.25,-0.64,-0.72,23556,10087.20,66,0,3,0.07,-3.50,2.45,0.25,-0.64,-0.72

34.847656,-0.017698407,-0.026306875,0.0076931175,0.25,-0.64,-0.73,23608,10085.20,66,0,3,-0.07,-2.73,1.26,0.25,-0.64,-0.73

32.847656,-0.004698408,-0.012306876,-0.014306882,0.25,-0.63,-0.73,23652,10083.20,66,0,3,0.84,-1.75,-0.28,0.25,-0.63,-0.73

33.947266,-0.021698408,-0.027306873,-0.0023068814,0.25,-0.63,-0.71,23705,10084.30,66,0,3,-0.35,-2.80,0.56,0.25,-0.63,-0.71

34.24707,-0.005698407,-0.048306875,0.02169312,0.26,-0.63,-0.72,23764,10084.60,66,0,3,0.77,-4.27,2.24,0.26,-0.63,-0.72

34.447266,-0.08069841,-0.10530688,0.039693117,0.23,-0.64,-0.74,23817,10084.80,66,0,3,-4.48,-8.26,3.50,0.23,-0.64,-0.74

34.947266,-0.008698407,-0.048306875,0.005693119,0.23,-0.65,-0.74,23871,10085.30,66,0,3,0.56,-4.27,1.12,0.23,-0.65,-0.74

33.947266,0.039301597,0.042693123,-0.020306882,0.24,-0.65,-0.73,23915,10084.30,66,0,3,3.92,2.10,-0.70,0.24,-0.65,-0.73

35.04785,-0.030698407,-0.026306875,-0.03230688,0.24,-0.61,-0.73,23967,10085.40,66,0,3,-0.98,-2.73,-1.54,0.24,-0.61,-0.73

35.14746,-0.035698406,-0.056306873,0.038693123,0.24,-0.62,-0.72,24027,10085.50,66,0,3,-1.33,-4.83,3.43,0.24,-0.62,-0.72

36.447266,-0.061698407,-0.07530688,0.02769312,0.23,-0.64,-0.72,24079,10086.80,66,0,3,-3.15,-6.16,2.66,0.23,-0.64,-0.72

35.04785,-0.1826984,-0.19530688,-0.011306882,0.26,-0.62,-0.75,24125,10085.40,66,0,3,-11.62,-14.56,-0.07,0.26,-0.62,-0.75

35.24707,-0.1636984,-0.14930688,-0.015306882,0.23,-0.61,-0.77,24177,10085.60,66,0,3,-10.29,-11.34,-0.35,0.23,-0.61,-0.77

36.54785,0.018301593,0.017693125,0.015693119,0.22,-0.64,-0.76,24230,10086.90,66,0,3,2.45,0.35,1.82,0.22,-0.64,-0.76

36.74707,-0.042698406,-0.020306874,-0.037306882,0.22,-0.64,-0.72,24289,10087.10,66,0,3,-1.82,-2.31,-1.89,0.22,-0.64,-0.72

37.64746,-0.030698407,-0.047306873,0.011693118,0.22,-0.6,-0.75,24342,10088.00,66,0,3,-0.98,-4.20,1.54,0.22,-0.60,-0.75

38.24707,0.0013015922,-0.024306875,0.065693125,0.21,-0.64,-0.73,24387,10088.60,66,0,3,1.26,-2.59,5.32,0.21,-0.64,-0.73

40.14746,-0.068698406,-0.055306878,-0.041306883,0.22,-0.65,-0.76,24440,10090.50,66,0,3,-3.64,-4.76,-2.17,0.22,-0.65,-0.76

41.947266,0.04030159,0.030693125,6.931182E-4,0.21,-0.61,-0.72,24492,10092.30,0,0,3,3.99,1.26,0.77,0.21,-0.61,-0.72

44.447266,-0.07769841,-0.089306876,0.018693117,0.22,-0.62,-0.73,24552,10094.80,0,0,3,-4.27,-7.14,2.03,0.22,-0.62,-0.73

47.24707,-0.10569841,-0.16030687,0.032693118,0.21,-0.62,-0.75,24605,10097.60,0,0,3,-6.23,-12.11,3.01,0.21,-0.62,-0.75

46.64746,-0.1476984,-0.100306876,0.006693119,0.23,-0.62,-0.78,24657,10097.00,0,0,3,-9.17,-7.91,1.19,0.23,-0.62,-0.78

47.14746,0.10230159,0.036693122,-0.011306882,0.19,-0.63,-0.76,24710,10097.50,0,0,3,8.33,1.68,-0.07,0.19,-0.63,-0.76

47.14746,-0.09169841,-0.05930687,-0.056306884,0.2,-0.61,-0.72,24762,10097.50,0,0,3,-5.25,-5.04,-3.22,0.20,-0.61,-0.72

45.947266,0.041301593,0.0066931252,0.05669312,0.2,-0.63,-0.76,24822,10096.30,0,0,3,4.06,-0.42,4.69,0.20,-0.63,-0.76

45.947266,-0.017698407,0.0016931249,-0.05430688,0.2,-0.66,-0.76,24867,10096.30,0,0,3,-0.07,-0.77,-3.08,0.20,-0.66,-0.76

46.24707,0.045301594,0.09069312,-0.08830688,0.2,-0.63,-0.75,24920,10096.60,0,0,3,4.34,5.46,-5.46,0.20,-0.63,-0.75

45.14746,0.017301595,0.045693126,-0.08930688,0.21,-0.6,-0.72,24972,10095.50,0,0,3,2.38,2.31,-5.53,0.21,-0.60,-0.72

45.54785,-0.030698407,-0.044306874,0.037693113,0.21,-0.62,-0.72,25025,10095.90,0,0,3,-0.98,-3.99,3.36,0.21,-0.62,-0.72

45.04785,-0.030698407,-0.048306875,0.030693116,0.21,-0.64,-0.75,25084,10095.40,0,0,3,-0.98,-4.27,2.87,0.21,-0.64,-0.75

44.947266,-0.006698407,-0.003306876,-0.014306882,0.21,-0.65,-0.75,25130,10095.30,0,0,3,0.70,-1.12,-0.28,0.21,-0.65,-0.75

44.847656,-0.005698407,-0.0013068756,-0.041306883,0.21,-0.61,-0.74,25182,10095.20,0,0,3,0.77,-0.98,-2.17,0.21,-0.61,-0.74

44.847656,-0.005698407,-0.010306875,0.016693119,0.21,-0.63,-0.73,25235,10095.20,0,0,3,0.77,-1.61,1.89,0.21,-0.63,-0.73

45.54785,-0.018698407,-0.021306876,-0.018306881,0.21,-0.63,-0.75,25288,10095.90,66,0,3,-0.14,-2.38,-0.56,0.21,-0.63,-0.75

44.54785,0.0153015945,0.024693124,-0.023306882,0.21,-0.65,-0.73,25355,10094.90,66,0,3,2.24,0.84,-0.91,0.21,-0.65,-0.73

44.24707,-0.020698408,-0.014306876,-0.04030688,0.21,-0.61,-0.73,25391,10094.60,66,0,3,-0.28,-1.89,-2.10,0.21,-0.61,-0.73

44.947266,-0.0036984067,-0.014306876,0.030693116,0.21,-0.63,-0.73,25444,10095.30,66,0,3,0.91,-1.89,2.87,0.21,-0.63,-0.73

44.24707,-0.024698406,-0.028306872,-0.010306882,0.21,-0.64,-0.74,25497,10094.60,66,0,3,-0.56,-2.87,0.00,0.21,-0.64,-0.74

44.24707,0.0013015922,0.009693125,-0.020306882,0.21,-0.63,-0.74,25549,10094.60,66,0,3,1.26,-0.21,-0.70,0.21,-0.63,-0.74

44.24707,-0.013698407,-0.016306873,-0.013306881,0.21,-0.62,-0.73,25610,10094.60,66,0,3,0.21,-2.03,-0.21,0.21,-0.62,-0.73

43.447266,-0.014698407,-0.021306876,0.016693119,0.21,-0.63,-0.75,25655,10093.80,66,0,3,0.14,-2.38,1.89,0.21,-0.63,-0.75

42.447266,-0.008698407,-0.0113068735,-0.018306881,0.21,-0.63,-0.74,25707,10092.80,66,0,3,0.56,-1.68,-0.56,0.21,-0.63,-0.74

41.347656,-0.0076984074,6.9312565E-4,-0.019306881,0.21,-0.63,-0.74,25767,10091.70,66,0,3,0.63,-0.84,-0.63,0.21,-0.63,-0.74

39.447266,-0.004698408,-0.010306875,-0.009306882,0.21,-0.63,-0.74,25820,10089.80,66,0,3,0.84,-1.61,0.07,0.21,-0.63,-0.74

38.74707,-0.015698407,-0.012306876,-0.007306882,0.21,-0.63,-0.74,25872,10089.10,66,0,3,0.07,-1.75,0.21,0.21,-0.63,-0.74

37.347656,-0.009698407,-0.012306876,-0.009306882,0.21,-0.63,-0.74,25917,10087.70,66,0,3,0.49,-1.75,0.07,0.21,-0.63,-0.74

36.74707,-0.022698406,-0.026306875,0.0016931174,0.21,-0.63,-0.74,25978,10087.10,66,0,3,-0.42,-2.73,0.84,0.21,-0.63,-0.74

36.847656,-0.012698406,-0.020306874,0.0026931185,0.21,-0.63,-0.74,26029,10087.20,66,0,3,0.28,-2.31,0.91,0.21,-0.63,-0.74

36.447266,-0.013698407,-0.008306875,-0.01630688,0.21,-0.63,-0.75,26082,10086.80,66,0,3,0.21,-1.47,-0.42,0.21,-0.63,-0.75

37.947266,-0.0036984067,-0.0053068744,-0.01630688,0.21,-0.62,-0.74,26135,10088.30,66,0,3,0.91,-1.26,-0.42,0.21,-0.62,-0.74

37.947266,-0.014698407,-0.013306876,-0.004306882,0.21,-0.63,-0.74,26180,10088.30,66,0,3,0.14,-1.82,0.42,0.21,-0.63,-0.74

36.947266,-6.9840625E-4,6.9312565E-4,-0.020306882,0.21,-0.63,-0.74,26232,10087.30,66,0,3,1.12,-0.84,-0.70,0.21,-0.63,-0.74

37.447266,-0.006698407,0.002693125,-0.021306882,0.21,-0.63,-0.74,26292,10087.80,66,0,3,0.70,-0.70,-0.77,0.21,-0.63,-0.74

37.74707,-0.010698408,-0.015306876,-0.0063068816,0.21,-0.62,-0.74,26345,10088.10,66,0,3,0.42,-1.96,0.28,0.21,-0.62,-0.74

37.64746,-0.018698407,-0.021306876,0.0036931187,0.21,-0.63,-0.74,26398,10088.00,66,0,3,-0.14,-2.38,0.98,0.21,-0.63,-0.74

38.04785,-0.011698407,-0.008306875,-0.018306881,0.21,-0.63,-0.75,26442,10088.40,66,0,3,0.35,-1.47,-0.56,0.21,-0.63,-0.75

38.64746,0.0033015925,0.009693125,-0.028306881,0.21,-0.63,-0.74,26502,10089.00,66,0,3,1.40,-0.21,-1.26,0.21,-0.63,-0.74

38.54785,-0.0016984073,0.008693125,-0.03130688,0.21,-0.63,-0.74,26555,10088.90,66,0,3,1.05,-0.28,-1.47,0.21,-0.63,-0.74

39.347656,0.013301592,0.025693126,-0.029306883,0.22,-0.63,-0.74,26607,10089.70,66,0,3,2.10,0.91,-1.33,0.22,-0.63,-0.74

39.947266,0.012301592,0.045693126,-0.07330688,0.22,-0.65,-0.75,26652,10090.30,66,0,3,2.03,2.31,-4.41,0.22,-0.65,-0.75

39.847656,0.06730159,0.17669311,-0.17930688,0.23,-0.68,-0.77,26705,10090.20,66,0,3,5.88,11.48,-11.83,0.23,-0.68,-0.77

40.24707,0.1993016,0.36269313,-0.3663069,0.24,-0.67,-0.76,26764,10090.60,66,0,3,15.12,24.50,-24.92,0.24,-0.67,-0.76

40.447266,-0.1456984,0.54669315,-0.48030692,0.33,-0.65,-0.88,26817,10090.80,66,0,3,-9.03,37.38,-32.90,0.33,-0.65,-0.88

41.947266,0.2353016,0.7686931,-0.6313069,0.33,-0.64,-0.71,26876,10092.30,66,0,3,17.64,52.92,-43.47,0.33,-0.64,-0.71

42.64746,0.025301592,0.77969307,-0.6943069,0.4,-0.62,-0.64,26922,10093.00,66,0,3,2.94,53.69,-47.88,0.40,-0.62,-0.64

43.24707,0.12730159,0.6106931,-0.6353069,0.46,-0.58,-0.52,26982,10093.60,66,0,3,10.08,41.86,-43.75,0.46,-0.58,-0.52

44.847656,-0.1516984,0.17269312,-0.4453069,0.5,-0.53,-0.48,27035,10095.20,66,0,3,-9.45,11.20,-30.45,0.50,-0.53,-0.48

46.04785,0.0033015925,-0.12230687,-0.19730689,0.51,-0.51,-0.56,27088,10096.40,66,0,3,1.40,-9.45,-13.09,0.51,-0.51,-0.56

47.54785,-0.011698407,-0.12930687,0.0026931185,0.5,-0.54,-0.67,27140,10097.90,66,0,3,0.35,-9.94,0.91,0.50,-0.54,-0.67

48.64746,0.047301598,0.098693125,0.05169312,0.51,-0.59,-0.67,27185,10099.00,66,0,3,4.48,6.02,4.34,0.51,-0.59,-0.67

49.04785,-0.016698407,0.11069313,-0.012306882,0.52,-0.6,-0.58,27244,10099.40,66,0,3,0.00,6.86,-0.14,0.52,-0.60,-0.58

49.54785,-0.037698407,-0.08030688,-0.04030688,0.53,-0.57,-0.55,27297,10099.90,66,0,3,-1.47,-6.51,-2.10,0.53,-0.57,-0.55

49.447266,0.011301594,-0.15730688,0.039693117,0.51,-0.57,-0.64,27349,10099.80,66,0,3,1.96,-11.90,3.50,0.51,-0.57,-0.64

49.64746,0.0093015935,-0.0013068756,0.035693116,0.62,-0.61,-0.69,27403,10100.00,66,0,3,1.82,-0.98,3.22,0.62,-0.61,-0.69

49.947266,0.011301594,0.14169312,-0.08330688,0.52,-0.61,-0.63,27446,10100.30,66,0,3,1.96,9.03,-5.11,0.52,-0.61,-0.63

49.64746,0.0093015935,0.042693123,-0.071306884,0.52,-0.56,-0.56,27499,10100.00,66,0,3,1.82,2.10,-4.27,0.52,-0.56,-0.56

49.54785,-0.025698407,-0.060306873,0.037693113,0.53,-0.56,-0.63,27559,10099.90,66,0,3,-0.63,-5.11,3.36,0.53,-0.56,-0.63

49.447266,-0.023698408,0.028693125,-0.0023068814,0.51,-0.61,-0.67,27612,10099.80,66,0,3,-0.49,1.12,0.56,0.51,-0.61,-0.67

49.14746,-0.009698407,0.06769312,-0.05830688,0.53,-0.57,-0.59,27665,10099.50,66,0,3,0.49,3.85,-3.36,0.53,-0.57,-0.59

48.64746,-0.11769841,-0.0113068735,0.11869311,0.53,-0.52,-0.66,27717,10099.00,66,0,3,-7.07,-1.68,9.03,0.53,-0.52,-0.66

49.04785,0.2403016,-0.06630688,0.10769312,0.53,-0.69,-0.64,27770,10099.40,66,0,3,17.99,-5.53,8.26,0.53,-0.69,-0.64

