138.770000 12.759690 3.630126 4.815638 21.205453 
138.780000 12.753704 3.627996 4.813395 21.195095 
138.790000 12.747887 3.626296 4.809655 21.183838 
138.800000 12.742812 3.625169 4.804270 21.172252 
138.810000 12.738473 3.624960 4.796966 21.160399 
138.820000 12.734533 3.625757 4.786959 21.147249 
138.830000 12.730572 3.623510 4.782454 21.136536 
138.840000 12.726842 3.622715 4.776385 21.125942 
138.850000 12.723525 3.621153 4.771842 21.116519 
138.860000 12.720299 3.620238 4.772354 21.112890 
138.870000 12.717703 3.620593 4.779209 21.117505 
138.880000 12.715096 3.619701 4.775494 21.110291 
138.890000 12.712157 3.618125 4.766473 21.096755 
138.900000 12.709296 3.616757 4.761795 21.087848 
138.910000 12.706277 3.614988 4.757318 21.078583 
138.920000 12.703758 3.612742 4.752207 21.068706 
138.930000 12.701889 3.611257 4.748919 21.062065 
138.940000 12.700226 3.607743 4.751682 21.059651 
138.950000 12.698358 3.601532 4.760866 21.060755 
138.960000 12.696097 3.598326 4.760743 21.055167 
138.970000 12.693509 3.596174 4.758130 21.047812 
138.980000 12.690838 3.594582 4.755028 21.040448 
138.990000 12.687604 3.593510 4.752039 21.033153 
139.000000 12.684397 3.592472 4.749398 21.026267 
139.010000 12.680682 3.590784 4.745184 21.016650 
139.020000 12.676251 3.588094 4.738283 21.002628 
139.030000 12.671411 3.586210 4.734206 20.991827 
139.040000 12.666615 3.584563 4.730861 20.982040 
139.050000 12.662441 3.582860 4.727355 20.972656 
139.060000 12.658233 3.580742 4.719972 20.958946 
139.070000 12.653886 3.578247 4.708631 20.940764 
139.080000 12.649619 3.576273 4.703244 20.929135 
139.090000 12.644940 3.574285 4.699280 20.918504 
139.100000 12.640317 3.572415 4.694938 20.907669 
139.110000 12.636372 3.570612 4.689186 20.896170 
139.120000 12.632975 3.569235 4.688835 20.891045 
139.130000 12.629422 3.567913 4.685245 20.882580 
139.140000 12.625451 3.566806 4.686638 20.878895 
139.150000 12.621278 3.565627 4.692871 20.879776 
139.160000 12.616661 3.563847 4.692389 20.872898 
139.170000 12.612064 3.563701 4.694773 20.870538 
139.180000 12.607463 3.562352 4.691589 20.861404 
139.190000 12.602659 3.560619 4.687417 20.850695 
139.200000 12.596939 3.560039 4.687547 20.844525 
139.210000 12.590909 3.558297 4.682235 20.831441 
139.220000 12.584379 3.557346 4.679823 20.821548 
139.230000 12.577644 3.556525 4.678108 20.812277 
139.240000 12.571750 3.555719 4.677463 20.804932 
139.250000 12.565005 3.554768 4.678079 20.797852 
139.260000 12.555354 3.553837 4.677316 20.786507 
139.270000 12.546587 3.552675 4.675927 20.775189 
139.280000 12.539267 3.551247 4.674167 20.764681 
139.290000 12.534255 3.549518 4.672038 20.755811 
139.300000 12.531370 3.547562 4.669679 20.748611 
139.310000 12.530979 3.545959 4.667421 20.744359 
139.320000 12.529013 3.544348 4.665249 20.738609 
139.330000 12.526329 3.542877 4.663150 20.732355 
139.340000 12.522795 3.541250 4.661040 20.725085 
139.350000 12.519916 3.539435 4.658803 20.718154 
139.360000 12.516666 3.537517 4.655778 20.709961 
139.370000 12.511050 3.536608 4.652266 20.699924 
139.380000 12.506926 3.534816 4.650045 20.691787 
139.390000 12.503350 3.533050 4.648278 20.684677 
139.400000 12.499855 3.531295 4.646610 20.677759 
139.410000 12.496343 3.529720 4.644898 20.670960 
139.420000 12.492920 3.528206 4.643034 20.664159 
139.430000 12.489934 3.526900 4.641136 20.657970 
139.440000 12.487419 3.525574 4.639561 20.652554 
139.450000 12.485714 3.524490 4.638243 20.648447 
139.460000 12.484389 3.523499 4.637132 20.645020 
139.470000 12.483541 3.522293 4.635812 20.641646 
139.480000 12.483955 3.521170 4.634317 20.639442 
139.490000 12.484744 3.520335 4.632805 20.637884 
139.500000 12.482926 3.518597 4.631273 20.632795 
139.510000 12.482338 3.517558 4.629884 20.629779 
139.520000 12.482435 3.516757 4.628803 20.627995 
139.530000 12.482691 3.516167 4.628266 20.627124 
139.540000 12.483383 3.515850 4.627906 20.627139 
139.550000 12.484204 3.515704 4.627528 20.627436 
139.560000 12.486873 3.515846 4.627159 20.629878 
139.570000 12.491221 3.515904 4.626741 20.633866 
139.580000 12.491968 3.515897 4.626322 20.634187 
139.590000 12.494815 3.515773 4.626223 20.636811 
139.600000 12.496527 3.515841 4.626349 20.638717 
139.610000 12.497946 3.515937 4.626704 20.640586 
139.620000 12.499624 3.515933 4.626935 20.642492 
139.630000 12.500569 3.516172 4.627032 20.643773 
139.640000 12.501493 3.516546 4.627175 20.645214 
139.650000 12.505608 3.516978 4.627441 20.650027 
139.660000 12.508652 3.517668 4.627739 20.654059 
139.670000 12.511559 3.518610 4.628092 20.658261 
139.680000 12.513228 3.519684 4.628668 20.661580 
139.690000 12.513082 3.520897 4.630497 20.664476 
139.700000 12.515720 3.522274 4.633720 20.671714 
139.710000 12.519963 3.523743 4.635647 20.679353 
139.720000 12.520607 3.525679 4.637289 20.683575 
139.730000 12.519672 3.527938 4.639324 20.686935 
139.740000 12.517916 3.530471 4.641779 20.690166 
139.750000 12.515805 3.533146 4.644574 20.693525 
139.760000 12.513727 3.535795 4.647730 20.697252 
139.770000 12.511971 3.538168 4.650997 20.701136 
139.780000 12.511244 3.540456 4.654741 20.706441 
139.790000 12.510468 3.542796 4.659212 20.712476 
139.800000 12.510671 3.545618 4.666420 20.722708 
139.810000 12.516022 3.548453 4.674078 20.738553 
139.820000 12.520954 3.551362 4.674694 20.747009 
139.830000 12.527370 3.555803 4.677752 20.760924 
139.840000 12.535622 3.558535 4.681417 20.775574 
139.850000 12.543775 3.560465 4.687257 20.791496 
139.860000 12.550719 3.561935 4.695838 20.808492 
139.870000 12.560518 3.564975 4.700500 20.825993 
139.880000 12.570704 3.570091 4.698728 20.839524 
139.890000 12.580992 3.577225 4.690079 20.848296 
139.900000 12.591632 3.581215 4.690680 20.863527 
139.910000 12.602838 3.584398 4.694153 20.881389 
139.920000 12.614628 3.586956 4.697401 20.898984 
139.930000 12.626575 3.589446 4.700581 20.916602 
139.940000 12.638964 3.592418 4.703548 20.934931 
139.950000 12.651441 3.595522 4.706306 20.953269 
139.960000 12.664125 3.598885 4.709086 20.972097 
139.970000 12.676419 3.602654 4.711840 20.990913 
139.980000 12.688634 3.606814 4.714527 21.009976 
139.990000 12.700711 3.611317 4.717457 21.029486 
140.000000 12.712802 3.615872 4.720449 21.049123 
140.010000 12.725946 3.620480 4.723619 21.070044 
140.020000 12.740039 3.625789 4.726638 21.092466 
140.030000 12.751170 3.630768 4.728059 21.109997 
140.040000 12.761636 3.635856 4.730102 21.127593 
140.050000 12.771996 3.641170 4.732383 21.145549 
140.060000 12.782330 3.646932 4.735158 21.164420 
140.070000 12.792369 3.652574 4.738334 21.183277 
140.080000 12.802039 3.657089 4.741854 21.200982 
140.090000 12.811964 3.661460 4.745841 21.219265 
140.100000 12.821924 3.665799 4.749751 21.237475 
140.110000 12.831775 3.670621 4.754476 21.256872 
140.120000 12.842033 3.675841 4.760294 21.278169 
140.130000 12.852564 3.680147 4.764682 21.297393 
140.140000 12.862615 3.683528 4.767419 21.313563 
140.150000 12.872469 3.686989 4.769434 21.328892 
140.160000 12.883463 3.691847 4.774236 21.349547 
140.170000 12.895463 3.696338 4.777718 21.369519 
140.180000 12.905522 3.700518 4.780992 21.387032 
140.190000 12.915297 3.704916 4.784494 21.404707 
140.200000 12.924971 3.709358 4.787786 21.422115 
140.210000 12.934335 3.713776 4.790849 21.438961 
140.220000 12.943554 3.718164 4.794103 21.455821 
140.230000 12.951829 3.722762 4.797431 21.472021 
140.240000 12.963959 3.727235 4.800908 21.492102 
140.250000 12.981759 3.731601 4.804706 21.518065 
140.260000 12.992874 3.735924 4.808501 21.537298 
140.270000 13.001775 3.740321 4.812042 21.554138 
140.280000 13.008645 3.745157 4.815628 21.569431 
140.290000 13.013602 3.750090 4.819487 21.583179 
140.300000 13.020508 3.755098 4.823436 21.599041 
140.310000 13.028183 3.760235 4.826852 21.615271 
140.320000 13.036143 3.765100 4.829710 21.630953 
140.330000 13.043983 3.769820 4.833225 21.647029 
140.340000 13.051628 3.774425 4.836865 21.662918 
140.350000 13.059631 3.778770 4.840455 21.678856 
140.360000 13.067947 3.782963 4.843742 21.694652 
140.370000 13.076652 3.787319 4.846731 21.710702 
140.380000 13.088598 3.792461 4.849324 21.730383 
140.390000 13.103813 3.798778 4.851255 21.753845 
140.400000 13.115303 3.803525 4.852398 21.771225 
140.410000 13.128238 3.808083 4.853759 21.790081 
140.420000 13.144156 3.813330 4.855610 21.813096 
140.430000 13.157339 3.818952 4.855157 21.831447 
140.440000 13.169687 3.825008 4.853720 21.848415 
140.450000 13.181520 3.831242 4.851849 21.864612 
140.460000 13.192447 3.837880 4.850076 21.880403 
140.470000 13.201807 3.844598 4.848992 21.895398 
140.480000 13.211052 3.849854 4.848145 21.909051 
140.490000 13.219809 3.854554 4.847659 21.922021 
140.500000 13.227848 3.859264 4.849170 21.936282 
140.510000 13.235358 3.863853 4.851969 21.951180 
140.520000 13.242654 3.868450 4.855442 21.966545 
140.530000 13.249726 3.872501 4.858953 21.981180 
140.540000 13.257107 3.875973 4.864153 21.997232 
140.550000 13.264927 3.879293 4.871627 22.015846 
140.560000 13.272586 3.882919 4.876012 22.031517 
140.570000 13.280296 3.886278 4.878757 22.045331 
140.580000 13.287618 3.889070 4.880237 22.056925 
140.590000 13.294253 3.892656 4.882693 22.069601 
140.600000 13.300930 3.896517 4.885360 22.082807 
140.610000 13.308086 3.900698 4.888220 22.097005 
140.620000 13.315641 3.904944 4.891084 22.111668 
140.630000 13.323843 3.909364 4.893504 22.126711 
140.640000 13.332410 3.913446 4.895521 22.141377 
140.650000 13.341025 3.917333 4.897037 22.155396 
140.660000 13.349799 3.921088 4.897959 22.168845 
140.670000 13.359352 3.924929 4.898697 22.182978 
140.680000 13.369774 3.928965 4.899539 22.198279 
140.690000 13.378841 3.933252 4.900704 22.212797 
140.700000 13.387069 3.937681 4.902283 22.227033 
140.710000 13.395225 3.942085 4.904125 22.241435 
140.720000 13.403090 3.946408 4.903472 22.252969 
140.730000 13.410862 3.950674 4.899524 22.261060 
140.740000 13.418804 3.954932 4.900515 22.274251 
140.750000 13.426665 3.959059 4.902865 22.288589 
140.760000 13.434402 3.963039 4.905512 22.302953 
140.770000 13.441899 3.966909 4.908443 22.317251 
140.780000 13.448920 3.970559 4.911531 22.331011 
140.790000 13.455656 3.974109 4.915701 22.345467 
140.800000 13.462171 3.977848 4.921222 22.361241 
140.810000 13.468436 3.981782 4.925471 22.375688 
140.820000 13.474484 3.985998 4.929436 22.389918 
140.830000 13.480363 3.990265 4.933342 22.403971 
140.840000 13.486177 3.994438 4.936979 22.417594 
140.850000 13.492180 3.998480 4.940530 22.431190 
140.860000 13.498932 4.002474 4.944147 22.445553 
140.870000 13.505922 4.006892 4.947726 22.460540 
140.880000 13.512815 4.011610 4.950102 22.474527 
140.890000 13.520214 4.016216 4.951338 22.487768 
140.900000 13.528195 4.020677 4.953948 22.502820 
140.910000 13.536183 4.024999 4.956548 22.517731 
140.920000 13.544209 4.029342 4.958639 22.532190 
140.930000 13.552540 4.034050 4.960055 22.546644 
140.940000 13.561324 4.040463 4.962920 22.564707 
140.950000 13.570659 4.048740 4.967685 22.587084 
140.960000 13.580362 4.054913 4.969294 22.604569 
140.970000 13.589913 4.060554 4.970177 22.620644 
140.980000 13.599637 4.065758 4.972490 22.637885 
140.990000 13.609204 4.070601 4.972704 22.652509 
141.000000 13.618713 4.075581 4.971161 22.665456 
141.010000 13.627706 4.080808 4.971798 22.680312 
141.020000 13.636792 4.086202 4.972980 22.695975 
141.030000 13.645910 4.091601 4.974417 22.711928 
141.040000 13.655830 4.096812 4.975591 22.728233 
141.050000 13.666967 4.101877 4.976330 22.745174 
141.060000 13.677034 4.106679 4.978779 22.762491 
141.070000 13.686434 4.111193 4.981605 22.779233 
141.080000 13.695233 4.115384 4.980413 22.791030 
141.090000 13.703765 4.119615 4.980743 22.804124 
141.100000 13.711659 4.123873 4.981405 22.816937 
141.110000 13.718744 4.128149 4.982181 22.829074 
141.120000 13.725281 4.132476 4.983376 22.841132 
141.130000 13.731672 4.136726 4.985140 22.853537 
141.140000 13.738317 4.140707 4.987276 22.866301 
141.150000 13.744519 4.144537 4.989570 22.878626 
141.160000 13.750177 4.147982 4.991592 22.889752 
141.170000 13.756156 4.151125 4.993262 22.900543 
141.180000 13.762295 4.154114 4.994637 22.911046 
141.190000 13.768630 4.157230 4.995840 22.921700 
141.200000 13.775173 4.160927 4.997339 22.933439 
141.210000 13.782377 4.164953 4.999108 22.946439 
141.220000 13.789672 4.169163 5.001051 22.959886 
141.230000 13.796923 4.173316 5.002976 22.973214 
141.240000 13.804121 4.177405 5.004380 22.985906 
141.250000 13.811624 4.164679 5.016486 22.992789 
141.260000 13.819732 4.169437 5.017831 23.007000 
141.270000 13.828162 4.174775 5.019210 23.022147 
141.280000 13.836835 4.180231 5.020713 23.037778 
141.290000 13.845279 4.185555 5.022161 23.052995 
141.300000 13.853317 4.190624 5.023372 23.067312 
141.310000 13.861204 4.195384 5.024595 23.081183 
141.320000 13.869220 4.200200 5.026535 23.095955 
141.330000 13.877362 4.205425 5.029202 23.111989 
141.340000 13.885068 4.210700 5.030258 23.126026 
141.350000 13.892068 4.214689 5.035039 23.141795 
141.360000 13.898197 4.216468 5.043057 23.157722 
141.370000 13.903945 4.219299 5.046827 23.170071 
141.380000 13.909270 4.222281 5.049565 23.181115 
141.390000 13.914443 4.226197 5.050404 23.191044 
141.400000 13.919713 4.231349 5.049258 23.200320 
141.410000 13.924736 4.234465 5.050938 23.210139 
141.420000 13.930278 4.236945 5.052929 23.220151 
141.430000 13.936889 4.239558 5.054699 23.231146 
141.440000 13.941757 4.242710 5.056270 23.240737 
141.450000 13.946318 4.246292 5.057717 23.250327 
141.460000 13.951110 4.249965 5.059084 23.260159 
141.470000 13.955641 4.253745 5.060956 23.270342 
141.480000 13.960962 4.257379 5.063445 23.281785 
141.490000 13.966440 4.260851 5.065129 23.292420 
141.500000 13.971878 4.264437 5.066647 23.302961 
141.510000 13.977447 4.268514 5.068151 23.314111 
141.520000 13.983254 4.272707 5.069727 23.325689 
141.530000 13.989413 4.276852 5.071403 23.337668 
141.540000 13.995741 4.280945 5.072951 23.349637 
141.550000 14.002129 4.284880 5.074702 23.361711 
141.560000 14.009226 4.289321 5.077040 23.375587 
141.570000 14.017573 4.294650 5.079840 23.392063 
141.580000 14.023028 4.298009 5.081328 23.402365 
141.590000 14.028119 4.299656 5.084197 23.411971 
141.600000 14.037177 4.301663 5.088828 23.427668 
141.610000 14.044562 4.304393 5.090074 23.439029 
141.620000 14.051282 4.307590 5.090665 23.449537 
141.630000 14.056588 4.311188 5.091158 23.458933 
141.640000 14.060966 4.315126 5.091750 23.467843 
141.650000 14.066303 4.319142 5.092824 23.478269 
141.660000 14.072608 4.323524 5.092419 23.488551 
141.670000 14.081482 4.329040 5.089767 23.500289 
141.680000 14.090525 4.332338 5.089890 23.512753 
141.690000 14.096197 4.335085 5.090610 23.521892 
141.700000 14.101156 4.337518 5.091510 23.530185 
141.710000 14.105942 4.339987 5.092327 23.538257 
141.720000 14.110624 4.342543 5.092981 23.546148 
141.730000 14.115145 4.345330 5.093450 23.553924 
141.740000 14.119338 4.348406 5.094024 23.561768 
141.750000 14.123494 4.351377 5.094848 23.569718 
141.760000 14.128870 4.354190 5.095753 23.578813 
141.770000 14.135294 4.356871 5.096653 23.588818 
141.780000 14.139866 4.359670 5.097491 23.597026 
141.790000 14.143914 4.362445 5.098381 23.604740 
141.800000 14.145836 4.365487 5.099289 23.610611 
141.810000 14.145789 4.368844 5.100298 23.614930 
141.820000 14.147893 4.371345 5.101367 23.620606 
141.830000 14.150650 4.373572 5.102775 23.626997 
141.840000 14.153238 4.375234 5.104223 23.632695 
141.850000 14.155866 4.376869 5.105836 23.638571 
141.860000 14.158327 4.378494 5.107535 23.644355 
141.870000 14.160433 4.379849 5.109025 23.649307 
141.880000 14.161964 4.381048 5.110327 23.653339 
141.890000 14.163198 4.381196 5.113682 23.658077 
141.900000 14.164844 4.379937 5.119494 23.664275 
141.910000 14.166639 4.380735 5.121909 23.669282 
141.920000 14.167969 4.381487 5.123225 23.672681 
141.930000 14.168742 4.381936 5.124142 23.674820 
141.940000 14.169134 4.382201 5.124830 23.676165 
141.950000 14.169031 4.383482 5.123384 23.675897 
141.960000 14.168331 4.386216 5.119721 23.674268 
141.970000 14.167889 4.387119 5.119446 23.674454 
141.980000 14.167960 4.387347 5.119596 23.674903 
141.990000 14.167676 4.387155 5.119390 23.674221 
142.000000 14.166944 4.386637 5.118945 23.672525 
142.010000 14.166098 4.386243 5.118450 23.670791 
142.020000 14.165280 4.386076 5.118095 23.669451 
142.030000 14.164631 4.386256 5.117802 23.668689 
142.040000 14.164037 4.386255 5.117649 23.667941 
142.050000 14.163214 4.384704 5.119389 23.667307 
142.060000 14.161787 4.381437 5.123210 23.666433 
142.070000 14.160265 4.379954 5.123555 23.663774 
142.080000 14.158750 4.378886 5.123090 23.660726 
142.090000 14.158782 4.377923 5.122407 23.659112 
142.100000 14.161111 4.376780 5.121505 23.659396 
142.110000 14.161290 4.377009 5.118918 23.657217 
142.120000 14.160093 4.378417 5.113616 23.652127 
142.130000 14.158853 4.377707 5.110682 23.647242 
142.140000 14.158129 4.376611 5.108335 23.643075 
142.150000 14.157885 4.375529 5.106880 23.640294 
142.160000 14.157348 4.374347 5.106297 23.637992 
142.170000 14.156507 4.371716 5.108247 23.636470 
142.180000 14.155419 4.367458 5.113281 23.636159 
142.190000 14.153981 4.364705 5.115733 23.634419 
142.200000 14.152698 4.361957 5.115797 23.630453 
142.210000 14.151704 4.360289 5.113383 23.625377 
142.220000 14.150672 4.359982 5.107100 23.617754 
142.230000 14.151027 4.358173 5.101780 23.610980 
142.240000 14.152657 4.356225 5.100459 23.609342 
142.250000 14.151679 4.354663 5.100806 23.607148 
142.260000 14.148781 4.353178 5.100351 23.602310 
142.270000 14.147102 4.350548 5.101078 23.598727 
142.280000 14.145410 4.346486 5.103714 23.595610 
142.290000 14.143568 4.344214 5.105085 23.592867 
142.300000 14.141959 4.342544 5.104062 23.588565 
142.310000 14.140772 4.342275 5.102064 23.585111 
142.320000 14.139121 4.343042 5.097896 23.580059 
142.330000 14.137454 4.342134 5.096276 23.575864 
142.340000 14.135510 4.340873 5.095044 23.571426 
142.350000 14.133646 4.339685 5.093956 23.567287 
142.360000 14.130796 4.338624 5.092922 23.562341 
142.370000 14.126861 4.337817 5.092223 23.556901 
142.380000 14.124905 4.337124 5.092120 23.554149 
