240.610000 13.186749 3.561942 5.345270 22.093961 
240.620000 13.179047 3.558337 5.347075 22.084460 
240.630000 13.170907 3.550427 5.355956 22.077290 
240.640000 13.164271 3.551015 5.357503 22.072789 
240.650000 13.158049 3.554451 5.350137 22.062637 
240.660000 13.152135 3.555554 5.347670 22.055360 
240.670000 13.146206 3.556495 5.346565 22.049265 
240.680000 13.141735 3.556292 5.345895 22.043922 
240.690000 13.135895 3.555298 5.345004 22.036197 
240.700000 13.122500 3.555726 5.339307 22.017532 
240.710000 13.117041 3.554545 5.336274 22.007859 
240.720000 13.114181 3.555167 5.333025 22.002373 
240.730000 13.111374 3.559479 5.332338 22.003191 
240.740000 13.107452 3.560193 5.333219 22.000864 
240.750000 13.102250 3.557455 5.329440 21.989145 
240.760000 13.098471 3.554606 5.327376 21.980453 
240.770000 13.095673 3.552594 5.328047 21.976313 
240.780000 13.093156 3.551631 5.327435 21.972222 
240.790000 13.090045 3.551182 5.328079 21.969306 
240.800000 13.085210 3.548412 5.327391 21.961013 
240.810000 13.079015 3.543471 5.322935 21.945422 
240.820000 13.072929 3.541344 5.312358 21.926630 
240.830000 13.068161 3.540171 5.310736 21.919069 
240.840000 13.065082 3.534864 5.309247 21.909194 
240.850000 13.062701 3.523620 5.305743 21.892064 
240.860000 13.060089 3.516950 5.301669 21.878708 
240.870000 13.056515 3.513288 5.298532 21.868335 
240.880000 13.052165 3.516395 5.297153 21.865713 
240.890000 13.048095 3.516140 5.294454 21.858690 
240.900000 13.044857 3.515712 5.291260 21.851829 
240.910000 13.042485 3.514623 5.288374 21.845482 
240.920000 13.039184 3.510827 5.286246 21.836257 
240.930000 13.034001 3.504270 5.284347 21.822618 
240.940000 13.030754 3.501270 5.281790 21.813815 
240.950000 13.025961 3.499135 5.278482 21.803578 
240.960000 13.018925 3.497554 5.276443 21.792923 
240.970000 13.015765 3.496977 5.273313 21.786056 
240.980000 13.013549 3.497303 5.267378 21.778230 
240.990000 13.011103 3.497476 5.265410 21.773989 
241.000000 13.007671 3.495354 5.263730 21.766755 
241.010000 13.002804 3.490134 5.262243 21.755181 
241.020000 12.998927 3.488942 5.261033 21.748902 
241.030000 12.995860 3.488553 5.259426 21.743839 
241.040000 12.991997 3.487354 5.256766 21.736117 
241.050000 12.988287 3.486020 5.254886 21.729193 
241.060000 12.980260 3.486232 5.253156 21.719648 
241.070000 12.965503 3.487891 5.251763 21.705156 
241.080000 12.952629 3.486916 5.250360 21.689905 
241.090000 12.944535 3.485149 5.248716 21.678400 
241.100000 12.938437 3.481336 5.247539 21.667312 
241.110000 12.931720 3.478605 5.243841 21.654166 
241.120000 12.925679 3.477735 5.242282 21.645696 
241.130000 12.919952 3.478301 5.244996 21.643249 
241.140000 12.913635 3.476157 5.242107 21.631899 
241.150000 12.905985 3.473530 5.239110 21.618625 
241.160000 12.895502 3.471375 5.237257 21.604134 
241.170000 12.886268 3.470249 5.234387 21.590905 
241.180000 12.880424 3.469479 5.229862 21.579766 
241.190000 12.875037 3.467986 5.230141 21.573164 
241.200000 12.870541 3.466700 5.227900 21.565141 
241.210000 12.865332 3.465666 5.226880 21.557878 
241.220000 12.859645 3.467918 5.224399 21.551962 
241.230000 12.854125 3.467849 5.222091 21.544065 
241.240000 12.849112 3.467326 5.219651 21.536088 
241.250000 12.846912 3.466440 5.217246 21.530598 
241.260000 12.848988 3.465082 5.214533 21.528603 
241.270000 12.846466 3.463768 5.211667 21.521901 
241.280000 12.839859 3.462255 5.208659 21.510773 
241.290000 12.834154 3.459904 5.205759 21.499818 
241.300000 12.832529 3.457215 5.203099 21.492843 
241.310000 12.832301 3.454709 5.200538 21.487548 
241.320000 12.830839 3.452885 5.197664 21.481388 
241.330000 12.829209 3.451315 5.194502 21.475026 
241.340000 12.823679 3.449546 5.191442 21.464668 
241.350000 12.818483 3.447516 5.189153 21.455152 
241.360000 12.815137 3.445050 5.187599 21.447785 
241.370000 12.813899 3.442471 5.186203 21.442572 
241.380000 12.813509 3.439929 5.184492 21.437930 
241.390000 12.812281 3.437143 5.182216 21.431640 
241.400000 12.809472 3.434364 5.179187 21.423023 
241.410000 12.803867 3.431943 5.175780 21.411590 
241.420000 12.796271 3.429725 5.172787 21.398784 
241.430000 12.792040 3.427383 5.171465 21.390888 
241.440000 12.788817 3.424859 5.171997 21.385673 
241.450000 12.785259 3.423050 5.171253 21.379561 
241.460000 12.780538 3.421155 5.169998 21.371691 
241.470000 12.773537 3.418927 5.168854 21.361318 
241.480000 12.765277 3.416682 5.167763 21.349722 
241.490000 12.757956 3.414992 5.166979 21.339926 
241.500000 12.749033 3.414003 5.166535 21.329571 
241.510000 12.744966 3.413176 5.166584 21.324726 
241.520000 12.739516 3.412242 5.165840 21.317598 
241.530000 12.734626 3.411166 5.164289 21.310080 
241.540000 12.730247 3.410244 5.164222 21.304713 
241.550000 12.725579 3.409387 5.164256 21.299222 
241.560000 12.720733 3.408420 5.164503 21.293656 
241.570000 12.718257 3.407398 5.164905 21.290560 
241.580000 12.715955 3.406178 5.165464 21.287597 
241.590000 12.712410 3.404280 5.164103 21.280793 
241.600000 12.709356 3.402817 5.158985 21.271159 
241.610000 12.708643 3.403176 5.153980 21.265799 
241.620000 12.707179 3.403222 5.149377 21.259779 
241.630000 12.706257 3.402283 5.147992 21.256532 
241.640000 12.705331 3.401065 5.147121 21.253516 
241.650000 12.703708 3.399363 5.146354 21.249425 
241.660000 12.701202 3.397377 5.145544 21.244123 
241.670000 12.697161 3.395518 5.145966 21.238645 
241.680000 12.693265 3.394129 5.146487 21.233881 
241.690000 12.692996 3.393410 5.143984 21.230389 
241.700000 12.693468 3.393035 5.143512 21.230015 
241.710000 12.693249 3.392873 5.143203 21.229326 
241.720000 12.691803 3.392861 5.142699 21.227363 
241.730000 12.689746 3.393083 5.141880 21.224709 
241.740000 12.688506 3.393160 5.142873 21.224540 
241.750000 12.688779 3.392952 5.146373 21.228104 
241.760000 12.689709 3.393029 5.146814 21.229552 
241.770000 12.690217 3.393416 5.146308 21.229941 
241.780000 12.689443 3.394140 5.145646 21.229230 
241.790000 12.687862 3.394648 5.145182 21.227692 
241.800000 12.686647 3.394869 5.145498 21.227013 
241.810000 12.687111 3.394676 5.146450 21.228237 
241.820000 12.689155 3.394466 5.147596 21.231216 
241.830000 12.691557 3.394673 5.148777 21.235007 
241.840000 12.693049 3.395099 5.150177 21.238325 
241.850000 12.693455 3.393875 5.152099 21.239429 
241.860000 12.694293 3.390827 5.154669 21.239788 
241.870000 12.695065 3.391380 5.156117 21.242562 
241.880000 12.700614 3.393497 5.157730 21.251841 
241.890000 12.710296 3.396351 5.160474 21.267120 
241.900000 12.714077 3.399084 5.164365 21.277526 
241.910000 12.715480 3.401210 5.167302 21.283991 
241.920000 12.716988 3.401164 5.170599 21.288751 
241.930000 12.719664 3.399005 5.173958 21.292628 
241.940000 12.722757 3.400383 5.176620 21.299760 
241.950000 12.728214 3.404470 5.178012 21.310695 
241.960000 12.734405 3.410682 5.179410 21.324497 
241.970000 12.738959 3.413568 5.182765 21.335291 
241.980000 12.744489 3.415768 5.186102 21.346360 
241.990000 12.748050 3.419067 5.188776 21.355892 
242.000000 12.750245 3.423012 5.193471 21.366728 
242.010000 12.745770 3.427017 5.201008 21.373794 
242.020000 12.751852 3.432659 5.202403 21.386914 
242.030000 12.765063 3.440134 5.199630 21.404827 
242.040000 12.769688 3.441730 5.204083 21.415501 
242.050000 12.772187 3.440466 5.211794 21.424447 
242.060000 12.773654 3.440726 5.211096 21.425477 
242.070000 12.773510 3.438062 5.215476 21.427048 
242.080000 12.774606 3.434277 5.220886 21.429769 
242.090000 12.778149 3.440270 5.219398 21.437818 
242.100000 12.781640 3.447217 5.220971 21.449829 
242.110000 12.782422 3.450076 5.224057 21.456554 
242.120000 12.779478 3.451746 5.228479 21.459703 
242.130000 12.781554 3.453925 5.233611 21.469090 
242.140000 12.784473 3.456966 5.237090 21.478529 
242.150000 12.787577 3.460321 5.239743 21.487641 
242.160000 12.790858 3.463203 5.243492 21.497553 
242.170000 12.794031 3.465531 5.245008 21.504570 
242.180000 12.796891 3.464562 5.251254 21.512707 
242.190000 12.800549 3.464989 5.257581 21.523119 
242.200000 12.808494 3.466176 5.260374 21.535044 
242.210000 12.821063 3.465145 5.264524 21.550732 
242.220000 12.828820 3.465070 5.267435 21.561325 
242.230000 12.834104 3.465527 5.269583 21.569214 
242.240000 12.838020 3.466176 5.271700 21.575896 
242.250000 12.841979 3.467020 5.273938 21.582937 
242.260000 12.846486 3.467485 5.276702 21.590673 
242.270000 12.852997 3.467362 5.280009 21.600368 
242.280000 12.861480 3.467411 5.281318 21.610210 
242.290000 12.869618 3.471718 5.278991 21.620326 
242.300000 12.878905 3.479199 5.279859 21.637963 
242.310000 12.883131 3.479294 5.285054 21.647479 
242.320000 12.884667 3.477657 5.286613 21.648938 
242.330000 12.887094 3.476433 5.290083 21.653609 
242.340000 12.887786 3.475214 5.295428 21.658428 
242.350000 12.888417 3.477431 5.295735 21.661583 
242.360000 12.891574 3.479256 5.298380 21.669210 
242.370000 12.896762 3.480838 5.302042 21.679642 
242.380000 12.900239 3.481663 5.306230 21.688132 
242.390000 12.903383 3.482226 5.308664 21.694274 
242.400000 12.906597 3.484493 5.308333 21.699422 
242.410000 12.909822 3.485529 5.312877 21.708228 
242.420000 12.913251 3.486209 5.318547 21.718008 
242.430000 12.916483 3.488004 5.319607 21.724094 
242.440000 12.920375 3.488429 5.325673 21.734477 
242.450000 12.925222 3.488707 5.333574 21.747503 
242.460000 12.930757 3.490770 5.338452 21.759980 
242.470000 12.936420 3.492519 5.341850 21.770789 
242.480000 12.942263 3.494126 5.344739 21.781128 
242.490000 12.948351 3.496011 5.347855 21.792217 
242.500000 12.956795 3.498186 5.351751 21.806731 
242.510000 12.967627 3.501148 5.352609 21.821385 
242.520000 12.973613 3.504726 5.350638 21.828977 
242.530000 12.976528 3.507419 5.351490 21.835437 
242.540000 12.982014 3.509922 5.352966 21.844901 
242.550000 12.987957 3.512376 5.354508 21.854841 
242.560000 12.995863 3.514713 5.355473 21.866049 
242.570000 13.003671 3.516452 5.355773 21.875896 
242.580000 13.006426 3.517726 5.356206 21.880358 
242.590000 13.011354 3.519352 5.358867 21.889573 
242.600000 13.015879 3.520583 5.364985 21.901447 
242.610000 13.019714 3.523284 5.366325 21.909323 
242.620000 13.023217 3.526408 5.364097 21.913722 
242.630000 13.026565 3.529038 5.364266 21.919869 
242.640000 13.029170 3.531506 5.365121 21.925797 
242.650000 13.031291 3.532373 5.364980 21.928645 
242.660000 13.032303 3.532186 5.367999 21.932488 
242.670000 13.030636 3.532085 5.365817 21.928538 
242.680000 13.025666 3.531609 5.361623 21.918897 
242.690000 13.018528 3.531462 5.359439 21.909429 
242.700000 13.018042 3.533174 5.355879 21.907096 
242.710000 13.022043 3.533169 5.358285 21.913497 
242.720000 13.027356 3.532528 5.357888 21.917773 
242.730000 13.031266 3.531398 5.356444 21.919108 
242.740000 13.032822 3.529345 5.356767 21.918934 
242.750000 13.034020 3.526087 5.359151 21.919259 
242.760000 13.035058 3.524708 5.357661 21.917428 
242.770000 13.035797 3.523464 5.354815 21.914077 
242.780000 13.036108 3.522192 5.351372 21.909672 
242.790000 13.036527 3.522814 5.347859 21.907200 
242.800000 13.036898 3.525774 5.344686 21.907357 
242.810000 13.035774 3.525054 5.342697 21.903525 
242.820000 13.035783 3.524033 5.336700 21.896516 
242.830000 13.035116 3.524845 5.333986 21.893947 
242.840000 13.032936 3.526346 5.331058 21.890340 
242.850000 13.032551 3.524214 5.328777 21.885542 
242.860000 13.032700 3.522779 5.328579 21.884058 
242.870000 13.031896 3.523345 5.328508 21.883749 
242.880000 13.030773 3.523886 5.327610 21.882268 
242.890000 13.030126 3.524804 5.324915 21.879845 
242.900000 13.029057 3.522273 5.322972 21.874301 
242.910000 13.028246 3.520510 5.324035 21.872791 
242.920000 13.027613 3.519449 5.321819 21.868881 
242.930000 13.024640 3.517732 5.317550 21.859921 
242.940000 13.022045 3.516491 5.314888 21.853424 
242.950000 13.024008 3.514150 5.313378 21.851537 
242.960000 13.021232 3.508801 5.310999 21.841031 
242.970000 13.019922 3.507864 5.309365 21.837151 
242.980000 13.018870 3.506175 5.305694 21.830739 
242.990000 13.017158 3.504623 5.302544 21.824325 
243.000000 13.014487 3.502750 5.297949 21.815185 
243.010000 13.011372 3.500235 5.291452 21.803059 
243.020000 13.007872 3.498916 5.288518 21.795306 
243.030000 13.003095 3.497359 5.283959 21.784414 
243.040000 12.997714 3.497470 5.280122 21.775306 
243.050000 12.994658 3.500902 5.276894 21.772454 
243.060000 12.989899 3.499220 5.271197 21.760316 
243.070000 12.988838 3.497301 5.265967 21.752106 
243.080000 12.992691 3.496604 5.261402 21.750697 
243.090000 12.989729 3.493840 5.255706 21.739275 
243.100000 12.989920 3.490817 5.248161 21.728898 
243.110000 12.989757 3.488394 5.245842 21.723993 
243.120000 12.988407 3.484917 5.242591 21.715916 
243.130000 12.987937 3.481012 5.238879 21.707828 
243.140000 12.987161 3.479806 5.236919 21.703886 
243.150000 12.980535 3.480260 5.233999 21.694793 
243.160000 12.973683 3.479112 5.228550 21.681345 
243.170000 12.978871 3.477335 5.226037 21.682243 
243.180000 12.976269 3.475854 5.223865 21.675988 
243.190000 12.972170 3.470248 5.222361 21.664779 
243.200000 12.969859 3.466602 5.222062 21.658523 
243.210000 12.965116 3.465849 5.217272 21.648237 
243.220000 12.962149 3.461529 5.213841 21.637519 
243.230000 12.959070 3.458849 5.212590 21.630510 
243.240000 12.955461 3.455825 5.208104 21.619390 
243.250000 12.953034 3.452743 5.203025 21.608802 
243.260000 12.949663 3.451124 5.198187 21.598974 
243.270000 12.943531 3.451552 5.195043 21.590126 
243.280000 12.938405 3.450968 5.191851 21.581223 
243.290000 12.933428 3.450231 5.185278 21.568937 
243.300000 12.931048 3.447497 5.183497 21.562043 
243.310000 12.922624 3.444379 5.183640 21.550642 
243.320000 12.916561 3.443680 5.181994 21.542234 
243.330000 12.909173 3.441818 5.182188 21.533179 
243.340000 12.900140 3.438917 5.176720 21.515776 
243.350000 12.892814 3.436194 5.171973 21.500981 
243.360000 12.887886 3.434333 5.171706 21.493925 
243.370000 12.886074 3.437870 5.167438 21.491381 
243.380000 12.880550 3.436239 5.163939 21.480728 
243.390000 12.875851 3.433940 5.161689 21.471480 
243.400000 12.873288 3.431940 5.159749 21.464977 
243.410000 12.869408 3.430108 5.158442 21.457959 
243.420000 12.865821 3.428116 5.157374 21.451310 
243.430000 12.862181 3.427454 5.159167 21.448802 
243.440000 12.858270 3.429718 5.158340 21.446328 
243.450000 12.854563 3.429240 5.155592 21.439395 
243.460000 12.848021 3.428492 5.150024 21.426537 
243.470000 12.838248 3.427996 5.141463 21.407708 
243.480000 12.834085 3.427327 5.137834 21.399247 
243.490000 12.829595 3.426497 5.135770 21.391863 
243.500000 12.821097 3.425567 5.133301 21.379965 
243.510000 12.810277 3.422208 5.130737 21.363223 
243.520000 12.800610 3.415982 5.128078 21.344670 
243.530000 12.793478 3.414229 5.126406 21.334114 
243.540000 12.784038 3.413705 5.126152 21.323896 
243.550000 12.776319 3.413520 5.124182 21.314021 
243.560000 12.770691 3.412832 5.121351 21.304874 
243.570000 12.766178 3.410936 5.117839 21.294953 
243.580000 12.762282 3.408154 5.113950 21.284386 
243.590000 12.758520 3.405265 5.110154 21.273939 
243.600000 12.754540 3.403212 5.106341 21.264094 
243.610000 12.749671 3.401569 5.102059 21.253299 
243.620000 12.745122 3.399785 5.098033 21.242941 
243.630000 12.741416 3.397939 5.095361 21.234716 
243.640000 12.735499 3.396134 5.094034 21.225667 
243.650000 12.732454 3.394206 5.092245 21.218905 
243.660000 12.733023 3.392414 5.090494 21.215931 
243.670000 12.727900 3.390713 5.087655 21.206268 
243.680000 12.721251 3.388889 5.084167 21.194307 
243.690000 12.714716 3.386941 5.079829 21.181486 
243.700000 12.707677 3.384631 5.076895 21.169203 
243.710000 12.698537 3.382573 5.074439 21.155549 
243.720000 12.689364 3.381357 5.072764 21.143484 
243.730000 12.681997 3.380484 5.071035 21.133516 
243.740000 12.675009 3.379852 5.069764 21.124625 
243.750000 12.668584 3.379374 5.070964 21.118922 
243.760000 12.663023 3.379388 5.070300 21.112711 
243.770000 12.657666 3.380102 5.068573 21.106342 
243.780000 12.651894 3.382770 5.065648 21.100312 
243.790000 12.645381 3.387525 5.060166 21.093072 
243.800000 12.638136 3.390275 5.057683 21.086094 
243.810000 12.629720 3.391764 5.056373 21.077857 
243.820000 12.616887 3.392893 5.055223 21.065003 
243.830000 12.602685 3.394341 5.052543 21.049569 
243.840000 12.594452 3.393021 5.055017 21.042490 
243.850000 12.587740 3.394477 5.055561 21.037779 
243.860000 12.581415 3.396123 5.054598 21.032136 
243.870000 12.575218 3.397279 5.049401 21.021898 
243.880000 12.569088 3.398251 5.044322 21.011661 
243.890000 12.563433 3.399123 5.042462 21.005018 
243.900000 12.557779 3.400259 5.040910 20.998948 
243.910000 12.551755 3.400289 5.036361 20.988405 
243.920000 12.545761 3.400489 5.034855 20.981105 
243.930000 12.538582 3.399675 5.033660 20.971918 
243.940000 12.528830 3.398662 5.030173 20.957665 
243.950000 12.522961 3.398269 5.027546 20.948776 
243.960000 12.516880 3.398652 5.024234 20.939766 
243.970000 12.507000 3.401257 5.021686 20.929944 
243.980000 12.498136 3.403389 5.021617 20.923142 
243.990000 12.488930 3.405168 5.021319 20.915417 
244.000000 12.479424 3.405036 5.021359 20.905818 
244.010000 12.472630 3.403082 5.021676 20.897388 
244.020000 12.468311 3.402683 5.020617 20.891610 
244.030000 12.463026 3.403428 5.020641 20.887095 
244.040000 12.454265 3.406162 5.018799 20.879226 
244.050000 12.450321 3.407621 5.015665 20.873606 
244.060000 12.444747 3.405123 5.018829 20.868699 
244.070000 12.437180 3.401875 5.019660 20.858715 
244.080000 12.442306 3.404168 5.021813 20.868287 
244.090000 12.456826 3.406271 5.023185 20.886282 
244.100000 12.459361 3.407825 5.025363 20.892549 
244.110000 12.459336 3.409586 5.027774 20.896696 
244.120000 12.462869 3.412015 5.030458 20.905343 
244.130000 12.472971 3.415896 5.029776 20.918643 
244.140000 12.470190 3.420195 5.027167 20.917552 
244.150000 12.474581 3.422312 5.033659 20.930552 
244.160000 12.484035 3.425531 5.038101 20.947668 
244.170000 12.487437 3.428791 5.042443 20.958671 
244.180000 12.486793 3.432313 5.047152 20.966258 
244.190000 12.485849 3.436035 5.052065 20.973949 
244.200000 12.489179 3.439490 5.057191 20.985860 
244.210000 12.489590 3.442698 5.062322 20.994610 
244.220000 12.491405 3.445895 5.067376 21.004676 
