119.860000 13.137638 4.758643 6.221944 24.118225 
119.870000 13.130917 4.756809 6.219745 24.107472 
119.880000 13.124180 4.754812 6.217595 24.096587 
119.890000 13.118094 4.752836 6.215829 24.086759 
119.900000 13.112569 4.750853 6.214161 24.077584 
119.910000 13.106835 4.748918 6.212485 24.068238 
119.920000 13.100294 4.746746 6.210706 24.057746 
119.930000 13.093592 4.744745 6.208876 24.047213 
119.940000 13.087198 4.742850 6.207104 24.037152 
119.950000 13.081391 4.740866 6.205649 24.027906 
119.960000 13.076173 4.738913 6.204035 24.019122 
119.970000 13.071176 4.736833 6.202390 24.010398 
119.980000 13.066443 4.734582 6.200476 24.001502 
119.990000 13.061826 4.732353 6.198148 23.992327 
120.000000 13.057067 4.730163 6.195906 23.983136 
120.010000 13.052533 4.728260 6.193955 23.974748 
120.020000 13.048402 4.726826 6.192314 23.967541 
120.030000 13.044221 4.725668 6.190824 23.960712 
120.040000 13.039553 4.724431 6.189257 23.953242 
120.050000 13.034166 4.723295 6.187511 23.944972 
120.060000 13.028045 4.722044 6.185642 23.935732 
120.070000 13.021194 4.720377 6.183791 23.925361 
120.080000 13.015068 4.718594 6.182155 23.915817 
120.090000 13.008999 4.716584 6.179854 23.905438 
120.100000 13.012573 4.697792 6.176630 23.886994 
120.110000 13.007128 4.695197 6.175097 23.877422 
120.120000 13.001665 4.692467 6.173903 23.868035 
120.130000 12.996259 4.690254 6.172786 23.859299 
120.140000 12.990985 4.688405 6.171964 23.851355 
120.150000 12.985326 4.686511 6.171280 23.843117 
120.160000 12.979495 4.684561 6.170688 23.834744 
120.170000 12.974044 4.682031 6.170233 23.826308 
120.180000 12.968536 4.679138 6.169470 23.817144 
120.190000 12.961471 4.676119 6.168053 23.805642 
120.200000 12.952467 4.672913 6.166056 23.791436 
120.210000 12.947091 4.669915 6.163694 23.780700 
120.220000 12.942595 4.667108 6.160852 23.770555 
120.230000 12.938095 4.664450 6.157929 23.760473 
120.240000 12.933583 4.662122 6.155285 23.750989 
120.250000 12.929239 4.659996 6.152926 23.742162 
120.260000 12.924539 4.658159 6.150805 23.733502 
120.270000 12.919333 4.656367 6.148737 23.724437 
120.280000 12.914265 4.654587 6.146727 23.715580 
120.290000 12.909195 4.652958 6.144903 23.707056 
120.300000 12.904192 4.651112 6.143286 23.698590 
120.310000 12.898961 4.649430 6.141799 23.690189 
120.320000 12.893684 4.647584 6.140289 23.681557 
120.330000 12.888708 4.645834 6.138570 23.673112 
120.340000 12.884223 4.644344 6.136653 23.665220 
120.350000 12.881394 4.642765 6.135291 23.659450 
120.360000 12.880266 4.641274 6.134182 23.655721 
120.370000 12.876183 4.639391 6.132783 23.648357 
120.380000 12.871987 4.637298 6.130159 23.639445 
120.390000 12.867865 4.635449 6.126059 23.629373 
120.400000 12.863847 4.633964 6.124291 23.622102 
120.410000 12.859235 4.632425 6.122566 23.614226 
120.420000 12.854291 4.630809 6.120784 23.605883 
120.430000 12.850254 4.629016 6.118942 23.598212 
120.440000 12.847356 4.627218 6.117015 23.591590 
120.450000 12.847342 4.623467 6.115270 23.586079 
120.460000 12.844382 4.621848 6.113496 23.579726 
120.470000 12.841421 4.620550 6.111626 23.573596 
120.480000 12.838349 4.619321 6.109548 23.567217 
120.490000 12.834884 4.617919 6.107305 23.560109 
120.500000 12.830864 4.616401 6.104809 23.552074 
120.510000 12.826858 4.614741 6.102323 23.543922 
120.520000 12.823226 4.613349 6.099978 23.536552 
120.530000 12.819987 4.611990 6.097944 23.529921 
120.540000 12.817177 4.610708 6.096024 23.523910 
120.550000 12.814471 4.609222 6.094234 23.517927 
120.560000 12.811737 4.607640 6.093909 23.513286 
120.570000 12.808644 4.605799 6.093359 23.507802 
120.580000 12.805887 4.604148 6.087127 23.497161 
120.590000 12.804038 4.602847 6.084038 23.490923 
120.600000 12.802511 4.601602 6.081931 23.486045 
120.610000 12.800689 4.600430 6.079410 23.480528 
120.620000 12.798665 4.599010 6.076886 23.474561 
120.630000 12.796834 4.597773 6.074601 23.469208 
120.640000 12.795604 4.596766 6.072663 23.465032 
120.650000 12.795007 4.595805 6.071108 23.461921 
120.660000 12.794425 4.595152 6.069398 23.458975 
120.670000 12.793277 4.594355 6.067394 23.455026 
120.680000 12.791728 4.593302 6.065317 23.450347 
120.690000 12.790309 4.592321 6.063230 23.445860 
120.700000 12.789302 4.591564 6.061217 23.442083 
120.710000 12.788741 4.590883 6.059348 23.438973 
120.720000 12.787545 4.590212 6.057274 23.435031 
120.730000 12.785906 4.589304 6.054948 23.430158 
120.740000 12.783877 4.588333 6.052646 23.424855 
120.750000 12.781673 4.587351 6.048477 23.417501 
120.760000 12.779893 4.586133 6.042025 23.408052 
120.770000 12.778753 4.584970 6.039233 23.402955 
120.780000 12.777925 4.583818 6.037299 23.399042 
120.790000 12.776358 4.582496 6.035226 23.394079 
120.800000 12.773983 4.581039 6.032668 23.387690 
120.810000 12.771335 4.579686 6.029922 23.380943 
120.820000 12.769119 4.578529 6.027541 23.375189 
120.830000 12.767709 4.577578 6.025682 23.370970 
120.840000 12.766379 4.576887 6.026493 23.369759 
120.850000 12.764582 4.576129 6.030077 23.370789 
120.860000 12.762293 4.574879 6.029789 23.366961 
120.870000 12.759646 4.573059 6.028170 23.360875 
120.880000 12.757332 4.571245 6.025975 23.354553 
120.890000 12.756182 4.569616 6.023998 23.349796 
120.900000 12.756602 4.568156 6.022449 23.347206 
120.910000 12.757285 4.566857 6.020680 23.344823 
120.920000 12.757631 4.565630 6.018415 23.341677 
120.930000 12.757567 4.564527 6.015871 23.337965 
120.940000 12.757033 4.563473 6.013174 23.333681 
120.950000 12.756672 4.562633 6.010972 23.330276 
120.960000 12.756393 4.562088 6.009372 23.327853 
120.970000 12.756070 4.561403 6.008174 23.325648 
120.980000 12.755372 4.560657 6.006978 23.323007 
120.990000 12.754099 4.560128 6.005404 23.319632 
121.000000 12.752084 4.559333 6.003852 23.315269 
121.010000 12.750217 4.558425 6.002475 23.311118 
121.020000 12.748704 4.557454 6.001188 23.307346 
121.030000 12.747241 4.556384 6.000216 23.303841 
121.040000 12.745948 4.555501 5.999118 23.300566 
121.050000 12.744737 4.554795 5.997741 23.297274 
121.060000 12.743047 4.553981 5.995867 23.292895 
121.070000 12.740786 4.552957 5.993696 23.287439 
121.080000 12.738632 4.551942 5.991597 23.282171 
121.090000 12.736639 4.550740 5.990145 23.277524 
121.100000 12.734470 4.549599 5.989037 23.273106 
121.110000 12.732159 4.548594 5.987817 23.268570 
121.120000 12.730115 4.547556 5.986132 23.263803 
121.130000 12.728152 4.546612 5.984210 23.258973 
121.140000 12.726074 4.545659 5.982358 23.254091 
121.150000 12.724603 4.544720 5.980932 23.250255 
121.160000 12.723726 4.543857 5.979806 23.247389 
121.170000 12.722840 4.543117 5.978672 23.244628 
121.180000 12.723481 4.542425 5.977124 23.243030 
121.190000 12.726145 4.541985 5.975537 23.243666 
121.200000 12.725733 4.541537 5.973936 23.241206 
121.210000 12.724729 4.540896 5.972505 23.238131 
121.220000 12.724121 4.540352 5.971736 23.236208 
121.230000 12.724041 4.540117 5.971281 23.235438 
121.240000 12.724016 4.539929 5.970937 23.234882 
121.250000 12.724252 4.539794 5.970438 23.234483 
121.260000 12.724423 4.539654 5.969888 23.233966 
121.270000 12.724040 4.539192 5.969175 23.232407 
121.280000 12.723793 4.538614 5.968394 23.230801 
121.290000 12.723941 4.538151 5.967697 23.229789 
121.300000 12.724014 4.537761 5.964867 23.226642 
121.310000 12.723503 4.537241 5.961462 23.222206 
121.320000 12.722981 4.536757 5.962284 23.222022 
121.330000 12.722542 4.536082 5.957546 23.216171 
121.340000 12.721934 4.535531 5.955829 23.213294 
121.350000 12.721207 4.534937 5.954637 23.210781 
121.360000 12.720296 4.534375 5.953390 23.208061 
121.370000 12.719111 4.533723 5.952254 23.205088 
121.380000 12.717747 4.533184 5.951331 23.202263 
121.390000 12.716469 4.532478 5.950402 23.199348 
121.400000 12.715061 4.531897 5.949690 23.196648 
121.410000 12.713672 4.531225 5.948785 23.193683 
121.420000 12.711730 4.530320 5.947487 23.189537 
121.430000 12.709427 4.529638 5.946071 23.185136 
121.440000 12.707486 4.528954 5.944665 23.181105 
121.450000 12.706151 4.528305 5.943856 23.178312 
121.460000 12.705014 4.527917 5.943100 23.176031 
121.470000 12.704151 4.527586 5.942322 23.174058 
121.480000 12.703466 4.527161 5.941530 23.172158 
121.490000 12.702736 4.526598 5.940699 23.170033 
121.500000 12.701797 4.525908 5.939408 23.167113 
121.510000 12.701089 4.525408 5.938271 23.164768 
121.520000 12.701370 4.524949 5.937806 23.164125 
121.530000 12.702449 4.524637 5.937839 23.164926 
121.540000 12.703859 4.524824 5.937948 23.166631 
121.550000 12.704570 4.525168 5.937691 23.167429 
121.560000 12.704180 4.525177 5.937093 23.166450 
121.570000 12.703552 4.525173 5.936347 23.165071 
121.580000 12.703622 4.524937 5.935939 23.164498 
121.590000 12.704761 4.524361 5.935923 23.165046 
121.600000 12.706624 4.523726 5.936208 23.166558 
121.610000 12.708209 4.523006 5.936010 23.167224 
121.620000 12.708875 4.522313 5.934903 23.166092 
121.630000 12.709038 4.521685 5.933242 23.163965 
121.640000 12.708964 4.521308 5.931480 23.161752 
121.650000 12.708950 4.521003 5.929955 23.159907 
121.660000 12.708908 4.520568 5.929119 23.158595 
121.670000 12.708534 4.520185 5.928758 23.157477 
121.680000 12.707489 4.519748 5.928111 23.155348 
121.690000 12.705461 4.519453 5.926992 23.151906 
121.700000 12.702987 4.519043 5.925771 23.147801 
121.710000 12.700950 4.518806 5.924884 23.144640 
121.720000 12.699550 4.518659 5.924604 23.142813 
121.730000 12.698944 4.518454 5.924919 23.142317 
121.740000 12.698822 4.518012 5.925438 23.142273 
121.750000 12.698322 4.517627 5.925515 23.141465 
121.760000 12.697246 4.517353 5.924995 23.139593 
121.770000 12.696096 4.517433 5.924382 23.137912 
121.780000 12.695785 4.517851 5.924233 23.137869 
121.790000 12.696670 4.518261 5.924698 23.139629 
121.800000 12.698642 4.518715 5.925570 23.142927 
121.810000 12.700855 4.519243 5.925393 23.145492 
121.820000 12.703335 4.519837 5.923928 23.147100 
121.830000 12.706215 4.520721 5.924394 23.151330 
121.840000 12.710160 4.522184 5.925612 23.157956 
121.850000 12.715248 4.524102 5.927533 23.166883 
121.860000 12.721449 4.526381 5.929914 23.177743 
121.870000 12.727599 4.528796 5.932577 23.188971 
121.880000 12.733394 4.531343 5.935599 23.200336 
121.890000 12.738474 4.534140 5.938862 23.211476 
121.900000 12.743171 4.537231 5.942573 23.222975 
121.910000 12.748878 4.540657 5.947058 23.236593 
121.920000 12.755693 4.544147 5.952151 23.251991 
121.930000 12.763001 4.547554 5.957381 23.267936 
121.940000 12.769974 4.550770 5.962382 23.283127 
121.950000 12.776244 4.553757 5.967125 23.297126 
121.960000 12.782154 4.556881 5.971690 23.310725 
121.970000 12.788169 4.560285 5.976193 23.324646 
121.980000 12.794980 4.563628 5.980809 23.339418 
121.990000 12.802951 4.566658 5.985627 23.355236 
122.000000 12.811420 4.569693 5.990740 23.371853 
122.010000 12.819874 4.572633 5.996340 23.388847 
122.020000 12.827558 4.576102 6.002632 23.406293 
122.030000 12.834564 4.580214 6.009724 23.424502 
122.040000 12.841581 4.584738 6.017798 23.444117 
122.050000 12.848986 4.589426 6.026556 23.464968 
122.060000 12.856812 4.594223 6.035131 23.486167 
122.070000 12.865186 4.598855 6.043161 23.507202 
122.080000 12.873686 4.603473 6.050852 23.528011 
122.090000 12.882358 4.608289 6.057365 23.548012 
122.100000 12.891518 4.613226 6.063637 23.568382 
122.110000 12.901254 4.618339 6.069970 23.589563 
122.120000 12.911575 4.623201 6.076964 23.611740 
122.130000 12.922091 4.628041 6.083910 23.634042 
122.140000 12.932055 4.632924 6.090790 23.655769 
122.150000 12.941379 4.637716 6.097075 23.676170 
122.160000 12.950398 4.642296 6.102949 23.695643 
122.170000 12.959524 4.646951 6.108849 23.715325 
122.180000 12.968936 4.651614 6.115090 23.735639 
122.190000 12.978189 4.656101 6.121484 23.755774 
122.200000 12.986221 4.660131 6.128383 23.774736 
122.210000 12.994461 4.663688 6.135990 23.794139 
122.220000 13.001914 4.667027 6.144120 23.813061 
122.230000 13.009197 4.670498 6.154343 23.834038 
122.240000 13.016354 4.674253 6.159245 23.849852 
122.250000 13.023657 4.678650 6.162984 23.865291 
122.260000 13.031113 4.683228 6.172662 23.887003 
122.270000 13.038105 4.687464 6.179692 23.905262 
122.280000 13.044473 4.691103 6.184992 23.920568 
122.290000 13.050494 4.693808 6.188773 23.933074 
122.300000 13.056544 4.696154 6.193434 23.946132 
122.310000 13.062982 4.698761 6.198253 23.959996 
122.320000 13.070229 4.701550 6.203483 23.975262 
122.330000 13.077674 4.704521 6.209108 23.991302 
122.340000 13.085132 4.707666 6.215042 24.007840 
122.350000 13.091671 4.710845 6.220765 24.023280 
122.360000 13.097286 4.714070 6.225940 24.037297 
122.370000 13.102911 4.717278 6.231252 24.051441 
122.380000 13.109082 4.720852 6.237037 24.066970 
122.390000 13.116094 4.724383 6.243357 24.083835 
122.400000 13.123352 4.728244 6.249880 24.101476 
122.410000 13.130187 4.732934 6.256910 24.120032 
122.420000 13.135635 4.738186 6.266155 24.139977 
122.430000 13.142032 4.742001 6.276528 24.160561 
122.440000 13.149588 4.744902 6.282724 24.177214 
122.450000 13.157877 4.747168 6.287632 24.192677 
122.460000 13.166204 4.750223 6.294748 24.211176 
122.470000 13.174237 4.753841 6.301342 24.229421 
122.480000 13.181486 4.757607 6.305855 24.244949 
122.490000 13.188350 4.760973 6.314940 24.264263 
122.500000 13.194280 4.764554 6.321192 24.280026 
122.510000 13.199913 4.768299 6.326963 24.295175 
122.520000 13.206754 4.771844 6.332885 24.311483 
122.530000 13.213204 4.775380 6.339297 24.327880 
122.540000 13.220413 4.778709 6.346014 24.345136 
122.550000 13.227078 4.781629 6.352548 24.361254 
122.560000 13.232745 4.784328 6.358647 24.375720 
122.570000 13.237544 4.787003 6.364294 24.388841 
122.580000 13.242352 4.789610 6.369818 24.401780 
122.590000 13.246926 4.792429 6.375470 24.414825 
122.600000 13.251353 4.795227 6.381933 24.428512 
122.610000 13.258039 4.797972 6.388379 24.444389 
122.620000 13.264485 4.800666 6.394387 24.459538 
122.630000 13.269418 4.802892 6.399817 24.472127 
122.640000 13.278931 4.805430 6.404827 24.489188 
122.650000 13.285283 4.808212 6.409810 24.503305 
122.660000 13.291630 4.811091 6.415308 24.518030 
122.670000 13.298021 4.814062 6.421511 24.533594 
122.680000 13.304464 4.816699 6.428126 24.549290 
122.690000 13.311765 4.819130 6.433624 24.564520 
122.700000 13.316879 4.821406 6.438644 24.576929 
122.710000 13.319879 4.823662 6.443778 24.587320 
122.720000 13.325107 4.826512 6.449086 24.600705 
122.730000 13.334020 4.829899 6.454364 24.618283 
122.740000 13.340281 4.833434 6.459510 24.633226 
122.750000 13.347652 4.836874 6.464851 24.649377 
122.760000 13.355092 4.840058 6.470370 24.665520 
122.770000 13.362546 4.842938 6.476159 24.681642 
122.780000 13.371837 4.845562 6.481992 24.699392 
122.790000 13.384128 4.848637 6.487661 24.720426 
122.800000 13.393153 4.854243 6.493440 24.740837 
122.810000 13.400213 4.862686 6.499174 24.762073 
122.820000 13.406206 4.867279 6.504540 24.778026 
122.830000 13.409561 4.870561 6.509851 24.789974 
122.840000 13.415406 4.873651 6.515246 24.804302 
122.850000 13.422022 4.876758 6.520377 24.819156 
122.860000 13.428856 4.880036 6.525329 24.834221 
122.870000 13.435818 4.883205 6.530237 24.849261 
122.880000 13.442785 4.886120 6.535225 24.864130 
122.890000 13.449661 4.888852 6.540013 24.878526 
122.900000 13.456088 4.891146 6.544391 24.891625 
122.910000 13.462401 4.893461 6.548916 24.904778 
122.920000 13.454091 4.920997 6.553802 24.928889 
122.930000 13.461188 4.924850 6.558417 24.944455 
122.940000 13.468552 4.928905 6.563177 24.960634 
122.950000 13.475690 4.932944 6.567878 24.976512 
122.960000 13.483108 4.936496 6.572411 24.992014 
122.970000 13.490988 4.939731 6.576752 25.007471 
122.980000 13.499451 4.942779 6.581029 25.023259 
122.990000 13.508298 4.946936 6.585222 25.040457 
123.000000 13.517039 4.952716 6.589229 25.058984 
123.010000 13.525537 4.957473 6.593574 25.076584 
123.020000 13.534090 4.962154 6.597915 25.094158 
123.030000 13.542781 4.966899 6.602263 25.111943 
123.040000 13.554175 4.971952 6.606645 25.132772 
123.050000 13.568716 4.976846 6.611025 25.156587 
123.060000 13.578438 4.980768 6.615248 25.174455 
123.070000 13.587030 4.983470 6.619140 25.189639 
123.080000 13.595150 4.987899 6.622680 25.205730 
123.090000 13.603040 4.992678 6.623142 25.218860 
123.100000 13.611124 4.997550 6.619622 25.228296 
123.110000 13.620585 5.002191 6.620868 25.243643 
123.120000 13.631306 5.005124 6.626311 25.262741 
123.130000 13.638868 5.006112 6.635158 25.280138 
123.140000 13.644833 5.009815 6.642612 25.297259 
123.150000 13.650021 5.014670 6.652569 25.317260 
123.160000 13.655134 5.019616 6.653905 25.328656 
123.170000 13.660841 5.024598 6.650150 25.335589 
123.180000 13.666965 5.029455 6.650876 25.347296 
123.190000 13.673710 5.034158 6.655669 25.363537 
123.200000 13.680368 5.038890 6.664519 25.383777 
123.210000 13.686354 5.043637 6.668836 25.398827 
123.220000 13.692338 5.048315 6.672315 25.412967 
123.230000 13.698848 5.053305 6.675621 25.427774 
123.240000 13.706090 5.058318 6.678824 25.443232 
123.250000 13.714462 5.063393 6.681695 25.459550 
123.260000 13.723878 5.068301 6.684768 25.476948 
123.270000 13.731174 5.073221 6.687786 25.492182 
123.280000 13.738967 5.078264 6.690979 25.508210 
123.290000 13.747756 5.083490 6.693893 25.525138 
123.300000 13.757264 5.088874 6.696367 25.542506 
123.310000 13.766344 5.094073 6.700027 25.560444 
123.320000 13.775083 5.099101 6.704311 25.578495 
123.330000 13.783829 5.104438 6.709268 25.597535 
123.340000 13.792550 5.110072 6.713296 25.615918 
123.350000 13.800894 5.115774 6.714065 25.630732 
123.360000 13.809585 5.121432 6.711097 25.642113 
123.370000 13.817983 5.126947 6.712972 25.657903 
123.380000 13.825102 5.132158 6.715448 25.672708 
123.390000 13.831179 5.137156 6.717716 25.686051 
123.400000 13.837231 5.141879 6.719537 25.698647 
123.410000 13.843603 5.146765 6.721533 25.711901 
123.420000 13.850316 5.151758 6.723458 25.725533 
123.430000 13.857383 5.156351 6.725582 25.739317 
123.440000 13.863640 5.160848 6.727687 25.752175 
123.450000 13.869010 5.164990 6.729999 25.763999 
123.460000 13.873140 5.169156 6.733143 25.775439 
123.470000 13.876555 5.173453 6.737336 25.787344 
