258.200000 13.017812 4.809076 5.969010 23.795898 
258.210000 13.031281 4.807793 5.974207 23.813281 
258.220000 13.045392 4.807645 5.980385 23.833422 
258.230000 13.058598 4.808817 5.987910 23.855325 
258.240000 13.069628 4.812835 5.995304 23.877766 
258.250000 13.079177 4.819643 5.998860 23.897680 
258.260000 13.082716 4.824947 6.002308 23.909971 
258.270000 13.083686 4.829933 6.006907 23.920525 
258.280000 13.084968 4.835189 6.013805 23.933962 
258.290000 13.090371 4.842795 6.017444 23.950610 
258.300000 13.097402 4.851041 6.020491 23.968933 
258.310000 13.106832 4.858895 6.025992 23.991719 
258.320000 13.113318 4.867092 6.031154 24.011564 
258.330000 13.120738 4.871081 6.038186 24.030005 
258.340000 13.130885 4.869481 6.045646 24.046012 
258.350000 13.137674 4.873524 6.050827 24.062025 
258.360000 13.143990 4.878637 6.054028 24.076656 
258.370000 13.150463 4.884616 6.057159 24.092239 
258.380000 13.157006 4.891036 6.060270 24.108313 
258.390000 13.163390 4.895397 6.063838 24.122625 
258.400000 13.167982 4.905820 6.065955 24.139757 
258.410000 13.169965 4.923968 6.067067 24.160999 
258.420000 13.174649 4.932022 6.069633 24.176305 
258.430000 13.181239 4.937999 6.072786 24.192024 
258.440000 13.189099 4.943040 6.076315 24.208454 
258.450000 13.195436 4.947003 6.080055 24.222495 
258.460000 13.203501 4.949918 6.082993 24.236412 
258.470000 13.212802 4.950894 6.085521 24.249217 
258.480000 13.222818 4.949724 6.089973 24.262515 
258.490000 13.233712 4.949982 6.097284 24.280979 
258.500000 13.245182 4.951549 6.103342 24.300074 
258.510000 13.256484 4.953445 6.107178 24.317107 
258.520000 13.267163 4.955158 6.110425 24.332746 
258.530000 13.278958 4.956492 6.113781 24.349231 
258.540000 13.293336 4.958385 6.117216 24.368937 
258.550000 13.301516 4.961463 6.120928 24.383907 
258.560000 13.311695 4.965545 6.124717 24.401958 
258.570000 13.328528 4.970094 6.128301 24.426923 
258.580000 13.339804 4.974408 6.132188 24.446399 
258.590000 13.353496 4.978283 6.136075 24.467854 
258.600000 13.363582 4.983394 6.139193 24.486169 
258.610000 13.372586 4.988675 6.142050 24.503311 
258.620000 13.382677 4.993820 6.145163 24.521660 
258.630000 13.394712 4.998620 6.149041 24.542373 
258.640000 13.405286 5.003094 6.151385 24.559765 
258.650000 13.413738 5.003155 6.153496 24.570390 
258.660000 13.418829 4.998565 6.155958 24.573352 
258.670000 13.423509 4.999885 6.159016 24.582410 
258.680000 13.429712 5.002535 6.163016 24.595263 
258.690000 13.436875 5.005708 6.167648 24.610232 
258.700000 13.443082 5.008881 6.172721 24.624684 
258.710000 13.448422 5.012712 6.177930 24.639063 
258.720000 13.454521 5.016389 6.183118 24.654028 
258.730000 13.461824 5.020732 6.188212 24.670767 
258.740000 13.467139 5.024732 6.193656 24.685528 
258.750000 13.471062 5.030763 6.199589 24.701415 
258.760000 13.471736 5.039467 6.204001 24.715204 
258.770000 13.475928 5.045016 6.206840 24.727784 
258.780000 13.483361 5.050423 6.211532 24.745316 
258.790000 13.490485 5.054156 6.213400 24.758041 
258.800000 13.496415 5.056714 6.219785 24.772914 
258.810000 13.504991 5.058190 6.223878 24.787058 
258.820000 13.517683 5.058118 6.226918 24.802719 
258.830000 13.529603 5.055954 6.228838 24.814395 
258.840000 13.540046 5.051847 6.231915 24.823808 
258.850000 13.548863 5.046992 6.235970 24.831825 
258.860000 13.557000 5.044782 6.240148 24.841930 
258.870000 13.563491 5.042964 6.244379 24.850834 
258.880000 13.568924 5.040429 6.248914 24.858267 
258.890000 13.574512 5.037596 6.254122 24.866229 
258.900000 13.579309 5.035898 6.260982 24.876189 
258.910000 13.584826 5.035701 6.269247 24.889774 
258.920000 13.588554 5.037364 6.276404 24.902322 
258.930000 13.590156 5.042407 6.282524 24.915087 
258.940000 13.590577 5.050845 6.287336 24.928758 
258.950000 13.590869 5.062249 6.290618 24.943736 
258.960000 13.589986 5.076676 6.294268 24.960931 
258.970000 13.590079 5.086884 6.301078 24.978041 
258.980000 13.592057 5.087172 6.310345 24.989574 
258.990000 13.583456 5.121582 6.308002 25.013040 
259.000000 13.578579 5.128407 6.310424 25.017410 
259.010000 13.574477 5.134296 6.314767 25.023540 
259.020000 13.576958 5.138108 6.321357 25.036423 
259.030000 13.580858 5.146847 6.326316 25.054020 
259.040000 13.587137 5.159164 6.327335 25.073635 
259.050000 13.594726 5.164134 6.327984 25.086844 
259.060000 13.603461 5.165191 6.329291 25.097943 
259.070000 13.613172 5.165369 6.331223 25.109764 
259.080000 13.624194 5.166307 6.334313 25.124814 
259.090000 13.634939 5.164933 6.337963 25.137835 
259.100000 13.643201 5.162576 6.341894 25.147670 
259.110000 13.647285 5.160723 6.345939 25.153946 
259.120000 13.653603 5.159723 6.349824 25.163150 
259.130000 13.658323 5.159482 6.353215 25.171021 
259.140000 13.662987 5.159854 6.356607 25.179448 
259.150000 13.667128 5.160300 6.360078 25.187507 
259.160000 13.670851 5.160555 6.362913 25.194319 
259.170000 13.674357 5.160085 6.367675 25.202117 
259.180000 13.678613 5.158678 6.374695 25.211986 
259.190000 13.678940 5.159403 6.378499 25.216842 
259.200000 13.677337 5.161315 6.381775 25.220426 
259.210000 13.677271 5.163967 6.384913 25.226151 
259.220000 13.679775 5.167412 6.387801 25.234988 
259.230000 13.676859 5.171222 6.390538 25.238619 
259.240000 13.672322 5.174687 6.393309 25.240318 
259.250000 13.666717 5.178090 6.398221 25.243028 
259.260000 13.660616 5.180473 6.404417 25.245505 
259.270000 13.657372 5.182086 6.407153 25.246611 
259.280000 13.655663 5.183048 6.410066 25.248778 
259.290000 13.653574 5.183219 6.412642 25.249435 
259.300000 13.650912 5.182693 6.410803 25.244408 
259.310000 13.647917 5.181274 6.410837 25.240028 
259.320000 13.643884 5.179350 6.411255 25.234489 
259.330000 13.638560 5.177294 6.412756 25.228610 
259.340000 13.635310 5.175243 6.415789 25.226343 
259.350000 13.632626 5.173181 6.416510 25.222318 
259.360000 13.629810 5.171297 6.416132 25.217240 
259.370000 13.626688 5.168883 6.414520 25.210091 
259.380000 13.623672 5.165850 6.413864 25.203386 
259.390000 13.620311 5.162163 6.413356 25.195830 
259.400000 13.617558 5.158639 6.411858 25.188055 
259.410000 13.616075 5.154609 6.409486 25.180170 
259.420000 13.615232 5.149889 6.407070 25.172192 
259.430000 13.613783 5.145070 6.405036 25.163888 
259.440000 13.611549 5.140834 6.402878 25.155261 
259.450000 13.609489 5.137284 6.400690 25.147462 
259.460000 13.603327 5.134618 6.398590 25.136535 
259.470000 13.592376 5.131982 6.395191 25.119549 
259.480000 13.587590 5.127919 6.390429 25.105938 
259.490000 13.581418 5.123599 6.390320 25.095337 
259.500000 13.574870 5.120917 6.388064 25.083851 
259.510000 13.568154 5.118268 6.384854 25.071275 
259.520000 13.561512 5.115710 6.379506 25.056728 
259.530000 13.554917 5.111711 6.374130 25.040759 
259.540000 13.548045 5.105918 6.368967 25.022930 
259.550000 13.541538 5.103265 6.363723 25.008525 
259.560000 13.534927 5.100453 6.358439 24.993820 
259.570000 13.529487 5.097189 6.353174 24.979851 
259.580000 13.525004 5.093354 6.348272 24.966630 
259.590000 13.519092 5.089509 6.344045 24.952646 
259.600000 13.511458 5.085940 6.337060 24.934459 
259.610000 13.506769 5.083052 6.329612 24.919433 
259.620000 13.501649 5.081055 6.321327 24.904031 
259.630000 13.495528 5.079596 6.310452 24.885576 
259.640000 13.489623 5.077459 6.298333 24.865415 
259.650000 13.482784 5.075435 6.289489 24.847708 
259.660000 13.478684 5.072097 6.280652 24.831433 
259.670000 13.476163 5.068180 6.272758 24.817101 
259.680000 13.474813 5.064212 6.264690 24.803715 
259.690000 13.471712 5.060495 6.255583 24.787790 
259.700000 13.466947 5.056547 6.245217 24.768711 
259.710000 13.462469 5.052772 6.236553 24.751794 
259.720000 13.458950 5.049385 6.227645 24.735980 
259.730000 13.456756 5.046438 6.218405 24.721600 
259.740000 13.454300 5.044037 6.210184 24.708521 
259.750000 13.453313 5.042889 6.202282 24.698484 
259.760000 13.452089 5.042823 6.195174 24.690086 
259.770000 13.449533 5.039762 6.189584 24.678879 
259.780000 13.444998 5.035404 6.182789 24.663191 
259.790000 13.439710 5.031277 6.175683 24.646670 
259.800000 13.434697 5.027984 6.169330 24.632011 
259.810000 13.426072 5.026171 6.164504 24.616747 
259.820000 13.412044 5.025430 6.159362 24.596836 
259.830000 13.401824 5.021262 6.153225 24.576311 
259.840000 13.388516 5.014823 6.150409 24.553748 
259.850000 13.376732 5.004337 6.145688 24.526756 
259.860000 13.369241 4.991745 6.142965 24.503951 
259.870000 13.354991 4.987545 6.140403 24.482938 
259.880000 13.335266 4.983236 6.141295 24.459796 
259.890000 13.317220 4.983215 6.138996 24.439431 
259.900000 13.297378 4.985171 6.134926 24.417475 
259.910000 13.279421 4.987702 6.131988 24.399111 
259.920000 13.260759 4.993361 6.126016 24.380137 
259.930000 13.239885 4.997425 6.122044 24.359354 
259.940000 13.224764 4.998436 6.117700 24.340900 
259.950000 13.218866 4.996124 6.116019 24.331010 
259.960000 13.210318 4.999023 6.121034 24.330375 
259.970000 13.198461 5.005010 6.116870 24.320341 
259.980000 13.192950 5.003779 6.107250 24.303979 
259.990000 13.193398 4.998987 6.105497 24.297881 
260.000000 13.194633 4.993175 6.104538 24.292346 
260.010000 13.197635 4.985107 6.103145 24.285886 
260.020000 13.202454 4.977655 6.105961 24.286071 
260.030000 13.207671 4.970051 6.112738 24.290460 
260.040000 13.207650 4.961484 6.117237 24.286371 
260.050000 13.210754 4.955430 6.118859 24.285043 
260.060000 13.224273 4.951925 6.116631 24.292829 
260.070000 13.227426 4.943743 6.106868 24.278037 
260.080000 13.223400 4.936465 6.099075 24.258940 
260.090000 13.225729 4.931594 6.093345 24.250669 
260.100000 13.222084 4.927436 6.087730 24.237250 
260.110000 13.217564 4.922333 6.079552 24.219449 
260.120000 13.212106 4.917091 6.074767 24.203964 
260.130000 13.208032 4.915341 6.072518 24.195891 
260.140000 13.201538 4.913832 6.069627 24.184997 
260.150000 13.143702 4.913762 6.064963 24.122427 
260.160000 13.135211 4.912927 6.062736 24.110874 
260.170000 13.125930 4.911634 6.062277 24.099841 
260.180000 13.117348 4.910389 6.059449 24.087186 
260.190000 13.109946 4.908523 6.057340 24.075809 
260.200000 13.101389 4.909655 6.056587 24.067631 
260.210000 13.092084 4.916748 6.053795 24.062627 
260.220000 13.085829 4.916301 6.050500 24.052630 
260.230000 13.083065 4.912373 6.045937 24.041375 
260.240000 13.082464 4.908802 6.042554 24.033821 
260.250000 13.076773 4.904809 6.039829 24.021411 
260.260000 13.071870 4.899930 6.037263 24.009064 
260.270000 13.067612 4.894100 6.036041 23.997754 
260.280000 13.065210 4.885303 6.036629 23.987141 
260.290000 13.062189 4.872906 6.034036 23.969131 
260.300000 13.050798 4.866718 6.030191 23.947707 
260.310000 13.038775 4.862838 6.027969 23.929582 
260.320000 13.027089 4.859741 6.026871 23.913701 
260.330000 13.018247 4.857320 6.025377 23.900944 
260.340000 13.013614 4.854800 6.019707 23.888121 
260.350000 13.009888 4.851718 6.012070 23.873675 
260.360000 13.005116 4.850712 6.010357 23.866184 
260.370000 13.006961 4.850833 6.010475 23.868269 
260.380000 13.006204 4.849919 6.009847 23.865970 
260.390000 12.996411 4.848014 6.009380 23.853805 
260.400000 12.990162 4.844977 6.008164 23.843303 
260.410000 12.986027 4.840797 6.007332 23.834156 
260.420000 12.983762 4.838546 6.009118 23.831427 
260.430000 12.984551 4.836979 6.014323 23.835853 
260.440000 12.982350 4.834948 6.015882 23.833179 
260.450000 12.981480 4.832898 6.015246 23.829624 
260.460000 12.981025 4.834627 6.013645 23.829297 
260.470000 12.981882 4.840380 6.011650 23.833912 
260.480000 12.979195 4.841863 6.009195 23.830254 
260.490000 12.973706 4.842711 6.006555 23.822972 
260.500000 12.971857 4.844347 6.003033 23.819238 
260.510000 12.973677 4.843776 5.998938 23.816391 
260.520000 12.976726 4.842053 5.994538 23.813317 
260.530000 12.974465 4.839466 5.989807 23.803739 
260.540000 12.980862 4.836330 5.984807 23.801999 
260.550000 12.982926 4.831561 5.979373 23.793860 
260.560000 12.977796 4.825476 5.973980 23.777252 
260.570000 12.975715 4.818125 5.970385 23.764224 
260.580000 12.979633 4.810235 5.968383 23.758251 
260.590000 12.974284 4.802834 5.966927 23.744044 
260.600000 12.969817 4.795976 5.965548 23.731341 
260.610000 12.966141 4.788823 5.965191 23.720155 
260.620000 12.961851 4.781556 5.965618 23.709024 
260.630000 12.950408 4.774650 5.965851 23.690909 
260.640000 12.939997 4.769444 5.965648 23.675089 
260.650000 12.928106 4.770121 5.964894 23.663121 
260.660000 12.910820 4.778406 5.963631 23.652857 
260.670000 12.893365 4.783492 5.961289 23.638146 
260.680000 12.875293 4.788756 5.957568 23.621617 
260.690000 12.861866 4.794930 5.954594 23.611390 
260.700000 12.847214 4.800224 5.951138 23.598575 
260.710000 12.831251 4.804193 5.948602 23.584047 
260.720000 12.819379 4.807045 5.945959 23.572383 
260.730000 12.814417 4.808459 5.943869 23.566745 
260.740000 12.813541 4.808493 5.940331 23.562364 
260.750000 12.810234 4.807781 5.935859 23.553874 
260.760000 12.807045 4.805668 5.932233 23.544946 
260.770000 12.805127 4.802860 5.931440 23.539428 
260.780000 12.805359 4.799683 5.935216 23.540258 
260.790000 12.805383 4.796630 5.936203 23.538215 
260.800000 12.805418 4.793009 5.934296 23.532722 
260.810000 12.806552 4.789515 5.931450 23.527516 
260.820000 12.808016 4.785091 5.930607 23.523714 
260.830000 12.809722 4.780654 5.929789 23.520165 
260.840000 12.811593 4.776717 5.927622 23.515932 
260.850000 12.814983 4.772195 5.923033 23.510211 
260.860000 12.819595 4.767819 5.918609 23.506023 
260.870000 12.820318 4.764100 5.915606 23.500023 
260.880000 12.818662 4.760508 5.913729 23.492899 
260.890000 12.819196 4.757390 5.913350 23.489936 
260.900000 12.819406 4.755116 5.911732 23.486254 
260.910000 12.819284 4.753993 5.910166 23.483444 
260.920000 12.819452 4.753313 5.906754 23.479519 
260.930000 12.820161 4.753387 5.903082 23.476630 
260.940000 12.820334 4.753530 5.898346 23.472210 
260.950000 12.819047 4.753675 5.892142 23.464864 
260.960000 12.816891 4.753871 5.884562 23.455324 
260.970000 12.814041 4.753758 5.878333 23.446132 
260.980000 12.810924 4.753749 5.873995 23.438667 
260.990000 12.808112 4.754193 5.870724 23.433029 
261.000000 12.805540 4.754956 5.868603 23.429099 
261.010000 12.802054 4.755798 5.866991 23.424842 
261.020000 12.797567 4.756525 5.865122 23.419214 
261.030000 12.795549 4.756673 5.863511 23.415733 
261.040000 12.797284 4.756784 5.860747 23.414815 
261.050000 12.802754 4.756372 5.858429 23.417554 
261.060000 12.803581 4.755207 5.856944 23.415731 
261.070000 12.803430 4.754006 5.853632 23.411068 
261.080000 12.803127 4.752254 5.849509 23.404889 
261.090000 12.802891 4.749724 5.845170 23.397784 
261.100000 12.802257 4.747325 5.841009 23.390590 
261.110000 12.803623 4.747283 5.837080 23.387987 
261.120000 12.807076 4.749695 5.834106 23.390877 
261.130000 12.806299 4.748528 5.831510 23.386337 
261.140000 12.803559 4.747346 5.829187 23.380092 
261.150000 12.799807 4.746432 5.826664 23.372903 
261.160000 12.794686 4.745685 5.823976 23.364348 
261.170000 12.789409 4.744921 5.821157 23.355487 
261.180000 12.784400 4.744441 5.818017 23.346859 
261.190000 12.779638 4.744401 5.813659 23.337698 
261.200000 12.775614 4.743814 5.808544 23.327973 
261.210000 12.771880 4.743170 5.803062 23.318112 
261.220000 12.768018 4.742682 5.797103 23.307803 
261.230000 12.761568 4.739868 5.791595 23.293031 
261.240000 12.750879 4.735011 5.786702 23.272592 
261.250000 12.742276 4.733821 5.782762 23.258859 
261.260000 12.733586 4.733424 5.779800 23.246810 
261.270000 12.724610 4.733520 5.777833 23.235963 
261.280000 12.713781 4.734311 5.776866 23.224958 
261.290000 12.702137 4.734680 5.776323 23.213140 
261.300000 12.706433 4.734975 5.775500 23.216908 
261.310000 12.707007 4.734961 5.774803 23.216770 
261.320000 12.708895 4.734682 5.774898 23.218476 
261.330000 12.711984 4.733748 5.775654 23.221386 
261.340000 12.717023 4.732871 5.774884 23.224778 
261.350000 12.723896 4.732613 5.772770 23.229279 
261.360000 12.730396 4.733633 5.769863 23.233892 
261.370000 12.739070 4.731164 5.765770 23.236004 
261.380000 12.753839 4.724702 5.762375 23.240915 
261.390000 12.763828 4.726570 5.759486 23.249883 
261.400000 12.773190 4.730617 5.761227 23.265034 
261.410000 12.781439 4.732790 5.765156 23.279384 
261.420000 12.791046 4.733442 5.769494 23.293983 
261.430000 12.800546 4.733520 5.773656 23.307722 
261.440000 12.808762 4.733287 5.776695 23.318744 
261.450000 12.816752 4.732289 5.780292 23.329333 
261.460000 12.825490 4.730710 5.783869 23.340069 
261.470000 12.836283 4.729037 5.787449 23.352769 
261.480000 12.846500 4.727228 5.791527 23.365255 
261.490000 12.852681 4.725174 5.795950 23.373805 
261.500000 12.862644 4.723647 5.801102 23.387392 
261.510000 12.873408 4.723270 5.806962 23.403640 
261.520000 12.879317 4.724286 5.813123 23.416727 
261.530000 12.878464 4.727497 5.818974 23.424936 
261.540000 12.873294 4.732536 5.822997 23.428827 
261.550000 12.870576 4.740273 5.827979 23.438828 
261.560000 12.868191 4.750040 5.834443 23.452674 
261.570000 12.864754 4.760834 5.842128 23.467717 
261.580000 12.855300 4.772159 5.849463 23.476923 
261.590000 12.849487 4.782280 5.853304 23.485070 
261.600000 12.846278 4.791309 5.857607 23.495193 
261.610000 12.848027 4.798807 5.861313 23.508147 
261.620000 12.854187 4.804848 5.864210 23.523244 
261.630000 12.863256 4.807717 5.865102 23.536074 
261.640000 12.875662 4.809297 5.866089 23.551048 
261.650000 12.892972 4.810600 5.865627 23.569198 
261.660000 12.913127 4.812232 5.864967 23.590327 
261.670000 12.931673 4.812016 5.870729 23.614417 
261.680000 12.947799 4.813338 5.876157 23.637295 
261.690000 12.959273 4.817757 5.882464 23.659495 
261.700000 12.970982 4.819813 5.890969 23.681764 
261.710000 12.981494 4.822696 5.901633 23.705823 
261.720000 12.990389 4.825685 5.909015 23.725089 
261.730000 12.996360 4.829019 5.913761 23.739140 
261.740000 12.998904 4.831970 5.920897 23.751770 
261.750000 13.003974 4.834639 5.929393 23.768007 
261.760000 13.009485 4.838502 5.935704 23.783691 
261.770000 13.015554 4.841547 5.941353 23.798453 
261.780000 13.022537 4.843572 5.946781 23.812890 
261.790000 13.029704 4.845114 5.951437 23.826255 
261.800000 13.035843 4.846529 5.954713 23.837086 
261.810000 13.042009 4.848234 5.954751 23.844995 
