214.720000 9.542230 1.175634 3.640709 14.358573 
214.730000 9.540823 1.175009 3.639220 14.355051 
214.740000 9.539291 1.174289 3.637661 14.351242 
214.750000 9.537434 1.173615 3.636286 14.347335 
214.760000 9.535656 1.172934 3.634889 14.343478 
214.770000 9.534352 1.172391 3.633505 14.340248 
214.780000 9.533364 1.171801 3.633153 14.338318 
214.790000 9.532262 1.171158 3.632535 14.335955 
214.800000 9.531351 1.170572 3.628852 14.330774 
214.810000 9.530384 1.170000 3.628708 14.329091 
214.820000 9.529137 1.169626 3.627770 14.326533 
214.830000 9.527885 1.169168 3.626444 14.323497 
214.840000 9.526688 1.168551 3.624774 14.320013 
214.850000 9.525601 1.167819 3.623494 14.316914 
214.860000 9.524871 1.167334 3.622522 14.314726 
214.870000 9.525278 1.166806 3.621643 14.313727 
214.880000 9.525686 1.166285 3.620678 14.312650 
214.890000 9.523254 1.165882 3.618907 14.308042 
214.900000 9.522078 1.165468 3.616835 14.304382 
214.910000 9.521536 1.165032 3.616723 14.303290 
214.920000 9.522005 1.164476 3.615515 14.301997 
214.930000 9.522776 1.163841 3.614120 14.300737 
214.940000 9.520723 1.163262 3.612978 14.296964 
214.950000 9.519574 1.162782 3.612130 14.294486 
214.960000 9.518643 1.162504 3.610186 14.291334 
214.970000 9.517859 1.162086 3.608802 14.288747 
214.980000 9.516941 1.161489 3.608359 14.286789 
214.990000 9.515803 1.160881 3.607908 14.284592 
215.000000 9.514599 1.160535 3.605703 14.280838 
215.010000 9.513218 1.160294 3.604216 14.277727 
215.020000 9.512223 1.160004 3.602943 14.275171 
215.030000 9.511609 1.159563 3.602066 14.273238 
215.040000 9.510912 1.159260 3.600049 14.270220 
215.050000 9.509976 1.158925 3.598599 14.267501 
215.060000 9.508818 1.158600 3.597331 14.264749 
215.070000 9.507872 1.158297 3.597583 14.263752 
215.080000 9.507514 1.157955 3.598970 14.264439 
215.090000 9.507490 1.157478 3.596692 14.261660 
215.100000 9.507208 1.157047 3.594110 14.258364 
215.110000 9.506816 1.156616 3.592751 14.256183 
215.120000 9.506097 1.156171 3.591576 14.253845 
215.130000 9.505429 1.155787 3.590160 14.251376 
215.140000 9.505241 1.155342 3.588259 14.248843 
215.150000 9.505513 1.154828 3.586505 14.246846 
215.160000 9.505657 1.154377 3.585859 14.245893 
215.170000 9.506644 1.154043 3.585052 14.245740 
215.180000 9.507442 1.153751 3.584962 14.246155 
215.190000 9.505395 1.153445 3.585617 14.244457 
215.200000 9.504345 1.153053 3.582291 14.239689 
215.210000 9.503459 1.152632 3.577834 14.233926 
215.220000 9.502948 1.152247 3.580778 14.235974 
215.230000 9.502806 1.151843 3.579540 14.234189 
215.240000 9.502782 1.151513 3.578682 14.232977 
215.250000 9.502303 1.151275 3.574827 14.228405 
215.260000 9.501567 1.150961 3.567461 14.219990 
215.270000 9.500728 1.150612 3.565536 14.216877 
215.280000 9.499887 1.150273 3.564337 14.214497 
215.290000 9.497682 1.149735 3.566195 14.213612 
215.300000 9.495392 1.149116 3.571739 14.216248 
215.310000 9.496795 1.149020 3.572589 14.218405 
215.320000 9.496276 1.148869 3.569148 14.214293 
215.330000 9.495422 1.148662 3.562470 14.206555 
215.340000 9.493286 1.148309 3.565134 14.206729 
215.350000 9.491139 1.147905 3.570703 14.209748 
215.360000 9.492578 1.148081 3.570584 14.211243 
215.370000 9.492132 1.148050 3.569407 14.209589 
215.380000 9.491342 1.147875 3.568759 14.207976 
215.390000 9.489244 1.147560 3.565554 14.202358 
215.400000 9.486914 1.147185 3.561344 14.195443 
215.410000 9.488310 1.147248 3.564876 14.200435 
215.420000 9.488161 1.147277 3.565531 14.200969 
215.430000 9.486562 1.147012 3.565371 14.198945 
215.440000 9.483155 1.146598 3.565020 14.194774 
215.450000 9.481328 1.146493 3.566306 14.194127 
215.460000 9.480086 1.146485 3.569497 14.196068 
215.470000 9.479469 1.146511 3.569964 14.195944 
215.480000 9.479205 1.146604 3.569987 14.195796 
215.490000 9.478910 1.146641 3.568526 14.194076 
215.500000 9.478494 1.146718 3.565344 14.190557 
215.510000 9.477866 1.146762 3.564460 14.189089 
215.520000 9.477344 1.146776 3.564977 14.189096 
215.530000 9.476815 1.146842 3.566086 14.189743 
215.540000 9.476420 1.146940 3.565013 14.188373 
215.550000 9.476199 1.147063 3.565092 14.188354 
215.560000 9.476142 1.147166 3.565125 14.188434 
215.570000 9.476022 1.147211 3.565349 14.188582 
215.580000 9.475771 1.147221 3.565409 14.188401 
215.590000 9.475873 1.147183 3.565474 14.188530 
215.600000 9.475837 1.147176 3.566318 14.189331 
215.610000 9.475917 1.147241 3.568892 14.192050 
215.620000 9.476171 1.147202 3.571612 14.194985 
215.630000 9.476383 1.147175 3.572662 14.196221 
215.640000 9.476570 1.147290 3.572544 14.196404 
215.650000 9.476911 1.147400 3.571708 14.196019 
215.660000 9.477102 1.147467 3.572730 14.197299 
215.670000 9.477488 1.147569 3.573283 14.198340 
215.680000 9.478163 1.147816 3.572933 14.198912 
215.690000 9.478983 1.148142 3.571747 14.198871 
215.700000 9.479678 1.148462 3.572194 14.200334 
215.710000 9.480330 1.148795 3.570425 14.199550 
215.720000 9.481519 1.149243 3.565677 14.196439 
215.730000 9.483412 1.149798 3.568183 14.201394 
215.740000 9.485395 1.150511 3.576006 14.211912 
215.750000 9.487997 1.151303 3.580317 14.219617 
215.760000 9.490838 1.152288 3.582958 14.226084 
215.770000 9.493673 1.153556 3.584924 14.232152 
215.780000 9.497051 1.154733 3.584027 14.235810 
215.790000 9.501170 1.155982 3.579256 14.236408 
215.800000 9.505098 1.157309 3.580404 14.242811 
215.810000 9.509161 1.158418 3.585674 14.253253 
215.820000 9.513455 1.159395 3.584122 14.256972 
215.830000 9.517718 1.160476 3.587699 14.265893 
215.840000 9.521818 1.161778 3.594339 14.277935 
215.850000 9.526945 1.163233 3.600185 14.290363 
215.860000 9.532461 1.164579 3.598746 14.295786 
215.870000 9.536129 1.165958 3.601320 14.303407 
215.880000 9.541947 1.168163 3.604927 14.315037 
215.890000 9.544868 1.170614 3.608710 14.324192 
215.900000 9.545516 1.171118 3.612442 14.329076 
215.910000 9.549472 1.173215 3.615971 14.338658 
215.920000 9.554756 1.176365 3.619023 14.350144 
215.930000 9.557084 1.178136 3.622706 14.357926 
215.940000 9.561080 1.179416 3.626649 14.367144 
215.950000 9.565989 1.179908 3.633017 14.378914 
215.960000 9.572258 1.180565 3.639627 14.392450 
215.970000 9.576753 1.183511 3.637268 14.397533 
215.980000 9.579689 1.185010 3.642026 14.406725 
215.990000 9.586980 1.186596 3.651991 14.425567 
216.000000 9.593557 1.188526 3.657540 14.439623 
216.010000 9.597115 1.190244 3.661947 14.449306 
216.020000 9.602742 1.191831 3.666622 14.461195 
216.030000 9.607061 1.193706 3.671955 14.472722 
216.040000 9.610457 1.195797 3.676870 14.483124 
216.050000 9.614192 1.197803 3.681397 14.493393 
216.060000 9.620944 1.199554 3.685209 14.505707 
216.070000 9.626479 1.201036 3.688494 14.516009 
216.080000 9.631382 1.202460 3.691700 14.525542 
216.090000 9.635620 1.203835 3.694812 14.534267 
216.100000 9.638905 1.205215 3.696540 14.540659 
216.110000 9.643860 1.206597 3.696976 14.547433 
216.120000 9.650135 1.208009 3.699717 14.557860 
216.130000 9.656783 1.209559 3.704502 14.570844 
216.140000 9.661791 1.211121 3.708666 14.581577 
216.150000 9.669696 1.212694 3.711076 14.593466 
216.160000 9.675990 1.214295 3.714389 14.604674 
216.170000 9.681877 1.215929 3.716229 14.614035 
216.180000 9.687281 1.217556 3.720096 14.624932 
216.190000 9.692433 1.219006 3.722729 14.634169 
216.200000 9.697578 1.220405 3.724047 14.642030 
216.210000 9.703394 1.221575 3.725894 14.650863 
216.220000 9.709014 1.222711 3.727898 14.659622 
216.230000 9.711449 1.223870 3.729932 14.665250 
216.240000 9.715644 1.225008 3.731407 14.672059 
216.250000 9.721170 1.226104 3.732851 14.680125 
216.260000 9.726665 1.227232 3.735058 14.688955 
216.270000 9.728999 1.228354 3.736274 14.693627 
216.280000 9.733867 1.229430 3.737761 14.701058 
216.290000 9.739616 1.230635 3.739396 14.709647 
216.300000 9.742548 1.231858 3.741717 14.716123 
216.310000 9.748195 1.233068 3.744729 14.725992 
216.320000 9.755597 1.234191 3.747069 14.736857 
216.330000 9.760149 1.235369 3.749017 14.744535 
216.340000 9.762742 1.236688 3.750901 14.750331 
216.350000 9.767231 1.238143 3.752763 14.758137 
216.360000 9.772509 1.239598 3.755025 14.767133 
216.370000 9.778119 1.241102 3.757699 14.776920 
216.380000 9.782335 1.242515 3.759311 14.784161 
216.390000 9.784777 1.243437 3.761962 14.790176 
216.400000 9.790813 1.244841 3.765306 14.800960 
216.410000 9.797730 1.246309 3.767811 14.811851 
216.420000 9.800777 1.247192 3.770143 14.818112 
216.430000 9.805537 1.248304 3.772485 14.826326 
216.440000 9.811132 1.249568 3.774727 14.835426 
216.450000 9.816536 1.250825 3.776958 14.844319 
216.460000 9.822043 1.252030 3.779236 14.853310 
216.470000 9.827200 1.253117 3.781335 14.861652 
216.480000 9.832158 1.254288 3.783496 14.869942 
216.490000 9.836960 1.255567 3.785749 14.878276 
216.500000 9.841563 1.256785 3.787705 14.886053 
216.510000 9.846071 1.257840 3.789442 14.893353 
216.520000 9.850741 1.258852 3.791803 14.901396 
216.530000 9.855295 1.258617 3.793698 14.907610 
216.540000 9.858304 1.256882 3.796290 14.911477 
216.550000 9.861561 1.258242 3.798111 14.917915 
216.560000 9.869406 1.261701 3.799721 14.930828 
216.570000 9.873968 1.263360 3.801918 14.939246 
216.580000 9.877659 1.264415 3.803315 14.945388 
216.590000 9.879009 1.263923 3.805228 14.948160 
216.600000 9.878171 1.262365 3.807389 14.947925 
216.610000 9.882170 1.263088 3.809620 14.954878 
216.620000 9.889848 1.265634 3.811794 14.967276 
216.630000 9.895834 1.268263 3.814327 14.978424 
216.640000 9.898292 1.267618 3.816710 14.982620 
216.650000 9.901997 1.268374 3.818706 14.989078 
216.660000 9.906104 1.269500 3.821408 14.997012 
216.670000 9.911725 1.270703 3.823364 15.005792 
216.680000 9.918071 1.271939 3.825875 15.015885 
216.690000 9.921737 1.273244 3.830393 15.025374 
216.700000 9.927019 1.274575 3.836838 15.038432 
216.710000 9.932503 1.275946 3.839420 15.047869 
216.720000 9.937413 1.276947 3.842046 15.056406 
216.730000 9.942166 1.277817 3.845208 15.065191 
216.740000 9.948729 1.279433 3.847899 15.076061 
216.750000 9.950370 1.280287 3.850436 15.081093 
216.760000 9.952253 1.281431 3.852770 15.086454 
216.770000 9.958233 1.281592 3.855048 15.094873 
216.780000 9.965295 1.281500 3.857448 15.104243 
216.790000 9.969550 1.284912 3.859613 15.114075 
216.800000 9.979351 1.287216 3.861656 15.128223 
216.810000 9.984504 1.288736 3.863886 15.137127 
216.820000 9.984996 1.289410 3.866379 15.140785 
216.830000 9.986429 1.289842 3.868787 15.145058 
216.840000 9.987841 1.290547 3.869600 15.147988 
216.850000 9.991631 1.291301 3.868430 15.151362 
216.860000 9.993642 1.292118 3.869547 15.155306 
216.870000 9.994983 1.292954 3.871231 15.159169 
216.880000 10.002949 1.293883 3.872791 15.169623 
216.890000 10.010524 1.293061 3.874445 15.178030 
216.900000 10.016260 1.289969 3.876980 15.183209 
216.910000 10.020202 1.291226 3.879070 15.190498 
216.920000 10.023481 1.294829 3.880722 15.199032 
216.930000 10.027525 1.296521 3.882596 15.206641 
216.940000 10.032018 1.297785 3.885038 15.214841 
216.950000 10.036474 1.298892 3.887303 15.222669 
216.960000 10.041008 1.299937 3.889781 15.230726 
216.970000 10.046066 1.300987 3.892106 15.239159 
216.980000 10.049673 1.302114 3.894156 15.245943 
216.990000 10.050850 1.303078 3.896240 15.250169 
217.000000 10.055555 1.303893 3.898525 15.257973 
217.010000 10.061193 1.304969 3.900746 15.266909 
217.020000 10.066756 1.306099 3.902993 15.275848 
217.030000 10.072002 1.307199 3.905100 15.284301 
217.040000 10.077251 1.308287 3.907276 15.292814 
217.050000 10.082853 1.309387 3.909567 15.301808 
217.060000 10.088599 1.310481 3.911735 15.310816 
217.070000 10.094114 1.311487 3.913731 15.319332 
217.080000 10.099187 1.312400 3.915582 15.327168 
217.090000 10.104278 1.313381 3.917428 15.335088 
217.100000 10.109140 1.314246 3.920499 15.343885 
217.110000 10.113824 1.314961 3.925496 15.354281 
217.120000 10.118107 1.315779 3.927864 15.361750 
217.130000 10.122201 1.316537 3.929508 15.368246 
217.140000 10.126155 1.317430 3.930991 15.374575 
217.150000 10.129809 1.318480 3.932551 15.380840 
217.160000 10.133306 1.319318 3.934144 15.386768 
217.170000 10.136682 1.320199 3.935657 15.392538 
217.180000 10.140101 1.320978 3.935883 15.396963 
217.190000 10.143130 1.321278 3.935813 15.400221 
217.200000 10.145955 1.321166 3.939787 15.406907 
217.210000 10.148848 1.321372 3.942007 15.412227 
217.220000 10.151768 1.321682 3.943551 15.417002 
217.230000 10.154410 1.322166 3.944587 15.421163 
217.240000 10.156965 1.322681 3.946149 15.425795 
217.250000 10.159388 1.323211 3.948184 15.430784 
217.260000 10.161956 1.323680 3.950333 15.435968 
217.270000 10.164398 1.324114 3.951382 15.439894 
217.280000 10.166671 1.324573 3.953409 15.444652 
217.290000 10.169076 1.325109 3.954806 15.448991 
217.300000 10.171099 1.325567 3.955893 15.452559 
217.310000 10.172701 1.325974 3.956907 15.455582 
217.320000 10.173977 1.326267 3.957980 15.458224 
217.330000 10.174917 1.326432 3.958987 15.460335 
217.340000 10.175702 1.326595 3.959592 15.461888 
217.350000 10.175996 1.326710 3.959865 15.462571 
217.360000 10.175521 1.326751 3.959608 15.461880 
217.370000 10.174891 1.327032 3.958936 15.460858 
217.380000 10.174233 1.327603 3.957931 15.459767 
217.390000 10.173123 1.327393 3.956792 15.457307 
217.400000 10.171510 1.327092 3.955325 15.453927 
217.410000 10.169549 1.326863 3.954114 15.450526 
217.420000 10.167366 1.326599 3.952808 15.446772 
217.430000 10.164645 1.326240 3.951495 15.442379 
217.440000 10.161577 1.325750 3.950365 15.437692 
217.450000 10.158113 1.325054 3.949150 15.432318 
217.460000 10.154616 1.324280 3.947915 15.426811 
217.470000 10.151227 1.323625 3.946600 15.421452 
217.480000 10.147633 1.323024 3.945161 15.415818 
217.490000 10.143648 1.322377 3.943500 15.409525 
217.500000 10.139741 1.321758 3.941698 15.403197 
217.510000 10.135668 1.321225 3.939729 15.396623 
217.520000 10.132044 1.320591 3.937942 15.390576 
217.530000 10.129169 1.320098 3.936301 15.385568 
217.540000 10.126570 1.319630 3.934544 15.380744 
217.550000 10.124082 1.319174 3.932697 15.375952 
217.560000 10.121360 1.318723 3.930975 15.371058 
217.570000 10.118539 1.318375 3.929391 15.366305 
217.580000 10.115799 1.318024 3.928064 15.361886 
217.590000 10.113277 1.317722 3.926879 15.357878 
217.600000 10.111148 1.317490 3.925722 15.354360 
217.610000 10.109218 1.317194 3.924783 15.351195 
217.620000 10.106992 1.316840 3.923933 15.347765 
217.630000 10.104789 1.316517 3.923118 15.344424 
217.640000 10.102375 1.316094 3.922360 15.340828 
217.650000 10.099711 1.315635 3.921464 15.336809 
217.660000 10.098037 1.316296 3.920555 15.334888 
217.670000 10.097692 1.318388 3.919613 15.335693 
217.680000 10.094175 1.317430 3.918652 15.330258 
217.690000 10.089086 1.314717 3.917767 15.321571 
217.700000 10.086111 1.313913 3.916982 15.317006 
217.710000 10.082090 1.313263 3.915748 15.311100 
217.720000 10.077783 1.312624 3.914104 15.304511 
217.730000 10.073348 1.312072 3.913058 15.298478 
217.740000 10.069871 1.312631 3.911974 15.294477 
217.750000 10.067646 1.314522 3.910640 15.292808 
217.760000 10.063769 1.314489 3.909306 15.287565 
217.770000 10.059438 1.314029 3.908079 15.281546 
217.780000 10.057432 1.313296 3.906782 15.277510 
217.790000 10.057981 1.312412 3.905393 15.275786 
217.800000 10.054926 1.311565 3.903998 15.270489 
217.810000 10.050946 1.310762 3.902599 15.264307 
217.820000 10.047058 1.310067 3.901541 15.258666 
217.830000 10.043371 1.309602 3.900647 15.253620 
217.840000 10.039579 1.309124 3.899919 15.248621 
217.850000 10.036137 1.308551 3.899329 15.244017 
217.860000 10.033019 1.308012 3.898736 15.239767 
217.870000 10.030084 1.307495 3.898234 15.235812 
217.880000 10.027036 1.306968 3.897667 15.231671 
217.890000 10.024360 1.306305 3.896891 15.227555 
217.900000 10.021702 1.305637 3.896030 15.223369 
217.910000 10.018995 1.304988 3.895054 15.219038 
217.920000 10.016467 1.304237 3.894184 15.214888 
217.930000 10.013701 1.303484 3.893405 15.210590 
217.940000 10.010612 1.302834 3.892659 15.206105 
217.950000 10.007362 1.302331 3.891882 15.201576 
217.960000 10.004012 1.301899 3.891263 15.197175 
217.970000 9.998586 1.301457 3.891433 15.191476 
217.980000 9.991105 1.301099 3.892875 15.185080 
217.990000 9.986549 1.300764 3.893578 15.180891 
218.000000 9.984296 1.300320 3.893241 15.177857 
218.010000 9.984226 1.299803 3.892469 15.176499 
218.020000 9.981013 1.299225 3.891614 15.171851 
218.030000 9.977203 1.298620 3.890918 15.166741 
218.040000 9.972946 1.298036 3.890152 15.161134 
218.050000 9.968441 1.297430 3.889650 15.155521 
218.060000 9.963937 1.296768 3.889046 15.149751 
218.070000 9.959532 1.296238 3.888389 15.144160 
218.080000 9.954792 1.295762 3.887662 15.138217 
218.090000 9.949923 1.295329 3.886955 15.132207 
218.100000 9.945290 1.295010 3.886307 15.126607 
218.110000 9.941137 1.294760 3.885519 15.121417 
218.120000 9.937224 1.294552 3.884325 15.116101 
218.130000 9.933285 1.294192 3.883720 15.111197 
218.140000 9.929349 1.293861 3.883202 15.106412 
218.150000 9.925620 1.293580 3.882738 15.101938 
218.160000 9.922149 1.293284 3.882276 15.097709 
218.170000 9.916799 1.292910 3.881970 15.091679 
218.180000 9.909337 1.292553 3.881958 15.083849 
218.190000 9.905400 1.292137 3.881924 15.079461 
218.200000 9.902171 1.291794 3.881826 15.075791 
218.210000 9.898681 1.291499 3.881653 15.071833 
218.220000 9.895554 1.291147 3.881533 15.068233 
218.230000 9.892649 1.290686 3.881452 15.064788 
218.240000 9.889873 1.290276 3.881265 15.061415 
218.250000 9.886769 1.289981 3.881095 15.057845 
218.260000 9.883547 1.289654 3.880869 15.054070 
218.270000 9.880255 1.289378 3.880635 15.050268 
218.280000 9.877058 1.289116 3.880299 15.046473 
218.290000 9.873656 1.288807 3.879949 15.042412 
218.300000 9.869877 1.288417 3.879502 15.037796 
218.310000 9.866121 1.287946 3.879013 15.033080 
218.320000 9.862253 1.287482 3.878334 15.028069 
218.330000 9.858117 1.287060 3.877427 15.022605 
218.340000 9.854049 1.286439 3.876571 15.017058 
218.350000 9.850349 1.285750 3.875779 15.011877 
218.360000 9.846591 1.285192 3.875315 15.007098 
218.370000 9.842703 1.284712 3.875185 15.002600 
218.380000 9.839150 1.284225 3.874422 14.997798 
218.390000 9.835693 1.283809 3.874573 14.994074 
218.400000 9.831635 1.283376 3.873963 14.988975 
218.410000 9.827118 1.282875 3.873041 14.983034 
218.420000 9.823049 1.282300 3.872018 14.977367 
218.430000 9.819455 1.281636 3.871288 14.972380 
218.440000 9.816086 1.281068 3.870600 14.967754 
218.450000 9.812533 1.280537 3.869836 14.962906 
218.460000 9.809238 1.280020 3.869098 14.958357 
218.470000 9.806672 1.279432 3.868474 14.954578 
