225.040000 13.241256 4.893090 6.074988 24.209334 
225.050000 13.253339 4.895412 6.080231 24.228981 
225.060000 13.260169 4.897074 6.084604 24.241847 
225.070000 13.265077 4.897263 6.089250 24.251590 
225.080000 13.270851 4.896396 6.094549 24.261796 
225.090000 13.277149 4.898127 6.100715 24.275991 
225.100000 13.285792 4.893983 6.107370 24.287145 
225.110000 13.297750 4.881225 6.109354 24.288328 
225.120000 13.304912 4.879998 6.105074 24.289984 
225.130000 13.312158 4.882056 6.106483 24.300696 
225.140000 13.319369 4.884463 6.109249 24.313081 
225.150000 13.327511 4.886590 6.112610 24.326712 
225.160000 13.337722 4.888266 6.117211 24.343199 
225.170000 13.348606 4.890916 6.122186 24.361708 
225.180000 13.359143 4.894789 6.125788 24.379720 
225.190000 13.369348 4.898035 6.129131 24.396513 
225.200000 13.376411 4.908693 6.133418 24.418522 
225.210000 13.380238 4.925367 6.138876 24.444481 
225.220000 13.385654 4.930912 6.144166 24.460731 
225.230000 13.388290 4.934127 6.150239 24.472655 
225.240000 13.394138 4.936545 6.156396 24.487078 
225.250000 13.399025 4.938664 6.162177 24.499866 
225.260000 13.402845 4.940829 6.168026 24.511701 
225.270000 13.406841 4.942822 6.174192 24.523855 
225.280000 13.412294 4.944158 6.181005 24.537458 
225.290000 13.418303 4.945411 6.188381 24.552096 
225.300000 13.423918 4.946325 6.196407 24.566650 
225.310000 13.430568 4.947189 6.203181 24.580938 
225.320000 13.438818 4.973899 6.208595 24.621312 
225.330000 13.443871 4.978461 6.215395 24.637727 
225.340000 13.445933 4.982090 6.223643 24.651666 
225.350000 13.445796 4.986242 6.234276 24.666314 
225.360000 13.450513 4.989514 6.239475 24.679502 
225.370000 13.457548 4.992529 6.242834 24.692911 
225.380000 13.459135 4.995300 6.244815 24.699250 
225.390000 13.459632 4.997694 6.246210 24.703536 
225.400000 13.462504 4.999942 6.246845 24.709290 
225.410000 13.469184 5.001825 6.246622 24.717632 
225.420000 13.478557 5.002342 6.246051 24.726950 
225.430000 13.493585 5.001361 6.245446 24.740392 
225.440000 13.506923 5.000024 6.245601 24.752548 
225.450000 13.512452 4.999271 6.246649 24.758372 
225.460000 13.516023 4.997486 6.247052 24.760560 
225.470000 13.521148 4.995777 6.248253 24.765178 
225.480000 13.525288 4.998967 6.255062 24.779316 
225.490000 13.532884 4.996469 6.261430 24.790783 
225.500000 13.541048 4.992937 6.268197 24.802183 
225.510000 13.546750 4.994857 6.276389 24.817996 
225.520000 13.550210 4.999235 6.287134 24.836579 
225.530000 13.547066 5.005403 6.297159 24.849627 
225.540000 13.540848 5.013150 6.307085 24.861083 
225.550000 13.532935 5.022387 6.313756 24.869078 
225.560000 13.522948 5.033203 6.319567 24.875718 
225.570000 13.509433 5.045071 6.322968 24.877472 
225.580000 13.496050 5.059481 6.324473 24.880004 
225.590000 13.482509 5.077839 6.326711 24.887059 
225.600000 13.479433 5.094580 6.328545 24.902559 
225.610000 13.480269 5.104142 6.330704 24.915115 
225.620000 13.481715 5.104706 6.334092 24.920513 
225.630000 13.482720 5.110956 6.336363 24.930039 
225.640000 13.486773 5.113163 6.340103 24.940039 
225.650000 13.494552 5.109924 6.348105 24.952581 
225.660000 13.506487 5.106939 6.354392 24.967817 
225.670000 13.520701 5.103936 6.359525 24.984162 
225.680000 13.536043 5.100989 6.363078 25.000111 
225.690000 13.552265 5.097082 6.368224 25.017571 
225.700000 13.568190 5.093170 6.375295 25.036656 
225.710000 13.583035 5.089994 6.383784 25.056814 
225.720000 13.596261 5.087241 6.391632 25.075133 
225.730000 13.608115 5.084829 6.399265 25.092209 
225.740000 13.619381 5.083492 6.407826 25.110698 
225.750000 13.627432 5.082599 6.417733 25.127765 
225.760000 13.632233 5.081918 6.426758 25.140909 
225.770000 13.635467 5.081547 6.431234 25.148248 
225.780000 13.635729 5.080016 6.432198 25.147943 
225.790000 13.635728 5.079722 6.431333 25.146782 
225.800000 13.634765 5.085136 6.429378 25.149279 
225.810000 13.634728 5.089600 6.427406 25.151734 
225.820000 13.633530 5.090666 6.426373 25.150569 
225.830000 13.630531 5.093448 6.423745 25.147723 
225.840000 13.629143 5.093390 6.422514 25.145048 
225.850000 13.624993 5.093881 6.419843 25.138717 
225.860000 13.618284 5.094501 6.416326 25.129111 
225.870000 13.611537 5.094987 6.412612 25.119136 
225.880000 13.603162 5.095312 6.408970 25.107444 
225.890000 13.592916 5.095510 6.404945 25.093371 
225.900000 13.584124 5.095271 6.400905 25.080300 
225.910000 13.575141 5.093479 6.396021 25.064641 
225.920000 13.565147 5.091567 6.392368 25.049082 
225.930000 13.554512 5.091227 6.392437 25.038176 
225.940000 13.546838 5.089257 6.388122 25.024217 
225.950000 13.541548 5.087364 6.383214 25.012126 
225.960000 13.537665 5.085926 6.380664 25.004254 
225.970000 13.534622 5.084961 6.376157 24.995740 
225.980000 13.529197 5.082365 6.372006 24.983567 
225.990000 13.518360 5.076497 6.367078 24.961934 
226.000000 13.511259 5.070274 6.362402 24.943935 
226.010000 13.511231 5.067032 6.358163 24.936427 
226.020000 13.510796 5.061164 6.354553 24.926514 
226.030000 13.507485 5.051396 6.350303 24.909184 
226.040000 13.498513 5.045773 6.345357 24.889643 
226.050000 13.493967 5.040083 6.341540 24.875590 
226.060000 13.487077 5.034021 6.337923 24.859021 
226.070000 13.481593 5.028987 6.332890 24.843469 
226.080000 13.477445 5.028550 6.328519 24.834514 
226.090000 13.467491 5.033091 6.327016 24.827598 
226.100000 13.459832 5.035542 6.320610 24.815984 
226.110000 13.452098 5.032905 6.315155 24.800158 
226.120000 13.445904 5.025939 6.310304 24.782146 
226.130000 13.443527 5.015917 6.306319 24.765762 
226.140000 13.436713 5.012867 6.304021 24.753601 
226.150000 13.431039 5.010785 6.301419 24.743242 
226.160000 13.426384 5.008046 6.296741 24.731172 
226.170000 13.419400 5.004426 6.289208 24.713035 
226.180000 13.409543 5.000422 6.277763 24.687728 
226.190000 13.401038 4.996443 6.273245 24.670726 
226.200000 13.392239 4.992553 6.267326 24.652118 
226.210000 13.383567 4.988929 6.262143 24.634638 
226.220000 13.376387 4.985153 6.258469 24.620008 
226.230000 13.370333 4.980553 6.251636 24.602522 
226.240000 13.365060 4.975339 6.245473 24.585872 
226.250000 13.360633 4.969131 6.246208 24.575973 
226.260000 13.358271 4.959200 6.244618 24.562089 
226.270000 13.357461 4.945576 6.241588 24.544626 
226.280000 13.352748 4.933251 6.237743 24.523742 
226.290000 13.352183 4.920199 6.234526 24.506908 
226.300000 13.345465 4.912538 6.233164 24.491168 
226.310000 13.332171 4.907076 6.229020 24.468267 
226.320000 13.317227 4.905708 6.224592 24.447527 
226.330000 13.302453 4.911997 6.221948 24.436398 
226.340000 13.288607 4.900219 6.214134 24.402960 
226.350000 13.268373 4.906391 6.210456 24.385220 
226.360000 13.244146 4.912691 6.207222 24.364060 
226.370000 13.219238 4.917397 6.202832 24.339468 
226.380000 13.198198 4.921282 6.194566 24.314046 
226.390000 13.177741 4.925074 6.181783 24.284598 
226.400000 13.158216 4.928405 6.171115 24.257736 
226.410000 13.141504 4.929890 6.162489 24.233883 
226.420000 13.128329 4.930469 6.155024 24.213823 
226.430000 13.118486 4.929858 6.147749 24.196093 
226.440000 13.110147 4.928018 6.140527 24.178692 
226.450000 13.098273 4.923662 6.133983 24.155918 
226.460000 13.090490 4.916444 6.128708 24.135642 
226.470000 13.088348 4.910228 6.124376 24.122952 
226.480000 13.089747 4.903548 6.121273 24.114567 
226.490000 13.090486 4.896290 6.119208 24.105984 
226.500000 13.088489 4.888081 6.117648 24.094218 
226.510000 13.090568 4.878888 6.116051 24.085507 
226.520000 13.095535 4.869389 6.114191 24.079114 
226.530000 13.095593 4.859805 6.112459 24.067857 
226.540000 13.093591 4.850584 6.110324 24.054498 
226.550000 13.090359 4.842217 6.107356 24.039932 
226.560000 13.084469 4.834762 6.103008 24.022239 
226.570000 13.079823 4.828345 6.098846 24.007014 
226.580000 13.069589 4.824304 6.098001 23.991894 
226.590000 13.060735 4.822728 6.099790 23.983253 
226.600000 13.058974 4.811316 6.094495 23.964785 
226.610000 13.052840 4.793697 6.081599 23.928136 
226.620000 13.039259 4.794167 6.073815 23.907241 
226.630000 13.027470 4.793615 6.067309 23.888394 
226.640000 13.017731 4.792623 6.061535 23.871890 
226.650000 13.006122 4.791380 6.055152 23.852654 
226.660000 12.994992 4.789983 6.050017 23.834992 
226.670000 12.988211 4.788078 6.044985 23.821274 
226.680000 12.981629 4.785457 6.037692 23.804779 
226.690000 12.976261 4.781965 6.026894 23.785120 
226.700000 12.971566 4.778702 6.019241 23.769508 
226.710000 12.967425 4.775395 6.012050 23.754869 
226.720000 12.963089 4.771435 6.005318 23.739842 
226.730000 12.957622 4.767329 5.998927 23.723878 
226.740000 12.953185 4.762880 5.992848 23.708913 
226.750000 12.952415 4.758273 5.985985 23.696674 
226.760000 12.949990 4.753594 5.978643 23.682227 
226.770000 12.944121 4.749180 5.974467 23.667768 
226.780000 12.939535 4.744527 5.968449 23.652511 
226.790000 12.935120 4.740271 5.962230 23.637620 
226.800000 12.926546 4.735987 5.956512 23.619045 
226.810000 12.913994 4.731799 5.952234 23.598027 
226.820000 12.910261 4.727703 5.948559 23.586524 
226.830000 12.908415 4.723205 5.943282 23.574902 
226.840000 12.906177 4.718257 5.937342 23.561777 
226.850000 12.902157 4.713257 5.931147 23.546562 
226.860000 12.900663 4.708768 5.924876 23.534307 
226.870000 12.897558 4.704423 5.919095 23.521077 
226.880000 12.892586 4.701541 5.915486 23.509613 
226.890000 12.889012 4.703587 5.914779 23.507378 
226.900000 12.885679 4.707421 5.917100 23.510200 
226.910000 12.881338 4.706817 5.913664 23.501820 
226.920000 12.874716 4.705738 5.908410 23.488864 
226.930000 12.866886 4.702191 5.902729 23.471807 
226.940000 12.863648 4.698531 5.896787 23.458966 
226.950000 12.857206 4.695353 5.890801 23.443360 
226.960000 12.847719 4.689472 5.881706 23.418896 
226.970000 12.840130 4.683173 5.872537 23.395840 
226.980000 12.833111 4.685191 5.875863 23.394165 
226.990000 12.826869 4.683003 5.878328 23.388200 
227.000000 12.821359 4.677427 5.875207 23.373993 
227.010000 12.813999 4.673452 5.873453 23.360904 
227.020000 12.806327 4.669445 5.871340 23.347113 
227.030000 12.798109 4.665214 5.869109 23.332432 
227.040000 12.789739 4.661981 5.868326 23.320047 
227.050000 12.781775 4.660324 5.869850 23.311949 
227.060000 12.775590 4.657704 5.868019 23.301313 
227.070000 12.867176 4.668680 5.820898 23.356754 
227.080000 12.872184 4.665161 5.814776 23.352121 
227.090000 12.877688 4.660803 5.809255 23.347746 
227.100000 12.883981 4.655094 5.803353 23.342428 
227.110000 12.889819 4.649724 5.798052 23.337595 
227.120000 12.895983 4.645791 5.793670 23.335445 
227.130000 12.903473 4.641854 5.790136 23.335463 
227.140000 12.902858 4.636213 5.787969 23.327040 
227.150000 12.899186 4.629605 5.786148 23.314940 
227.160000 12.901218 4.624040 5.784486 23.309745 
227.170000 12.902006 4.621136 5.782478 23.305620 
227.180000 12.883147 4.620693 5.779927 23.283768 
227.190000 12.865698 4.622158 5.777402 23.265258 
227.200000 12.849690 4.625453 5.773967 23.249111 
227.210000 12.830959 4.630513 5.768511 23.229983 
227.220000 12.817279 4.636678 5.761256 23.215214 
227.230000 12.810569 4.641314 5.754319 23.206202 
227.240000 12.796524 4.642453 5.745947 23.184925 
227.250000 12.785865 4.643196 5.737707 23.166769 
227.260000 12.776275 4.645867 5.728501 23.150644 
227.270000 12.765714 4.652240 5.720415 23.138369 
227.280000 12.754903 4.663724 5.715248 23.133875 
227.290000 12.748344 4.669018 5.711817 23.129179 
227.300000 12.742800 4.669038 5.711059 23.122897 
227.310000 12.740497 4.666546 5.710342 23.117385 
227.320000 12.745574 4.662476 5.709740 23.117790 
227.330000 12.755211 4.656731 5.709560 23.121502 
227.340000 12.768526 4.649830 5.710720 23.129077 
227.350000 12.784648 4.642137 5.713007 23.139792 
227.360000 12.801185 4.633884 5.712130 23.147199 
227.370000 12.817971 4.624700 5.708380 23.151051 
227.380000 12.833900 4.614936 5.705681 23.154517 
227.390000 12.848486 4.605495 5.702115 23.156096 
227.400000 12.858556 4.596413 5.698898 23.153867 
227.410000 12.864102 4.587970 5.698724 23.150796 
227.420000 12.863941 4.581351 5.695953 23.141245 
227.430000 12.857243 4.579763 5.692740 23.129746 
227.440000 12.852483 4.583425 5.689877 23.125785 
227.450000 12.844207 4.584075 5.685839 23.114121 
227.460000 12.831975 4.585858 5.680252 23.098085 
227.470000 12.816825 4.589495 5.677069 23.083390 
227.480000 12.802242 4.594677 5.673294 23.070213 
227.490000 12.788166 4.600575 5.672317 23.061057 
227.500000 12.774058 4.605987 5.673854 23.053898 
227.510000 12.759326 4.610945 5.677411 23.047683 
227.520000 12.749008 4.614559 5.677598 23.041165 
227.530000 12.740943 4.616432 5.675635 23.033010 
227.540000 12.735036 4.616935 5.673216 23.025187 
227.550000 12.733330 4.616236 5.671213 23.020779 
227.560000 12.735783 4.614496 5.670215 23.020495 
227.570000 12.738137 4.612370 5.670095 23.020602 
227.580000 12.740850 4.609863 5.670214 23.020927 
227.590000 12.745720 4.607022 5.670931 23.023674 
227.600000 12.751541 4.604375 5.671189 23.027106 
227.610000 12.754578 4.602000 5.671251 23.027829 
227.620000 12.757662 4.599703 5.671340 23.028705 
227.630000 12.762379 4.597831 5.671671 23.031881 
227.640000 12.761426 4.596076 5.672695 23.030196 
227.650000 12.757154 4.594283 5.672441 23.023878 
227.660000 12.755084 4.592420 5.670578 23.018083 
227.670000 12.747190 4.590795 5.670814 23.008799 
227.680000 12.742038 4.589646 5.672023 23.003708 
227.690000 12.737579 4.589163 5.673329 23.000071 
227.700000 12.735879 4.588797 5.674921 22.999596 
227.710000 12.737948 4.589751 5.677245 23.004943 
227.720000 12.738317 4.592544 5.680251 23.011111 
227.730000 12.736984 4.594827 5.683767 23.015579 
227.740000 12.732733 4.597348 5.687954 23.018035 
227.750000 12.728864 4.600361 5.692368 23.021593 
227.760000 12.725652 4.603405 5.696715 23.025772 
227.770000 12.724044 4.606368 5.702945 23.033357 
227.780000 12.724732 4.609052 5.710156 23.043940 
227.790000 12.726847 4.611414 5.709193 23.047454 
227.800000 12.729921 4.613347 5.707126 23.050394 
227.810000 12.735136 4.614625 5.704348 23.054109 
227.820000 12.741848 4.615550 5.701378 23.058776 
227.830000 12.743962 4.617025 5.698511 23.059498 
227.840000 12.747115 4.619013 5.697017 23.063145 
227.850000 12.750950 4.620813 5.696669 23.068433 
227.860000 12.755886 4.622566 5.696035 23.074486 
227.870000 12.763205 4.624192 5.696388 23.083785 
227.880000 12.773706 4.625328 5.701543 23.100577 
227.890000 12.786211 4.625679 5.704443 23.116333 
227.900000 12.802075 4.625104 5.704945 23.132124 
227.910000 12.820834 4.623795 5.703662 23.148291 
227.920000 12.829050 4.621526 5.701761 23.152337 
227.930000 12.842319 4.617777 5.698156 23.158253 
227.940000 12.852921 4.611620 5.700946 23.165486 
227.950000 12.861856 4.604467 5.711110 23.177433 
227.960000 12.864518 4.598124 5.721656 23.184297 
227.970000 12.860328 4.594988 5.731882 23.187198 
227.980000 12.853392 4.597891 5.741519 23.192803 
227.990000 12.842454 4.606137 5.751075 23.199667 
228.000000 12.827963 4.614956 5.760489 23.203408 
228.010000 12.809723 4.626592 5.768626 23.204941 
228.020000 12.792220 4.641665 5.775828 23.209713 
228.030000 12.781224 4.657484 5.781607 23.220315 
228.040000 12.770464 4.673162 5.783961 23.227587 
228.050000 12.763234 4.683448 5.784592 23.231274 
228.060000 12.755846 4.690610 5.788425 23.234881 
228.070000 12.745338 4.697119 5.790571 23.233027 
228.080000 12.741727 4.700594 5.792371 23.234692 
228.090000 12.749174 4.701607 5.796034 23.246815 
228.100000 12.761803 4.700694 5.800761 23.263258 
228.110000 12.780899 4.698329 5.804952 23.284180 
228.120000 12.802050 4.694833 5.808670 23.305553 
228.130000 12.822621 4.690918 5.813097 23.326635 
228.140000 12.843292 4.687006 5.818017 23.348316 
228.150000 12.862385 4.682766 5.823218 23.368369 
228.160000 12.877189 4.679313 5.829570 23.386072 
228.170000 12.883710 4.677154 5.836731 23.397594 
228.180000 12.887497 4.676826 5.843897 23.408220 
228.190000 12.888156 4.678904 5.850619 23.417680 
228.200000 12.888338 4.682662 5.856698 23.427698 
228.210000 12.889016 4.687429 5.863685 23.440130 
228.220000 12.889375 4.692560 5.868941 23.450876 
228.230000 12.893662 4.697775 5.871418 23.462855 
228.240000 12.895183 4.703605 5.877641 23.476429 
228.250000 12.895345 4.709326 5.886470 23.491142 
228.260000 12.900132 4.714107 5.893222 23.507460 
228.270000 12.907415 4.717689 5.898763 23.523867 
228.280000 12.917596 4.720065 5.902839 23.540500 
228.290000 12.928514 4.721264 5.906288 23.556066 
228.300000 12.937015 4.722418 5.910285 23.569717 
228.310000 12.943980 4.723516 5.914639 23.582135 
228.320000 12.950211 4.726211 5.922143 23.598565 
228.330000 12.955875 4.730800 5.933088 23.619762 
228.340000 12.962018 4.727429 5.939611 23.629058 
228.350000 12.968310 4.722679 5.944675 23.635665 
228.360000 12.969732 4.736974 5.948364 23.655070 
228.370000 12.973868 4.737001 5.951514 23.662383 
228.380000 12.980236 4.727476 5.954533 23.662245 
228.390000 12.985692 4.728052 5.958018 23.671762 
228.400000 12.992673 4.731723 5.960933 23.685330 
228.410000 13.000351 4.736231 5.963899 23.700482 
228.420000 13.007727 4.739852 5.968472 23.716051 
228.430000 13.013745 4.742054 5.975019 23.730818 
228.440000 13.018160 4.744087 5.980215 23.742461 
228.450000 13.029161 4.746646 5.980811 23.756617 
228.460000 13.040541 4.750249 5.975803 23.766593 
228.470000 13.053535 4.750417 5.977270 23.781223 
228.480000 13.065059 4.749009 5.978643 23.792711 
228.490000 13.072624 4.747792 5.979801 23.800217 
228.500000 13.078773 4.750278 5.984830 23.813882 
228.510000 13.082657 4.751012 5.988972 23.822641 
228.520000 13.088345 4.750764 5.993197 23.832306 
228.530000 13.094720 4.752443 5.998424 23.845587 
228.540000 13.100827 4.756548 6.003941 23.861316 
228.550000 13.105902 4.763784 6.009510 23.879196 
228.560000 13.109027 4.771165 6.014679 23.894870 
228.570000 13.109790 4.782269 6.023477 23.915535 
228.580000 13.113847 4.794479 6.037296 23.945621 
228.590000 13.118991 4.800233 6.044730 23.963953 
228.600000 13.123583 4.803756 6.048515 23.975854 
228.610000 13.127454 4.806397 6.051372 23.985223 
228.620000 13.131437 4.808891 6.053567 23.993894 
228.630000 13.135894 4.811346 6.055332 24.002572 
228.640000 13.140773 4.813532 6.057983 24.012288 
228.650000 13.146555 4.816001 6.061177 24.023732 
