199.200000 12.725019 4.585069 5.822469 23.132556 
199.210000 12.723109 4.583497 5.820854 23.127460 
199.220000 12.720834 4.581577 5.818921 23.121332 
199.230000 12.718287 4.579815 5.817813 23.115915 
199.240000 12.715732 4.578475 5.818279 23.112485 
199.250000 12.713641 4.576827 5.817388 23.107856 
199.260000 12.712831 4.569691 5.816183 23.098705 
199.270000 12.711955 4.561081 5.814851 23.087887 
199.280000 12.706709 4.568995 5.813324 23.089028 
199.290000 12.702808 4.569505 5.811893 23.084206 
199.300000 12.699497 4.568347 5.810621 23.078464 
199.310000 12.696803 4.566753 5.809733 23.073289 
199.320000 12.696173 4.559154 5.808985 23.064311 
199.330000 12.695531 4.549785 5.808228 23.053544 
199.340000 12.690373 4.557161 5.807181 23.054715 
199.350000 12.685307 4.557064 5.805862 23.048232 
199.360000 12.679537 4.554911 5.804524 23.038973 
199.370000 12.675258 4.552436 5.803069 23.030763 
199.380000 12.672118 4.549865 5.801621 23.023604 
199.390000 12.669159 4.547330 5.800190 23.016679 
199.400000 12.665483 4.544734 5.798980 23.009197 
199.410000 12.660937 4.541981 5.797835 23.000753 
199.420000 12.655883 4.539073 5.796605 22.991562 
199.430000 12.651002 4.536147 5.795488 22.982636 
199.440000 12.646820 4.533418 5.794615 22.974853 
199.450000 12.642948 4.530749 5.794057 22.967754 
199.460000 12.637658 4.528031 5.793221 22.958910 
199.470000 12.628882 4.525412 5.792281 22.946575 
199.480000 12.621007 4.522859 5.791190 22.935056 
199.490000 12.615990 4.520341 5.790341 22.926672 
199.500000 12.612204 4.518149 5.789845 22.920199 
199.510000 12.609037 4.516095 5.792405 22.917537 
199.520000 12.606464 4.513937 5.798620 22.919021 
199.530000 12.604715 4.506003 5.799973 22.910690 
199.540000 12.604249 4.491637 5.799860 22.895746 
199.550000 12.600841 4.492437 5.799527 22.892805 
199.560000 12.595751 4.502911 5.799279 22.897941 
199.570000 12.592522 4.505043 5.799409 22.896974 
199.580000 12.590569 4.505061 5.800193 22.895823 
199.590000 12.589016 4.504478 5.801482 22.894977 
199.600000 12.586981 4.504234 5.803285 22.894501 
199.610000 12.584915 4.504244 5.805659 22.894818 
199.620000 12.583395 4.504582 5.808830 22.896807 
199.630000 12.582888 4.505379 5.812804 22.901071 
199.640000 12.583305 4.506493 5.817645 22.907444 
199.650000 12.584742 4.507800 5.823452 22.915993 
199.660000 12.585752 4.509240 5.829679 22.924671 
199.670000 12.586323 4.511153 5.836280 22.933756 
199.680000 12.588506 4.513369 5.843596 22.945471 
199.690000 12.590909 4.515434 5.851382 22.957724 
199.700000 12.593636 4.517172 5.859781 22.970590 
199.710000 12.600073 4.514853 5.869125 22.984052 
199.720000 12.608309 4.506330 5.878956 22.993594 
199.730000 12.614458 4.507551 5.891280 23.013290 
199.740000 12.619344 4.517102 5.907238 23.043684 
199.750000 12.621538 4.533558 5.920732 23.075827 
199.760000 12.625995 4.540075 5.933621 23.099691 
199.770000 12.633162 4.544241 5.946449 23.123852 
199.780000 12.642862 4.542408 5.958970 23.144240 
199.790000 12.656982 4.533517 5.971172 23.161671 
199.800000 12.671615 4.539510 5.982964 23.194090 
199.810000 12.678366 4.554992 5.994459 23.227817 
199.820000 12.685003 4.561854 6.005280 23.252137 
199.830000 12.692193 4.566510 6.015495 23.274198 
199.840000 12.700911 4.570851 6.025929 23.297691 
199.850000 12.709468 4.575108 6.035984 23.320561 
199.860000 12.719364 4.579236 6.045603 23.344203 
199.870000 12.730870 4.583410 6.053599 23.367879 
199.880000 12.740506 4.587700 6.059397 23.387603 
199.890000 12.750022 4.591788 6.064193 23.406003 
199.900000 12.760416 4.596109 6.071818 23.428342 
199.910000 12.773446 4.595265 6.080968 23.449679 
199.920000 12.788688 4.587378 6.092116 23.468181 
199.930000 12.799881 4.588681 6.097879 23.486441 
199.940000 12.807315 4.598266 6.103639 23.509220 
199.950000 12.810962 4.615822 6.109256 23.536040 
199.960000 12.819853 4.617550 6.114747 23.552150 
199.970000 12.833089 4.609500 6.120390 23.562979 
199.980000 12.843143 4.611205 6.125853 23.580201 
199.990000 12.851870 4.615268 6.130908 23.598046 
200.000000 12.856946 4.625373 6.135405 23.617723 
200.010000 12.857945 4.642366 6.139410 23.639721 
200.020000 12.863220 4.648548 6.143005 23.654772 
200.030000 12.871219 4.652276 6.146465 23.669960 
200.040000 12.879286 4.655902 6.149816 23.685003 
200.050000 12.886770 4.659400 6.153317 23.699487 
200.060000 12.894165 4.663077 6.156893 23.714135 
200.070000 12.901971 4.667155 6.160611 23.729736 
200.080000 12.910444 4.672168 6.164954 23.747565 
200.090000 12.919501 4.677750 6.168085 23.765336 
200.100000 12.928596 4.683237 6.169292 23.781124 
200.110000 12.937403 4.688737 6.173939 23.800079 
200.120000 12.946454 4.693914 6.179220 23.819589 
200.130000 12.955042 4.698858 6.184384 23.838283 
200.140000 12.963295 4.703959 6.189162 23.856416 
200.150000 12.972129 4.709402 6.193831 23.875362 
200.160000 12.981460 4.714755 6.198832 23.895047 
200.170000 12.990628 4.719580 6.205446 23.915654 
200.180000 12.998884 4.724055 6.213770 23.936709 
200.190000 13.007039 4.728418 6.219708 23.955165 
200.200000 13.015233 4.732823 6.224704 23.972760 
200.210000 13.023388 4.737261 6.229494 23.990143 
200.220000 13.031868 4.741718 6.234010 24.007595 
200.230000 13.041252 4.746555 6.238354 24.026161 
200.240000 13.050908 4.751512 6.242679 24.045098 
200.250000 13.058777 4.756493 6.247074 24.062344 
200.260000 13.065613 4.761393 6.251540 24.078546 
200.270000 13.071321 4.766080 6.256342 24.093743 
200.280000 13.077250 4.771373 6.261314 24.109937 
200.290000 13.084880 4.777644 6.266085 24.128609 
200.300000 13.092375 4.782634 6.270340 24.145349 
200.310000 13.099815 4.787395 6.274131 24.161342 
200.320000 13.108140 4.791961 6.278778 24.178879 
200.330000 13.117380 4.796085 6.283319 24.196784 
200.340000 13.125336 4.799943 6.284436 24.209714 
200.350000 13.133246 4.804102 6.287792 24.225140 
200.360000 13.141453 4.808311 6.292075 24.241839 
200.370000 13.149290 4.812615 6.296719 24.258624 
200.380000 13.156846 4.817137 6.300719 24.274702 
200.390000 13.163776 4.821824 6.304023 24.289623 
200.400000 13.170576 4.826306 6.308599 24.305481 
200.410000 13.178671 4.830422 6.314839 24.323932 
200.420000 13.185220 4.834083 6.323112 24.342414 
200.430000 13.193197 4.837312 6.328867 24.359375 
200.440000 13.200712 4.840418 6.333649 24.374779 
200.450000 13.207742 4.843536 6.337943 24.389221 
200.460000 13.215153 4.847017 6.341316 24.403486 
200.470000 13.222894 4.850527 6.344465 24.417886 
200.480000 13.230156 4.854232 6.348292 24.432680 
200.490000 13.237040 4.858238 6.351032 24.446310 
200.500000 13.243782 4.862198 6.354816 24.460796 
200.510000 13.250394 4.866191 6.358840 24.475425 
200.520000 13.257555 4.870186 6.362836 24.490577 
200.530000 13.264009 4.873878 6.366661 24.504549 
200.540000 13.268589 4.877338 6.370505 24.516432 
200.550000 13.274670 4.880444 6.374587 24.529701 
200.560000 13.279667 4.883261 6.379385 24.542313 
200.570000 13.284172 4.885784 6.384669 24.554625 
200.580000 13.288462 4.888295 6.388769 24.565525 
200.590000 13.293183 4.891068 6.392469 24.576720 
200.600000 13.299551 4.893956 6.396161 24.589668 
200.610000 13.304551 4.896722 6.399663 24.600935 
200.620000 13.308126 4.899277 6.403118 24.610521 
200.630000 13.310927 4.901577 6.406789 24.619292 
200.640000 13.314072 4.904098 6.410629 24.628800 
200.650000 13.316911 4.906242 6.416729 24.639882 
200.660000 13.319044 4.907669 6.424268 24.650981 
200.670000 13.321639 4.909822 6.427848 24.659308 
200.680000 13.324943 4.912015 6.432182 24.669139 
200.690000 13.328891 4.914585 6.436639 24.680115 
200.700000 13.333345 4.917535 6.440986 24.691866 
200.710000 13.337806 4.920751 6.446304 24.704860 
200.720000 13.341573 4.923705 6.452804 24.718082 
200.730000 13.345059 4.926214 6.457472 24.728745 
200.740000 13.348404 4.928641 6.461772 24.738817 
200.750000 13.352037 4.930916 6.466185 24.749138 
200.760000 13.356130 4.933055 6.470883 24.760068 
200.770000 13.360094 4.935367 6.475392 24.770853 
200.780000 13.363061 4.937657 6.479670 24.780389 
200.790000 13.365256 4.940082 6.483697 24.789035 
200.800000 13.367516 4.942336 6.487668 24.797519 
200.810000 13.371293 4.943245 6.491684 24.806221 
200.820000 13.375163 4.944773 6.496187 24.816123 
200.830000 13.379200 4.946940 6.501069 24.827210 
200.840000 13.382060 4.949785 6.505478 24.837322 
200.850000 13.381390 4.951825 6.509219 24.842434 
200.860000 13.381480 4.953054 6.512480 24.847013 
200.870000 13.382794 4.953497 6.515501 24.851792 
200.880000 13.385122 4.954951 6.518896 24.858970 
200.890000 13.388768 4.956551 6.522789 24.868109 
200.900000 13.392506 4.958119 6.526829 24.877453 
200.910000 13.395152 4.959683 6.530469 24.885303 
200.920000 13.396353 4.961173 6.533370 24.890897 
200.930000 13.396916 4.962888 6.536040 24.895845 
200.940000 13.397873 4.965773 6.538914 24.902560 
200.950000 13.400620 4.968804 6.542348 24.911772 
200.960000 13.405232 4.969522 6.546126 24.920880 
200.970000 13.409185 4.970462 6.549862 24.929509 
200.980000 13.411592 4.971963 6.552972 24.936527 
200.990000 13.412461 4.974162 6.555573 24.942196 
201.000000 13.413744 4.975588 6.558552 24.947884 
201.010000 13.416622 4.977445 6.562195 24.956261 
201.020000 13.421014 4.979183 6.566326 24.966523 
201.030000 13.425744 4.980464 6.570545 24.976752 
201.040000 13.429106 4.982791 6.573801 24.985699 
201.050000 13.432135 4.983729 6.575964 24.991828 
201.060000 13.435768 4.983778 6.578177 24.997724 
201.070000 13.440748 4.982956 6.581339 25.005043 
201.080000 13.445302 4.983643 6.584319 25.013264 
201.090000 13.449264 4.984966 6.586869 25.021099 
201.100000 13.452122 4.986286 6.588706 25.027114 
201.110000 13.453316 4.988167 6.589213 25.030696 
201.120000 13.453653 4.990265 6.588758 25.032677 
201.130000 13.455260 4.991265 6.588916 25.035441 
201.140000 13.457239 4.993874 6.589704 25.040817 
201.150000 13.460121 4.995235 6.590843 25.046199 
201.160000 13.462289 4.996059 6.591959 25.050307 
201.170000 13.463729 4.995823 6.593008 25.052560 
201.180000 13.464192 4.995055 6.594196 25.053443 
201.190000 13.463322 4.996617 6.595753 25.055692 
201.200000 13.464553 4.997655 6.596796 25.059003 
201.210000 13.466953 4.998900 6.597477 25.063329 
201.220000 13.469366 5.000146 6.598206 25.067718 
201.230000 13.471295 5.001055 6.599394 25.071744 
201.240000 13.472283 5.000889 6.599376 25.072547 
201.250000 13.473434 5.000015 6.599523 25.072971 
201.260000 13.474368 5.000522 6.599716 25.074606 
201.270000 13.475762 5.001809 6.600514 25.078084 
201.280000 13.477778 5.003945 6.602012 25.083735 
201.290000 13.479588 5.006637 6.603075 25.089301 
201.300000 13.481735 5.007295 6.604005 25.093035 
201.310000 13.483748 5.006801 6.604760 25.095308 
201.320000 13.485235 5.007552 6.605404 25.098191 
201.330000 13.486910 5.008711 6.606105 25.101726 
201.340000 13.489144 5.010038 6.607091 25.106273 
201.350000 13.491714 5.011248 6.608118 25.111080 
201.360000 13.493974 5.012463 6.608792 25.115230 
201.370000 13.495200 5.013626 6.609088 25.117914 
201.380000 13.495758 5.014682 6.609757 25.120197 
201.390000 13.495909 5.015388 6.609856 25.121153 
201.400000 13.496440 5.015785 6.609815 25.122040 
201.410000 13.497458 5.015822 6.609922 25.123203 
201.420000 13.498535 5.015582 6.609922 25.124039 
201.430000 13.498801 5.015159 6.609176 25.123136 
201.440000 13.497943 5.014522 6.607371 25.119836 
201.450000 13.496259 5.013896 6.605726 25.115881 
201.460000 13.494054 5.013614 6.604006 25.111675 
201.470000 13.492341 5.013316 6.602361 25.108019 
201.480000 13.491852 5.012786 6.600800 25.105439 
201.490000 13.491541 5.012189 6.598919 25.102649 
201.500000 13.490441 5.011208 6.596494 25.098143 
201.510000 13.487900 5.010095 6.594593 25.092588 
201.520000 13.484968 5.009048 6.592750 25.086766 
201.530000 13.482425 5.007809 6.590487 25.080721 
201.540000 13.480266 5.007023 6.588300 25.075589 
201.550000 13.478618 5.006709 6.586281 25.071607 
201.560000 13.476717 5.006347 6.584276 25.067339 
201.570000 13.474120 5.005321 6.582049 25.061490 
201.580000 13.471293 5.003630 6.579548 25.054471 
201.590000 13.468903 5.001827 6.576715 25.047445 
201.600000 13.467418 5.000449 6.573942 25.041809 
201.610000 13.467333 4.999107 6.571458 25.037899 
201.620000 13.468142 4.997856 6.569038 25.035036 
201.630000 13.466997 4.996681 6.566477 25.030156 
201.640000 13.464517 4.995267 6.563430 25.023214 
201.650000 13.461687 4.993299 6.559673 25.014659 
201.660000 13.458982 4.990649 6.555310 25.004941 
201.670000 13.456246 4.987997 6.550226 24.994470 
201.680000 13.455277 4.985554 6.544316 24.985147 
201.690000 13.454935 4.983221 6.537442 24.975598 
201.700000 13.454142 4.980920 6.529628 24.964690 
201.710000 13.452540 4.978618 6.521060 24.952218 
201.720000 13.450876 4.976280 6.511926 24.939082 
201.730000 13.449235 4.973980 6.502748 24.925963 
201.740000 13.446318 4.971642 6.493436 24.911396 
201.750000 13.445443 4.969145 6.484316 24.898904 
201.760000 13.442587 4.966399 6.475504 24.884489 
201.770000 13.438976 4.963471 6.466780 24.869228 
201.780000 13.437021 4.960557 6.458284 24.855862 
201.790000 13.432869 4.957541 6.451286 24.841697 
201.800000 13.426980 4.954658 6.446867 24.828505 
201.810000 13.422269 4.951586 6.440408 24.814263 
201.820000 13.418309 4.948271 6.433897 24.800477 
201.830000 13.414754 4.945164 6.426712 24.786630 
201.840000 13.411168 4.942424 6.419328 24.772919 
201.850000 13.407350 4.939685 6.411769 24.758803 
201.860000 13.403723 4.936793 6.404769 24.745286 
201.870000 13.400987 4.933805 6.398456 24.733247 
201.880000 13.399232 4.931344 6.391336 24.721913 
201.890000 13.398269 4.929125 6.383818 24.711212 
201.900000 13.397078 4.926704 6.375874 24.699656 
201.910000 13.393760 4.924446 6.369376 24.687582 
201.920000 13.390182 4.922123 6.363347 24.675652 
201.930000 13.391187 4.919732 6.357833 24.668752 
201.940000 13.389557 4.917431 6.352623 24.659611 
201.950000 13.385277 4.915311 6.347602 24.648190 
201.960000 13.378438 4.913393 6.342545 24.634377 
201.970000 13.374748 4.911025 6.337487 24.623260 
201.980000 13.371120 4.908510 6.332405 24.612035 
201.990000 13.367950 4.905990 6.327294 24.601234 
202.000000 13.364707 4.903243 6.322087 24.590037 
202.010000 13.361386 4.900416 6.316886 24.578688 
202.020000 13.358281 4.897799 6.312146 24.568226 
202.030000 13.354697 4.894830 6.308110 24.557636 
202.040000 13.350577 4.891611 6.304387 24.546574 
202.050000 13.346237 4.888430 6.300080 24.534747 
202.060000 13.341476 4.885037 6.295776 24.522290 
202.070000 13.336402 4.881683 6.291672 24.509757 
202.080000 13.331616 4.878515 6.287782 24.497913 
202.090000 13.326284 4.875775 6.283842 24.485901 
202.100000 13.319420 4.873184 6.281683 24.474286 
202.110000 13.313986 4.870634 6.281742 24.466362 
202.120000 13.309090 4.867394 6.277491 24.453975 
202.130000 13.302480 4.863725 6.270687 24.436892 
202.140000 13.295877 4.860731 6.268276 24.424884 
202.150000 13.289740 4.858353 6.268872 24.416965 
202.160000 13.283506 4.856072 6.267077 24.406655 
202.170000 13.276784 4.854090 6.265050 24.395923 
202.180000 13.269293 4.851698 6.260119 24.381110 
202.190000 13.261097 4.848471 6.251888 24.361456 
202.200000 13.253019 4.845141 6.248124 24.346284 
202.210000 13.246372 4.841839 6.245532 24.333743 
202.220000 13.240755 4.838719 6.243350 24.322824 
202.230000 13.235261 4.835708 6.241379 24.312348 
202.240000 13.229014 4.832855 6.239144 24.301013 
202.250000 13.222353 4.830178 6.235724 24.288255 
202.260000 13.216131 4.827325 6.233097 24.276553 
202.270000 13.211483 4.824053 6.231295 24.266832 
202.280000 13.208536 4.820496 6.230078 24.259110 
202.290000 13.206032 4.816608 6.228674 24.251314 
202.300000 13.203807 4.812522 6.226658 24.242987 
202.310000 13.200769 4.808578 6.223451 24.232798 
202.320000 13.197032 4.805084 6.219132 24.221249 
202.330000 13.193070 4.802217 6.214127 24.209414 
202.340000 13.189973 4.800062 6.209201 24.199236 
202.350000 13.187663 4.798190 6.204831 24.190684 
202.360000 13.184873 4.796233 6.200643 24.181749 
202.370000 13.180754 4.793901 6.196469 24.171124 
202.380000 13.175615 4.791345 6.192366 24.159326 
202.390000 13.170005 4.789081 6.188584 24.147670 
202.400000 13.165062 4.787212 6.185256 24.137531 
202.410000 13.161319 4.785732 6.182831 24.129882 
202.420000 13.158253 4.784256 6.180798 24.123307 
202.430000 13.155126 4.782696 6.177768 24.115590 
202.440000 13.151196 4.780747 6.174926 24.106870 
202.450000 13.146429 4.778674 6.171159 24.096261 
202.460000 13.141975 4.776887 6.168440 24.087302 
202.470000 13.139309 4.775364 6.165536 24.080210 
202.480000 13.136763 4.773931 6.162774 24.073468 
202.490000 13.132587 4.772378 6.160304 24.065269 
202.500000 13.129411 4.770621 6.157725 24.057757 
202.510000 13.125145 4.768653 6.154886 24.048685 
202.520000 13.120173 4.766835 6.151833 24.038841 
202.530000 13.115698 4.765026 6.149164 24.029888 
202.540000 13.112969 4.763202 6.146834 24.023006 
202.550000 13.110865 4.761598 6.144572 24.017035 
202.560000 13.108356 4.759979 6.142129 24.010464 
202.570000 13.104603 4.758421 6.139623 24.002647 
202.580000 13.100050 4.756983 6.136973 23.994006 
202.590000 13.095750 4.755599 6.134158 23.985508 
202.600000 13.092562 4.754507 6.131561 23.978630 
202.610000 13.089778 4.753711 6.129048 23.972537 
202.620000 13.086466 4.752593 6.126517 23.965577 
202.630000 13.082331 4.751267 6.123897 23.957495 
202.640000 13.077440 4.749759 6.121113 23.948312 
202.650000 13.071987 4.748390 6.119931 23.940308 
202.660000 13.067112 4.747269 6.122430 23.936811 
202.670000 13.063932 4.745685 6.124579 23.934196 
202.680000 13.060353 4.743822 6.123368 23.927543 
202.690000 13.056590 4.741779 6.121330 23.919700 
202.700000 13.052426 4.739677 6.118997 23.911100 
202.710000 13.048245 4.737591 6.116191 23.902027 
202.720000 13.044065 4.735503 6.113143 23.892711 
202.730000 13.040324 4.733773 6.108631 23.882728 
202.740000 13.037020 4.732239 6.102094 23.871353 
202.750000 13.034140 4.730464 6.098367 23.862971 
202.760000 13.030848 4.728758 6.095349 23.854956 
202.770000 13.027112 4.726935 6.092462 23.846509 
202.780000 13.023214 4.725027 6.089650 23.837891 
202.790000 13.019769 4.723214 6.087012 23.829995 
202.800000 13.017334 4.721438 6.084797 23.823569 
202.810000 13.015120 4.720025 6.082822 23.817966 
