260.580000 13.295116 4.846431 6.133476 24.275024 
260.590000 13.293191 4.845115 6.127674 24.265979 
260.600000 13.291808 4.843764 6.122805 24.258377 
260.610000 13.290082 4.842201 6.117793 24.250076 
260.620000 13.287834 4.840357 6.112220 24.240411 
260.630000 13.285072 4.838444 6.106168 24.229684 
260.640000 13.282444 4.836538 6.099961 24.218943 
260.650000 13.278881 4.834621 6.093792 24.207295 
260.660000 13.274570 4.832786 6.087662 24.195018 
260.670000 13.272331 4.830677 6.081647 24.184655 
260.680000 13.270251 4.828540 6.075257 24.174047 
260.690000 13.268179 4.826450 6.068220 24.162850 
260.700000 13.265980 4.824620 6.060256 24.150856 
260.710000 13.263815 4.822824 6.050474 24.137113 
260.720000 13.261851 4.820874 6.039010 24.121736 
260.730000 13.260656 4.819195 6.032634 24.112485 
260.740000 13.259811 4.817426 6.026444 24.103680 
260.750000 13.260096 4.815699 6.020389 24.096184 
260.760000 13.261295 4.814071 6.014370 24.089735 
260.770000 13.260256 4.812575 6.008615 24.081446 
260.780000 13.258835 4.810848 6.003374 24.073057 
260.790000 13.257759 4.808862 5.998654 24.065276 
260.800000 13.257496 4.806922 5.994327 24.058746 
260.810000 13.257621 4.804918 5.989988 24.052527 
260.820000 13.257199 4.802692 5.985893 24.045784 
260.830000 13.255299 4.800805 5.982620 24.038724 
260.840000 13.254842 4.799246 5.979676 24.033764 
260.850000 13.254187 4.797499 5.975400 24.027086 
260.860000 13.253494 4.796811 5.973551 24.023856 
260.870000 13.252616 4.795357 5.970972 24.018945 
260.880000 13.251374 4.793371 5.968280 24.013024 
260.890000 13.250003 4.790822 5.965529 24.006354 
260.900000 13.248881 4.788058 5.962274 23.999212 
260.910000 13.247583 4.785694 5.958187 23.991464 
260.920000 13.245759 4.784453 5.953091 23.983304 
260.930000 13.243635 4.782212 5.948607 23.974454 
260.940000 13.240970 4.779822 5.944319 23.965111 
260.950000 13.237603 4.776644 5.941006 23.955253 
260.960000 13.233713 4.772716 5.938420 23.944850 
260.970000 13.229500 4.769830 5.935566 23.934895 
260.980000 13.225097 4.767198 5.932737 23.925032 
260.990000 13.220459 4.764868 5.929793 23.915120 
261.000000 13.215898 4.762763 5.926935 23.905597 
261.010000 13.211369 4.760611 5.924394 23.896374 
261.020000 13.206852 4.758425 5.922001 23.887277 
261.030000 13.202759 4.756156 5.919833 23.878748 
261.040000 13.199196 4.753854 5.918148 23.871198 
261.050000 13.195878 4.751835 5.916499 23.864213 
261.060000 13.192767 4.750015 5.915185 23.857968 
261.070000 13.189636 4.748404 5.913882 23.851923 
261.080000 13.186664 4.746954 5.912654 23.846273 
261.090000 13.183959 4.745620 5.911672 23.841250 
261.100000 13.181450 4.744518 5.910771 23.836739 
261.110000 13.179424 4.743390 5.909938 23.832752 
261.120000 13.177777 4.742266 5.909397 23.829440 
261.130000 13.176055 4.741120 5.908978 23.826154 
261.140000 13.174170 4.739977 5.908403 23.822550 
261.150000 13.171857 4.738817 5.907661 23.818335 
261.160000 13.169214 4.737624 5.907051 23.813889 
261.170000 13.166461 4.736499 5.906592 23.809553 
261.180000 13.163606 4.735214 5.905994 23.804814 
261.190000 13.160876 4.733862 5.905339 23.800077 
261.200000 13.157844 4.732656 5.904708 23.795208 
261.210000 13.154344 4.731371 5.904004 23.789719 
261.220000 13.150516 4.729973 5.903131 23.783620 
261.230000 13.146432 4.728480 5.902192 23.777104 
261.240000 13.142017 4.726882 5.901120 23.770020 
261.250000 13.137882 4.725284 5.899931 23.763097 
261.260000 13.133616 4.723844 5.898594 23.756054 
261.270000 13.128995 4.722227 5.897237 23.748459 
261.280000 13.124169 4.720371 5.895682 23.740221 
261.290000 13.118479 4.718492 5.893902 23.730873 
261.300000 13.112669 4.716697 5.892225 23.721591 
261.310000 13.107673 4.715097 5.891081 23.713851 
261.320000 13.104136 4.713629 5.890447 23.708211 
261.330000 13.101424 4.712317 5.889832 23.703573 
261.340000 13.097994 4.710950 5.889119 23.698062 
261.350000 13.094299 4.709501 5.888199 23.691999 
261.360000 13.090402 4.707964 5.887306 23.685672 
261.370000 13.086553 4.706571 5.886628 23.679752 
261.380000 13.083605 4.705486 5.886322 23.675413 
261.390000 13.081763 4.704536 5.886476 23.672775 
261.400000 13.080035 4.703499 5.886788 23.670323 
261.410000 13.078084 4.702365 5.886958 23.667408 
261.420000 13.075500 4.701108 5.886645 23.663253 
261.430000 13.072992 4.699852 5.886303 23.659146 
261.440000 13.070836 4.698824 5.885766 23.655426 
261.450000 13.068710 4.698093 5.885313 23.652116 
261.460000 13.065925 4.697603 5.885025 23.648554 
261.470000 13.063879 4.696844 5.884559 23.645281 
261.480000 13.061214 4.695646 5.883946 23.640806 
261.490000 13.057958 4.694356 5.883156 23.635470 
261.500000 13.054845 4.692871 5.882254 23.629970 
261.510000 13.051936 4.691470 5.881243 23.624649 
261.520000 13.048937 4.690262 5.880405 23.619604 
261.530000 13.044835 4.689287 5.879672 23.613794 
261.540000 13.039342 4.688527 5.878839 23.606708 
261.550000 13.034087 4.687522 5.877707 23.599316 
261.560000 13.029428 4.685896 5.876501 23.591824 
261.570000 13.025265 4.684021 5.875433 23.584719 
261.580000 13.020313 4.682606 5.874341 23.577260 
261.590000 13.017292 4.681854 5.872589 23.571735 
261.600000 13.013638 4.679790 5.870959 23.564386 
261.610000 13.009450 4.677350 5.869320 23.556120 
261.620000 13.005260 4.675011 5.867633 23.547904 
261.630000 13.001351 4.673180 5.866041 23.540572 
261.640000 12.998039 4.671483 5.864912 23.534434 
261.650000 12.995697 4.669848 5.864379 23.529923 
261.660000 12.993476 4.668383 5.863892 23.525751 
261.670000 12.990973 4.667165 5.864260 23.522399 
261.680000 12.988176 4.666154 5.865759 23.520089 
261.690000 12.985669 4.665291 5.865767 23.516728 
261.700000 12.983643 4.664762 5.865603 23.514008 
261.710000 12.982148 4.664296 5.865533 23.511977 
261.720000 12.980393 4.663809 5.865489 23.509691 
261.730000 12.979734 4.663345 5.865091 23.508169 
261.740000 12.978944 4.663045 5.864504 23.506493 
261.750000 12.977634 4.662832 5.863666 23.504131 
261.760000 12.976636 4.662645 5.862991 23.502272 
261.770000 12.976161 4.662489 5.862759 23.501409 
261.780000 12.976148 4.662292 5.862613 23.501053 
261.790000 12.975632 4.662084 5.862627 23.500343 
261.800000 12.974525 4.661815 5.862366 23.498705 
261.810000 12.973107 4.661150 5.860953 23.495209 
261.820000 12.971436 4.660476 5.858498 23.490410 
261.830000 12.969796 4.659828 5.857535 23.487159 
261.840000 12.968629 4.659142 5.856611 23.484382 
261.850000 12.967580 4.658513 5.856210 23.482304 
261.860000 12.965943 4.657825 5.857103 23.480870 
261.870000 12.963981 4.657186 5.856487 23.477654 
261.880000 12.961972 4.656503 5.855708 23.474183 
261.890000 12.960170 4.655916 5.854805 23.470891 
261.900000 12.958571 4.655344 5.854042 23.467957 
261.910000 12.957859 4.654847 5.853672 23.466378 
261.920000 12.958590 4.654493 5.853415 23.466498 
261.930000 12.958000 4.654130 5.853143 23.465273 
261.940000 12.957422 4.653900 5.852899 23.464222 
261.950000 12.956464 4.653911 5.853028 23.463403 
261.960000 12.955994 4.653951 5.853562 23.463507 
261.970000 12.959039 4.654155 5.853891 23.467085 
261.980000 12.961445 4.654424 5.854476 23.470345 
261.990000 12.963480 4.654746 5.855119 23.473345 
262.000000 12.965742 4.655692 5.855712 23.477145 
262.010000 12.967916 4.656780 5.856470 23.481166 
262.020000 12.969975 4.657912 5.857589 23.485476 
262.030000 12.973438 4.659383 5.858118 23.490939 
262.040000 12.977064 4.661080 5.857744 23.495888 
262.050000 12.980340 4.662738 5.859125 23.502203 
262.060000 12.983156 4.664594 5.860837 23.508587 
262.070000 12.985523 4.666288 5.862574 23.514385 
262.080000 12.988325 4.668069 5.864519 23.520913 
262.090000 12.991948 4.670030 5.866689 23.528667 
262.100000 12.994457 4.671792 5.868923 23.535172 
262.110000 12.996716 4.673228 5.870883 23.540826 
262.120000 12.997989 4.674547 5.872597 23.545133 
262.130000 12.997677 4.675888 5.873723 23.547288 
262.140000 12.997947 4.677203 5.874493 23.549643 
262.150000 12.998537 4.678174 5.875325 23.552036 
262.160000 13.000273 4.678837 5.876286 23.555395 
262.170000 13.002447 4.679474 5.877245 23.559166 
262.180000 13.002917 4.679922 5.877913 23.560753 
262.190000 13.004833 4.680400 5.878270 23.563502 
262.200000 13.005126 4.680720 5.878635 23.564481 
262.210000 13.005579 4.681280 5.879246 23.566106 
262.220000 13.006386 4.682313 5.880009 23.568707 
262.230000 13.007699 4.683612 5.881061 23.572373 
262.240000 13.009321 4.684667 5.882436 23.576424 
262.250000 13.011110 4.685111 5.883513 23.579733 
262.260000 13.012556 4.685401 5.884143 23.582100 
262.270000 13.013948 4.685300 5.884554 23.583802 
262.280000 13.015726 4.685183 5.884809 23.585718 
262.290000 13.018180 4.685278 5.884864 23.588322 
262.300000 13.021591 4.685370 5.885154 23.592114 
262.310000 13.024748 4.685800 5.885525 23.596072 
262.320000 13.027251 4.686252 5.885771 23.599274 
262.330000 13.028846 4.686570 5.886071 23.601488 
262.340000 13.029360 4.686744 5.886130 23.602234 
262.350000 13.029640 4.686919 5.886222 23.602781 
262.360000 13.031174 4.687171 5.886534 23.604878 
262.370000 13.031045 4.687447 5.887032 23.605524 
262.380000 13.031575 4.686764 5.887609 23.605948 
262.390000 13.032424 4.684754 5.888398 23.605576 
262.400000 13.033013 4.683851 5.888221 23.605085 
262.410000 13.031514 4.683241 5.887634 23.602389 
262.420000 13.030992 4.682945 5.886929 23.600867 
262.430000 13.030871 4.682875 5.886571 23.600317 
262.440000 13.030748 4.682925 5.886337 23.600009 
262.450000 13.030793 4.682873 5.886142 23.599808 
262.460000 13.030958 4.682495 5.885577 23.599030 
262.470000 13.029850 4.681843 5.885096 23.596789 
262.480000 13.029122 4.681224 5.884850 23.595197 
262.490000 13.029245 4.680514 5.884783 23.594542 
262.500000 13.028904 4.679737 5.884927 23.593568 
262.510000 13.028758 4.679073 5.885400 23.593231 
262.520000 13.028414 4.678440 5.885916 23.592769 
262.530000 13.027876 4.677957 5.886363 23.592197 
262.540000 13.027747 4.677392 5.886882 23.592021 
262.550000 13.028380 4.677080 5.887756 23.593217 
262.560000 13.029981 4.677156 5.889296 23.596434 
262.570000 13.032298 4.677547 5.891658 23.601503 
262.580000 13.034931 4.678400 5.894755 23.608086 
262.590000 13.037457 4.679600 5.898532 23.615589 
262.600000 13.039490 4.681033 5.902710 23.623234 
262.610000 13.042016 4.682804 5.907223 23.632044 
262.620000 13.045153 4.684899 5.912276 23.642328 
262.630000 13.049257 4.686967 5.917460 23.653685 
262.640000 13.053899 4.689150 5.922712 23.665761 
262.650000 13.058624 4.691591 5.927906 23.678121 
262.660000 13.063325 4.694012 5.932578 23.689914 
262.670000 13.067881 4.696633 5.936971 23.701485 
262.680000 13.072974 4.699325 5.941343 23.713642 
262.690000 13.078298 4.702192 5.945526 23.726016 
262.700000 13.083790 4.705067 5.949256 23.738114 
262.710000 13.089139 4.708089 5.952582 23.749810 
262.720000 13.093707 4.710989 5.955480 23.760176 
262.730000 13.097874 4.713768 5.958010 23.769653 
262.740000 13.101705 4.716411 5.960309 23.778426 
262.750000 13.105491 4.719205 5.962885 23.787582 
262.760000 13.109356 4.722196 5.966072 23.797623 
262.770000 13.113250 4.725085 5.969428 23.807762 
262.780000 13.116824 4.727926 5.973241 23.817990 
262.790000 13.119389 4.730815 5.977496 23.827700 
262.800000 13.121686 4.733730 5.981917 23.837333 
262.810000 13.123900 4.736725 5.986126 23.846750 
262.820000 13.126617 4.739849 5.990394 23.856861 
262.830000 13.130203 4.742807 5.994449 23.867460 
262.840000 13.134328 4.745592 5.998608 23.878528 
262.850000 13.138917 4.748380 6.004780 23.892077 
262.860000 13.143491 4.751031 6.013423 23.907944 
262.870000 13.147768 4.753380 6.019022 23.920170 
262.880000 13.152082 4.755924 6.023104 23.931110 
262.890000 13.156767 4.758944 6.026936 23.942648 
262.900000 13.161504 4.762115 6.030532 23.954151 
262.910000 13.166204 4.764858 6.033983 23.965045 
262.920000 13.170471 4.767062 6.037529 23.975062 
262.930000 13.174510 4.768813 6.040446 23.983769 
262.940000 13.177989 4.769913 6.042754 23.990656 
262.950000 13.181394 4.770806 6.044651 23.996851 
262.960000 13.184750 4.771602 6.046086 24.002439 
262.970000 13.188088 4.772489 6.047068 24.007646 
262.980000 13.191071 4.773524 6.047599 24.012194 
262.990000 13.193261 4.774182 6.047631 24.015074 
263.000000 13.194418 4.774685 6.047212 24.016314 
263.010000 13.194594 4.774575 6.046542 24.015710 
263.020000 13.194483 4.774413 6.045621 24.014516 
263.030000 13.194348 4.774288 6.044469 24.013105 
263.040000 13.194547 4.774076 6.043174 24.011797 
263.050000 13.194206 4.773795 6.041653 24.009654 
263.060000 13.193256 4.773296 6.039941 24.006493 
263.070000 13.191393 4.772283 6.038002 24.001678 
263.080000 13.189614 4.770952 6.036107 23.996672 
263.090000 13.188693 4.769897 6.034412 23.993001 
263.100000 13.188341 4.769282 6.033016 23.990639 
263.110000 13.187935 4.769079 6.031796 23.988810 
263.120000 13.186846 4.768931 6.030678 23.986455 
263.130000 13.185272 4.768905 6.029701 23.983878 
263.140000 13.183844 4.768871 6.029091 23.981806 
263.150000 13.183308 4.768738 6.028892 23.980937 
263.160000 13.183620 4.768946 6.028993 23.981559 
263.170000 13.184232 4.769339 6.029383 23.982955 
263.180000 13.184049 4.769572 6.029771 23.983392 
263.190000 13.183202 4.769628 6.030043 23.982873 
263.200000 13.182476 4.769499 6.030222 23.982196 
263.210000 13.182546 4.769461 6.030323 23.982331 
263.220000 13.183502 4.769634 6.030811 23.983948 
263.230000 13.185025 4.769912 6.031513 23.986450 
263.240000 13.186283 4.770266 6.032091 23.988640 
263.250000 13.186491 4.770366 6.032259 23.989116 
263.260000 13.185459 4.770080 6.032080 23.987619 
263.270000 13.184007 4.769693 6.032091 23.985791 
263.280000 13.184244 4.769643 6.032303 23.986190 
263.290000 13.185548 4.769668 6.032633 23.987849 
263.300000 13.186109 4.769650 6.033020 23.988779 
263.310000 13.184888 4.769252 6.032830 23.986970 
263.320000 13.182006 4.768634 6.032033 23.982672 
263.330000 13.179612 4.768091 6.031119 23.978823 
263.340000 13.177824 4.767723 6.030556 23.976103 
263.350000 13.177043 4.767376 6.030407 23.974826 
263.360000 13.177269 4.767068 6.030229 23.974566 
263.370000 13.176220 4.766573 6.029865 23.972659 
263.380000 13.174263 4.765734 6.029007 23.969005 
263.390000 13.172463 4.764931 6.027801 23.965194 
263.400000 13.171179 4.764285 6.026930 23.962394 
263.410000 13.169777 4.763962 6.026612 23.960351 
263.420000 13.170436 4.764005 6.024803 23.959245 
263.430000 13.169397 4.764139 6.020882 23.954418 
263.440000 13.168770 4.763883 6.019934 23.952587 
263.450000 13.167757 4.763544 6.019458 23.950760 
263.460000 13.166593 4.763259 6.019136 23.948988 
263.470000 13.166096 4.763159 6.021031 23.950286 
263.480000 13.166480 4.763300 6.023822 23.953603 
263.490000 13.167608 4.763271 6.020899 23.951778 
263.500000 13.168859 4.763158 6.020519 23.952537 
263.510000 13.169504 4.762870 6.020603 23.952977 
263.520000 13.169661 4.762674 6.020695 23.953030 
263.530000 13.169989 4.762487 6.020812 23.953289 
263.540000 13.170616 4.762281 6.021040 23.953937 
263.550000 13.171577 4.762289 6.021509 23.955376 
263.560000 13.172543 4.762547 6.021971 23.957060 
263.570000 13.172252 4.762931 6.022342 23.957525 
263.580000 13.170585 4.762974 6.022617 23.956176 
263.590000 13.169261 4.762438 6.022631 23.954331 
263.600000 13.168151 4.762094 6.021979 23.952225 
263.610000 13.167943 4.762501 6.022802 23.953246 
263.620000 13.168555 4.761808 6.026505 23.956868 
263.630000 13.170505 4.760819 6.026798 23.958122 
263.640000 13.172062 4.759935 6.025795 23.957792 
263.650000 13.171509 4.759211 6.024452 23.955171 
263.660000 13.169934 4.758497 6.022971 23.951402 
263.670000 13.167891 4.757740 6.021872 23.947503 
263.680000 13.165971 4.757218 6.021184 23.944373 
263.690000 13.165534 4.756737 6.020576 23.942846 
263.700000 13.163668 4.756144 6.019795 23.939607 
263.710000 13.160710 4.755678 6.018869 23.935256 
263.720000 13.158055 4.755160 6.016147 23.929362 
263.730000 13.155957 4.754633 6.012992 23.923582 
263.740000 13.155210 4.754205 6.013899 23.923314 
263.750000 13.155592 4.753992 6.010429 23.920013 
263.760000 13.155835 4.753989 6.009532 23.919356 
263.770000 13.155272 4.753149 6.009065 23.917487 
263.780000 13.154159 4.751511 6.010843 23.916513 
263.790000 13.153445 4.751031 6.014636 23.919111 
263.800000 13.153165 4.751125 6.015502 23.919792 
263.810000 13.153580 4.751384 6.016065 23.921029 
263.820000 13.154474 4.752139 6.016304 23.922917 
263.830000 13.155191 4.753716 6.015993 23.924900 
263.840000 13.154983 4.753790 6.016024 23.924797 
263.850000 13.154092 4.753522 6.015902 23.923516 
263.860000 13.153136 4.753120 6.015721 23.921977 
263.870000 13.152711 4.752822 6.015661 23.921194 
263.880000 13.152395 4.752594 6.015481 23.920469 
263.890000 13.151865 4.752192 6.014992 23.919049 
263.900000 13.150480 4.751290 6.011985 23.913755 
263.910000 13.148486 4.750268 6.008138 23.906891 
263.920000 13.146013 4.749361 6.008031 23.903405 
263.930000 13.144092 4.748426 6.003545 23.896063 
263.940000 13.143283 4.747733 6.001893 23.892909 
263.950000 13.143772 4.747076 6.002944 23.893792 
263.960000 13.142652 4.746243 6.006222 23.895117 
263.970000 13.140379 4.745330 6.006095 23.891804 
263.980000 13.137894 4.744519 6.004739 23.887152 
263.990000 13.135764 4.743609 6.003877 23.883250 
264.000000 13.133662 4.743174 6.003424 23.880260 
264.010000 13.131114 4.742694 6.003052 23.876860 
264.020000 13.129765 4.742309 6.002755 23.874829 
264.030000 13.128561 4.741757 6.002512 23.872830 
264.040000 13.127576 4.741255 6.002174 23.871005 
264.050000 13.126945 4.740860 6.001813 23.869618 
264.060000 13.127205 4.740480 6.001677 23.869363 
264.070000 13.127834 4.740257 6.001766 23.869856 
264.080000 13.128335 4.740182 6.001974 23.870491 
264.090000 13.128562 4.740180 6.002242 23.870984 
264.100000 13.128852 4.740197 6.002416 23.871465 
264.110000 13.129411 4.740234 6.002473 23.872119 
264.120000 13.129690 4.740214 6.002605 23.872509 
264.130000 13.130245 4.740165 6.002925 23.873336 
264.140000 13.130880 4.740352 6.003163 23.874395 
264.150000 13.131068 4.740417 6.003113 23.874598 
264.160000 13.130750 4.740086 6.002838 23.873673 
264.170000 13.130096 4.739676 6.002326 23.872098 
264.180000 13.129071 4.739097 6.001821 23.869989 
264.190000 13.127881 4.738506 6.001287 23.867675 
