135.010000 11.991166 2.865990 4.715157 19.572312 
135.020000 11.971943 2.873246 4.709487 19.554676 
135.030000 11.955767 2.880757 4.707150 19.543675 
135.040000 11.929868 2.884639 4.698985 19.513492 
135.050000 11.866655 2.892119 4.683325 19.442099 
135.060000 11.824723 2.905588 4.712054 19.442366 
135.070000 11.774838 2.916852 4.727409 19.419099 
135.080000 11.724566 2.929688 4.739398 19.393652 
135.090000 11.668224 2.943586 4.753176 19.364986 
135.100000 11.606534 2.958268 4.773151 19.337954 
135.110000 11.544017 2.973131 4.796365 19.313513 
135.120000 11.487075 2.986364 4.823430 19.296869 
135.130000 11.447524 2.996595 4.851518 19.295638 
135.140000 11.428220 3.003990 4.870824 19.303033 
135.150000 11.426723 3.008574 4.884134 19.319432 
135.160000 11.446684 3.011448 4.890907 19.349038 
135.170000 11.478224 3.013821 4.891187 19.383232 
135.180000 11.514118 3.016050 4.889111 19.419279 
135.190000 11.546889 3.018498 4.883599 19.448986 
135.200000 11.577707 3.025740 4.878006 19.481453 
135.210000 11.613876 3.030059 4.875046 19.518980 
135.220000 11.729638 3.029995 4.870598 19.630232 
135.230000 11.804779 3.024159 4.855694 19.684632 
135.240000 11.891479 3.013355 4.833605 19.738439 
135.250000 11.992745 2.997290 4.806324 19.796360 
135.260000 12.108520 2.984943 4.792380 19.885843 
135.270000 12.219075 2.977601 4.781192 19.977868 
135.280000 12.311292 2.973076 4.774292 20.058660 
135.290000 12.378629 2.971482 4.771133 20.121244 
135.300000 12.420188 2.974969 4.774145 20.169302 
135.310000 12.435882 2.983663 4.782385 20.201929 
135.320000 12.433864 2.994277 4.792027 20.220168 
135.330000 12.419484 3.004043 4.798618 20.222144 
135.340000 12.398591 3.010614 4.803030 20.212234 
135.350000 12.383541 3.009379 4.811718 20.204637 
135.360000 12.372803 2.996822 4.824633 20.194258 
135.370000 12.355461 2.999384 4.831498 20.186343 
135.380000 12.333749 3.000701 4.848552 20.183002 
135.390000 12.317900 3.015541 4.853259 20.186700 
135.400000 12.290085 3.060313 4.833262 20.183661 
135.410000 12.254608 3.059526 4.856528 20.170663 
135.420000 12.206956 3.029124 4.906963 20.143043 
135.430000 12.149420 3.051440 4.914956 20.115815 
135.440000 12.087175 3.066373 4.931824 20.085371 
135.450000 12.014193 3.078362 4.950124 20.042680 
135.460000 11.935295 3.088317 4.975300 19.998912 
135.470000 11.865908 3.098059 5.001331 19.965298 
135.480000 11.813855 3.105604 5.021973 19.941432 
135.490000 11.784123 3.111606 5.035332 19.931061 
135.500000 11.782172 3.117623 5.040581 19.940376 
135.510000 11.800596 3.122958 5.043530 19.967084 
135.520000 11.829430 3.126339 5.045439 20.001208 
135.530000 11.859641 3.128983 5.046191 20.034815 
135.540000 11.882526 3.131070 5.049792 20.063388 
135.550000 11.892617 3.130141 5.051710 20.074468 
135.560000 11.902191 3.123085 5.051554 20.076830 
135.570000 11.922556 3.111646 5.042391 20.076593 
135.580000 11.947801 3.100380 5.025717 20.073898 
135.590000 11.979493 3.087404 5.007528 20.074426 
135.600000 12.029122 3.071734 4.976554 20.077410 
135.610000 12.094213 3.045194 4.948651 20.088058 
135.620000 12.151700 2.994914 4.943683 20.090296 
135.630000 12.205859 3.035960 4.873408 20.115227 
135.640000 12.245536 3.020426 4.857646 20.123609 
135.650000 12.271494 3.017287 4.837168 20.125949 
135.660000 12.283342 3.020128 4.825812 20.129283 
135.670000 12.279322 3.025648 4.821691 20.126661 
135.680000 12.264413 3.028906 4.822469 20.115787 
135.690000 12.245994 3.025142 4.821621 20.092757 
135.700000 12.225330 3.017815 4.815362 20.058507 
135.710000 12.202613 3.014767 4.803831 20.021211 
135.720000 12.153684 3.011114 4.792474 19.957272 
135.730000 12.129652 3.010237 4.781360 19.921248 
135.740000 12.091583 3.011298 4.767549 19.870431 
135.750000 12.046025 3.013811 4.759521 19.819357 
135.760000 11.998716 3.021644 4.765718 19.786078 
135.770000 11.941709 3.029789 4.785354 19.756852 
135.780000 11.879217 3.037572 4.782567 19.699357 
135.790000 11.805121 3.043597 4.769444 19.618163 
135.800000 11.721739 3.048896 4.773232 19.543868 
135.810000 11.630932 3.054337 4.784258 19.469527 
135.820000 11.540284 3.058906 4.812159 19.411350 
135.830000 11.460891 3.065075 4.842069 19.368035 
135.840000 11.397295 3.068360 4.842811 19.308466 
135.850000 11.357183 3.065930 4.847434 19.270548 
135.860000 11.342939 3.060768 4.846316 19.250022 
135.870000 11.344959 3.057175 4.840332 19.242466 
135.880000 11.392730 3.054087 4.832987 19.279803 
135.890000 11.413091 3.051490 4.822703 19.287284 
135.900000 11.429364 3.045904 4.822078 19.297345 
135.910000 11.446758 3.039299 4.822184 19.308241 
135.920000 11.476226 3.035782 4.813218 19.325225 
135.930000 11.514424 3.028581 4.796011 19.339016 
135.940000 11.568058 3.015024 4.784609 19.367691 
135.950000 11.630383 2.999883 4.764184 19.394450 
135.960000 11.707338 2.981376 4.734804 19.423518 
135.970000 11.791626 2.963230 4.716916 19.471772 
135.980000 11.867632 2.945016 4.703463 19.516111 
135.990000 11.919790 2.930232 4.683116 19.533137 
136.000000 11.938991 2.919867 4.674505 19.533362 
136.010000 11.947240 2.907983 4.666721 19.521944 
136.020000 11.947315 2.900368 4.655134 19.502817 
136.030000 11.951653 2.900715 4.652452 19.504820 
136.040000 11.963129 2.902555 4.650519 19.516204 
136.050000 11.946238 2.902084 4.644849 19.493172 
136.060000 11.922688 2.903761 4.638125 19.464574 
136.070000 11.901402 2.904795 4.631546 19.437743 
136.080000 11.873363 2.908220 4.621020 19.402602 
136.090000 11.837781 2.927821 4.597992 19.363594 
136.100000 11.802662 2.957528 4.571554 19.331744 
136.110000 11.766828 2.990725 4.546191 19.303744 
136.120000 11.726021 2.919894 4.604717 19.250632 
136.130000 11.686838 2.938224 4.578034 19.203096 
136.140000 11.627430 2.956653 4.569369 19.153451 
136.150000 11.555646 2.986444 4.555598 19.097688 
136.160000 11.477689 3.015442 4.548031 19.041161 
136.170000 11.397920 3.039063 4.557671 18.994654 
136.180000 11.327357 2.964422 4.654213 18.945991 
136.190000 11.276677 2.970131 4.673458 18.920266 
136.200000 11.251351 2.971565 4.681399 18.904315 
136.210000 11.251732 2.970985 4.684174 18.906891 
136.220000 11.273171 2.969759 4.683229 18.926159 
136.230000 11.306153 2.968662 4.682640 18.957456 
136.240000 11.343013 2.969656 4.683257 18.995927 
136.250000 11.374932 2.969669 4.685424 19.030024 
136.260000 11.400892 2.965827 4.688346 19.055065 
136.270000 11.440075 2.966450 4.688696 19.095221 
136.280000 11.474021 2.966131 4.685716 19.125868 
136.290000 11.525866 2.955194 4.686159 19.167219 
136.300000 11.592522 2.912247 4.710144 19.214912 
136.310000 11.669178 2.917150 4.689249 19.275576 
136.320000 11.758528 2.951538 4.636759 19.346825 
136.330000 11.849573 2.934920 4.634013 19.418506 
136.340000 11.915142 2.918518 4.630981 19.464640 
136.350000 11.941587 2.909930 4.620125 19.471642 
136.360000 11.988601 2.912541 4.620822 19.521964 
136.370000 11.994603 2.928511 4.624265 19.547379 
136.380000 11.987181 2.944531 4.625103 19.556816 
136.390000 11.982739 2.959039 4.623257 19.565036 
136.400000 11.982448 2.965841 4.620137 19.568426 
136.410000 11.969781 2.965859 4.618898 19.554538 
136.420000 11.960879 2.964710 4.627884 19.553473 
136.430000 11.937445 2.963858 4.622276 19.523578 
136.440000 11.907133 2.967340 4.588143 19.462616 
136.450000 11.873584 2.973015 4.610420 19.457020 
136.460000 11.838278 2.981890 4.635412 19.455580 
136.470000 11.801512 2.989698 4.656196 19.447405 
136.480000 11.760909 2.995382 4.718407 19.474698 
136.490000 11.707870 3.005152 4.731931 19.444953 
136.500000 11.648387 3.017028 4.744567 19.409982 
136.510000 11.588954 3.029879 4.763392 19.382225 
136.520000 11.531949 3.038828 4.784005 19.354781 
136.530000 11.480675 3.049502 4.809996 19.340173 
136.540000 11.443814 3.068494 4.838559 19.350867 
136.550000 11.434704 3.094943 4.864938 19.394585 
136.560000 11.444169 3.106199 4.881944 19.432312 
136.570000 11.465176 3.118978 4.890289 19.474442 
136.580000 11.491098 3.130542 4.893578 19.515219 
136.590000 11.542155 3.109021 4.892367 19.543543 
136.600000 11.581992 3.105955 4.885897 19.573845 
136.610000 11.621124 3.096817 4.879936 19.597877 
136.620000 11.672029 3.092005 4.874317 19.638351 
136.630000 11.732898 3.084534 4.863793 19.681226 
136.640000 11.812671 3.073921 4.846492 19.733085 
136.650000 11.911454 3.062050 4.826326 19.799830 
136.660000 12.014515 3.047827 4.810375 19.872717 
136.670000 12.115153 3.038669 4.795317 19.949139 
136.680000 12.199866 3.030839 4.785310 20.016015 
136.690000 12.261131 3.026322 4.782980 20.070433 
136.700000 12.301922 3.026154 4.785903 20.113980 
136.710000 12.324596 3.032362 4.793631 20.150590 
136.720000 12.334058 3.044932 4.803745 20.182735 
136.730000 12.333204 3.056014 4.811421 20.200639 
136.740000 12.320855 3.065497 4.814121 20.200472 
136.750000 12.306708 3.071318 4.810417 20.188443 
136.760000 12.296452 3.074907 4.808759 20.180117 
136.770000 12.287872 3.080968 4.809258 20.178098 
136.780000 12.277053 3.083695 4.812023 20.172771 
136.790000 12.263597 3.080295 4.819030 20.162922 
136.800000 12.245676 3.082770 4.839076 20.167522 
136.810000 12.222558 3.089185 4.861740 20.173484 
136.820000 12.186528 3.096131 4.886278 20.168937 
136.830000 12.138722 3.104257 4.898681 20.141660 
136.840000 12.084292 3.108768 4.907741 20.100801 
136.850000 12.021577 3.107784 4.925738 20.055098 
136.860000 11.950375 3.111806 4.944334 20.006514 
136.870000 11.873008 3.117431 4.960861 19.951300 
136.880000 11.800072 3.123506 4.974459 19.898037 
136.890000 11.740527 3.127386 4.983592 19.851506 
136.900000 11.701931 3.128956 4.997018 19.827906 
136.910000 11.685991 3.129816 5.004555 19.820362 
136.920000 11.688476 3.129563 5.007542 19.825581 
136.930000 11.702580 3.124837 5.018563 19.845980 
136.940000 11.722710 3.121579 5.013693 19.857983 
136.950000 11.742515 3.117002 5.010016 19.869533 
136.960000 11.763569 3.106646 4.997087 19.867302 
136.970000 11.791753 3.098358 4.984141 19.874251 
136.980000 11.828864 3.090802 4.976583 19.896250 
136.990000 11.873323 3.078079 4.974597 19.925999 
137.000000 11.921196 3.070073 4.966233 19.957502 
137.010000 11.976774 3.059286 4.954987 19.991047 
137.020000 12.034459 3.045024 4.942299 20.021782 
137.030000 12.085074 3.030942 4.928231 20.044246 
137.040000 12.119892 3.016426 4.904865 20.041183 
137.050000 12.144997 3.005795 4.873909 20.024701 
137.060000 12.171280 3.001170 4.851516 20.023966 
137.070000 12.186476 2.999279 4.835134 20.020889 
137.080000 12.192053 2.998466 4.829233 20.019752 
137.090000 12.188638 2.996060 4.823138 20.007836 
137.100000 12.178156 2.994527 4.811437 19.984119 
137.110000 12.100818 2.993470 4.805722 19.900010 
137.120000 12.080033 2.992764 4.804677 19.877474 
137.130000 12.049917 2.989979 4.804376 19.844272 
137.140000 12.012459 2.986463 4.792371 19.791294 
137.150000 11.979544 2.983546 4.776795 19.739886 
137.160000 11.937915 2.986004 4.766147 19.690066 
137.170000 11.887272 2.991841 4.758444 19.637557 
137.180000 11.831425 2.994758 4.750154 19.576337 
137.190000 11.758331 3.005010 4.739430 19.502772 
137.200000 11.676672 3.029333 4.713801 19.419807 
137.210000 11.586950 2.997660 4.755007 19.339617 
137.220000 11.529649 3.011731 4.771824 19.313204 
137.230000 11.456736 3.020376 4.790506 19.267618 
137.240000 11.406344 3.027011 4.813891 19.247246 
137.250000 11.386426 3.035039 4.833306 19.254771 
137.260000 11.387725 3.034974 4.835674 19.258373 
137.270000 11.397418 3.024494 4.821530 19.243441 
137.280000 11.419682 3.016704 4.806340 19.242726 
137.290000 11.443923 3.011159 4.796228 19.251310 
137.300000 11.462026 3.007719 4.790529 19.260274 
137.310000 11.481271 3.004337 4.784953 19.270561 
137.320000 11.508384 2.997573 4.770933 19.276891 
137.330000 11.555038 2.989401 4.754362 19.298801 
137.340000 11.608863 2.980599 4.740371 19.329833 
137.350000 11.668729 2.966757 4.721588 19.357074 
137.360000 11.762965 2.951249 4.697231 19.411445 
137.370000 11.852515 2.934928 4.680541 19.467984 
137.380000 11.937022 2.917672 4.663588 19.518282 
137.390000 11.995435 2.907386 4.648252 19.551073 
137.400000 12.028530 2.903569 4.632979 19.565078 
137.410000 12.049166 2.903906 4.623721 19.576792 
137.420000 12.059366 2.905598 4.617582 19.582546 
137.430000 12.058150 2.908701 4.611964 19.578814 
137.440000 12.045827 2.908671 4.605868 19.560367 
137.450000 12.030148 2.905540 4.596846 19.532534 
137.460000 12.015823 2.898095 4.596275 19.510192 
137.470000 12.001440 2.885404 4.613278 19.500121 
137.480000 11.984040 2.872481 4.632695 19.489215 
137.490000 11.959197 2.876217 4.625171 19.460585 
137.500000 11.934165 2.884156 4.613690 19.432010 
137.510000 11.905267 2.910727 4.588214 19.404207 
137.520000 11.867107 2.866248 4.637918 19.371273 
137.530000 11.825548 2.880135 4.633084 19.338767 
137.540000 11.775195 2.886383 4.634526 19.296105 
137.550000 11.719741 2.893484 4.646006 19.259230 
137.560000 11.648843 2.903077 4.659372 19.211292 
137.570000 11.572224 2.919396 4.664329 19.155948 
137.580000 11.495500 2.946892 4.653048 19.095439 
137.590000 11.429092 2.970101 4.654818 19.054011 
137.600000 11.397724 2.983526 4.665961 19.047211 
137.610000 11.408894 2.990487 4.682741 19.082122 
137.620000 11.409837 2.949863 4.743103 19.102804 
137.630000 11.405750 2.950465 4.753782 19.109997 
137.640000 11.431140 2.949184 4.759233 19.139557 
137.650000 11.496449 2.946346 4.761650 19.204445 
137.660000 11.532230 2.946138 4.763856 19.242223 
137.670000 11.574907 2.945820 4.766628 19.287356 
137.680000 11.621960 2.944518 4.764074 19.330552 
137.690000 11.677186 2.940394 4.755814 19.373394 
137.700000 11.740930 2.935655 4.747284 19.423868 
137.710000 11.818725 2.922819 4.743573 19.485116 
137.720000 11.902790 2.912644 4.724963 19.540397 
137.730000 11.984961 2.902282 4.708142 19.595384 
137.740000 12.046385 2.894550 4.710501 19.651436 
137.750000 12.094249 2.890884 4.704953 19.690086 
137.760000 12.129770 2.893222 4.700958 19.723950 
137.770000 12.150208 2.899217 4.698558 19.747983 
137.780000 12.157999 2.907408 4.700374 19.765781 
137.790000 12.158794 2.916615 4.703125 19.778534 
137.800000 12.151315 2.922824 4.710125 19.784265 
137.810000 12.139230 2.925530 4.715185 19.779945 
137.820000 12.126227 2.928073 4.715496 19.769797 
137.830000 12.114602 2.931444 4.716669 19.762715 
137.840000 12.090569 2.935769 4.730006 19.756344 
137.850000 12.038838 2.941225 4.724160 19.704223 
137.860000 12.004338 2.950030 4.693233 19.647601 
137.870000 11.962456 2.963222 4.698902 19.624580 
137.880000 11.913691 2.974776 4.712659 19.601126 
137.890000 11.857917 2.984539 4.724040 19.566496 
137.900000 11.795099 2.995856 4.741657 19.532612 
137.910000 11.726505 3.009269 4.769111 19.504885 
137.920000 11.657788 3.024056 4.802910 19.484754 
137.930000 11.594574 3.038432 4.836087 19.469093 
137.940000 11.542962 3.050088 4.866326 19.459376 
137.950000 11.516641 3.058376 4.890993 19.466011 
137.960000 11.518440 3.062411 4.906312 19.487163 
137.970000 11.542450 3.064072 4.909832 19.516354 
137.980000 11.581610 3.065275 4.915036 19.561921 
137.990000 11.626411 3.065385 4.912677 19.604474 
138.000000 11.662995 3.070423 4.909152 19.642570 
138.010000 11.724157 3.074444 4.906446 19.705047 
138.020000 11.769906 3.073628 4.906311 19.749845 
138.030000 11.821748 3.069557 4.911687 19.802993 
138.040000 11.880327 3.065648 4.898711 19.844686 
138.050000 11.985835 3.056878 4.878973 19.921685 
138.060000 12.078764 3.044786 4.856192 19.979742 
138.070000 12.183534 3.036654 4.837830 20.058018 
138.080000 12.285128 3.029954 4.823367 20.138449 
138.090000 12.369963 3.027316 4.812222 20.209501 
138.100000 12.423538 3.029906 4.808043 20.261487 
138.110000 12.453408 3.036121 4.805135 20.294664 
138.120000 12.471166 3.046749 4.792869 20.310785 
138.130000 12.480209 3.061041 4.788817 20.330067 
138.140000 12.478092 3.069117 4.793227 20.340436 
138.150000 12.464485 3.068901 4.824932 20.358318 
138.160000 12.448253 3.067008 4.825207 20.340469 
138.170000 12.439824 3.070923 4.819019 20.329766 
138.180000 12.432262 3.088733 4.797360 20.318355 
138.190000 12.417456 3.048238 4.841011 20.306706 
138.200000 12.394414 3.054778 4.847098 20.296291 
138.210000 12.365669 3.065762 4.852742 20.284173 
138.220000 12.335266 3.089236 4.849156 20.273658 
138.230000 12.297002 3.076405 4.890042 20.263449 
138.240000 12.243557 3.105065 4.883334 20.231955 
138.250000 12.180663 3.130168 4.876482 20.187313 
138.260000 12.110454 3.158444 4.870305 20.139203 
138.270000 12.034584 3.188674 4.864109 20.087368 
138.280000 11.965712 3.218389 4.857833 20.041934 
138.290000 11.902123 3.234777 4.861235 19.998135 
138.300000 11.846551 3.233629 4.878052 19.958232 
138.310000 11.808487 3.092039 5.025033 19.925559 
138.320000 11.789759 3.088094 5.028170 19.906024 
138.330000 11.784713 3.087523 5.029835 19.902072 
138.340000 11.789585 3.091600 5.025759 19.906944 
138.350000 11.801167 3.095271 5.017786 19.914224 
138.360000 11.807955 3.098599 5.015247 19.921801 
138.370000 11.826629 3.096129 5.008776 19.931533 
138.380000 11.859316 3.091233 4.997952 19.948502 
138.390000 11.909018 3.084942 4.984334 19.978295 
138.400000 11.966075 3.074437 4.965130 20.005643 
138.410000 12.019321 3.057718 4.945442 20.022482 
138.420000 12.076234 3.037183 4.932450 20.045868 
138.430000 11.962458 3.016987 4.907579 19.887024 
138.440000 12.024745 2.998928 4.875889 19.899562 
138.450000 12.071254 2.981917 4.857065 19.910236 
138.460000 12.104679 2.969792 4.847330 19.921801 
138.470000 12.118267 2.962387 4.844184 19.924838 
138.480000 12.113441 2.962530 4.837287 19.913258 
138.490000 12.101812 2.969107 4.825585 19.896504 
138.500000 12.083424 2.974410 4.817058 19.874891 
138.510000 12.058559 2.975648 4.806577 19.840784 
138.520000 12.020966 2.977572 4.792386 19.790924 
138.530000 11.977531 2.972942 4.782291 19.732765 
138.540000 11.933247 2.957252 4.771283 19.661781 
138.550000 11.883284 2.950671 4.764724 19.598679 
138.560000 11.826291 2.949725 4.761032 19.537049 
138.570000 11.761661 2.951274 4.761402 19.474336 
138.580000 11.670842 2.955318 4.762776 19.388936 
138.590000 11.591212 2.962061 4.765916 19.319189 
138.600000 11.507252 2.972904 4.771349 19.251505 
138.610000 11.422643 2.982744 4.774740 19.180127 
138.620000 11.338831 2.995094 4.772348 19.106273 
