134.870000 12.024772 2.728469 4.658646 19.411887 
134.880000 12.023769 2.727831 4.655362 19.406963 
134.890000 12.025223 2.727156 4.652134 19.404513 
134.900000 12.030137 2.726407 4.648826 19.405370 
134.910000 12.032052 2.725506 4.645528 19.403086 
134.920000 12.030927 2.724557 4.642017 19.397500 
134.930000 12.029337 2.723674 4.638547 19.391557 
134.940000 12.027622 2.722685 4.635293 19.385600 
134.950000 12.025960 2.721703 4.632116 19.379780 
134.960000 12.024022 2.720682 4.628622 19.373327 
134.970000 12.021554 2.719413 4.624651 19.365618 
134.980000 12.018396 2.718006 4.620347 19.356749 
134.990000 12.015194 2.716523 4.616056 19.347772 
135.000000 12.012318 2.714990 4.611908 19.339217 
135.010000 12.009444 2.713509 4.608411 19.331364 
135.020000 12.006766 2.712346 4.605824 19.324937 
135.030000 12.003448 2.711368 4.602314 19.317130 
135.040000 11.998670 2.710430 4.598639 19.307739 
135.050000 11.994842 2.709277 4.594827 19.298945 
135.060000 11.991420 2.707898 4.591267 19.290585 
135.070000 11.989048 2.706468 4.588079 19.283595 
135.080000 11.987610 2.705320 4.585017 19.277946 
135.090000 11.987376 2.703208 4.581958 19.272542 
135.100000 11.985024 2.700878 4.578808 19.264710 
135.110000 11.975676 2.701783 4.575636 19.253095 
135.120000 11.971942 2.701180 4.572592 19.245714 
135.130000 11.969822 2.700276 4.567852 19.237950 
135.140000 11.968042 2.699479 4.560958 19.228479 
135.150000 11.968379 2.697697 4.557267 19.223342 
135.160000 11.969293 2.695759 4.554521 19.219573 
135.170000 11.965507 2.697059 4.551774 19.214341 
135.180000 11.962902 2.696774 4.549668 19.209344 
135.190000 11.960803 2.696262 4.548610 19.205675 
135.200000 11.959170 2.695699 4.546373 19.201242 
135.210000 11.957686 2.695129 4.544072 19.196887 
135.220000 11.957843 2.693341 4.541779 19.192962 
135.230000 11.958321 2.691245 4.539478 19.189043 
135.240000 11.954121 2.692425 4.536238 19.182785 
135.250000 11.950989 2.692115 4.531893 19.174997 
135.260000 11.948071 2.691534 4.528766 19.168371 
135.270000 11.945779 2.690831 4.526544 19.163154 
135.280000 11.945653 2.689071 4.525057 19.159782 
135.290000 11.947234 2.685834 4.523640 19.156707 
135.300000 11.944354 2.685546 4.522059 19.151959 
135.310000 11.938449 2.687017 4.520206 19.145672 
135.320000 11.934971 2.686711 4.518334 19.140016 
135.330000 11.932176 2.685926 4.516962 19.135064 
135.340000 11.929313 2.685208 4.516128 19.130650 
135.350000 11.927058 2.683382 4.515884 19.126325 
135.360000 11.928812 2.680238 4.515545 19.124595 
135.370000 11.926943 2.679742 4.513797 19.120482 
135.380000 11.922055 2.680620 4.510712 19.113387 
135.390000 11.919794 2.680420 4.509347 19.109561 
135.400000 11.918676 2.680080 4.510960 19.109716 
135.410000 11.918446 2.679865 4.515705 19.114016 
135.420000 11.920921 2.678748 4.517001 19.116670 
135.430000 11.923807 2.677244 4.517300 19.118352 
135.440000 11.921853 2.678991 4.517057 19.117901 
135.450000 11.921555 2.679218 4.516718 19.117490 
135.460000 11.921972 2.679527 4.518392 19.119891 
135.470000 11.923053 2.680428 4.522463 19.125943 
135.480000 11.924367 2.680716 4.524305 19.129388 
135.490000 11.925716 2.680868 4.525406 19.131990 
135.500000 11.926675 2.680925 4.526079 19.133679 
135.510000 11.927399 2.680841 4.526650 19.134889 
135.520000 11.928266 2.680896 4.527403 19.136565 
135.530000 11.929955 2.680979 4.528432 19.139366 
135.540000 11.932347 2.681439 4.529938 19.143724 
135.550000 11.934621 2.681894 4.531680 19.148195 
135.560000 11.936255 2.682370 4.533423 19.152048 
135.570000 11.937534 2.682672 4.535103 19.155309 
135.580000 11.938320 2.683046 4.536934 19.158300 
135.590000 11.939261 2.683581 4.539038 19.161880 
135.600000 11.940986 2.684420 4.541257 19.166663 
135.610000 11.943412 2.685550 4.543131 19.172093 
135.620000 11.945430 2.686616 4.546507 19.178553 
135.630000 11.946562 2.687525 4.550226 19.184313 
135.640000 11.947121 2.688318 4.553877 19.189317 
135.650000 11.947833 2.689158 4.557636 19.194627 
135.660000 11.948777 2.689521 4.560216 19.198514 
135.670000 11.950376 2.689522 4.561079 19.200977 
135.680000 11.952603 2.690398 4.564777 19.207778 
135.690000 11.954825 2.691457 4.569033 19.215315 
135.700000 11.956248 2.692249 4.572969 19.221466 
135.710000 11.957089 2.692872 4.576527 19.226488 
135.720000 11.958630 2.693337 4.580265 19.232232 
135.730000 11.960889 2.694209 4.584361 19.239458 
135.740000 11.963715 2.695465 4.588507 19.247687 
135.750000 11.966207 2.696955 4.592594 19.255756 
135.760000 11.968489 2.698263 4.596635 19.263387 
135.770000 11.970192 2.699310 4.600161 19.269663 
135.780000 11.971844 2.700082 4.606202 19.278128 
135.790000 11.973922 2.700794 4.615805 19.290521 
135.800000 11.977144 2.701833 4.621090 19.300067 
135.810000 11.980974 2.703035 4.625420 19.309429 
135.820000 11.984607 2.704235 4.629606 19.318449 
135.830000 11.987189 2.705317 4.633842 19.326349 
135.840000 11.989206 2.706338 4.636807 19.332350 
135.850000 11.991014 2.707338 4.639412 19.337764 
135.860000 11.993264 2.708423 4.641978 19.343665 
135.870000 11.996016 2.709808 4.644747 19.350571 
135.880000 11.998748 2.711257 4.647749 19.357754 
135.890000 12.001290 2.712594 4.650858 19.364742 
135.900000 12.002841 2.713791 4.653466 19.370098 
135.910000 12.003879 2.714832 4.655812 19.374522 
135.920000 12.004712 2.715972 4.658341 19.379025 
135.930000 12.006611 2.717476 4.661328 19.385416 
135.940000 12.009073 2.719044 4.664678 19.392795 
135.950000 12.011552 2.720573 4.668202 19.400327 
135.960000 12.013481 2.722043 4.671729 19.407252 
135.970000 12.014775 2.723524 4.675045 19.413344 
135.980000 12.015668 2.725037 4.678269 19.418975 
135.990000 12.017355 2.726493 4.681889 19.425736 
136.000000 12.019528 2.728136 4.685980 19.433644 
136.010000 12.023682 2.728475 4.690426 19.442583 
136.020000 12.029849 2.727260 4.694804 19.451914 
136.030000 12.031149 2.729336 4.698732 19.459218 
136.040000 12.030496 2.733311 4.702430 19.466237 
136.050000 12.033698 2.735341 4.706017 19.475056 
136.060000 12.036275 2.737070 4.709723 19.483068 
136.070000 12.039415 2.738803 4.713571 19.491789 
136.080000 12.044491 2.739415 4.717576 19.501482 
136.090000 12.052397 2.739650 4.721649 19.513696 
136.100000 12.058152 2.743436 4.725385 19.526974 
136.110000 12.062175 2.745599 4.728766 19.536540 
136.120000 12.066443 2.747251 4.732207 19.545902 
136.130000 12.069353 2.748885 4.736037 19.554275 
136.140000 12.073671 2.749295 4.740159 19.563125 
136.150000 12.079974 2.748202 4.744242 19.572418 
136.160000 12.083673 2.749020 4.748097 19.580789 
136.170000 12.084696 2.751486 4.751202 19.587384 
136.180000 12.083061 2.755336 4.753628 19.592026 
136.190000 12.083251 2.756860 4.756185 19.596296 
136.200000 12.085784 2.756865 4.759288 19.601937 
136.210000 12.091058 2.755581 4.762776 19.609414 
136.220000 12.094110 2.756292 4.766277 19.616680 
136.230000 12.095726 2.757387 4.769081 19.622194 
136.240000 12.095255 2.759607 4.771528 19.626390 
136.250000 12.093171 2.763430 4.773859 19.630460 
136.260000 12.094105 2.765372 4.776463 19.635940 
136.270000 12.097416 2.765618 4.779353 19.642387 
136.280000 12.103200 2.764352 4.782538 19.650090 
136.290000 12.106419 2.765173 4.785781 19.657373 
136.300000 12.107410 2.767583 4.788956 19.663949 
136.310000 12.105699 2.771366 4.791736 19.668801 
136.320000 12.106271 2.773099 4.794548 19.673918 
136.330000 12.108420 2.774538 4.797751 19.680708 
136.340000 12.111582 2.776200 4.801198 19.688980 
136.350000 12.116496 2.776652 4.804455 19.697602 
136.360000 12.120771 2.776416 4.807573 19.704760 
136.370000 12.120283 2.779551 4.810286 19.710121 
136.380000 12.121016 2.780882 4.812533 19.714431 
136.390000 12.122486 2.781773 4.814613 19.718872 
136.400000 12.124963 2.782883 4.816827 19.724673 
136.410000 12.128161 2.784266 4.819658 19.732085 
136.420000 12.131083 2.785655 4.822518 19.739256 
136.430000 12.132953 2.786689 4.824956 19.744599 
136.440000 12.133746 2.787385 4.828411 19.749542 
136.450000 12.134512 2.787861 4.833467 19.755840 
136.460000 12.135827 2.788282 4.836315 19.760424 
136.470000 12.137720 2.788762 4.838429 19.764910 
136.480000 12.139956 2.789251 4.840181 19.769388 
136.490000 12.141769 2.789754 4.841728 19.773250 
136.500000 12.142788 2.790200 4.842982 19.775969 
136.510000 12.142701 2.790403 4.843945 19.777048 
136.520000 12.142408 2.790732 4.844832 19.777972 
136.530000 12.142665 2.791072 4.846033 19.779770 
136.540000 12.143617 2.791478 4.847410 19.782504 
136.550000 12.145815 2.790542 4.848203 19.784559 
136.560000 12.147905 2.788984 4.848292 19.785181 
136.570000 12.145272 2.790935 4.847761 19.783969 
136.580000 12.144354 2.791286 4.846802 19.782442 
136.590000 12.144143 2.791381 4.845629 19.781153 
136.600000 12.144359 2.791319 4.843299 19.778978 
136.610000 12.145119 2.791264 4.839346 19.775729 
136.620000 12.145927 2.791227 4.837497 19.774651 
136.630000 12.146193 2.790919 4.835676 19.772788 
136.640000 12.145624 2.790479 4.832173 19.768276 
136.650000 12.145018 2.790316 4.827147 19.762481 
136.660000 12.145033 2.790337 4.824525 19.759896 
136.670000 12.146386 2.789088 4.822722 19.758197 
136.680000 12.149210 2.786035 4.820988 19.756233 
136.690000 12.148563 2.786029 4.819003 19.753594 
136.700000 12.145124 2.787970 4.816505 19.749599 
136.710000 12.143544 2.787917 4.813458 19.744918 
136.720000 12.142679 2.787478 4.810403 19.740561 
136.730000 12.142342 2.787047 4.807299 19.736687 
136.740000 12.142409 2.786641 4.804223 19.733274 
136.750000 12.142067 2.786107 4.800785 19.728959 
136.760000 12.141083 2.785488 4.796588 19.723159 
136.770000 12.139284 2.784649 4.792160 19.716092 
136.780000 12.137805 2.783837 4.787670 19.709312 
136.790000 12.136313 2.783053 4.783133 19.702498 
136.800000 12.135051 2.782257 4.778680 19.695988 
136.810000 12.135428 2.780351 4.774340 19.690119 
136.820000 12.137261 2.776834 4.769940 19.684034 
136.830000 12.134656 2.776245 4.765148 19.676049 
136.840000 12.129196 2.777508 4.760101 19.666806 
136.850000 12.126334 2.776846 4.755268 19.658447 
136.860000 12.124689 2.775775 4.750600 19.651064 
136.870000 12.124518 2.773485 4.745963 19.643966 
136.880000 12.125431 2.769491 4.740458 19.635380 
136.890000 12.123705 2.767484 4.734126 19.625315 
136.900000 12.119702 2.766921 4.728486 19.615108 
136.910000 12.113801 2.768074 4.721751 19.603626 
136.920000 12.110632 2.767502 4.713516 19.591650 
136.930000 12.108672 2.766471 4.707948 19.583091 
136.940000 12.107054 2.765432 4.703035 19.575520 
136.950000 12.105064 2.764303 4.698004 19.567371 
136.960000 12.102977 2.763175 4.692951 19.559103 
136.970000 12.101041 2.762220 4.688049 19.551310 
136.980000 12.099480 2.761810 4.685223 19.546513 
136.990000 12.098123 2.761821 4.684529 19.544473 
137.000000 12.096618 2.761060 4.679618 19.537296 
137.010000 12.094929 2.760094 4.672207 19.527230 
137.020000 12.093370 2.758991 4.667280 19.519640 
137.030000 12.091556 2.757737 4.662710 19.512003 
137.040000 12.090005 2.756506 4.658264 19.504774 
137.050000 12.088555 2.755449 4.654002 19.498005 
137.060000 12.087152 2.754544 4.649842 19.491537 
137.070000 12.085269 2.753553 4.645950 19.484772 
137.080000 12.082737 2.752393 4.642029 19.477158 
137.090000 12.079993 2.751137 4.638137 19.469267 
137.100000 12.076908 2.749569 4.634242 19.460719 
137.110000 12.073796 2.747843 4.630208 19.451847 
137.120000 12.071006 2.746059 4.626098 19.443162 
137.130000 12.068624 2.744287 4.622023 19.434935 
137.140000 12.066085 2.742686 4.617911 19.426682 
137.150000 12.063517 2.741083 4.613771 19.418371 
137.160000 12.060752 2.739306 4.609498 19.409556 
137.170000 12.057988 2.737617 4.605248 19.400854 
137.180000 12.055071 2.735855 4.600976 19.391902 
137.190000 12.052349 2.734088 4.597051 19.383488 
137.200000 12.051499 2.731497 4.593361 19.376357 
137.210000 12.052687 2.727586 4.589856 19.370129 
137.220000 12.051229 2.725602 4.586467 19.363298 
137.230000 12.047699 2.725207 4.582982 19.355888 
137.240000 12.042671 2.726221 4.579562 19.348454 
137.250000 12.039667 2.725351 4.576086 19.341105 
137.260000 12.037660 2.724095 4.572562 19.334316 
137.270000 12.036277 2.722921 4.569359 19.328556 
137.280000 12.035325 2.721854 4.566543 19.323722 
137.290000 12.034233 2.720972 4.563861 19.319066 
137.300000 12.032950 2.720070 4.560940 19.313961 
137.310000 12.031212 2.719245 4.557925 19.308382 
137.320000 12.029125 2.718202 4.554983 19.302310 
137.330000 12.027037 2.717100 4.552092 19.296230 
137.340000 12.025636 2.716259 4.549418 19.291313 
137.350000 12.024595 2.715617 4.546863 19.287074 
137.360000 12.022766 2.714765 4.544082 19.281614 
137.370000 12.020731 2.713672 4.541073 19.275477 
137.380000 12.018625 2.712637 4.537953 19.269216 
137.390000 12.016995 2.711576 4.535113 19.263683 
137.400000 12.015874 2.710531 4.532413 19.258818 
137.410000 12.014619 2.709450 4.529658 19.253727 
137.420000 12.013066 2.708411 4.526763 19.248239 
137.430000 12.011440 2.707389 4.524468 19.243297 
137.440000 12.009331 2.706120 4.522907 19.238359 
137.450000 12.006952 2.704747 4.520001 19.231700 
137.460000 12.005117 2.703986 4.516773 19.225876 
137.470000 12.003900 2.703458 4.513259 19.220617 
137.480000 12.003363 2.702823 4.509319 19.215504 
137.490000 12.002969 2.702049 4.505017 19.210036 
137.500000 12.002657 2.701315 4.500457 19.204430 
137.510000 12.002404 2.700776 4.495735 19.198916 
137.520000 12.002157 2.700287 4.491249 19.193693 
137.530000 12.001980 2.699836 4.487055 19.188872 
137.540000 12.003660 2.698641 4.483407 19.185708 
137.550000 12.007572 2.696103 4.480103 19.183777 
137.560000 12.007325 2.696189 4.476758 19.180272 
137.570000 12.003822 2.697771 4.473400 19.174993 
137.580000 12.002340 2.697701 4.470149 19.170189 
137.590000 12.002275 2.697414 4.467239 19.166928 
137.600000 12.002845 2.696989 4.464693 19.164526 
137.610000 12.003847 2.696650 4.462511 19.163008 
137.620000 12.004653 2.696279 4.460316 19.161248 
137.630000 12.004743 2.695688 4.457918 19.158349 
137.640000 12.003820 2.694736 4.455249 19.153805 
137.650000 12.002818 2.693821 4.452723 19.149361 
137.660000 12.002535 2.693065 4.450562 19.146162 
137.670000 12.002650 2.692478 4.449052 19.144179 
137.680000 12.004065 2.691015 4.447900 19.142980 
137.690000 12.004652 2.689277 4.446793 19.140722 
137.700000 12.000135 2.690543 4.445858 19.136536 
137.710000 11.997511 2.690293 4.445305 19.133109 
137.720000 11.996171 2.689763 4.445230 19.131164 
137.730000 11.995276 2.689125 4.445541 19.129941 
137.740000 11.996127 2.687523 4.446158 19.129809 
137.750000 11.998630 2.684594 4.446525 19.129748 
137.760000 11.996588 2.684365 4.446618 19.127571 
137.770000 11.991521 2.685683 4.446551 19.123755 
137.780000 11.989240 2.685351 4.446665 19.121256 
137.790000 11.988766 2.685016 4.447438 19.121221 
137.800000 11.990829 2.683849 4.448760 19.123438 
137.810000 11.994754 2.681478 4.450217 19.126450 
137.820000 11.994669 2.682169 4.451616 19.128454 
137.830000 11.992106 2.684770 4.452801 19.129677 
137.840000 11.991921 2.685785 4.454255 19.131961 
137.850000 11.992882 2.686671 4.456378 19.135931 
137.860000 11.994891 2.687571 4.459086 19.141547 
137.870000 11.997425 2.688649 4.462174 19.148248 
137.880000 11.999806 2.689731 4.465067 19.154604 
137.890000 12.001618 2.690512 4.467807 19.159937 
137.900000 12.003026 2.691313 4.470822 19.165161 
137.910000 12.004899 2.692359 4.474468 19.171727 
137.920000 12.007498 2.693613 4.479022 19.180134 
137.930000 12.009555 2.694941 4.484052 19.188547 
137.940000 12.011208 2.696141 4.489129 19.196477 
137.950000 12.012780 2.697181 4.493942 19.203903 
137.960000 12.014370 2.698233 4.498515 19.211119 
137.970000 12.015822 2.699349 4.502036 19.217207 
137.980000 12.017796 2.700504 4.504922 19.223223 
137.990000 12.020118 2.701643 4.509094 19.230854 
138.000000 12.022684 2.702896 4.513868 19.239448 
138.010000 12.024551 2.704037 4.518547 19.247135 
138.020000 12.025446 2.705074 4.522765 19.253285 
138.030000 12.026472 2.706112 4.527358 19.259942 
138.040000 12.027461 2.707158 4.532364 19.266984 
138.050000 12.028810 2.708315 4.537720 19.274844 
138.060000 12.030510 2.709298 4.543383 19.283191 
138.070000 12.032198 2.710238 4.549007 19.291442 
138.080000 12.033545 2.711069 4.554264 19.298878 
138.090000 12.034521 2.711932 4.558966 19.305419 
138.100000 12.035442 2.712911 4.563242 19.311595 
138.110000 12.036966 2.714101 4.567272 19.318338 
138.120000 12.038945 2.715307 4.571281 19.325533 
138.130000 12.041194 2.716517 4.575407 19.333119 
138.140000 12.043660 2.717699 4.580886 19.342244 
138.150000 12.045783 2.718795 4.588340 19.352917 
138.160000 12.047548 2.719992 4.593224 19.360764 
138.170000 12.049203 2.721223 4.597374 19.367801 
138.180000 12.050677 2.722395 4.601486 19.374558 
138.190000 12.052715 2.723567 4.605961 19.382243 
138.200000 12.055423 2.724870 4.610658 19.390951 
138.210000 12.058001 2.726279 4.615255 19.399535 
138.220000 12.060321 2.727294 4.617774 19.405388 
138.230000 12.062081 2.727606 4.617995 19.407682 
138.240000 12.063568 2.728343 4.620853 19.412764 
138.250000 12.065053 2.729123 4.624292 19.418468 
138.260000 12.066660 2.729995 4.627977 19.424632 
138.270000 12.068954 2.731096 4.631764 19.431815 
138.280000 12.071173 2.732417 4.635570 19.439160 
138.290000 12.072538 2.733728 4.639064 19.445330 
138.300000 12.072926 2.734782 4.642194 19.449901 
138.310000 12.073141 2.735830 4.645412 19.454383 
138.320000 12.074140 2.736828 4.649050 19.460017 
138.330000 12.075947 2.737869 4.652860 19.466677 
138.340000 12.077880 2.738792 4.656441 19.473113 
138.350000 12.079460 2.739660 4.660789 19.479909 
138.360000 12.080441 2.740456 4.666322 19.487219 
138.370000 12.080839 2.741066 4.670517 19.492422 
138.380000 12.081227 2.741706 4.675238 19.498171 
138.390000 12.082638 2.742801 4.678786 19.504226 
138.400000 12.084799 2.744106 4.682347 19.511251 
138.410000 12.086975 2.745354 4.685808 19.518137 
138.420000 12.087962 2.746330 4.688649 19.522941 
138.430000 12.088007 2.746982 4.691244 19.526233 
138.440000 12.088055 2.747785 4.694034 19.529874 
138.450000 12.088527 2.748778 4.697230 19.534535 
138.460000 12.090469 2.750029 4.700942 19.541440 
138.470000 12.094716 2.751416 4.705818 19.551950 
138.480000 12.099189 2.752825 4.712137 19.564151 
