278.530000 12.949863 3.113363 5.035793 21.099018 
278.540000 12.949959 3.115337 5.037377 21.102673 
278.550000 12.958886 3.122997 5.039739 21.121621 
278.560000 12.964719 3.126474 5.041891 21.133084 
278.570000 12.964194 3.136383 5.043129 21.143706 
278.580000 12.968662 3.138635 5.044130 21.151427 
278.590000 12.968307 3.138809 5.045317 21.152434 
278.600000 12.972396 3.137405 5.046531 21.156332 
278.610000 12.984709 3.135236 5.047129 21.167073 
278.620000 12.994935 3.133148 5.046202 21.174284 
278.630000 12.995476 3.129559 5.043654 21.168688 
278.640000 12.980222 3.125536 5.042458 21.148215 
278.650000 12.961231 3.122132 5.043990 21.127353 
278.660000 12.934712 3.118362 5.047558 21.100632 
278.670000 12.906229 3.108890 5.054875 21.069993 
278.680000 12.875457 3.097442 5.061884 21.034783 
278.690000 12.852020 3.085683 5.065869 21.003572 
278.700000 12.833384 3.074414 5.066939 20.974737 
278.710000 12.816668 3.064588 5.066063 20.947318 
278.720000 12.803084 3.056014 5.061137 20.920235 
278.730000 12.793826 3.045870 5.054015 20.893711 
278.740000 12.787189 3.033865 5.046206 20.867260 
278.750000 12.830748 3.091009 5.037245 20.959002 
278.760000 12.828173 3.087114 5.033813 20.949100 
278.770000 12.821087 3.086474 5.029070 20.936631 
278.780000 12.812691 3.083671 5.025731 20.922094 
278.790000 12.802628 3.081669 5.021603 20.905900 
278.800000 12.785930 3.079427 5.020337 20.885694 
278.810000 12.761445 3.077722 5.015922 20.855089 
278.820000 12.738020 3.075798 5.009323 20.823141 
278.830000 12.720714 3.073573 5.000293 20.794580 
278.840000 12.698375 3.069920 4.995944 20.764238 
278.850000 12.674981 3.065140 4.993671 20.733792 
278.860000 12.654559 3.062945 4.992439 20.709943 
278.870000 12.636890 3.061535 4.987000 20.685425 
278.880000 12.621124 3.060473 4.977204 20.658802 
278.890000 12.769521 3.056845 4.968507 20.794873 
278.900000 12.766615 3.053055 4.963357 20.783027 
278.910000 12.761034 3.049106 4.956914 20.767054 
278.920000 12.753280 3.044571 4.951261 20.749113 
278.930000 12.744439 3.040063 4.946203 20.730705 
278.940000 12.737137 3.035139 4.938065 20.710342 
278.950000 12.730439 3.029796 4.932408 20.692643 
278.960000 12.723476 3.026306 4.931903 20.681685 
278.970000 12.715534 3.023647 4.931167 20.670348 
278.980000 12.706354 3.020526 4.926394 20.653274 
278.990000 12.697297 3.017968 4.921866 20.637131 
279.000000 12.688864 3.015929 4.919320 20.624112 
279.010000 12.681414 3.013218 4.916045 20.610677 
279.020000 12.674578 3.010529 4.912501 20.597608 
279.030000 12.666998 3.006778 4.908663 20.582439 
279.040000 12.659093 3.002996 4.903620 20.565709 
279.050000 12.649600 2.999399 4.899969 20.548967 
279.060000 12.636050 2.996677 4.896509 20.529236 
279.070000 12.623911 2.994487 4.894002 20.512401 
279.080000 12.618609 2.992322 4.889969 20.500900 
279.090000 12.613676 2.991430 4.884387 20.489493 
279.100000 12.605609 2.987989 4.882860 20.476458 
279.110000 12.600033 2.984556 4.881126 20.465715 
279.120000 12.590100 2.981310 4.879434 20.450845 
279.130000 12.579547 2.977153 4.876807 20.433507 
279.140000 12.569588 2.971992 4.873364 20.414945 
279.150000 12.560551 2.968750 4.868840 20.398140 
279.160000 12.553277 2.965703 4.860906 20.379886 
279.170000 12.549381 2.961682 4.857434 20.368497 
279.180000 12.541160 2.955622 4.854538 20.351319 
279.190000 12.527059 2.950252 4.852609 20.329919 
279.200000 12.516949 2.946528 4.851902 20.315379 
279.210000 12.508192 2.943658 4.851321 20.303171 
279.220000 12.500300 2.940862 4.853412 20.294574 
279.230000 12.492757 2.937594 4.858195 20.288546 
279.240000 12.485462 2.934028 4.860129 20.279619 
279.250000 12.478291 2.930090 4.861179 20.269559 
279.260000 12.466902 2.925933 4.861601 20.254436 
279.270000 12.449813 2.922273 4.859554 20.231640 
279.280000 12.441026 2.918943 4.838195 20.198164 
279.290000 12.432880 2.919092 4.827582 20.179555 
279.300000 12.424655 2.921139 4.817389 20.163184 
279.310000 12.417804 2.915410 4.818007 20.151221 
279.320000 12.410244 2.906509 4.838753 20.155506 
279.330000 12.406483 2.908429 4.813335 20.128246 
279.340000 12.407202 2.902343 4.818179 20.127725 
279.350000 12.403680 2.889019 4.825907 20.118606 
279.360000 12.402089 2.881964 4.828468 20.112522 
279.370000 12.405790 2.873931 4.827758 20.107479 
279.380000 12.422770 2.865996 4.821905 20.110671 
279.390000 12.436408 2.864610 4.804688 20.105705 
279.400000 12.446847 2.858003 4.794444 20.099294 
279.410000 12.454545 2.853732 4.790176 20.098453 
279.420000 12.460560 2.851523 4.786113 20.098196 
279.430000 12.468007 2.851560 4.777547 20.097114 
279.440000 12.478090 2.854167 4.766729 20.098986 
279.450000 12.491182 2.855230 4.768310 20.114722 
279.460000 12.312803 2.856032 4.770963 19.939797 
279.470000 12.317582 2.855337 4.760880 19.933800 
279.480000 12.318648 2.856278 4.774478 19.949405 
279.490000 12.318868 2.861684 4.779826 19.960378 
279.500000 12.320428 2.866574 4.773236 19.960238 
279.510000 12.317949 2.871445 4.762302 19.951696 
279.520000 12.265655 2.874747 4.754699 19.895101 
279.530000 12.203492 2.878130 4.748330 19.829951 
279.540000 12.273457 2.882771 4.740049 19.896277 
279.550000 12.289850 2.885642 4.726469 19.901961 
279.560000 12.293712 2.887512 4.718202 19.899427 
279.570000 12.295306 2.889073 4.711695 19.896073 
279.580000 12.293377 2.890562 4.706075 19.890014 
279.590000 12.290204 2.891861 4.698760 19.880824 
279.600000 12.287050 2.892963 4.690918 19.870931 
279.610000 12.228842 2.830103 4.690160 19.749104 
279.620000 12.224641 2.828579 4.690663 19.743884 
279.630000 12.221693 2.828464 4.688107 19.738264 
279.640000 12.219540 2.830031 4.684470 19.734041 
279.650000 12.213254 2.828194 4.681275 19.722723 
279.660000 12.205232 2.825440 4.677653 19.708324 
279.670000 12.197359 2.822222 4.673401 19.692982 
279.680000 12.190877 2.819634 4.669037 19.679548 
279.690000 12.184821 2.816652 4.664658 19.666131 
279.700000 12.178343 2.814682 4.660687 19.653712 
279.710000 12.172467 2.812867 4.657328 19.642662 
279.720000 12.166802 2.810893 4.654770 19.632465 
279.730000 12.161476 2.809017 4.650646 19.621138 
279.740000 12.155022 2.807328 4.645027 19.607378 
279.750000 12.144966 2.805480 4.639973 19.590418 
279.760000 12.134187 2.802204 4.637942 19.574334 
279.770000 12.132650 2.799347 4.634389 19.566387 
279.780000 12.128498 2.796829 4.631224 19.556551 
279.790000 12.123545 2.794995 4.626904 19.545444 
279.800000 12.115893 2.794625 4.622435 19.532953 
279.810000 12.105820 2.796872 4.618280 19.520972 
279.820000 12.100870 2.795951 4.614452 19.511273 
279.830000 12.097108 2.794244 4.610340 19.501692 
279.840000 12.093227 2.792074 4.606056 19.491357 
279.850000 12.089150 2.789838 4.601593 19.480581 
279.860000 12.084793 2.787430 4.596922 19.469145 
279.870000 12.080136 2.784810 4.592140 19.457085 
279.880000 12.075511 2.782099 4.587280 19.444890 
279.890000 12.070451 2.779445 4.582747 19.432644 
279.900000 12.064936 2.777086 4.578632 19.420654 
279.910000 12.060699 2.774859 4.574704 19.410262 
279.920000 12.056149 2.772651 4.570877 19.399677 
279.930000 12.055277 2.770248 4.567795 19.393320 
279.940000 12.053160 2.767797 4.564844 19.385801 
279.950000 12.051050 2.765076 4.562049 19.378174 
279.960000 12.049082 2.762232 4.559434 19.370748 
279.970000 12.045864 2.759461 4.556802 19.362127 
279.980000 12.041768 2.756819 4.553964 19.352551 
279.990000 12.038964 2.754246 4.550989 19.344199 
280.000000 12.037395 2.751935 4.547828 19.337157 
280.010000 12.037150 2.749968 4.543965 19.331084 
280.020000 12.037080 2.748465 4.541449 19.326994 
280.030000 12.037506 2.747202 4.539768 19.324476 
280.040000 12.036352 2.744420 4.537512 19.318284 
280.050000 12.031155 2.739637 4.535705 19.306497 
280.060000 12.025152 2.736366 4.535996 19.297513 
280.070000 12.020359 2.734042 4.537173 19.291575 
280.080000 12.019090 2.731313 4.543649 19.294052 
280.090000 12.022724 2.728289 4.554520 19.305534 
280.100000 12.026862 2.724642 4.562008 19.313512 
280.110000 12.029499 2.718975 4.565597 19.314070 
280.120000 12.032641 2.712257 4.568683 19.313581 
280.130000 12.035726 2.706640 4.574905 19.317271 
280.140000 12.036420 2.701033 4.574992 19.312445 
280.150000 12.038442 2.694871 4.585004 19.318317 
280.160000 12.039796 2.689720 4.593793 19.323308 
280.170000 12.044487 2.684505 4.600416 19.329408 
280.180000 12.048459 2.679519 4.607537 19.335515 
280.190000 12.054598 2.674177 4.613874 19.342648 
280.200000 12.063226 2.668515 4.620542 19.352283 
280.210000 12.070936 2.662208 4.626929 19.360073 
280.220000 12.075844 2.654509 4.636373 19.366726 
280.230000 12.079080 2.645786 4.644729 19.369595 
280.240000 12.172453 2.769002 4.648141 19.589596 
280.250000 12.176338 2.769466 4.648911 19.594715 
280.260000 12.178560 2.771433 4.651087 19.601080 
280.270000 12.183210 2.773926 4.651067 19.608204 
280.280000 12.188877 2.776422 4.656777 19.622076 
280.290000 12.193685 2.779143 4.666075 19.638903 
280.300000 12.196777 2.782483 4.668687 19.647947 
280.310000 12.199738 2.784914 4.672228 19.656881 
280.320000 12.203577 2.787370 4.676155 19.667102 
280.330000 12.211344 2.791094 4.680020 19.682458 
280.340000 12.222451 2.796068 4.682440 19.700959 
280.350000 12.231338 2.799390 4.686001 19.716729 
280.360000 12.240802 2.802003 4.694693 19.737498 
280.370000 12.249295 2.804304 4.696029 19.749628 
280.380000 12.259676 2.805968 4.697358 19.763002 
280.390000 12.265286 2.807142 4.700061 19.772489 
280.400000 12.268479 2.808574 4.702165 19.779217 
280.410000 12.273703 2.809858 4.705782 19.789343 
280.420000 12.281292 2.810769 4.710344 19.802405 
280.430000 12.284324 2.812026 4.709699 19.806050 
280.440000 12.287071 2.813417 4.711237 19.811724 
280.450000 12.286744 2.816396 4.714387 19.817527 
280.460000 12.287473 2.817548 4.717555 19.822576 
280.470000 12.289947 2.819885 4.721726 19.831558 
280.480000 12.293896 2.822252 4.725840 19.841988 
280.490000 12.298844 2.824595 4.730349 19.853788 
280.500000 12.304029 2.826695 4.734518 19.865242 
280.510000 12.309775 2.828351 4.738147 19.876273 
280.520000 12.317026 2.829480 4.741453 19.887959 
280.530000 12.321850 2.830565 4.745351 19.897766 
280.540000 12.325970 2.831920 4.750031 19.907922 
280.550000 12.330075 2.833203 4.754678 19.917957 
280.560000 12.334602 2.833354 4.758814 19.926771 
280.570000 12.338309 2.832130 4.760330 19.930769 
280.580000 12.341190 2.832459 4.765719 19.939368 
280.590000 12.344365 2.833654 4.769215 19.947234 
280.600000 12.347671 2.835174 4.772499 19.955345 
280.610000 12.351173 2.836838 4.776019 19.964030 
280.620000 12.355208 2.838678 4.779437 19.973323 
280.630000 12.358464 2.840292 4.782739 19.981495 
280.640000 12.360486 2.841683 4.786526 19.988695 
280.650000 12.362628 2.843138 4.790161 19.995927 
280.660000 12.365117 2.845210 4.793635 20.003962 
280.670000 12.368497 2.847480 4.797420 20.013397 
280.680000 12.373522 2.849737 4.801183 20.024442 
280.690000 12.379563 2.852019 4.805132 20.036715 
280.700000 12.385201 2.854256 4.808675 20.048132 
280.710000 12.389751 2.856155 4.811816 20.057722 
280.720000 12.393713 2.858064 4.813767 20.065543 
280.730000 12.397535 2.861331 4.814762 20.073629 
280.740000 12.401656 2.866354 4.817294 20.085305 
280.750000 12.406414 2.870315 4.818190 20.094918 
280.760000 12.411312 2.873623 4.819606 20.104541 
280.770000 12.415878 2.876593 4.823464 20.115934 
280.780000 12.419365 2.879687 4.825277 20.124329 
280.790000 12.423293 2.881401 4.830830 20.135524 
280.800000 12.433727 2.882333 4.834766 20.150825 
280.810000 12.445647 2.885043 4.828914 20.159604 
280.820000 12.455097 2.887323 4.827039 20.169459 
280.830000 12.462808 2.886479 4.829511 20.178798 
280.840000 12.470733 2.885116 4.827508 20.183356 
280.850000 12.477900 2.884872 4.826747 20.189519 
280.860000 12.480832 2.885996 4.830037 20.196864 
280.870000 12.489361 2.886216 4.838160 20.213738 
280.880000 12.502380 2.883390 4.847082 20.232852 
280.890000 12.519138 2.885726 4.854103 20.258967 
280.900000 12.539479 2.889011 4.857992 20.286482 
280.910000 12.563909 2.892191 4.861440 20.317539 
280.920000 12.591663 2.894222 4.866738 20.352623 
280.930000 12.619822 2.895820 4.869044 20.384687 
280.940000 12.648707 2.897994 4.870076 20.416777 
280.950000 12.675768 2.899949 4.890074 20.465791 
280.960000 12.492766 2.904020 4.900770 20.297555 
280.970000 12.504710 2.910611 4.907426 20.322746 
280.980000 12.512795 2.916534 4.904059 20.333388 
280.990000 12.521658 2.923034 4.893667 20.338359 
281.000000 12.531920 2.930569 4.889417 20.351906 
281.010000 12.539048 2.935621 4.889172 20.363841 
281.020000 12.545461 2.940174 4.889685 20.375320 
281.030000 12.551179 2.944524 4.891634 20.387337 
281.040000 12.555251 2.948363 4.893573 20.397187 
281.050000 12.559160 2.953570 4.893063 20.405792 
281.060000 12.563512 2.959286 4.891340 20.414138 
281.070000 12.568691 2.963406 4.891664 20.423761 
281.080000 12.573877 2.966718 4.891825 20.432420 
281.090000 12.577075 2.968574 4.890984 20.436633 
281.100000 12.577006 2.968825 4.888617 20.434449 
281.110000 12.576195 2.968336 4.886914 20.431446 
281.120000 12.497823 2.915501 4.887534 20.300858 
281.130000 12.497907 2.915644 4.888551 20.302101 
281.140000 12.496212 2.916063 4.889362 20.301637 
281.150000 12.494138 2.916727 4.888855 20.299720 
281.160000 12.494243 2.917903 4.886478 20.298624 
281.170000 12.493264 2.919205 4.881371 20.293841 
281.180000 12.492215 2.919767 4.873156 20.285138 
281.190000 12.491070 2.919228 4.867564 20.277862 
281.200000 12.489959 2.917707 4.862757 20.270422 
281.210000 12.488108 2.915715 4.858526 20.262349 
281.220000 12.486037 2.913913 4.855515 20.255466 
281.230000 12.483086 2.912501 4.853566 20.249154 
281.240000 12.478982 2.910870 4.850899 20.240751 
281.250000 12.472968 2.909120 4.848081 20.230169 
281.260000 12.468028 2.907743 4.845678 20.221448 
281.270000 12.467740 2.906584 4.845575 20.219899 
281.280000 12.465317 2.905406 4.844507 20.215230 
281.290000 12.463129 2.902412 4.845178 20.210718 
281.300000 12.459681 2.897285 4.841648 20.198614 
281.310000 12.454681 2.893548 4.836633 20.184863 
281.320000 12.450123 2.890645 4.835693 20.176461 
281.330000 12.446203 2.888410 4.836983 20.171597 
281.340000 12.441882 2.886426 4.832606 20.160914 
281.350000 12.435725 2.884138 4.828890 20.148753 
281.360000 12.427007 2.881249 4.825610 20.133865 
281.370000 12.417256 2.878330 4.813529 20.109116 
281.380000 12.410343 2.875314 4.789359 20.075016 
281.390000 12.406007 2.872098 4.781117 20.059222 
281.400000 12.397919 2.867975 4.778510 20.044404 
281.410000 12.385862 2.862813 4.776000 20.024676 
281.420000 12.371466 2.857201 4.775550 20.004218 
281.430000 12.358709 2.852876 4.779146 19.990731 
281.440000 12.373585 2.863332 4.777593 20.014509 
281.450000 12.361888 2.863007 4.775855 20.000750 
281.460000 12.348811 2.864904 4.784145 19.997860 
281.470000 12.340056 2.862414 4.797282 19.999752 
281.480000 12.332072 2.860539 4.800020 19.992631 
281.490000 12.323341 2.857082 4.800672 19.981096 
281.500000 12.314621 2.852732 4.798786 19.966139 
281.510000 12.308811 2.846602 4.797744 19.953157 
281.520000 12.302616 2.843325 4.796090 19.942031 
281.530000 12.297565 2.840447 4.797027 19.935040 
281.540000 12.291549 2.836485 4.799759 19.927793 
281.550000 12.282023 2.830021 4.801226 19.913271 
281.560000 12.268882 2.821688 4.799500 19.890071 
281.570000 12.254852 2.813008 4.794909 19.862769 
281.580000 12.242135 2.805112 4.789281 19.836528 
281.590000 12.231608 2.798678 4.782881 19.813168 
281.600000 12.220508 2.793368 4.777849 19.791725 
281.610000 12.208183 2.788670 4.774693 19.771546 
281.620000 12.198593 2.785459 4.772601 19.756653 
281.630000 12.195896 2.783827 4.770353 19.750077 
281.640000 12.195063 2.782445 4.767239 19.744747 
281.650000 12.191876 2.780304 4.763581 19.735761 
281.660000 12.188033 2.776894 4.759783 19.724709 
281.670000 12.185164 2.772332 4.756630 19.714126 
281.680000 12.181420 2.767336 4.752924 19.701680 
281.690000 12.174768 2.761403 4.748637 19.684808 
281.700000 12.165529 2.754456 4.743318 19.663303 
281.710000 12.155227 2.748071 4.738578 19.641876 
281.720000 12.146122 2.743222 4.735001 19.624345 
281.730000 12.138926 2.738063 4.732112 19.609100 
281.740000 12.132518 2.733474 4.729209 19.595201 
281.750000 12.125365 2.729355 4.725124 19.579844 
281.760000 12.116204 2.726486 4.718885 19.561574 
281.770000 12.105488 2.724895 4.710272 19.540655 
281.780000 12.101532 2.722215 4.703881 19.527628 
281.790000 12.100133 2.719326 4.697872 19.517331 
281.800000 12.097435 2.716675 4.691509 19.505619 
281.810000 12.096312 2.713578 4.686985 19.496875 
281.820000 12.098096 2.710632 4.678091 19.486819 
281.830000 12.095881 2.710716 4.660860 19.467458 
281.840000 12.092801 2.708849 4.653573 19.455223 
281.850000 12.089436 2.705960 4.648319 19.443714 
281.860000 12.086265 2.702486 4.643334 19.432085 
281.870000 12.083038 2.700165 4.639737 19.422940 
281.880000 12.080243 2.698202 4.636461 19.414906 
281.890000 12.077432 2.696326 4.632423 19.406182 
281.900000 12.074472 2.694347 4.628183 19.397002 
281.910000 12.072124 2.691960 4.623449 19.387532 
281.920000 12.071498 2.690046 4.618807 19.380352 
281.930000 12.069778 2.688622 4.614137 19.372538 
281.940000 12.067603 2.687139 4.608989 19.363731 
281.950000 12.065053 2.685873 4.604161 19.355087 
281.960000 12.062210 2.684517 4.598701 19.345428 
281.970000 12.058858 2.682963 4.593027 19.334848 
281.980000 12.055290 2.681461 4.588448 19.325199 
281.990000 12.052747 2.680405 4.584284 19.317436 
282.000000 12.050209 2.679612 4.578568 19.308389 
282.010000 12.046601 2.679086 4.574038 19.299725 
282.020000 12.041857 2.678999 4.570208 19.291064 
282.030000 12.038684 2.678896 4.566785 19.284365 
282.040000 12.034981 2.677945 4.563707 19.276632 
282.050000 12.030920 2.676194 4.560553 19.267667 
282.060000 12.027448 2.674323 4.556682 19.258453 
282.070000 12.024516 2.672663 4.552715 19.249894 
282.080000 12.021136 2.671136 4.548726 19.240997 
282.090000 12.016957 2.669225 4.543469 19.229651 
282.100000 12.011978 2.667383 4.537799 19.217159 
282.110000 12.007320 2.665827 4.532977 19.206124 
282.120000 12.003287 2.664744 4.528932 19.196963 
282.130000 11.999930 2.663886 4.526043 19.189859 
282.140000 11.998890 2.663483 4.524737 19.187109 
