147.420000 11.530349 3.939542 5.128179 20.598070 
147.430000 11.529084 3.938285 5.123044 20.590414 
147.440000 11.526957 3.936826 5.118732 20.582515 
147.450000 11.524468 3.935590 5.114319 20.574377 
147.460000 11.521637 3.934304 5.109872 20.565813 
147.470000 11.518572 3.932757 5.105443 20.556773 
147.480000 11.515710 3.931088 5.100956 20.547755 
147.490000 11.513501 3.929368 5.096423 20.539293 
147.500000 11.510761 3.927701 5.092906 20.531368 
147.510000 11.507498 3.925593 5.089072 20.522164 
147.520000 11.503765 3.923287 5.084901 20.511953 
147.530000 11.499489 3.921046 5.080993 20.501528 
147.540000 11.495637 3.918844 5.077574 20.492054 
147.550000 11.491979 3.916604 5.074279 20.482862 
147.560000 11.488039 3.914319 5.071032 20.473390 
147.570000 11.483572 3.911942 5.068012 20.463526 
147.580000 11.478765 3.909725 5.064963 20.453453 
147.590000 11.473463 3.907435 5.061746 20.442644 
147.600000 11.467637 3.905166 5.058243 20.431046 
147.610000 11.462058 3.903097 5.055103 20.420257 
147.620000 11.458449 3.900929 5.052204 20.411582 
147.630000 11.454774 3.898577 5.049118 20.402469 
147.640000 11.449466 3.896001 5.045698 20.391165 
147.650000 11.444207 3.893342 5.042149 20.379698 
147.660000 11.439434 3.890863 5.038774 20.369070 
147.670000 11.434265 3.888512 5.035603 20.358381 
147.680000 11.429337 3.886310 5.032752 20.348399 
147.690000 11.425269 3.884348 5.030419 20.340036 
147.700000 11.420837 3.882209 5.028283 20.331328 
147.710000 11.415663 3.879716 5.025752 20.321131 
147.720000 11.410184 3.876937 5.022568 20.309689 
147.730000 11.406176 3.874087 5.019192 20.299454 
147.740000 11.402009 3.871488 5.015775 20.289272 
147.750000 11.398062 3.868842 5.012437 20.279341 
147.760000 11.394775 3.866100 5.008920 20.269796 
147.770000 11.391136 3.863745 5.005685 20.260565 
147.780000 11.387905 3.861561 5.002803 20.252270 
147.790000 11.384722 3.859472 4.999814 20.244007 
147.800000 11.381017 3.857365 4.996555 20.234936 
147.810000 11.377280 3.855355 4.993442 20.226077 
147.820000 11.373895 3.853655 4.990450 20.218000 
147.830000 11.370070 3.851957 4.987370 20.209397 
147.840000 11.365586 3.850202 4.983960 20.199748 
147.850000 11.362281 3.848472 4.980429 20.191182 
147.860000 11.360587 3.847072 4.977082 20.184741 
147.870000 11.359286 3.845681 4.973977 20.178944 
147.880000 11.356626 3.844086 4.971088 20.171800 
147.890000 11.353733 3.842190 4.968386 20.164308 
147.900000 11.350402 3.840399 4.965904 20.156705 
147.910000 11.346756 3.838837 4.963503 20.149096 
147.920000 11.343114 3.837466 4.961151 20.141731 
147.930000 11.340224 3.836303 4.958806 20.135333 
147.940000 11.338316 3.835225 4.956388 20.129929 
147.950000 11.336251 3.834203 4.953618 20.124072 
147.960000 11.334525 3.833074 4.950295 20.117894 
147.970000 11.333040 3.831768 4.946423 20.111231 
147.980000 11.331799 3.830249 4.942301 20.104348 
147.990000 11.330639 3.828526 4.938377 20.097542 
148.000000 11.329566 3.826746 4.934655 20.090966 
148.010000 11.328522 3.825050 4.930928 20.084500 
148.020000 11.327122 3.823589 4.927283 20.077994 
148.030000 11.325665 3.822340 4.923669 20.071675 
148.040000 11.323845 3.821274 4.920095 20.065213 
148.050000 11.322367 3.820360 4.916842 20.059570 
148.060000 11.321275 3.819381 4.913723 20.054378 
148.070000 11.320435 3.818447 4.910549 20.049431 
148.080000 11.319983 3.817557 4.907269 20.044810 
148.090000 11.319435 3.816635 4.903886 20.039955 
148.100000 11.319294 3.815718 4.900564 20.035576 
148.110000 11.319379 3.814480 4.897555 20.031414 
148.120000 11.318342 3.813264 4.894583 20.026189 
148.130000 11.316694 3.812074 4.891615 20.020384 
148.140000 11.317243 3.810767 4.888616 20.016627 
148.150000 11.315817 3.809613 4.885481 20.010911 
148.160000 11.312713 3.808500 4.882222 20.003435 
148.170000 11.311210 3.807617 4.878940 19.997766 
148.180000 11.310888 3.807032 4.876133 19.994052 
148.190000 11.310488 3.806576 4.873819 19.990883 
148.200000 11.310117 3.805769 4.871412 19.987298 
148.210000 11.310144 3.804575 4.868883 19.983602 
148.220000 11.308940 3.803185 4.866286 19.978411 
148.230000 11.307927 3.801776 4.863558 19.973261 
148.240000 11.307460 3.799731 4.859967 19.967158 
148.250000 11.307784 3.796889 4.855615 19.960288 
148.260000 11.306797 3.795308 4.852786 19.954891 
148.270000 11.305675 3.794153 4.850646 19.950475 
148.280000 11.304458 3.793096 4.848703 19.946257 
148.290000 11.303477 3.792074 4.846837 19.942388 
148.300000 11.302942 3.791255 4.845112 19.939309 
148.310000 11.302369 3.790501 4.843387 19.936257 
148.320000 11.301300 3.789479 4.841630 19.932410 
148.330000 11.299689 3.788448 4.839810 19.927947 
148.340000 11.297759 3.787608 4.838245 19.923613 
148.350000 11.296030 3.786888 4.836908 19.919826 
148.360000 11.294886 3.786435 4.835726 19.917047 
148.370000 11.293727 3.786171 4.834686 19.914584 
148.380000 11.292832 3.786026 4.834144 19.913002 
148.390000 11.291619 3.785826 4.833794 19.911239 
148.400000 11.290254 3.785488 4.833596 19.909338 
148.410000 11.289380 3.785280 4.833200 19.907860 
148.420000 11.289230 3.785229 4.833319 19.907779 
148.430000 11.289602 3.785312 4.834136 19.909049 
148.440000 11.289815 3.785445 4.835006 19.910265 
148.450000 11.289948 3.785383 4.835767 19.911098 
148.460000 11.290238 3.785436 4.836308 19.911982 
148.470000 11.291164 3.785638 4.836979 19.913781 
148.480000 11.293423 3.786070 4.837762 19.917255 
148.490000 11.295374 3.787347 4.839456 19.922177 
148.500000 11.298576 3.789783 4.842226 19.930585 
148.510000 11.302069 3.791452 4.843943 19.937464 
148.520000 11.306025 3.792940 4.845493 19.944458 
148.530000 11.309922 3.794304 4.846988 19.951215 
148.540000 11.313998 3.795733 4.849028 19.958760 
148.550000 11.318523 3.797355 4.851566 19.967444 
148.560000 11.323260 3.799021 4.854374 19.976656 
148.570000 11.328237 3.800739 4.857446 19.986422 
148.580000 11.334161 3.802509 4.859903 19.996574 
148.590000 11.338785 3.804345 4.861814 20.004944 
148.600000 11.343033 3.806283 4.865093 20.014409 
148.610000 11.347446 3.808244 4.869114 20.024804 
148.620000 11.352838 3.810390 4.873660 20.036888 
148.630000 11.359083 3.812645 4.879050 20.050778 
148.640000 11.364579 3.814911 4.884869 20.064359 
148.650000 11.368486 3.816901 4.888669 20.074057 
148.660000 11.371787 3.818748 4.891910 20.082445 
148.670000 11.375376 3.820708 4.895383 20.091466 
148.680000 11.379356 3.822947 4.899216 20.101518 
148.690000 11.383507 3.825324 4.902802 20.111633 
148.700000 11.387336 3.827621 4.905452 20.120409 
148.710000 11.390921 3.829877 4.909005 20.129803 
148.720000 11.393671 3.831919 4.912374 20.137965 
148.730000 11.396685 3.833905 4.915449 20.146040 
148.740000 11.400419 3.836062 4.918825 20.155306 
148.750000 11.405281 3.838409 4.923431 20.167121 
148.760000 11.410247 3.840565 4.929057 20.179869 
148.770000 11.414365 3.842685 4.932968 20.190019 
148.780000 11.417813 3.844771 4.936191 20.198775 
148.790000 11.421137 3.846868 4.939447 20.207452 
148.800000 11.424290 3.849067 4.942902 20.216258 
148.810000 11.427519 3.851415 4.946409 20.225343 
148.820000 11.431684 3.854005 4.950669 20.236358 
148.830000 11.435793 3.856716 4.955291 20.247800 
148.840000 11.439677 3.859400 4.958314 20.257391 
148.850000 11.442669 3.861954 4.960742 20.265365 
148.860000 11.446036 3.864571 4.965217 20.275824 
148.870000 11.449913 3.867375 4.968576 20.285864 
148.880000 11.453807 3.870176 4.971463 20.295446 
148.890000 11.456860 3.872562 4.974123 20.303545 
148.900000 11.459377 3.874888 4.976767 20.311032 
148.910000 11.461636 3.877211 4.979637 20.318484 
148.920000 11.463661 3.879577 4.982932 20.326170 
148.930000 11.465992 3.881956 4.987409 20.335357 
148.940000 11.469740 3.884294 4.993357 20.347392 
148.950000 11.473583 3.886578 4.997490 20.357650 
148.960000 11.475561 3.888819 5.000667 20.365047 
148.970000 11.475345 3.891093 5.003372 20.369810 
148.980000 11.476555 3.893175 5.006070 20.375799 
148.990000 11.479309 3.895187 5.008991 20.383487 
149.000000 11.482794 3.897273 5.012003 20.392071 
149.010000 11.486042 3.899251 5.014837 20.400130 
149.020000 11.488503 3.901098 5.017503 20.407104 
149.030000 11.490215 3.902858 5.020464 20.413537 
149.040000 11.492069 3.904730 5.023807 20.420606 
149.050000 11.494480 3.906563 5.027521 20.428564 
149.060000 11.497824 3.908403 5.031240 20.437468 
149.070000 11.501452 3.910185 5.034689 20.446325 
149.080000 11.504564 3.911984 5.037749 20.454297 
149.090000 11.506633 3.913604 5.040393 20.460630 
149.100000 11.508589 3.915160 5.043094 20.466842 
149.110000 11.511586 3.916815 5.046083 20.474484 
149.120000 11.515604 3.918669 5.049444 20.483716 
149.130000 11.519961 3.920416 5.052666 20.493043 
149.140000 11.523310 3.921907 5.055240 20.500457 
149.150000 11.525035 3.923327 5.057490 20.505853 
149.160000 11.526085 3.924752 5.059963 20.510800 
149.170000 11.527464 3.926162 5.063045 20.516671 
149.180000 11.529598 3.927739 5.066616 20.523953 
149.190000 11.533687 3.929332 5.070100 20.533119 
149.200000 11.538926 3.930778 5.073073 20.542777 
149.210000 11.539977 3.932071 5.074961 20.547008 
149.220000 11.538002 3.932956 5.076299 20.547257 
149.230000 11.538078 3.933698 5.077840 20.549616 
149.240000 11.539774 3.934518 5.079849 20.554141 
149.250000 11.542152 3.935450 5.081780 20.559381 
149.260000 11.543845 3.936411 5.084668 20.564924 
149.270000 11.544291 3.937796 5.087651 20.569738 
149.280000 11.544282 3.939300 5.090307 20.573889 
149.290000 11.544141 3.940524 5.092851 20.577516 
149.300000 11.545010 3.941849 5.095320 20.582179 
149.310000 11.547616 3.943340 5.098128 20.589083 
149.320000 11.551636 3.944923 5.100940 20.597498 
149.330000 11.555542 3.946315 5.103261 20.605119 
149.340000 11.556956 3.947625 5.104884 20.609465 
149.350000 11.557299 3.948732 5.106481 20.612512 
149.360000 11.558545 3.949928 5.108487 20.616959 
149.370000 11.560940 3.951142 5.110983 20.623064 
149.380000 11.563569 3.952402 5.113842 20.629813 
149.390000 11.565241 3.953698 5.116496 20.635435 
149.400000 11.565194 3.954863 5.118826 20.638883 
149.410000 11.564419 3.955969 5.120875 20.641263 
149.420000 11.564181 3.956758 5.122735 20.643674 
149.430000 11.565515 3.957656 5.124868 20.648039 
149.440000 11.568018 3.958815 5.127134 20.653966 
149.450000 11.570434 3.959649 5.129005 20.659088 
149.460000 11.571242 3.960195 5.130362 20.661799 
149.470000 11.572330 3.960742 5.131466 20.664537 
149.480000 11.575180 3.961286 5.132851 20.669317 
149.490000 11.576000 3.961961 5.134605 20.672566 
149.500000 11.577056 3.962814 5.136470 20.676340 
149.510000 11.578228 3.963792 5.138213 20.680233 
149.520000 11.578891 3.964722 5.139462 20.683074 
149.530000 11.578690 3.965309 5.139955 20.683953 
149.540000 11.577962 3.965470 5.139689 20.683122 
149.550000 11.577580 3.965421 5.139332 20.682333 
149.560000 11.578743 3.965300 5.139436 20.683479 
149.570000 11.580243 3.965091 5.139407 20.684742 
149.580000 11.579367 3.964485 5.139625 20.683478 
149.590000 11.576540 3.963533 5.139752 20.679825 
149.600000 11.574436 3.962524 5.138085 20.675044 
149.610000 11.572674 3.961559 5.136253 20.670485 
149.620000 11.572976 3.960930 5.134661 20.668567 
149.630000 11.573986 3.960506 5.133181 20.667673 
149.640000 11.574722 3.959938 5.131407 20.666067 
149.650000 11.573718 3.958900 5.128665 20.661282 
149.660000 11.572039 3.957285 5.124329 20.653654 
149.670000 11.571685 3.955560 5.118661 20.645906 
149.680000 11.570710 3.953874 5.114607 20.639190 
149.690000 11.570239 3.952150 5.112210 20.634599 
149.700000 11.569858 3.950322 5.110947 20.631127 
149.710000 11.568774 3.948497 5.107710 20.624981 
149.720000 11.565405 3.946509 5.103348 20.615261 
149.730000 11.560623 3.944369 5.098599 20.603591 
149.740000 11.556481 3.942342 5.093975 20.592798 
149.750000 11.554327 3.940425 5.089875 20.584627 
149.760000 11.553807 3.938615 5.086435 20.578857 
149.770000 11.552702 3.936670 5.082911 20.572283 
149.780000 11.549575 3.934357 5.078592 20.562524 
149.790000 11.544269 3.931793 5.073491 20.549553 
149.800000 11.538747 3.929295 5.068912 20.536954 
149.810000 11.535138 3.926798 5.065421 20.527356 
149.820000 11.533450 3.924684 5.062985 20.521119 
149.830000 11.531802 3.922894 5.061115 20.515810 
149.840000 11.528557 3.920898 5.057971 20.507426 
149.850000 11.523130 3.918571 5.053045 20.494746 
149.860000 11.516377 3.915989 5.048093 20.480459 
149.870000 11.510321 3.913555 5.042572 20.466448 
149.880000 11.505093 3.911454 5.039712 20.456259 
149.890000 11.499647 3.909500 5.037765 20.446913 
149.900000 11.496996 3.907262 5.035581 20.439839 
149.910000 11.493356 3.904814 5.032531 20.430701 
149.920000 11.487871 3.902427 5.028517 20.418815 
149.930000 11.482537 3.899955 5.024565 20.407057 
149.940000 11.478898 3.897682 5.021357 20.397938 
149.950000 11.475984 3.895908 5.019936 20.391828 
149.960000 11.473996 3.894133 5.019506 20.387635 
149.970000 11.470695 3.892310 5.017309 20.380314 
149.980000 11.465240 3.890260 5.013940 20.369440 
149.990000 11.459037 3.888033 5.009910 20.356980 
150.000000 11.454720 3.885869 5.006321 20.346910 
150.010000 11.452004 3.884069 5.003773 20.339846 
150.020000 11.451984 3.882380 5.002058 20.336422 
150.030000 11.451337 3.880543 5.000062 20.331942 
150.040000 11.447994 3.878329 4.996882 20.323205 
150.050000 11.441348 3.875752 4.992672 20.309772 
150.060000 11.433943 3.873017 4.988519 20.295479 
150.070000 11.429747 3.870606 4.984984 20.285337 
150.080000 11.427616 3.868617 4.982275 20.278508 
150.090000 11.427325 3.866950 4.980031 20.274305 
150.100000 11.425544 3.865272 4.977636 20.268452 
150.110000 11.420403 3.863386 4.974126 20.257915 
150.120000 11.413614 3.861238 4.970012 20.244864 
150.130000 11.408041 3.859010 4.966509 20.233560 
150.140000 11.405210 3.856834 4.964217 20.226262 
150.150000 11.404505 3.854864 4.962033 20.221401 
150.160000 11.402852 3.852832 4.959881 20.215566 
150.170000 11.398530 3.850459 4.956653 20.205642 
150.180000 11.392040 3.847898 4.952720 20.192658 
150.190000 11.385888 3.845474 4.948887 20.180250 
150.200000 11.382229 3.843420 4.946168 20.171817 
150.210000 11.381030 3.841926 4.945348 20.168304 
150.220000 11.380468 3.840686 4.945787 20.166941 
150.230000 11.378084 3.839314 4.944340 20.161738 
150.240000 11.372825 3.837617 4.941540 20.151983 
150.250000 11.366177 3.835961 4.938246 20.140384 
150.260000 11.361337 3.834431 4.935510 20.131278 
150.270000 11.359185 3.833215 4.932846 20.125246 
150.280000 11.358673 3.832301 4.929776 20.120750 
150.290000 11.357425 3.831422 4.927662 20.116509 
150.300000 11.354062 3.830333 4.924880 20.109276 
150.310000 11.348528 3.829059 4.921436 20.099022 
150.320000 11.343043 3.827622 4.918070 20.088736 
150.330000 11.339707 3.826590 4.915706 20.082002 
150.340000 11.338862 3.825958 4.914521 20.079340 
150.350000 11.338840 3.825329 4.913610 20.077779 
150.360000 11.336918 3.824431 4.911729 20.073077 
150.370000 11.332317 3.823209 4.908579 20.064105 
150.380000 11.327481 3.821771 4.904971 20.054223 
150.390000 11.324296 3.820557 4.901649 20.046503 
150.400000 11.323071 3.819574 4.899019 20.041664 
150.410000 11.323004 3.818696 4.896862 20.038561 
150.420000 11.322419 3.817664 4.894288 20.034371 
150.430000 11.319701 3.816235 4.890779 20.026714 
150.440000 11.315346 3.814616 4.886512 20.016475 
150.450000 11.311595 3.813345 4.882438 20.007378 
150.460000 11.309337 3.812330 4.879147 20.000814 
150.470000 11.309101 3.811614 4.876787 19.997502 
150.480000 11.309081 3.810986 4.874381 19.994448 
150.490000 11.307702 3.810104 4.871385 19.989191 
150.500000 11.304957 3.808837 4.867711 19.981506 
150.510000 11.301414 3.807417 4.863580 19.972411 
150.520000 11.299160 3.805943 4.859762 19.964865 
150.530000 11.298941 3.804556 4.856797 19.960293 
150.540000 11.299924 3.803440 4.854521 19.957884 
150.550000 11.300254 3.802378 4.852861 19.955493 
150.560000 11.298851 3.801096 4.851471 19.951418 
150.570000 11.296152 3.799961 4.847774 19.943887 
150.580000 11.293386 3.799075 4.843183 19.935644 
150.590000 11.291539 3.798298 4.841309 19.931146 
150.600000 11.290814 3.797544 4.841084 19.929442 
150.610000 11.290715 3.796566 4.839073 19.926353 
150.620000 11.290134 3.795083 4.835239 19.920457 
150.630000 11.288100 3.793258 4.831538 19.912896 
150.640000 11.284993 3.791383 4.827597 19.903974 
150.650000 11.282229 3.789629 4.824240 19.896097 
150.660000 11.281827 3.788444 4.821686 19.891957 
150.670000 11.283086 3.788052 4.819394 19.890532 
150.680000 11.282387 3.787078 4.817362 19.886827 
150.690000 11.280237 3.785842 4.814768 19.880847 
150.700000 11.276777 3.784598 4.811559 19.872934 
150.710000 11.273236 3.783567 4.808386 19.865189 
150.720000 11.270095 3.782546 4.805678 19.858319 
150.730000 11.269204 3.781772 4.804015 19.854991 
150.740000 11.269786 3.781238 4.803156 19.854180 
150.750000 11.269415 3.780589 4.801983 19.851987 
150.760000 11.267424 3.779794 4.800083 19.847301 
150.770000 11.264644 3.779015 4.797922 19.841581 
150.780000 11.261797 3.778307 4.796246 19.836350 
150.790000 11.260226 3.777614 4.795377 19.833217 
150.800000 11.259987 3.777037 4.794980 19.832005 
150.810000 11.259890 3.776492 4.794763 19.831145 
150.820000 11.259530 3.775848 4.794327 19.829705 
150.830000 11.258760 3.775111 4.793294 19.827165 
150.840000 11.257575 3.774280 4.791899 19.823754 
150.850000 11.256249 3.773614 4.790800 19.820664 
150.860000 11.256689 3.773272 4.790659 19.820620 
150.870000 11.258461 3.773125 4.791198 19.822784 
150.880000 11.260135 3.772944 4.791894 19.824974 
150.890000 11.258664 3.772710 4.791925 19.823298 
150.900000 11.253768 3.772414 4.791563 19.817745 
150.910000 11.251799 3.772210 4.791351 19.815360 
150.920000 11.251659 3.772098 4.792060 19.815817 
150.930000 11.253083 3.772385 4.793829 19.819297 
150.940000 11.255510 3.773131 4.795969 19.824610 
150.950000 11.257812 3.773924 4.797933 19.829668 
150.960000 11.259003 3.774493 4.799302 19.832798 
150.970000 11.261594 3.774883 4.800546 19.837023 
150.980000 11.267017 3.775394 4.802297 19.844708 
150.990000 11.271019 3.776204 4.805119 19.852341 
151.000000 11.274858 3.777191 4.808707 19.860756 
151.010000 11.277823 3.778288 4.812565 19.868676 
151.020000 11.279534 3.779342 4.816393 19.875269 
151.030000 11.279806 3.780395 4.820226 19.880428 
