306.370000 12.037638 2.778445 4.535301 19.351384 
306.380000 12.035459 2.777765 4.532439 19.345663 
306.390000 12.034227 2.776447 4.530406 19.341080 
306.400000 12.034618 2.775278 4.529000 19.338897 
306.410000 12.033655 2.775381 4.528137 19.337173 
306.420000 12.031967 2.776982 4.528146 19.337095 
306.430000 12.030175 2.777189 4.528123 19.335487 
306.440000 12.030068 2.777215 4.528131 19.335414 
306.450000 12.028762 2.777309 4.528198 19.334269 
306.460000 12.029612 2.777673 4.528609 19.335895 
306.470000 12.032486 2.778407 4.529672 19.340565 
306.480000 12.036570 2.779467 4.533682 19.349719 
306.490000 12.041631 2.778221 4.542018 19.361870 
306.500000 12.048698 2.775648 4.547966 19.372312 
306.510000 12.056174 2.780138 4.551041 19.387353 
306.520000 12.061078 2.780892 4.554234 19.396204 
306.530000 12.064616 2.779773 4.556903 19.401292 
306.540000 12.067575 2.781586 4.564018 19.413180 
306.550000 12.071709 2.781492 4.573498 19.426699 
306.560000 12.076466 2.782868 4.581983 19.441316 
306.570000 12.081452 2.784711 4.590449 19.456613 
306.580000 12.086247 2.785645 4.598510 19.470403 
306.590000 12.091206 2.785247 4.605658 19.482111 
306.600000 12.096019 2.786594 4.613920 19.496532 
306.610000 12.100664 2.788512 4.622222 19.511397 
306.620000 12.105768 2.790532 4.630402 19.526702 
306.630000 12.110831 2.794136 4.641729 19.546696 
306.640000 12.118832 2.798939 4.651068 19.568839 
306.650000 12.126262 2.802169 4.658535 19.586966 
306.660000 12.132780 2.804861 4.666027 19.603669 
306.670000 12.138880 2.807280 4.673352 19.619512 
306.680000 12.146107 2.808852 4.679859 19.634818 
306.690000 12.154628 2.809751 4.686105 19.650484 
306.700000 12.162273 2.812219 4.692352 19.666844 
306.710000 12.169469 2.815583 4.698723 19.683775 
306.720000 12.176075 2.819572 4.704746 19.700393 
306.730000 12.182477 2.822494 4.710848 19.715818 
306.740000 12.188311 2.825222 4.717224 19.730757 
306.750000 12.193910 2.828053 4.722869 19.744831 
306.760000 12.199787 2.830957 4.727886 19.758630 
306.770000 12.206486 2.834619 4.742257 19.783361 
306.780000 12.212801 2.837249 4.749203 19.799253 
306.790000 12.218215 2.839488 4.755568 19.813271 
306.800000 12.223201 2.841678 4.761805 19.826685 
306.810000 12.228147 2.844160 4.768136 19.840443 
306.820000 12.233439 2.846715 4.774845 19.854998 
306.830000 12.239464 2.849418 4.780989 19.869871 
306.840000 12.245340 2.852310 4.787018 19.884667 
306.850000 12.250143 2.855151 4.792788 19.898082 
306.860000 12.254058 2.857768 4.798362 19.910188 
306.870000 12.257732 2.860297 4.803679 19.921708 
306.880000 12.262454 2.862777 4.809864 19.935095 
306.890000 12.268076 2.865275 4.817830 19.951180 
306.900000 12.274378 2.867791 4.824536 19.966705 
306.910000 12.280525 2.870280 4.829382 19.980187 
306.920000 12.285716 2.872881 4.832494 19.991090 
306.930000 12.290199 2.875325 4.836383 20.001906 
306.940000 12.294599 2.877853 4.840338 20.012791 
306.950000 12.299667 2.880256 4.844679 20.024602 
306.960000 12.305585 2.882862 4.850091 20.038538 
306.970000 12.312131 2.886953 4.856403 20.055488 
306.980000 12.317636 2.892332 4.861051 20.071019 
306.990000 12.322397 2.895485 4.865094 20.082976 
307.000000 12.326791 2.898054 4.869073 20.093917 
307.010000 12.331784 2.900682 4.873153 20.105619 
307.020000 12.337804 2.903415 4.877259 20.118477 
307.030000 12.344341 2.906244 4.881677 20.132261 
307.040000 12.350558 2.908965 4.885970 20.145493 
307.050000 12.358195 2.911352 4.889668 20.159216 
307.060000 12.368045 2.913443 4.892980 20.174467 
307.070000 12.373112 2.915346 4.896345 20.184803 
307.080000 12.378122 2.917197 4.900091 20.195410 
307.090000 12.383654 2.919328 4.904177 20.207159 
307.100000 12.389136 2.921649 4.908125 20.218911 
307.110000 12.393643 2.923863 4.911451 20.228956 
307.120000 12.397214 2.925819 4.914391 20.237424 
307.130000 12.399869 2.927413 4.917139 20.244421 
307.140000 12.402914 2.929017 4.920251 20.252181 
307.150000 12.407039 2.930565 4.924270 20.261874 
307.160000 12.411986 2.932142 4.929020 20.273148 
307.170000 12.416197 2.933802 4.933034 20.283034 
307.180000 12.418661 2.935190 4.936109 20.289959 
307.190000 12.419933 2.936186 4.938554 20.294673 
307.200000 12.421265 2.936956 4.940533 20.298753 
307.210000 12.423699 2.937704 4.942047 20.303450 
307.220000 12.427429 2.938486 4.946708 20.312622 
307.230000 12.431342 2.939492 4.952216 20.323050 
307.240000 12.434011 2.940578 4.951926 20.326515 
307.250000 12.434694 2.941391 4.956573 20.332658 
307.260000 12.434162 2.941969 4.954197 20.330327 
307.270000 12.434117 2.942510 4.950617 20.327243 
307.280000 12.434940 2.943169 4.954089 20.332198 
307.290000 12.436889 2.943864 4.953869 20.334622 
307.300000 12.438571 2.944163 4.951834 20.334568 
307.310000 12.438490 2.943788 4.947960 20.330238 
307.320000 12.436774 2.942800 4.942583 20.322157 
307.330000 12.433905 2.941575 4.936200 20.311680 
307.340000 12.431229 2.940566 4.929539 20.301334 
307.350000 12.429385 2.939639 4.923227 20.292251 
307.360000 12.427402 2.938950 4.917133 20.283485 
307.370000 12.423425 2.938196 4.909785 20.271406 
307.380000 12.416740 2.937089 4.901126 20.254955 
307.390000 12.407958 2.935484 4.894035 20.237476 
307.400000 12.397986 2.933427 4.887920 20.219332 
307.410000 12.388575 2.930992 4.882537 20.202104 
307.420000 12.379946 2.928297 4.878072 20.186315 
307.430000 12.370616 2.925404 4.874205 20.170225 
307.440000 12.356831 2.922093 4.870019 20.148943 
307.450000 12.337669 2.918361 4.865159 20.121190 
307.460000 12.322665 2.914686 4.859703 20.097054 
307.470000 12.309821 2.911158 4.854520 20.075499 
307.480000 12.298634 2.907607 4.849827 20.056068 
307.490000 12.288307 2.904314 4.845303 20.037925 
307.500000 12.278028 2.901059 4.840459 20.019547 
307.510000 12.267221 2.897771 4.834737 19.999729 
307.520000 12.255630 2.894396 4.828230 19.978256 
307.530000 12.243466 2.890879 4.821902 19.956246 
307.540000 12.233292 2.887473 4.816172 19.936938 
307.550000 12.228327 2.884365 4.811118 19.923810 
307.560000 12.223083 2.881358 4.806411 19.910852 
307.570000 12.217049 2.878334 4.801323 19.896706 
307.580000 12.210257 2.874617 4.794960 19.879834 
307.590000 12.202702 2.870253 4.787196 19.860151 
307.600000 12.195626 2.867115 4.779577 19.842318 
307.610000 12.189974 2.864351 4.772408 19.826733 
307.620000 12.185507 2.861620 4.766523 19.813650 
307.630000 12.181295 2.858855 4.760846 19.800996 
307.640000 12.176290 2.855910 4.754362 19.786562 
307.650000 12.170212 2.852455 4.746464 19.769130 
307.660000 12.164121 2.848765 4.738635 19.751521 
307.670000 12.158950 2.845977 4.731857 19.736783 
307.680000 12.154961 2.843578 4.726008 19.724548 
307.690000 12.151458 2.839941 4.720532 19.711930 
307.700000 12.147273 2.834610 4.714879 19.696762 
307.710000 12.141538 2.831972 4.709457 19.682967 
307.720000 12.134410 2.830692 4.703588 19.668690 
307.730000 12.128573 2.827899 4.697671 19.654143 
307.740000 12.124022 2.825025 4.689666 19.638713 
307.750000 12.119548 2.823310 4.680824 19.623683 
307.760000 12.114481 2.822817 4.676012 19.613311 
307.770000 12.110727 2.820512 4.666743 19.597983 
307.780000 12.106442 2.817723 4.661041 19.585206 
307.790000 12.101754 2.815057 4.655619 19.572429 
307.800000 12.097578 2.812534 4.651118 19.561231 
307.810000 12.094022 2.810279 4.648840 19.553141 
307.820000 12.090889 2.808286 4.649950 19.549125 
307.830000 12.087556 2.806408 4.644892 19.538856 
307.840000 12.084048 2.804552 4.636032 19.524632 
307.850000 12.079817 2.802015 4.632351 19.514184 
307.860000 12.075708 2.799144 4.632565 19.507418 
307.870000 12.071870 2.797744 4.633301 19.502916 
307.880000 12.068932 2.795347 4.633038 19.497317 
307.890000 12.066745 2.794986 4.628312 19.490043 
307.900000 12.065776 2.792578 4.623116 19.481470 
307.910000 12.064621 2.789511 4.615582 19.469715 
307.920000 12.060559 2.788467 4.612102 19.461128 
307.930000 12.057889 2.784974 4.609456 19.452319 
307.940000 12.056134 2.783203 4.607241 19.446577 
307.950000 12.055029 2.782132 4.605510 19.442671 
307.960000 12.055117 2.781245 4.604293 19.440656 
307.970000 12.055643 2.780618 4.603355 19.439616 
307.980000 12.054041 2.780188 4.602137 19.436367 
307.990000 12.054862 2.779780 4.600896 19.435539 
308.000000 12.053816 2.778899 4.601352 19.434066 
308.010000 12.054395 2.777449 4.604193 19.436037 
308.020000 12.059744 2.777475 4.605145 19.442363 
308.030000 12.063707 2.778125 4.606064 19.447896 
308.040000 12.066513 2.779276 4.607506 19.453295 
308.050000 12.068278 2.780705 4.609469 19.458451 
308.060000 12.072331 2.781045 4.612524 19.465901 
308.070000 12.074299 2.779967 4.616833 19.471098 
308.080000 12.076480 2.780919 4.621665 19.479064 
308.090000 12.080904 2.782365 4.626727 19.489996 
308.100000 12.084181 2.783972 4.631529 19.499682 
308.110000 12.090254 2.785745 4.636966 19.512966 
308.120000 12.094183 2.787474 4.642605 19.524261 
308.130000 12.097760 2.789227 4.648247 19.535234 
308.140000 12.104692 2.792324 4.654826 19.551842 
308.150000 12.110919 2.796144 4.662981 19.570045 
308.160000 12.116322 2.796263 4.669687 19.582272 
308.170000 12.121105 2.797939 4.675762 19.594807 
308.180000 12.128458 2.800090 4.681682 19.610230 
308.190000 12.134068 2.804077 4.687512 19.625657 
308.200000 12.138690 2.810429 4.693481 19.642600 
308.210000 12.143893 2.813777 4.699934 19.657604 
308.220000 12.149825 2.816103 4.706645 19.672572 
308.230000 12.155845 2.818636 4.713344 19.687825 
308.240000 12.161743 2.821103 4.719906 19.702752 
308.250000 12.166882 2.822371 4.726202 19.715456 
308.260000 12.171549 2.824471 4.733103 19.729123 
308.270000 12.177002 2.826022 4.742045 19.745069 
308.280000 12.183163 2.828491 4.748323 19.759977 
308.290000 12.189131 2.829641 4.754356 19.773128 
308.300000 12.194440 2.831723 4.759658 19.785821 
308.310000 12.198921 2.833933 4.764955 19.797809 
308.320000 12.203336 2.836087 4.770547 19.809970 
308.330000 12.208413 2.838421 4.776218 19.823052 
308.340000 12.214282 2.841372 4.781732 19.837387 
308.350000 12.220385 2.844747 4.787043 19.852175 
308.360000 12.226275 2.846901 4.793470 19.866646 
308.370000 12.231336 2.848709 4.800322 19.880366 
308.380000 12.236191 2.850581 4.805827 19.892598 
308.390000 12.241773 2.852956 4.810830 19.905559 
308.400000 12.247944 2.855409 4.816451 19.919804 
308.410000 12.254074 2.857835 4.821648 19.933558 
308.420000 12.260055 2.860815 4.825147 19.946017 
308.430000 12.266284 2.864906 4.827108 19.958298 
308.440000 12.272155 2.867996 4.831520 19.971671 
308.450000 12.277700 2.870730 4.836568 19.984999 
308.460000 12.283302 2.873266 4.841963 19.998530 
308.470000 12.289822 2.875844 4.847698 20.013363 
308.480000 12.297155 2.878026 4.853049 20.028229 
308.490000 12.304221 2.879895 4.857811 20.041927 
308.500000 12.308882 2.882775 4.862579 20.054236 
308.510000 12.313905 2.885282 4.866531 20.065718 
308.520000 12.318773 2.887905 4.870521 20.077199 
308.530000 12.324168 2.890831 4.874750 20.089748 
308.540000 12.330614 2.893817 4.879342 20.103773 
308.550000 12.336803 2.896688 4.883960 20.117451 
308.560000 12.341937 2.899277 4.888118 20.129332 
308.570000 12.345315 2.901480 4.891404 20.138199 
308.580000 12.347761 2.903599 4.894395 20.145755 
308.590000 12.350727 2.905991 4.897494 20.154212 
308.600000 12.354963 2.908541 4.901290 20.164794 
308.610000 12.359975 2.910956 4.905090 20.176021 
308.620000 12.364797 2.913069 4.908411 20.186277 
308.630000 12.368460 2.915078 4.911129 20.194667 
308.640000 12.370969 2.916734 4.913198 20.200901 
308.650000 12.373368 2.918058 4.915284 20.206710 
308.660000 12.377171 2.919379 4.917637 20.214187 
308.670000 12.382258 2.920733 4.920625 20.223616 
308.680000 12.387677 2.922030 4.923909 20.233616 
308.690000 12.392475 2.923291 4.926682 20.242448 
308.700000 12.396264 2.924464 4.928933 20.249660 
308.710000 12.398822 2.925773 4.931047 20.255642 
308.720000 12.400960 2.926766 4.933177 20.260902 
308.730000 12.403946 2.927990 4.935612 20.267548 
308.740000 12.407985 2.929356 4.938462 20.275803 
308.750000 12.412295 2.930945 4.941163 20.284404 
308.760000 12.415904 2.932325 4.943135 20.291363 
308.770000 12.417457 2.933231 4.944583 20.295270 
308.780000 12.417332 2.933855 4.945887 20.297073 
308.790000 12.417592 2.934696 4.947410 20.299698 
308.800000 12.419599 2.935822 4.949610 20.305031 
308.810000 12.422506 2.936978 4.952117 20.311601 
308.820000 12.425116 2.938003 4.954063 20.317182 
308.830000 12.425721 2.938648 4.954657 20.319026 
308.840000 12.423922 2.938856 4.953999 20.316777 
308.850000 12.421179 2.938853 4.952646 20.312678 
308.860000 12.419726 2.938868 4.951751 20.310345 
308.870000 12.419985 2.939036 4.951376 20.310397 
308.880000 12.420864 2.939227 4.950904 20.310995 
308.890000 12.420663 2.939184 4.949535 20.309383 
308.900000 12.418507 2.938488 4.946759 20.303754 
308.910000 12.414406 2.937349 4.942395 20.294150 
308.920000 12.409632 2.936158 4.937319 20.283109 
308.930000 12.405862 2.935200 4.932694 20.273756 
308.940000 12.403546 2.934476 4.928843 20.266864 
308.950000 12.401178 2.933696 4.924951 20.259825 
308.960000 12.396694 2.932512 4.920112 20.249318 
308.970000 12.389389 2.930914 4.914404 20.234707 
308.980000 12.380218 2.928862 4.907892 20.216972 
308.990000 12.371233 2.926740 4.901352 20.199325 
309.000000 12.363592 2.924823 4.898338 20.186753 
309.010000 12.357265 2.922962 4.899726 20.179953 
309.020000 12.350548 2.921040 4.897277 20.168865 
309.030000 12.341740 2.918770 4.890336 20.150847 
309.040000 12.330343 2.916076 4.878958 20.125377 
309.050000 12.317595 2.913156 4.870211 20.100961 
309.060000 12.305901 2.910404 4.861752 20.078057 
309.070000 12.296112 2.907784 4.855530 20.059425 
309.080000 12.287409 2.905139 4.849772 20.042319 
309.090000 12.278197 2.902263 4.844682 20.025142 
309.100000 12.267914 2.899003 4.838913 20.005830 
309.110000 12.256675 2.895393 4.832727 19.984795 
309.120000 12.245860 2.891135 4.825786 19.962781 
309.130000 12.236670 2.885780 4.817065 19.939515 
309.140000 12.230110 2.880908 4.811793 19.922811 
309.150000 12.225061 2.877024 4.807146 19.909232 
309.160000 12.219618 2.873417 4.802248 19.895283 
309.170000 12.212681 2.868428 4.795416 19.876526 
309.180000 12.203778 2.861607 4.786265 19.851650 
309.190000 12.194965 2.857261 4.779135 19.831362 
309.200000 12.187688 2.853488 4.772988 19.814164 
309.210000 12.182529 2.850094 4.767723 19.800346 
309.220000 12.178277 2.846962 4.762661 19.787900 
309.230000 12.173148 2.843887 4.756852 19.773887 
309.240000 12.166532 2.840704 4.749514 19.756749 
309.250000 12.159410 2.837251 4.740944 19.737605 
309.260000 12.153583 2.833840 4.732723 19.720145 
309.270000 12.149371 2.830763 4.725634 19.705767 
309.280000 12.146881 2.828171 4.719529 19.694582 
309.290000 12.144262 2.825488 4.713793 19.683542 
309.300000 12.140288 2.822896 4.707688 19.670872 
309.310000 12.135108 2.820142 4.700970 19.656220 
309.320000 12.128916 2.817444 4.694262 19.640621 
309.330000 12.121388 2.814256 4.688506 19.624151 
309.340000 12.112846 2.812284 4.682897 19.608027 
309.350000 12.109959 2.813916 4.676188 19.600063 
309.360000 12.107697 2.812746 4.670737 19.591180 
309.370000 12.104007 2.810694 4.665050 19.579751 
309.380000 12.098994 2.808477 4.659291 19.566762 
309.390000 12.094230 2.806964 4.653378 19.554573 
309.400000 12.090354 2.806530 4.647654 19.544538 
309.410000 12.087710 2.805213 4.642810 19.535734 
309.420000 12.085647 2.803751 4.638285 19.527683 
309.430000 12.083847 2.802288 4.633622 19.519757 
309.440000 12.079863 2.800584 4.628642 19.509089 
309.450000 12.075591 2.798719 4.623710 19.498019 
309.460000 12.072469 2.797000 4.618841 19.488311 
309.470000 12.070384 2.795323 4.614410 19.480117 
309.480000 12.069295 2.793651 4.610458 19.473405 
309.490000 12.067913 2.792053 4.606438 19.466405 
309.500000 12.065189 2.790270 4.602265 19.457724 
309.510000 12.060494 2.789405 4.597832 19.447730 
309.520000 12.054736 2.789721 4.593761 19.438218 
309.530000 12.051541 2.788494 4.590302 19.430337 
309.540000 12.049633 2.787075 4.587584 19.424292 
309.550000 12.047981 2.785830 4.585117 19.418928 
309.560000 12.045626 2.784471 4.582514 19.412610 
309.570000 12.042238 2.783016 4.579751 19.405005 
309.580000 12.038834 2.781366 4.577070 19.397270 
309.590000 12.036096 2.779787 4.575114 19.390998 
309.600000 12.034541 2.778493 4.573939 19.386973 
309.610000 12.033793 2.777324 4.573341 19.384458 
309.620000 12.035638 2.776188 4.573139 19.384966 
309.630000 12.040008 2.775163 4.572922 19.388092 
309.640000 12.039776 2.774385 4.572694 19.386855 
309.650000 12.038784 2.773876 4.572926 19.385586 
309.660000 12.038703 2.773758 4.573941 19.386403 
309.670000 12.040068 2.774126 4.575892 19.390086 
309.680000 12.042010 2.774566 4.578701 19.395278 
309.690000 12.044458 2.774021 4.581413 19.399892 
309.700000 12.048033 2.772381 4.583539 19.403953 
309.710000 12.053089 2.771643 4.587153 19.411885 
309.720000 12.057222 2.771275 4.591478 19.419975 
309.730000 12.059797 2.773786 4.596528 19.430111 
309.740000 12.064553 2.775704 4.601120 19.441377 
309.750000 12.070300 2.777900 4.604908 19.453109 
309.760000 12.074435 2.778452 4.611393 19.464280 
309.770000 12.076780 2.777679 4.619268 19.473727 
309.780000 12.078103 2.778814 4.626122 19.483040 
309.790000 12.078289 2.780363 4.632616 19.491268 
309.800000 12.078936 2.781606 4.638973 19.499514 
309.810000 12.090324 2.782192 4.645102 19.517618 
309.820000 12.096819 2.784244 4.651303 19.532366 
309.830000 12.101389 2.787988 4.658515 19.547892 
309.840000 12.105391 2.793531 4.667308 19.566231 
309.850000 12.109470 2.796866 4.674681 19.581018 
309.860000 12.113929 2.799815 4.681919 19.595663 
309.870000 12.118594 2.802578 4.689012 19.610185 
309.880000 12.123331 2.805036 4.696080 19.624448 
309.890000 12.128278 2.807313 4.703088 19.638679 
309.900000 12.132623 2.810506 4.709942 19.653070 
309.910000 12.136032 2.814673 4.716502 19.667206 
309.920000 12.140942 2.818291 4.722493 19.681727 
309.930000 12.146774 2.822614 4.727972 19.697361 
309.940000 12.153733 2.825155 4.734041 19.712929 
309.950000 12.161384 2.826348 4.740150 19.727882 
309.960000 12.167621 2.828397 4.746191 19.742210 
309.970000 12.173363 2.830881 4.752019 19.756263 
309.980000 12.179275 2.831077 4.760138 19.770491 
