Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
14.515625,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,21204,10020.80,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

13.71582,-3.4594582E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,21264,10020.00,0,0,0,0.42,-1.54,0.21,0.13,-0.89,-0.43

13.015625,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,21317,10019.30,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.43

13.015625,0.0026540542,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,21369,10019.30,0,0,0,0.63,-1.54,0.07,0.13,-0.89,-0.43

12.515625,-0.004345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,21429,10018.80,0,0,0,0.14,-1.61,0.14,0.13,-0.89,-0.43

12.015625,-0.0023459452,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,21481,10018.30,0,0,0,0.28,-1.54,0.21,0.13,-0.89,-0.43

11.71582,-0.0023459452,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.44,21541,10018.00,0,0,0,0.28,-1.54,0.14,0.14,-0.89,-0.44

11.71582,-0.0053459452,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.44,21594,10018.00,0,0,0,0.07,-1.61,0.21,0.13,-0.89,-0.44

11.71582,-0.008345946,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.44,21647,10018.00,0,0,0,-0.14,-1.61,0.14,0.13,-0.89,-0.44

11.71582,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,21707,10018.00,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

11.616211,-0.0013459455,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.44,21759,10017.90,0,0,0,0.35,-1.54,0.14,0.13,-0.89,-0.44

11.916016,-0.0053459452,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.44,21812,10018.20,0,0,0,0.07,-1.54,0.07,0.13,-0.89,-0.44

13.21582,-0.0013459455,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,21871,10019.50,0,0,0,0.35,-1.61,0.21,0.13,-0.89,-0.43

12.81543,-0.0023459452,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.44,21924,10019.10,0,0,0,0.28,-1.61,0.07,0.13,-0.89,-0.44

12.71582,-0.0053459452,-0.0011027064,-0.0022432397,0.13,-0.89,-0.44,21976,10019.00,0,0,0,0.07,-1.68,0.14,0.13,-0.89,-0.44

13.116211,-0.0053459452,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.44,22037,10019.40,0,0,0,0.07,-1.54,0.07,0.13,-0.89,-0.44

12.916016,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,22089,10019.20,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.43

12.515625,-0.015345945,-0.0021027084,-0.0042432398,0.13,-0.89,-0.44,22142,10018.80,0,0,0,-0.63,-1.75,0.00,0.13,-0.89,-0.44

13.015625,-0.030345943,-0.004102709,-0.0032432396,0.13,-0.89,-0.44,22202,10019.30,0,0,0,-1.68,-1.89,0.07,0.13,-0.89,-0.44

13.416016,-0.0013459455,0.0048972927,-0.0022432397,0.13,-0.88,-0.43,22254,10019.70,0,0,0,0.35,-1.26,0.14,0.13,-0.88,-0.43

13.416016,-0.0053459452,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.44,22307,10019.70,0,0,0,0.07,-1.54,0.14,0.13,-0.89,-0.44

14.616211,-0.012345945,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.44,22367,10020.90,0,0,0,-0.42,-1.61,0.07,0.13,-0.89,-0.44

15.71582,-3.4594582E-4,0.0018972922,-0.0042432398,0.13,-0.89,-0.43,22420,10022.00,0,0,0,0.42,-1.47,0.00,0.13,-0.89,-0.43

17.015625,0.008654054,0.0028972924,-0.0022432397,0.13,-0.89,-0.44,22479,10023.30,0,0,0,1.05,-1.40,0.14,0.13,-0.89,-0.44

18.515625,0.019654054,0.0048972927,7.567601E-4,0.14,-0.89,-0.44,22531,10024.80,0,0,0,1.82,-1.26,0.35,0.14,-0.89,-0.44

20.416016,-0.0013459455,-0.0011027064,-0.00124324,0.13,-0.88,-0.44,22584,10026.70,0,0,0,0.35,-1.68,0.21,0.13,-0.88,-0.44

22.515625,-0.008345946,-0.004102709,-0.0022432397,0.13,-0.89,-0.44,22644,10028.80,0,0,0,-0.14,-1.89,0.14,0.13,-0.89,-0.44

23.61621,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.44,22697,10029.90,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.44

24.81543,0.019654054,0.0028972924,-0.00124324,0.13,-0.89,-0.43,22749,10031.10,0,0,0,1.82,-1.40,0.21,0.13,-0.89,-0.43

24.71582,0.009654055,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,22809,10031.00,0,0,0,1.12,-1.61,0.14,0.13,-0.89,-0.43

24.416016,0.008654054,0.0028972924,-0.00124324,0.13,-0.89,-0.43,22861,10030.70,0,0,0,1.05,-1.40,0.21,0.13,-0.89,-0.43

24.31543,0.023654055,0.005897291,-2.4323957E-4,0.13,-0.89,-0.42,22921,10030.60,0,0,0,2.10,-1.19,0.28,0.13,-0.89,-0.42

24.11621,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,22974,10030.40,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

23.81543,6.540548E-4,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,23027,10030.10,0,0,0,0.49,-1.54,0.14,0.14,-0.89,-0.43

23.21582,0.016654056,0.0038972907,-0.0022432397,0.13,-0.89,-0.43,23078,10029.50,0,0,0,1.61,-1.33,0.14,0.13,-0.89,-0.43

22.916016,0.0106540555,0.0028972924,-0.0022432397,0.14,-0.89,-0.43,23139,10029.20,0,0,0,1.19,-1.40,0.14,0.14,-0.89,-0.43

22.916016,0.006654055,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,23192,10029.20,0,0,0,0.91,-1.61,0.07,0.13,-0.89,-0.43

22.515625,0.009654055,8.9729205E-4,-0.00124324,0.14,-0.89,-0.43,23244,10028.80,0,0,0,1.12,-1.54,0.21,0.14,-0.89,-0.43

22.11621,0.0106540555,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,23303,10028.40,0,0,0,1.19,-1.47,0.14,0.13,-0.89,-0.43

21.416016,0.0106540555,0.0038972907,-0.00124324,0.13,-0.89,-0.43,23357,10027.70,0,0,0,1.19,-1.33,0.21,0.13,-0.89,-0.43

21.21582,0.0106540555,0.0028972924,-0.00124324,0.13,-0.89,-0.43,23416,10027.50,0,0,0,1.19,-1.40,0.21,0.13,-0.89,-0.43

20.71582,0.007654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,23469,10027.00,0,0,0,0.98,-1.47,0.14,0.13,-0.89,-0.43

20.61621,0.007654055,0.0018972922,-2.4323957E-4,0.13,-0.89,-0.43,23521,10026.90,0,0,0,0.98,-1.47,0.28,0.13,-0.89,-0.43

20.11621,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,23582,10026.40,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

19.81543,-0.0023459452,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,23634,10026.10,0,0,0,0.28,-1.68,0.07,0.13,-0.89,-0.43

19.71582,0.0056540538,0.0018972922,-0.00124324,0.13,-0.89,-0.43,23686,10026.00,0,0,0,0.84,-1.47,0.21,0.13,-0.89,-0.43

19.21582,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,23746,10025.50,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.43

18.71582,0.009654055,0.0018972922,-2.4323957E-4,0.14,-0.89,-0.43,23799,10025.00,0,0,0,1.12,-1.47,0.28,0.14,-0.89,-0.43

18.21582,-0.0053459452,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,23852,10024.50,0,0,0,0.07,-1.68,0.21,0.13,-0.89,-0.43

17.61621,-0.0023459452,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,23911,10023.90,0,0,0,0.28,-1.54,0.07,0.13,-0.89,-0.43

16.81543,0.0056540538,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,23964,10023.10,0,0,0,0.84,-1.54,0.21,0.13,-0.89,-0.43

16.21582,-0.011345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,24017,10022.50,0,0,0,-0.35,-1.61,0.14,0.13,-0.89,-0.43

15.416016,-0.004345945,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,24076,10021.70,0,0,0,0.14,-1.61,0.21,0.13,-0.89,-0.43

15.416016,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,24129,10021.70,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

15.21582,-0.004345945,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,24182,10021.50,0,0,0,0.14,-1.61,0.07,0.13,-0.89,-0.43

14.81543,-3.4594582E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,24242,10021.10,0,0,0,0.42,-1.54,0.21,0.13,-0.89,-0.43

14.616211,-0.0053459452,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,24293,10020.90,0,0,0,0.07,-1.54,0.14,0.13,-0.89,-0.43

14.616211,0.009654055,-1.02708116E-4,-0.00124324,0.13,-0.9,-0.42,24354,10020.90,0,0,0,1.12,-1.61,0.21,0.13,-0.90,-0.42

14.515625,-0.004345945,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,24407,10020.80,0,0,0,0.14,-1.61,0.07,0.13,-0.89,-0.43

15.21582,-0.013345946,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,24459,10021.50,0,0,0,-0.49,-1.68,0.14,0.13,-0.89,-0.43

15.515625,-0.0053459452,-0.0021027084,-0.00124324,0.13,-0.89,-0.43,24520,10021.80,0,0,0,0.07,-1.75,0.21,0.13,-0.89,-0.43

15.81543,-0.009345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,24571,10022.10,0,0,0,-0.21,-1.61,0.14,0.13,-0.89,-0.43

16.416016,-0.004345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,24623,10022.70,0,0,0,0.14,-1.61,0.14,0.13,-0.89,-0.43

16.416016,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,24684,10022.70,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

16.916016,-0.0053459452,-0.0031027086,-0.00124324,0.13,-0.89,-0.43,24736,10023.20,0,0,0,0.07,-1.82,0.21,0.13,-0.89,-0.43

17.71582,-0.008345946,-0.0021027084,-0.0022432397,0.13,-0.89,-0.44,24788,10024.00,0,0,0,-0.14,-1.75,0.14,0.13,-0.89,-0.44

18.21582,-0.015345945,-0.0031027086,-0.0022432397,0.13,-0.89,-0.44,24849,10024.50,0,0,0,-0.63,-1.82,0.14,0.13,-0.89,-0.44

18.515625,-0.008345946,-0.0021027084,-0.0022432397,0.13,-0.89,-0.44,24901,10024.80,0,0,0,-0.14,-1.75,0.14,0.13,-0.89,-0.44

18.916016,-0.0023459452,0.0018972922,-0.00524324,0.13,-0.89,-0.43,24954,10025.20,0,0,0,0.28,-1.47,-0.07,0.13,-0.89,-0.43

19.11621,-0.0023459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,25013,10025.40,0,0,0,0.28,-1.61,0.14,0.13,-0.89,-0.43

19.81543,-0.004345945,-1.02708116E-4,-0.0022432397,0.14,-0.89,-0.43,25066,10026.10,0,0,0,0.14,-1.61,0.14,0.14,-0.89,-0.43

20.21582,0.0056540538,0.0018972922,-0.0042432398,0.13,-0.89,-0.43,25119,10026.50,0,0,0,0.84,-1.47,0.00,0.13,-0.89,-0.43

20.916016,6.540548E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,25178,10027.20,0,0,0,0.49,-1.54,0.07,0.13,-0.89,-0.43

21.61621,0.007654055,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,25232,10027.90,0,0,0,0.98,-1.54,0.21,0.13,-0.89,-0.43

22.416016,0.008654054,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,25291,10028.70,0,0,0,1.05,-1.54,0.21,0.13,-0.89,-0.43

22.916016,0.006654055,8.9729205E-4,-0.0032432396,0.14,-0.89,-0.44,25344,10029.20,0,0,0,0.91,-1.54,0.07,0.14,-0.89,-0.44

23.515625,0.0026540542,8.9729205E-4,-0.00124324,0.13,-0.89,-0.44,25397,10029.80,0,0,0,0.63,-1.54,0.21,0.13,-0.89,-0.44

23.916016,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.44,25456,10030.20,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.44

24.515625,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,25509,10030.80,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.43

25.515625,-0.0033459456,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,25561,10031.80,0,0,0,0.21,-1.61,0.14,0.13,-0.89,-0.43

25.515625,0.014654054,0.0038972907,-0.0042432398,0.14,-0.89,-0.43,25621,10031.80,0,0,0,1.47,-1.33,0.00,0.14,-0.89,-0.43

25.81543,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,25673,10032.10,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

26.31543,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,25726,10032.60,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

26.11621,0.0036540544,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,25786,10032.40,0,0,0,0.70,-1.61,0.14,0.13,-0.89,-0.43

25.916016,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.43,25839,10032.20,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.43

26.11621,0.011654054,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,25891,10032.40,0,0,0,1.26,-1.47,0.14,0.13,-0.89,-0.43

26.015625,0.008654054,0.0018972922,-0.00124324,0.13,-0.89,-0.43,25952,10032.30,0,0,0,1.05,-1.47,0.21,0.13,-0.89,-0.43

26.416016,0.006654055,-1.02708116E-4,7.567601E-4,0.13,-0.89,-0.43,26004,10032.70,0,0,0,0.91,-1.61,0.35,0.13,-0.89,-0.43

25.71582,0.0046540545,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,26057,10032.00,0,0,0,0.77,-1.54,0.14,0.13,-0.89,-0.43

25.71582,0.0026540542,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,26117,10032.00,0,0,0,0.63,-1.54,0.07,0.13,-0.89,-0.43

25.71582,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,26169,10032.00,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

25.61621,0.0046540545,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,26228,10031.90,0,0,0,0.77,-1.61,0.07,0.13,-0.89,-0.43

25.416016,-3.4594582E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,26282,10031.70,0,0,0,0.42,-1.61,0.07,0.13,-0.89,-0.43

25.11621,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,26333,10031.40,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

24.81543,6.540548E-4,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,26394,10031.10,0,0,0,0.49,-1.47,0.07,0.13,-0.89,-0.43

24.416016,0.0046540545,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,26447,10030.70,0,0,0,0.77,-1.61,0.21,0.13,-0.89,-0.43

24.21582,-0.0053459452,-0.0021027084,-0.0022432397,0.13,-0.89,-0.43,26499,10030.50,0,0,0,0.07,-1.75,0.14,0.13,-0.89,-0.43

24.515625,0.0026540542,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,26559,10030.80,0,0,0,0.63,-1.54,0.21,0.13,-0.89,-0.43

24.416016,0.0026540542,0.0018972922,-0.00124324,0.13,-0.89,-0.43,26611,10030.70,0,0,0,0.63,-1.47,0.21,0.13,-0.89,-0.43

25.015625,0.0026540542,0.0018972922,-0.0042432398,0.13,-0.89,-0.43,26664,10031.30,0,0,0,0.63,-1.47,0.00,0.13,-0.89,-0.43

24.015625,0.011654054,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,26724,10030.30,0,0,0,1.26,-1.40,0.07,0.13,-0.89,-0.43

23.71582,0.0046540545,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,26776,10030.00,0,0,0,0.77,-1.54,0.07,0.13,-0.89,-0.43

23.416016,0.0026540542,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,26829,10029.70,0,0,0,0.63,-1.47,0.07,0.13,-0.89,-0.43

23.015625,0.001654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,26888,10029.30,0,0,0,0.56,-1.47,0.14,0.13,-0.89,-0.43

22.515625,6.540548E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,26941,10028.80,0,0,0,0.49,-1.47,0.14,0.13,-0.89,-0.43

22.11621,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,26994,10028.40,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

22.11621,6.540548E-4,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,27054,10028.40,0,0,0,0.49,-1.47,0.07,0.13,-0.89,-0.43

22.015625,-3.4594582E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,27106,10028.30,0,0,0,0.42,-1.47,0.14,0.13,-0.89,-0.43

21.31543,-0.0023459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,27166,10027.60,0,0,0,0.28,-1.61,0.14,0.13,-0.89,-0.43

21.21582,-0.0023459452,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,27220,10027.50,0,0,0,0.28,-1.61,0.07,0.13,-0.89,-0.43

20.81543,-0.26034597,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,27279,10027.10,0,0,0,-17.78,-1.61,0.21,0.13,-0.89,-0.43

20.515625,6.540548E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,27332,10026.80,0,0,0,0.49,-1.61,0.07,0.13,-0.89,-0.43

20.916016,-0.0033459456,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,27384,10027.20,0,0,0,0.21,-1.54,0.07,0.13,-0.89,-0.43

20.916016,6.540548E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,27444,10027.20,0,0,0,0.49,-1.54,0.21,0.13,-0.89,-0.43

20.71582,-0.0033459456,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,27497,10027.00,0,0,0,0.21,-1.61,0.21,0.13,-0.89,-0.43

20.71582,0.007654055,0.0038972907,-2.4323957E-4,0.13,-0.89,-0.43,27548,10027.00,0,0,0,0.98,-1.33,0.28,0.13,-0.89,-0.43

21.11621,-0.0013459455,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,27609,10027.40,0,0,0,0.35,-1.61,0.21,0.13,-0.89,-0.43

21.21582,0.022654053,0.005897291,-0.0022432397,0.13,-0.89,-0.42,27662,10027.50,0,0,0,2.03,-1.19,0.14,0.13,-0.89,-0.42

21.61621,0.016654056,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,27721,10027.90,0,0,0,1.61,-1.40,0.14,0.13,-0.89,-0.43

22.015625,-0.26234597,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,27774,10028.30,0,0,0,-17.92,-1.54,0.07,0.13,-0.89,-0.43

22.31543,0.001654055,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,27826,10028.60,0,0,0,0.56,-1.61,0.28,0.13,-0.89,-0.43

22.11621,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,27887,10028.40,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

22.416016,-0.0013459455,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.44,27938,10028.70,0,0,0,0.35,-1.54,0.00,0.13,-0.89,-0.44

22.61621,-0.0033459456,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,27991,10028.90,0,0,0,0.21,-1.54,0.14,0.13,-0.89,-0.43

23.515625,-0.0013459455,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,28052,10029.80,0,0,0,0.35,-1.54,0.14,0.13,-0.89,-0.43

24.11621,-3.4594582E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,28104,10030.40,0,0,0,0.42,-1.47,0.14,0.13,-0.89,-0.43

24.31543,0.0106540555,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,28164,10030.60,0,0,0,1.19,-1.47,0.07,0.13,-0.89,-0.43

25.21582,-3.4594582E-4,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.44,28216,10031.50,0,0,0,0.42,-1.54,0.00,0.13,-0.89,-0.44

25.916016,0.007654055,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,28269,10032.20,0,0,0,0.98,-1.47,0.07,0.13,-0.89,-0.43

26.416016,0.007654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,28321,10032.70,0,0,0,0.98,-1.47,0.14,0.13,-0.89,-0.43

27.21582,-0.0013459455,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,28381,10033.50,0,0,0,0.35,-1.68,0.14,0.13,-0.89,-0.43

27.515625,0.0026540542,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.43,28442,10033.80,0,0,0,0.63,-1.54,0.00,0.13,-0.89,-0.43

28.11621,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,28501,10034.40,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.43

28.515625,0.0026540542,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,28546,10034.80,0,0,0,0.63,-1.54,0.21,0.13,-0.89,-0.43

28.515625,0.0046540545,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,28599,10034.80,0,0,0,0.77,-1.47,0.07,0.13,-0.89,-0.43

28.21582,-3.4594582E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,28666,10034.50,0,0,0,0.42,-1.61,0.07,0.13,-0.89,-0.43

28.015625,0.0046540545,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,28711,10034.30,0,0,0,0.77,-1.61,0.28,0.13,-0.89,-0.43

27.71582,0.0056540538,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,28764,10034.00,0,0,0,0.84,-1.47,0.07,0.13,-0.89,-0.43

28.015625,0.009654055,0.0028972924,-2.4323957E-4,0.13,-0.89,-0.43,28824,10034.30,0,0,0,1.12,-1.40,0.28,0.13,-0.89,-0.43

27.81543,0.0106540555,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,28876,10034.10,0,0,0,1.19,-1.40,0.07,0.13,-0.89,-0.43

27.416016,0.0056540538,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,28936,10033.70,0,0,0,0.84,-1.54,0.14,0.13,-0.89,-0.43

27.515625,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,28989,10033.80,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

26.916016,0.0106540555,0.0028972924,-0.00124324,0.13,-0.89,-0.43,29041,10033.20,0,0,0,1.19,-1.40,0.21,0.13,-0.89,-0.43

26.21582,0.009654055,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,29101,10032.50,0,0,0,1.12,-1.40,0.07,0.13,-0.89,-0.43

26.21582,0.0026540542,8.9729205E-4,-0.00124324,0.14,-0.89,-0.43,29154,10032.50,0,0,0,0.63,-1.54,0.21,0.14,-0.89,-0.43

26.015625,0.007654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,29213,10032.30,0,0,0,0.98,-1.54,0.14,0.13,-0.89,-0.43

26.21582,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,29266,10032.50,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.43

26.21582,0.0046540545,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,29319,10032.50,0,0,0,0.77,-1.54,0.14,0.13,-0.89,-0.43

26.11621,0.007654055,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,29371,10032.40,0,0,0,0.98,-1.47,0.07,0.13,-0.89,-0.43

25.916016,0.001654055,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,29431,10032.20,0,0,0,0.56,-1.54,0.14,0.14,-0.89,-0.43

26.21582,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.43,29484,10032.50,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.43

26.11621,6.540548E-4,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,29544,10032.40,0,0,0,0.49,-1.68,0.21,0.13,-0.89,-0.43

26.21582,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,29596,10032.50,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.43

26.11621,0.0046540545,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,29657,10032.40,0,0,0,0.77,-1.47,0.07,0.13,-0.89,-0.43

26.015625,-3.4594582E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,29709,10032.30,0,0,0,0.42,-1.54,0.07,0.13,-0.89,-0.43

25.81543,6.540548E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,29761,10032.10,0,0,0,0.49,-1.54,0.21,0.13,-0.89,-0.43

24.916016,-3.4594582E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,29821,10031.20,0,0,0,0.42,-1.54,0.21,0.13,-0.89,-0.43

24.61621,-3.4594582E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,29874,10030.90,0,0,0,0.42,-1.54,0.21,0.13,-0.89,-0.43

24.015625,0.0026540542,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,29926,10030.30,0,0,0,0.63,-1.47,0.14,0.13,-0.89,-0.43

23.515625,0.0026540542,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,29979,10029.80,0,0,0,0.63,-1.54,0.21,0.13,-0.89,-0.43

23.31543,-0.0033459456,-1.02708116E-4,-0.0032432396,0.14,-0.89,-0.43,30039,10029.60,0,0,0,0.21,-1.61,0.07,0.14,-0.89,-0.43

23.11621,0.0036540544,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,30091,10029.40,0,0,0,0.70,-1.54,0.07,0.13,-0.89,-0.43

23.015625,-0.0013459455,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,30151,10029.30,0,0,0,0.35,-1.54,0.14,0.13,-0.89,-0.43

