Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
53.36328,0.007140352,0.0052865483,0.002216374,0.03,-0.85,-0.52,22272,9966.90,0,0,0,0.91,-1.54,0.21,0.03,-0.85,-0.52

53.163086,-0.0018596482,0.0032865498,0.004216374,0.03,-0.85,-0.53,22333,9966.70,0,0,0,0.28,-1.68,0.35,0.03,-0.85,-0.53

53.46289,0.0011403519,0.0052865483,0.002216374,0.02,-0.85,-0.52,22386,9967.00,0,0,0,0.49,-1.54,0.21,0.02,-0.85,-0.52

53.86328,0.0031403513,0.004286548,0.0012163743,0.03,-0.85,-0.52,22438,9967.40,0,0,0,0.63,-1.61,0.14,0.03,-0.85,-0.52

54.0625,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.85,-0.52,22498,9967.60,0,0,0,0.70,-1.54,0.07,0.03,-0.85,-0.52

54.262695,0.002140352,0.0052865483,0.0012163743,0.03,-0.85,-0.52,22551,9967.80,0,0,0,0.56,-1.54,0.14,0.03,-0.85,-0.52

54.5625,0.007140352,0.0062865485,0.0012163743,0.03,-0.85,-0.52,22603,9968.10,0,0,0,0.91,-1.47,0.14,0.03,-0.85,-0.52

54.86328,0.0041403514,0.0062865485,2.1637429E-4,0.02,-0.85,-0.52,22663,9968.40,0,0,0,0.70,-1.47,0.07,0.02,-0.85,-0.52

54.36328,0.0041403514,0.0062865485,0.002216374,0.03,-0.85,-0.52,22723,9967.90,0,0,0,0.70,-1.47,0.21,0.03,-0.85,-0.52

54.663086,0.006140351,0.0052865483,2.1637429E-4,0.03,-0.85,-0.52,22768,9968.20,0,0,0,0.84,-1.54,0.07,0.03,-0.85,-0.52

55.262695,0.0011403519,0.004286548,0.0032163744,0.03,-0.85,-0.52,22828,9968.80,0,0,0,0.49,-1.61,0.28,0.03,-0.85,-0.52

55.262695,0.008140352,0.0072865486,-7.8362576E-4,0.03,-0.85,-0.52,22880,9968.80,0,0,0,0.98,-1.40,0.00,0.03,-0.85,-0.52

56.0625,0.0031403513,0.0062865485,0.002216374,0.03,-0.85,-0.52,22933,9969.60,0,0,0,0.63,-1.47,0.21,0.03,-0.85,-0.52

56.0625,-8.5964845E-4,0.004286548,0.002216374,0.03,-0.85,-0.52,22993,9969.60,0,0,0,0.35,-1.61,0.21,0.03,-0.85,-0.52

56.762695,0.0031403513,0.0062865485,2.1637429E-4,0.03,-0.85,-0.52,23045,9970.30,0,0,0,0.63,-1.47,0.07,0.03,-0.85,-0.52

57.5625,-0.004859648,0.0052865483,0.0032163744,0.03,-0.85,-0.52,23106,9971.10,0,0,0,0.07,-1.54,0.28,0.03,-0.85,-0.52

58.36328,-8.5964845E-4,0.004286548,2.1637429E-4,0.03,-0.85,-0.52,23158,9971.90,0,0,0,0.35,-1.61,0.07,0.03,-0.85,-0.52

58.96289,0.0051403516,0.0062865485,0.002216374,0.03,-0.85,-0.52,23211,9972.50,0,0,0,0.77,-1.47,0.21,0.03,-0.85,-0.52

59.96289,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.85,-0.52,23270,9973.50,0,0,0,0.42,-1.54,0.14,0.03,-0.85,-0.52

60.96289,0.0031403513,0.0062865485,0.0012163743,0.02,-0.85,-0.52,23323,9974.50,0,0,0,0.63,-1.47,0.14,0.02,-0.85,-0.52

61.86328,0.0041403514,0.0062865485,-7.8362576E-4,0.03,-0.85,-0.52,23375,9975.40,0,0,0,0.70,-1.47,0.00,0.03,-0.85,-0.52

62.46289,0.0041403514,0.0062865485,0.0012163743,0.03,-0.85,-0.52,23428,9976.00,0,0,0,0.70,-1.47,0.14,0.03,-0.85,-0.52

62.86328,0.006140351,0.0062865485,2.1637429E-4,0.03,-0.85,-0.52,23480,9976.40,0,0,0,0.84,-1.47,0.07,0.03,-0.85,-0.52

63.86328,0.0031403513,0.0032865498,0.0012163743,0.03,-0.85,-0.52,23540,9977.40,0,0,0,0.63,-1.68,0.14,0.03,-0.85,-0.52

64.0625,0.0011403519,0.004286548,0.0032163744,0.03,-0.85,-0.52,23593,9977.60,0,0,0,0.49,-1.61,0.28,0.03,-0.85,-0.52

64.0625,0.0011403519,0.004286548,0.002216374,0.03,-0.85,-0.52,23653,9977.60,0,0,0,0.49,-1.61,0.21,0.03,-0.85,-0.52

64.36328,0.002140352,0.0022865478,0.0012163743,0.03,-0.85,-0.52,23705,9977.90,0,0,0,0.56,-1.75,0.14,0.03,-0.85,-0.52

64.262695,0.0041403514,0.0062865485,2.1637429E-4,0.03,-0.85,-0.52,23758,9977.80,0,0,0,0.70,-1.47,0.07,0.03,-0.85,-0.52

64.46289,0.002140352,0.0062865485,0.002216374,0.02,-0.85,-0.52,23818,9978.00,0,0,0,0.56,-1.47,0.21,0.02,-0.85,-0.52

64.5625,0.006140351,0.0062865485,0.0012163743,0.03,-0.85,-0.52,23870,9978.10,0,0,0,0.84,-1.47,0.14,0.03,-0.85,-0.52

64.663086,0.002140352,0.0052865483,0.002216374,0.03,-0.85,-0.52,23923,9978.20,0,0,0,0.56,-1.54,0.21,0.03,-0.85,-0.52

64.96289,0.0011403519,0.0062865485,2.1637429E-4,0.02,-0.85,-0.52,23983,9978.50,0,0,0,0.49,-1.47,0.07,0.02,-0.85,-0.52

64.86328,0.0051403516,0.0052865483,2.1637429E-4,0.03,-0.85,-0.52,24036,9978.40,0,0,0,0.77,-1.54,0.07,0.03,-0.85,-0.52

64.762695,1.4035124E-4,0.0072865486,-7.8362576E-4,0.02,-0.85,-0.52,24087,9978.30,0,0,0,0.42,-1.40,0.00,0.02,-0.85,-0.52

64.96289,0.0011403519,0.0032865498,0.002216374,0.03,-0.85,-0.52,24148,9978.50,0,0,0,0.49,-1.68,0.21,0.03,-0.85,-0.52

64.96289,0.0041403514,0.0062865485,0.0012163743,0.03,-0.85,-0.52,24200,9978.50,0,0,0,0.70,-1.47,0.14,0.03,-0.85,-0.52

65.0625,-0.0018596482,0.004286548,-0.0017836258,0.03,-0.85,-0.52,24253,9978.60,0,0,0,0.28,-1.61,-0.07,0.03,-0.85,-0.52

64.663086,0.006140351,0.0052865483,0.0012163743,0.03,-0.85,-0.52,24313,9978.20,0,0,0,0.84,-1.54,0.14,0.03,-0.85,-0.52

65.0625,0.0011403519,0.0032865498,0.002216374,0.03,-0.85,-0.52,24365,9978.60,0,0,0,0.49,-1.68,0.21,0.03,-0.85,-0.52

64.96289,1.4035124E-4,0.004286548,0.002216374,0.03,-0.85,-0.52,24417,9978.50,0,0,0,0.42,-1.61,0.21,0.03,-0.85,-0.52

65.36328,0.010140352,0.0062865485,-7.8362576E-4,0.03,-0.85,-0.52,24478,9978.90,0,0,0,1.12,-1.47,0.00,0.03,-0.85,-0.52

65.262695,-0.004859648,0.0032865498,0.002216374,0.03,-0.85,-0.52,24530,9978.80,0,0,0,0.07,-1.68,0.21,0.03,-0.85,-0.52

65.262695,1.4035124E-4,0.004286548,0.0012163743,0.03,-0.85,-0.52,24590,9978.80,0,0,0,0.42,-1.61,0.14,0.03,-0.85,-0.52

65.5625,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.85,-0.52,24642,9979.10,0,0,0,0.56,-1.54,0.07,0.03,-0.85,-0.52

65.762695,-0.0038596482,0.004286548,0.0012163743,0.03,-0.85,-0.52,24695,9979.30,0,0,0,0.14,-1.61,0.14,0.03,-0.85,-0.52

65.5625,0.01214035,0.0072865486,2.1637429E-4,0.03,-0.85,-0.52,24762,9979.10,0,0,0,1.26,-1.40,0.07,0.03,-0.85,-0.52

65.36328,0.002140352,0.0062865485,0.0012163743,0.02,-0.85,-0.52,24808,9978.90,0,0,0,0.56,-1.47,0.14,0.02,-0.85,-0.52

65.762695,0.0031403513,0.004286548,0.0012163743,0.03,-0.85,-0.52,24860,9979.30,0,0,0,0.63,-1.61,0.14,0.03,-0.85,-0.52

65.163086,0.006140351,0.0062865485,0.0012163743,0.03,-0.85,-0.52,24921,9978.70,0,0,0,0.84,-1.47,0.14,0.03,-0.85,-0.52

64.46289,-0.0018596482,0.004286548,0.0032163744,0.03,-0.85,-0.52,24973,9978.00,0,0,0,0.28,-1.61,0.28,0.03,-0.85,-0.52

64.5625,0.0031403513,0.0052865483,0.0012163743,0.03,-0.85,-0.52,25030,9978.10,0,0,0,0.63,-1.54,0.14,0.03,-0.85,-0.52

64.663086,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.85,-0.52,25086,9978.20,0,0,0,0.56,-1.54,0.07,0.03,-0.85,-0.52

64.46289,-8.5964845E-4,0.004286548,0.002216374,0.03,-0.85,-0.52,25137,9978.00,0,0,0,0.35,-1.61,0.21,0.03,-0.85,-0.52

64.5625,0.002140352,0.0062865485,0.002216374,0.03,-0.85,-0.52,25191,9978.10,0,0,0,0.56,-1.47,0.21,0.03,-0.85,-0.52

64.762695,-0.0018596482,0.004286548,0.0012163743,0.02,-0.85,-0.52,25250,9978.30,0,0,0,0.28,-1.61,0.14,0.02,-0.85,-0.52

64.5625,0.0011403519,0.004286548,0.002216374,0.03,-0.85,-0.52,25302,9978.10,0,0,0,0.49,-1.61,0.21,0.03,-0.85,-0.52

65.262695,0.007140352,0.0062865485,2.1637429E-4,0.03,-0.85,-0.52,25355,9978.80,0,0,0,0.91,-1.47,0.07,0.03,-0.85,-0.52

65.262695,-0.0018596482,0.0022865478,0.004216374,0.02,-0.85,-0.52,25416,9978.80,0,0,0,0.28,-1.75,0.35,0.02,-0.85,-0.52

65.36328,-0.0018596482,0.004286548,0.0012163743,0.03,-0.85,-0.52,25469,9978.90,0,0,0,0.28,-1.61,0.14,0.03,-0.85,-0.52

65.762695,0.006140351,0.0072865486,0.0012163743,0.03,-0.85,-0.52,25527,9979.30,0,0,0,0.84,-1.40,0.14,0.03,-0.85,-0.52

65.96289,-0.0028596485,0.004286548,0.002216374,0.02,-0.85,-0.52,25580,9979.50,0,0,0,0.21,-1.61,0.21,0.02,-0.85,-0.52

65.36328,0.0031403513,0.0052865483,0.0032163744,0.03,-0.85,-0.52,25633,9978.90,0,0,0,0.63,-1.54,0.28,0.03,-0.85,-0.52

66.163086,0.006140351,0.0052865483,0.0012163743,0.03,-0.85,-0.52,25693,9979.70,0,0,0,0.84,-1.54,0.14,0.03,-0.85,-0.52

66.36328,-0.0038596482,0.0062865485,0.0012163743,0.03,-0.85,-0.52,25745,9979.90,0,0,0,0.14,-1.47,0.14,0.03,-0.85,-0.52

67.163086,0.0041403514,0.0062865485,0.0012163743,0.03,-0.85,-0.52,25798,9980.70,0,0,0,0.70,-1.47,0.14,0.03,-0.85,-0.52

67.0625,-0.0018596482,0.0032865498,0.002216374,0.03,-0.85,-0.52,25857,9980.60,0,0,0,0.28,-1.68,0.21,0.03,-0.85,-0.52

67.86328,-8.5964845E-4,0.0052865483,0.0012163743,0.03,-0.85,-0.52,25910,9981.40,0,0,0,0.35,-1.54,0.14,0.03,-0.85,-0.52

68.663086,0.002140352,0.0052865483,0.0012163743,0.02,-0.85,-0.52,25963,9982.20,0,0,0,0.56,-1.54,0.14,0.02,-0.85,-0.52

69.0625,-0.0038596482,0.004286548,0.002216374,0.03,-0.85,-0.52,26022,9982.60,0,0,0,0.14,-1.61,0.21,0.03,-0.85,-0.52

70.36328,0.008140352,0.0052865483,0.0032163744,0.03,-0.85,-0.52,26075,9983.90,0,0,0,0.98,-1.54,0.28,0.03,-0.85,-0.52

70.96289,0.0011403519,0.004286548,0.0012163743,0.03,-0.85,-0.52,26127,9984.50,0,0,0,0.49,-1.61,0.14,0.03,-0.85,-0.52

71.96289,0.0031403513,0.0052865483,0.002216374,0.03,-0.85,-0.52,26188,9985.50,0,0,0,0.63,-1.54,0.21,0.03,-0.85,-0.52

72.5625,0.011140352,0.0072865486,2.1637429E-4,0.03,-0.85,-0.52,26240,9986.10,0,0,0,1.19,-1.40,0.07,0.03,-0.85,-0.52

73.0625,-0.0028596485,0.0052865483,2.1637429E-4,0.02,-0.85,-0.52,26307,9986.60,0,0,0,0.21,-1.54,0.07,0.02,-0.85,-0.52

73.663086,0.0041403514,0.0062865485,-7.8362576E-4,0.02,-0.85,-0.52,26353,9987.20,0,0,0,0.70,-1.47,0.00,0.02,-0.85,-0.52

73.86328,0.0041403514,0.0072865486,0.0012163743,0.03,-0.85,-0.52,26405,9987.40,0,0,0,0.70,-1.40,0.14,0.03,-0.85,-0.52

74.0625,1.4035124E-4,0.0062865485,0.002216374,0.02,-0.85,-0.52,26457,9987.60,0,0,0,0.42,-1.47,0.21,0.02,-0.85,-0.52

74.262695,0.014140351,0.0062865485,-7.8362576E-4,0.03,-0.85,-0.52,26518,9987.80,0,0,0,1.40,-1.47,0.00,0.03,-0.85,-0.52

74.46289,-8.5964845E-4,0.0052865483,2.1637429E-4,0.03,-0.85,-0.52,26570,9988.00,0,0,0,0.35,-1.54,0.07,0.03,-0.85,-0.52

74.663086,0.0011403519,0.004286548,0.002216374,0.03,-0.85,-0.52,26623,9988.20,0,0,0,0.49,-1.61,0.21,0.03,-0.85,-0.52

74.96289,0.0041403514,0.004286548,2.1637429E-4,0.03,-0.85,-0.52,26683,9988.50,0,0,0,0.70,-1.61,0.07,0.03,-0.85,-0.52

74.86328,-0.0058596483,0.004286548,0.002216374,0.03,-0.85,-0.52,26736,9988.40,0,0,0,0.00,-1.61,0.21,0.03,-0.85,-0.52

74.86328,0.008140352,0.0062865485,0.0012163743,0.02,-0.85,-0.52,26795,9988.40,0,0,0,0.98,-1.47,0.14,0.02,-0.85,-0.52

75.262695,0.0011403519,0.004286548,0.0012163743,0.02,-0.85,-0.52,26848,9988.80,0,0,0,0.49,-1.61,0.14,0.02,-0.85,-0.52

75.46289,0.002140352,0.0052865483,0.0012163743,0.03,-0.85,-0.52,26908,9989.00,0,0,0,0.56,-1.54,0.14,0.03,-0.85,-0.52

75.663086,0.002140352,0.004286548,0.002216374,0.03,-0.85,-0.52,26967,9989.20,0,0,0,0.56,-1.61,0.21,0.03,-0.85,-0.52

75.5625,-8.5964845E-4,0.0052865483,-7.8362576E-4,0.02,-0.85,-0.52,27013,9989.10,0,0,0,0.35,-1.54,0.00,0.02,-0.85,-0.52

75.762695,0.0011403519,0.0052865483,0.0012163743,0.03,-0.85,-0.52,27065,9989.30,0,0,0,0.49,-1.54,0.14,0.03,-0.85,-0.52

76.163086,0.0041403514,0.004286548,0.002216374,0.03,-0.85,-0.52,27125,9989.70,0,0,0,0.70,-1.61,0.21,0.03,-0.85,-0.52

76.36328,0.0011403519,0.004286548,0.002216374,0.02,-0.85,-0.52,27200,9989.90,0,0,0,0.49,-1.61,0.21,0.02,-0.85,-0.52

76.5625,-0.0018596482,0.0022865478,0.0032163744,0.02,-0.85,-0.52,27230,9990.10,0,0,0,0.28,-1.75,0.28,0.02,-0.85,-0.52

76.86328,0.0041403514,0.0052865483,0.0012163743,0.02,-0.85,-0.52,27290,9990.40,0,0,0,0.70,-1.54,0.14,0.02,-0.85,-0.52

77.0625,0.0011403519,0.0052865483,0.0012163743,0.03,-0.85,-0.52,27343,9990.60,0,0,0,0.49,-1.54,0.14,0.03,-0.85,-0.52

77.5625,0.007140352,0.0052865483,2.1637429E-4,0.03,-0.85,-0.52,27402,9991.10,0,0,0,0.91,-1.54,0.07,0.03,-0.85,-0.52

77.262695,0.006140351,0.0062865485,-7.8362576E-4,0.03,-0.85,-0.52,27455,9990.80,0,0,0,0.84,-1.47,0.00,0.03,-0.85,-0.52

77.262695,-0.0028596485,0.004286548,0.002216374,0.03,-0.85,-0.52,27507,9990.80,0,0,0,0.21,-1.61,0.21,0.03,-0.85,-0.52

77.46289,0.0051403516,0.0052865483,0.002216374,0.03,-0.85,-0.52,27568,9991.00,0,0,0,0.77,-1.54,0.21,0.03,-0.85,-0.52

77.5625,-8.5964845E-4,0.0052865483,0.0032163744,0.03,-0.85,-0.52,27620,9991.10,0,0,0,0.35,-1.54,0.28,0.03,-0.85,-0.52

76.663086,1.4035124E-4,0.0052865483,0.002216374,0.03,-0.85,-0.52,27672,9990.20,0,0,0,0.42,-1.54,0.21,0.03,-0.85,-0.52

76.0625,0.006140351,0.004286548,0.002216374,0.03,-0.85,-0.52,27732,9989.60,0,0,0,0.84,-1.61,0.21,0.03,-0.85,-0.52

76.46289,-8.5964845E-4,0.0052865483,0.0012163743,0.02,-0.85,-0.52,27785,9990.00,0,0,0,0.35,-1.54,0.14,0.02,-0.85,-0.52

76.163086,0.0031403513,0.004286548,0.002216374,0.03,-0.85,-0.52,27838,9989.70,0,0,0,0.63,-1.61,0.21,0.03,-0.85,-0.52

76.163086,0.0011403519,0.0032865498,0.004216374,0.02,-0.85,-0.52,27897,9989.70,0,0,0,0.49,-1.68,0.35,0.02,-0.85,-0.52

76.0625,-0.0028596485,0.004286548,0.0012163743,0.03,-0.85,-0.52,27950,9989.60,0,0,0,0.21,-1.61,0.14,0.03,-0.85,-0.52

76.46289,0.008140352,0.0072865486,2.1637429E-4,0.02,-0.85,-0.52,28003,9990.00,0,0,0,0.98,-1.40,0.07,0.02,-0.85,-0.52

76.86328,-8.5964845E-4,0.0052865483,0.002216374,0.03,-0.85,-0.52,28063,9990.40,0,0,0,0.35,-1.54,0.21,0.03,-0.85,-0.52

77.0625,0.0031403513,0.0052865483,0.0012163743,0.02,-0.85,-0.52,28115,9990.60,0,0,0,0.63,-1.54,0.14,0.02,-0.85,-0.52

77.36328,0.002140352,0.0052865483,0.002216374,0.02,-0.85,-0.52,28168,9990.90,0,0,0,0.56,-1.54,0.21,0.02,-0.85,-0.52

77.96289,-0.0018596482,0.0032865498,0.002216374,0.03,-0.85,-0.52,28228,9991.50,0,0,0,0.28,-1.68,0.21,0.03,-0.85,-0.52

78.36328,-0.0018596482,0.0022865478,0.0012163743,0.03,-0.85,-0.52,28281,9991.90,0,0,0,0.28,-1.75,0.14,0.03,-0.85,-0.52

78.5625,0.002140352,0.0052865483,0.0012163743,0.03,-0.85,-0.52,28340,9992.10,0,0,0,0.56,-1.54,0.14,0.03,-0.85,-0.52

78.96289,-0.0028596485,0.004286548,0.0012163743,0.02,-0.85,-0.52,28392,9992.50,0,0,0,0.21,-1.61,0.14,0.02,-0.85,-0.52

79.163086,0.0011403519,0.0052865483,0.002216374,0.03,-0.85,-0.52,28445,9992.70,0,0,0,0.49,-1.54,0.21,0.03,-0.85,-0.52

79.663086,0.002140352,0.0052865483,-7.8362576E-4,0.03,-0.85,-0.52,28505,9993.20,0,0,0,0.56,-1.54,0.00,0.03,-0.85,-0.52

79.96289,-0.004859648,0.004286548,0.0032163744,0.02,-0.85,-0.52,28557,9993.50,0,0,0,0.07,-1.61,0.28,0.02,-0.85,-0.52

80.5625,0.0031403513,0.0062865485,-7.8362576E-4,0.03,-0.85,-0.52,28611,9994.10,0,0,0,0.63,-1.47,0.00,0.03,-0.85,-0.52

81.46289,-0.010859648,0.0022865478,0.0012163743,0.03,-0.85,-0.52,28670,9995.00,0,0,0,-0.35,-1.75,0.14,0.03,-0.85,-0.52

83.163086,-0.011859648,0.0062865485,-0.0017836258,0.03,-0.85,-0.52,28723,9996.70,0,0,0,-0.42,-1.47,-0.07,0.03,-0.85,-0.52

83.762695,-0.0038596482,0.0052865483,-7.8362576E-4,0.02,-0.85,-0.52,28775,9997.30,0,0,0,0.14,-1.54,0.00,0.02,-0.85,-0.52

85.0625,0.006140351,0.009286549,-0.005783626,0.03,-0.85,-0.53,28835,9998.60,0,0,0,0.84,-1.26,-0.35,0.03,-0.85,-0.53

85.762695,-0.0058596483,0.008286547,0.004216374,0.03,-0.86,-0.51,28895,9999.30,0,0,0,0.00,-1.33,0.35,0.03,-0.86,-0.51

86.36328,0.013140352,0.009286549,-7.8362576E-4,0.02,-0.85,-0.52,28939,9999.90,0,0,0,1.33,-1.26,0.00,0.02,-0.85,-0.52

86.86328,-0.25885963,0.0032865498,-7.8362576E-4,0.03,-0.85,-0.52,29000,10000.40,0,0,0,-17.71,-1.68,0.00,0.03,-0.85,-0.52

87.0625,0.02314035,0.011286547,-0.0047836257,0.02,-0.85,-0.52,29053,10000.60,0,0,0,2.03,-1.12,-0.28,0.02,-0.85,-0.52

87.36328,0.01814035,0.011286547,-0.006783625,0.03,-0.85,-0.52,29112,10000.90,0,0,0,1.68,-1.12,-0.42,0.03,-0.85,-0.52

87.86328,0.021140352,0.013286548,-0.006783625,0.02,-0.85,-0.52,29166,10001.40,0,0,0,1.89,-0.98,-0.42,0.02,-0.85,-0.52

88.0625,0.027140351,0.015286549,-0.008783626,0.04,-0.85,-0.52,29218,10001.60,0,0,0,2.31,-0.84,-0.56,0.04,-0.85,-0.52

87.96289,0.014140351,0.0122865485,-0.0037836256,0.03,-0.85,-0.52,29277,10001.50,0,0,0,1.40,-1.05,-0.21,0.03,-0.85,-0.52

88.262695,0.028140353,0.014286548,-0.0047836257,0.04,-0.85,-0.52,29331,10001.80,0,0,0,2.38,-0.91,-0.28,0.04,-0.85,-0.52

87.86328,0.0031403513,2.8654747E-4,0.008216374,0.03,-0.85,-0.52,29390,10001.40,0,0,0,0.63,-1.89,0.63,0.03,-0.85,-0.52

87.86328,0.027140351,0.0062865485,0.004216374,0.03,-0.85,-0.52,29442,10001.40,0,0,0,2.31,-1.47,0.35,0.03,-0.85,-0.52

88.0625,-0.046859644,-0.013713449,0.024216374,0.02,-0.85,-0.52,29495,10001.60,0,0,0,-2.87,-2.87,1.75,0.02,-0.85,-0.52

87.96289,0.019140352,0.008286547,-0.0037836256,0.04,-0.85,-0.51,29547,10001.50,0,0,0,1.75,-1.33,-0.21,0.04,-0.85,-0.51

88.0625,-0.01985965,-0.0047134534,0.010216374,0.02,-0.85,-0.52,29607,10001.60,0,0,0,-0.98,-2.24,0.77,0.02,-0.85,-0.52

88.36328,0.015140351,0.008286547,-0.0017836258,0.03,-0.85,-0.51,29660,10001.90,0,0,0,1.47,-1.33,-0.07,0.03,-0.85,-0.51

88.5625,0.009140352,0.0052865483,0.0032163744,0.02,-0.85,-0.52,29720,10002.10,0,0,0,1.05,-1.54,0.28,0.02,-0.85,-0.52

88.262695,-8.5964845E-4,0.0062865485,2.1637429E-4,0.03,-0.85,-0.52,29773,10001.80,0,0,0,0.35,-1.47,0.07,0.03,-0.85,-0.52

88.46289,0.0051403516,0.0062865485,0.004216374,0.03,-0.85,-0.52,29832,10002.00,0,0,0,0.77,-1.47,0.35,0.03,-0.85,-0.52

89.0625,0.01214035,0.008286547,0.0012163743,0.03,-0.85,-0.52,29885,10002.60,0,0,0,1.26,-1.33,0.14,0.03,-0.85,-0.52

89.163086,-0.0068596485,0.0012865476,0.005216374,0.03,-0.85,-0.51,29938,10002.70,0,0,0,-0.07,-1.82,0.42,0.03,-0.85,-0.51

88.46289,0.02314035,0.009286549,-7.8362576E-4,0.03,-0.85,-0.52,29998,10002.00,0,0,0,2.03,-1.26,0.00,0.03,-0.85,-0.52

88.36328,-0.010859648,0.0012865476,0.005216374,0.03,-0.85,-0.52,30049,10001.90,0,0,0,-0.35,-1.82,0.42,0.03,-0.85,-0.52

88.36328,0.014140351,0.0062865485,0.0012163743,0.03,-0.85,-0.52,30103,10001.90,0,0,0,1.40,-1.47,0.14,0.03,-0.85,-0.52

87.36328,-0.0038596482,0.0032865498,0.0032163744,0.03,-0.85,-0.52,30162,10000.90,0,0,0,0.14,-1.68,0.28,0.03,-0.85,-0.52

86.0625,0.007140352,0.0062865485,0.0012163743,0.03,-0.85,-0.52,30215,9999.60,0,0,0,0.91,-1.47,0.14,0.03,-0.85,-0.52

85.163086,0.0031403513,0.004286548,0.004216374,0.03,-0.85,-0.52,30268,9998.70,0,0,0,0.63,-1.61,0.35,0.03,-0.85,-0.52

84.86328,0.0031403513,0.0052865483,0.0012163743,0.03,-0.85,-0.51,30328,9998.40,0,0,0,0.63,-1.54,0.14,0.03,-0.85,-0.51

84.0625,-0.0028596485,0.0032865498,0.004216374,0.03,-0.85,-0.52,30381,9997.60,0,0,0,0.21,-1.68,0.35,0.03,-0.85,-0.52

83.86328,0.01214035,0.0072865486,-7.8362576E-4,0.03,-0.85,-0.51,30433,9997.40,0,0,0,1.26,-1.40,0.00,0.03,-0.85,-0.51

83.762695,-0.0028596485,0.0022865478,0.0032163744,0.03,-0.85,-0.51,30485,9997.30,0,0,0,0.21,-1.75,0.28,0.03,-0.85,-0.51

83.86328,0.0051403516,0.0052865483,2.1637429E-4,0.03,-0.85,-0.52,30545,9997.40,0,0,0,0.77,-1.54,0.07,0.03,-0.85,-0.52

83.86328,-8.5964845E-4,0.0052865483,0.0032163744,0.03,-0.85,-0.52,30597,9997.40,0,0,0,0.35,-1.54,0.28,0.03,-0.85,-0.52

83.762695,-0.0018596482,0.0032865498,0.002216374,0.03,-0.85,-0.52,30657,9997.30,0,0,0,0.28,-1.68,0.21,0.03,-0.85,-0.52

84.262695,0.0051403516,0.004286548,2.1637429E-4,0.03,-0.85,-0.52,30710,9997.80,0,0,0,0.77,-1.61,0.07,0.03,-0.85,-0.52

84.762695,-0.004859648,0.0022865478,0.0032163744,0.03,-0.85,-0.52,30770,9998.30,0,0,0,0.07,-1.75,0.28,0.03,-0.85,-0.52

84.86328,1.4035124E-4,0.0062865485,0.002216374,0.03,-0.85,-0.52,30823,9998.40,0,0,0,0.42,-1.47,0.21,0.03,-0.85,-0.52

84.96289,0.002140352,0.004286548,0.0012163743,0.03,-0.85,-0.52,30875,9998.50,0,0,0,0.56,-1.61,0.14,0.03,-0.85,-0.52

85.762695,-0.0038596482,0.0022865478,0.0032163744,0.03,-0.85,-0.52,30935,9999.30,0,0,0,0.14,-1.75,0.28,0.03,-0.85,-0.52

86.5625,0.007140352,0.0072865486,-0.0017836258,0.03,-0.85,-0.52,30988,10000.10,0,0,0,0.91,-1.40,-0.07,0.03,-0.85,-0.52

86.96289,-0.0018596482,0.0052865483,0.0012163743,0.03,-0.85,-0.52,31040,10000.50,0,0,0,0.28,-1.54,0.14,0.03,-0.85,-0.52

87.163086,0.002140352,0.004286548,0.0032163744,0.03,-0.85,-0.52,31092,10000.70,0,0,0,0.56,-1.61,0.28,0.03,-0.85,-0.52

87.663086,1.4035124E-4,0.0062865485,2.1637429E-4,0.03,-0.85,-0.52,31152,10001.20,0,0,0,0.42,-1.47,0.07,0.03,-0.85,-0.52

88.46289,1.4035124E-4,0.004286548,0.002216374,0.03,-0.85,-0.52,31205,10002.00,0,0,0,0.42,-1.61,0.21,0.03,-0.85,-0.52

88.762695,0.0031403513,0.004286548,2.1637429E-4,0.03,-0.85,-0.52,31257,10002.30,0,0,0,0.63,-1.61,0.07,0.03,-0.85,-0.52

89.46289,-0.0018596482,0.004286548,0.0012163743,0.03,-0.85,-0.52,31318,10003.00,0,0,0,0.28,-1.61,0.14,0.03,-0.85,-0.52

90.46289,0.0041403514,0.0052865483,0.002216374,0.03,-0.85,-0.52,31370,10004.00,0,0,0,0.70,-1.54,0.21,0.03,-0.85,-0.52

91.163086,0.002140352,0.004286548,0.0012163743,0.03,-0.85,-0.52,31422,10004.70,0,0,0,0.56,-1.61,0.14,0.03,-0.85,-0.52

92.262695,0.002140352,0.0062865485,0.0012163743,0.03,-0.85,-0.52,31482,10005.80,0,0,0,0.56,-1.47,0.14,0.03,-0.85,-0.52

