Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
8.833008,-0.009219775,-0.0015329998,0.0050274744,0.11,-0.88,-0.46,19594,10088.10,0,0,0,-0.21,-2.03,0.49,0.11,-0.88,-0.46

9.533203,0.0037802244,0.0044669993,2.7474249E-5,0.11,-0.88,-0.46,19655,10088.80,0,0,0,0.70,-1.61,0.14,0.11,-0.88,-0.46

9.833008,-0.0012197755,0.0044669993,2.7474249E-5,0.11,-0.88,-0.46,19708,10089.10,0,0,0,0.35,-1.61,0.14,0.11,-0.88,-0.46

10.533203,0.006780225,0.0064669997,2.7474249E-5,0.11,-0.88,-0.46,19760,10089.80,0,0,0,0.91,-1.47,0.14,0.11,-0.88,-0.46

11.233398,0.0057802238,0.0054669995,0.001027474,0.11,-0.88,-0.45,19820,10090.50,0,0,0,0.84,-1.54,0.21,0.11,-0.88,-0.45

12.333008,0.0037802244,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,19873,10091.60,0,0,0,0.70,-1.47,0.07,0.11,-0.88,-0.45

13.033203,0.007780225,0.007467,2.7474249E-5,0.11,-0.88,-0.46,19932,10092.30,0,0,0,0.98,-1.40,0.14,0.11,-0.88,-0.46

13.633789,0.009780225,0.008466998,0.001027474,0.11,-0.88,-0.45,19985,10092.90,0,0,0,1.12,-1.33,0.21,0.11,-0.88,-0.45

13.633789,0.011780224,0.008466998,-9.725258E-4,0.11,-0.88,-0.45,20038,10092.90,0,0,0,1.26,-1.33,0.07,0.11,-0.88,-0.45

13.933594,0.011780224,0.007467,2.7474249E-5,0.11,-0.88,-0.45,20091,10093.20,0,0,0,1.26,-1.40,0.14,0.11,-0.88,-0.45

13.333008,0.0047802245,0.0044669993,-9.725258E-4,0.11,-0.88,-0.45,20150,10092.60,0,0,0,0.77,-1.61,0.07,0.11,-0.88,-0.45

13.333008,0.0057802238,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,20203,10092.60,0,0,0,0.84,-1.47,0.14,0.11,-0.88,-0.45

13.633789,0.011780224,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,20263,10092.90,0,0,0,1.26,-1.47,0.14,0.11,-0.89,-0.45

13.233398,0.0107802255,0.007467,-0.0019725258,0.11,-0.88,-0.45,20315,10092.50,0,0,0,1.19,-1.40,0.00,0.11,-0.88,-0.45

13.033203,0.011780224,0.008466998,-0.0019725258,0.11,-0.89,-0.45,20368,10092.30,0,0,0,1.26,-1.33,0.00,0.11,-0.89,-0.45

12.533203,0.009780225,0.009467,-0.002972526,0.11,-0.88,-0.45,20428,10091.80,0,0,0,1.12,-1.26,-0.07,0.11,-0.88,-0.45

12.333008,0.0027802242,0.0044669993,0.001027474,0.11,-0.88,-0.45,20479,10091.60,0,0,0,0.63,-1.61,0.21,0.11,-0.88,-0.45

12.533203,0.008780224,0.008466998,2.7474249E-5,0.11,-0.88,-0.46,20532,10091.80,0,0,0,1.05,-1.33,0.14,0.11,-0.88,-0.46

11.833008,0.007780225,0.0044669993,0.0020274743,0.11,-0.88,-0.45,20592,10091.10,0,0,0,0.98,-1.61,0.28,0.11,-0.88,-0.45

11.833008,0.008780224,0.007467,-9.725258E-4,0.11,-0.89,-0.45,20645,10091.10,0,0,0,1.05,-1.40,0.07,0.11,-0.89,-0.45

11.933594,0.0027802242,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,20705,10091.20,0,0,0,0.63,-1.47,0.14,0.11,-0.88,-0.45

11.933594,0.0037802244,0.0064669997,0.001027474,0.11,-0.89,-0.45,20758,10091.20,0,0,0,0.70,-1.47,0.21,0.11,-0.89,-0.45

11.633789,0.006780225,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,20809,10090.90,0,0,0,0.91,-1.54,0.14,0.11,-0.88,-0.45

11.333008,0.008780224,0.0064669997,0.001027474,0.11,-0.89,-0.45,20870,10090.60,0,0,0,1.05,-1.47,0.21,0.11,-0.89,-0.45

10.633789,0.006780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,20922,10089.90,0,0,0,0.91,-1.47,0.07,0.11,-0.89,-0.45

11.233398,-0.0022197752,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,20975,10090.50,0,0,0,0.28,-1.68,0.14,0.11,-0.89,-0.45

11.033203,0.0027802242,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,21035,10090.30,0,0,0,0.63,-1.54,0.14,0.11,-0.88,-0.45

10.633789,0.0027802242,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,21088,10089.90,0,0,0,0.63,-1.54,0.14,0.11,-0.89,-0.45

10.733398,0.001780225,0.0054669995,0.001027474,0.11,-0.89,-0.45,21140,10090.00,0,0,0,0.56,-1.54,0.21,0.11,-0.89,-0.45

10.933594,0.0037802244,0.0054669995,-9.725258E-4,0.11,-0.89,-0.45,21200,10090.20,0,0,0,0.70,-1.54,0.07,0.11,-0.89,-0.45

10.033203,-0.0022197752,0.0054669995,0.001027474,0.11,-0.89,-0.45,21252,10089.30,0,0,0,0.28,-1.54,0.21,0.11,-0.89,-0.45

9.933594,-0.0032197756,0.003467001,0.001027474,0.11,-0.89,-0.45,21305,10089.20,0,0,0,0.21,-1.68,0.21,0.11,-0.89,-0.45

9.133789,-2.1977583E-4,0.0054669995,0.0020274743,0.11,-0.88,-0.45,21365,10088.40,0,0,0,0.42,-1.54,0.28,0.11,-0.88,-0.45

8.633789,7.802248E-4,0.0054669995,0.001027474,0.11,-0.89,-0.45,21417,10087.90,0,0,0,0.49,-1.54,0.21,0.11,-0.89,-0.45

7.9335938,-0.0032197756,0.0054669995,0.0020274743,0.11,-0.89,-0.45,21478,10087.20,0,0,0,0.21,-1.54,0.28,0.11,-0.89,-0.45

7.333008,-0.004219775,0.003467001,0.003027474,0.11,-0.88,-0.45,21530,10086.60,0,0,0,0.14,-1.68,0.35,0.11,-0.88,-0.45

6.633789,-0.0062197754,0.002466999,0.003027474,0.11,-0.88,-0.45,21583,10085.90,0,0,0,0.00,-1.75,0.35,0.11,-0.88,-0.45

6.533203,-0.0122197755,0.0014669988,0.0020274743,0.11,-0.89,-0.45,21642,10085.80,0,0,0,-0.42,-1.82,0.28,0.11,-0.89,-0.45

6.333008,-0.0062197754,0.003467001,0.001027474,0.11,-0.88,-0.45,21694,10085.60,0,0,0,0.00,-1.68,0.21,0.11,-0.88,-0.45

6.333008,-0.0052197753,0.003467001,0.0020274743,0.11,-0.88,-0.45,21747,10085.60,0,0,0,0.07,-1.68,0.28,0.11,-0.88,-0.45

6.533203,-0.009219775,0.003467001,-0.0019725258,0.11,-0.88,-0.45,21807,10085.80,0,0,0,-0.21,-1.68,0.00,0.11,-0.88,-0.45

6.4335938,-0.0032197756,0.0044669993,2.7474249E-5,0.11,-0.88,-0.45,21860,10085.70,0,0,0,0.21,-1.61,0.14,0.11,-0.88,-0.45

6.833008,-0.0032197756,0.002466999,2.7474249E-5,0.11,-0.88,-0.45,21912,10086.10,0,0,0,0.21,-1.75,0.14,0.11,-0.88,-0.45

7.033203,-0.010219775,0.0014669988,0.001027474,0.11,-0.88,-0.45,21973,10086.30,0,0,0,-0.28,-1.82,0.21,0.11,-0.88,-0.45

7.033203,-0.0062197754,0.002466999,0.001027474,0.11,-0.88,-0.45,22025,10086.30,0,0,0,0.00,-1.75,0.21,0.11,-0.88,-0.45

7.7333984,-0.0052197753,0.003467001,2.7474249E-5,0.11,-0.88,-0.45,22078,10087.00,0,0,0,0.07,-1.68,0.14,0.11,-0.88,-0.45

7.7333984,-0.0052197753,0.0014669988,0.003027474,0.11,-0.88,-0.45,22138,10087.00,0,0,0,0.07,-1.82,0.35,0.11,-0.88,-0.45

8.633789,-0.0032197756,0.003467001,2.7474249E-5,0.11,-0.88,-0.46,22189,10087.90,0,0,0,0.21,-1.68,0.14,0.11,-0.88,-0.46

9.133789,-0.0012197755,0.0044669993,2.7474249E-5,0.11,-0.88,-0.46,22242,10088.40,0,0,0,0.35,-1.61,0.14,0.11,-0.88,-0.46

10.633789,7.802248E-4,0.0044669993,0.001027474,0.11,-0.88,-0.45,22302,10089.90,0,0,0,0.49,-1.61,0.21,0.11,-0.88,-0.45

12.233398,0.014780224,0.007467,-0.0039725257,0.11,-0.88,-0.45,22355,10091.50,0,0,0,1.47,-1.40,-0.14,0.11,-0.88,-0.45

13.133789,0.006780225,0.008466998,-0.0019725258,0.11,-0.88,-0.46,22415,10092.40,0,0,0,0.91,-1.33,0.00,0.11,-0.88,-0.46

13.233398,0.006780225,0.0054669995,2.7474249E-5,0.11,-0.89,-0.46,22467,10092.50,0,0,0,0.91,-1.54,0.14,0.11,-0.89,-0.46

13.633789,0.001780225,0.0054669995,0.001027474,0.11,-0.88,-0.45,22520,10092.90,0,0,0,0.56,-1.54,0.21,0.11,-0.88,-0.45

14.533203,0.0027802242,0.007467,2.7474249E-5,0.11,-0.88,-0.46,22579,10093.80,0,0,0,0.63,-1.40,0.14,0.11,-0.88,-0.46

15.033203,0.009780225,0.0064669997,0.0020274743,0.11,-0.88,-0.45,22632,10094.30,0,0,0,1.12,-1.47,0.28,0.11,-0.88,-0.45

15.033203,0.006780225,0.0044669993,0.001027474,0.11,-0.89,-0.46,22685,10094.30,0,0,0,0.91,-1.61,0.21,0.11,-0.89,-0.46

15.533203,-0.0052197753,0.002466999,0.003027474,0.1,-0.88,-0.46,22744,10094.80,0,0,0,0.07,-1.75,0.35,0.10,-0.88,-0.46

16.033203,0.011780224,0.0064669997,0.001027474,0.11,-0.88,-0.45,22797,10095.30,0,0,0,1.26,-1.47,0.21,0.11,-0.88,-0.45

15.733398,0.007780225,0.007467,-9.725258E-4,0.11,-0.88,-0.45,22850,10095.00,0,0,0,0.98,-1.40,0.07,0.11,-0.88,-0.45

15.733398,0.0047802245,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,22910,10095.00,0,0,0,0.77,-1.47,0.14,0.11,-0.88,-0.45

15.433594,0.018780224,0.009467,-9.725258E-4,0.11,-0.89,-0.45,22963,10094.70,0,0,0,1.75,-1.26,0.07,0.11,-0.89,-0.45

16.033203,0.011780224,0.010466998,-0.0019725258,0.11,-0.89,-0.45,23014,10095.30,0,0,0,1.26,-1.19,0.00,0.11,-0.89,-0.45

15.833008,0.009780225,0.007467,-0.002972526,0.11,-0.89,-0.45,23075,10095.10,0,0,0,1.12,-1.40,-0.07,0.11,-0.89,-0.45

15.133789,-0.004219775,0.0014669988,0.001027474,0.11,-0.88,-0.45,23128,10094.40,0,0,0,0.14,-1.82,0.21,0.11,-0.88,-0.45

14.733398,0.0107802255,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,23180,10094.00,0,0,0,1.19,-1.47,0.14,0.11,-0.88,-0.45

15.233398,0.0107802255,0.008466998,-0.0019725258,0.11,-0.88,-0.45,23240,10094.50,0,0,0,1.19,-1.33,0.00,0.11,-0.88,-0.45

14.833008,0.006780225,0.0064669997,0.0020274743,0.11,-0.88,-0.45,23292,10094.10,0,0,0,0.91,-1.47,0.28,0.11,-0.88,-0.45

14.633789,0.008780224,0.0054669995,0.001027474,0.11,-0.88,-0.45,23352,10093.90,0,0,0,1.05,-1.54,0.21,0.11,-0.88,-0.45

14.533203,0.0037802244,0.0064669997,0.001027474,0.11,-0.89,-0.45,23405,10093.80,0,0,0,0.70,-1.47,0.21,0.11,-0.89,-0.45

14.433594,0.008780224,0.008466998,-9.725258E-4,0.11,-0.88,-0.45,23457,10093.70,0,0,0,1.05,-1.33,0.07,0.11,-0.88,-0.45

14.333008,0.007780225,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,23517,10093.60,0,0,0,0.98,-1.54,0.14,0.11,-0.88,-0.45

14.133789,7.802248E-4,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,23570,10093.40,0,0,0,0.49,-1.54,0.14,0.11,-0.89,-0.45

13.533203,0.0047802245,0.0054669995,0.0020274743,0.11,-0.89,-0.45,23622,10092.80,0,0,0,0.77,-1.54,0.28,0.11,-0.89,-0.45

13.733398,7.802248E-4,0.008466998,-9.725258E-4,0.11,-0.89,-0.45,23682,10093.00,0,0,0,0.49,-1.33,0.07,0.11,-0.89,-0.45

13.633789,0.001780225,0.007467,-0.0019725258,0.11,-0.88,-0.45,23734,10092.90,0,0,0,0.56,-1.40,0.00,0.11,-0.88,-0.45

13.433594,0.0047802245,0.0054669995,0.001027474,0.11,-0.89,-0.45,23787,10092.70,0,0,0,0.77,-1.54,0.21,0.11,-0.89,-0.45

13.133789,7.802248E-4,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,23847,10092.40,0,0,0,0.49,-1.47,0.14,0.11,-0.88,-0.45

12.833008,-2.1977583E-4,0.003467001,0.0020274743,0.11,-0.88,-0.45,23900,10092.10,0,0,0,0.42,-1.68,0.28,0.11,-0.88,-0.45

13.133789,-2.1977583E-4,0.0044669993,0.0020274743,0.11,-0.88,-0.45,23952,10092.40,0,0,0,0.42,-1.61,0.28,0.11,-0.88,-0.45

12.933594,-0.0072197756,0.002466999,0.0020274743,0.11,-0.88,-0.45,24013,10092.20,0,0,0,-0.07,-1.75,0.28,0.11,-0.88,-0.45

12.233398,0.001780225,0.0054669995,0.001027474,0.11,-0.88,-0.45,24065,10091.50,0,0,0,0.56,-1.54,0.21,0.11,-0.88,-0.45

11.633789,-2.1977583E-4,0.0044669993,-0.002972526,0.11,-0.88,-0.45,24118,10090.90,0,0,0,0.42,-1.61,-0.07,0.11,-0.88,-0.45

11.233398,-2.1977583E-4,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,24177,10090.50,0,0,0,0.42,-1.47,0.07,0.11,-0.88,-0.45

11.233398,0.0027802242,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,24230,10090.50,0,0,0,0.63,-1.47,0.07,0.11,-0.89,-0.45

10.933594,-0.0032197756,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,24290,10090.20,0,0,0,0.21,-1.61,0.14,0.11,-0.89,-0.45

10.733398,-0.0032197756,0.0054669995,-9.725258E-4,0.11,-0.89,-0.45,24341,10090.00,0,0,0,0.21,-1.54,0.07,0.11,-0.89,-0.45

11.033203,0.0047802245,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,24395,10090.30,0,0,0,0.77,-1.47,0.14,0.11,-0.89,-0.45

10.633789,-0.0032197756,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,24455,10089.90,0,0,0,0.21,-1.47,0.07,0.11,-0.88,-0.45

10.533203,-0.0012197755,0.003467001,-9.725258E-4,0.11,-0.89,-0.45,24507,10089.80,0,0,0,0.35,-1.68,0.07,0.11,-0.89,-0.45

10.633789,-0.0052197753,0.0054669995,-0.0019725258,0.11,-0.88,-0.45,24560,10089.90,0,0,0,0.07,-1.54,0.00,0.11,-0.88,-0.45

10.833008,-0.0072197756,0.0044669993,-0.002972526,0.11,-0.88,-0.45,24620,10090.10,0,0,0,-0.07,-1.61,-0.07,0.11,-0.88,-0.45

10.633789,7.802248E-4,0.0044669993,2.7474249E-5,0.11,-0.88,-0.45,24672,10089.90,0,0,0,0.49,-1.61,0.14,0.11,-0.88,-0.45

10.533203,-0.008219776,0.002466999,0.0020274743,0.11,-0.88,-0.45,24725,10089.80,0,0,0,-0.14,-1.75,0.28,0.11,-0.88,-0.45

10.833008,-0.0052197753,0.0044669993,0.001027474,0.11,-0.88,-0.45,24784,10090.10,0,0,0,0.07,-1.61,0.21,0.11,-0.88,-0.45

11.433594,-0.0032197756,0.0044669993,2.7474249E-5,0.11,-0.88,-0.45,24837,10090.70,0,0,0,0.21,-1.61,0.14,0.11,-0.88,-0.45

11.433594,-0.0032197756,0.003467001,-9.725258E-4,0.11,-0.88,-0.45,24890,10090.70,0,0,0,0.21,-1.68,0.07,0.11,-0.88,-0.45

11.533203,0.0037802244,0.0054669995,-0.002972526,0.11,-0.88,-0.45,24950,10090.80,0,0,0,0.70,-1.54,-0.07,0.11,-0.88,-0.45

11.833008,-0.008219776,0.003467001,0.001027474,0.11,-0.88,-0.45,25002,10091.10,0,0,0,-0.14,-1.68,0.21,0.11,-0.88,-0.45

12.133789,-0.004219775,0.0054669995,-9.725258E-4,0.11,-0.88,-0.45,25055,10091.40,0,0,0,0.14,-1.54,0.07,0.11,-0.88,-0.45

12.833008,7.802248E-4,0.0054669995,0.001027474,0.11,-0.88,-0.45,25114,10092.10,0,0,0,0.49,-1.54,0.21,0.11,-0.88,-0.45

13.033203,0.0027802242,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,25167,10092.30,0,0,0,0.63,-1.54,0.14,0.11,-0.88,-0.45

13.233398,0.0027802242,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,25227,10092.50,0,0,0,0.63,-1.54,0.14,0.11,-0.88,-0.45

13.733398,0.001780225,0.0054669995,0.0020274743,0.11,-0.88,-0.45,25280,10093.00,0,0,0,0.56,-1.54,0.28,0.11,-0.88,-0.45

14.333008,0.011780224,0.007467,0.001027474,0.11,-0.88,-0.45,25332,10093.60,0,0,0,1.26,-1.40,0.21,0.11,-0.88,-0.45

14.933594,0.001780225,0.0054669995,-0.0019725258,0.11,-0.88,-0.45,25392,10094.20,0,0,0,0.56,-1.54,0.00,0.11,-0.88,-0.45

15.333008,0.0047802245,0.0064669997,0.001027474,0.1,-0.88,-0.45,25444,10094.60,0,0,0,0.77,-1.47,0.21,0.10,-0.88,-0.45

15.933594,0.008780224,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,25497,10095.20,0,0,0,1.05,-1.54,0.14,0.11,-0.88,-0.45

16.13379,0.001780225,0.0044669993,0.001027474,0.11,-0.89,-0.45,25557,10095.40,0,0,0,0.56,-1.61,0.21,0.11,-0.89,-0.45

16.433594,0.0047802245,0.0054669995,2.7474249E-5,0.11,-0.88,-0.46,25610,10095.70,0,0,0,0.77,-1.54,0.14,0.11,-0.88,-0.46

16.933594,0.0047802245,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,25663,10096.20,0,0,0,0.77,-1.47,0.14,0.11,-0.89,-0.45

17.13379,0.011780224,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,25722,10096.40,0,0,0,1.26,-1.47,0.14,0.11,-0.88,-0.45

17.233398,0.0057802238,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,25774,10096.50,0,0,0,0.84,-1.47,0.07,0.11,-0.88,-0.45

17.13379,0.0027802242,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,25828,10096.40,0,0,0,0.63,-1.47,0.14,0.11,-0.89,-0.45

17.13379,0.0037802244,0.0064669997,0.0020274743,0.11,-0.88,-0.45,25887,10096.40,0,0,0,0.70,-1.47,0.28,0.11,-0.88,-0.45

16.933594,0.0047802245,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,25939,10096.20,0,0,0,0.77,-1.47,0.14,0.11,-0.88,-0.45

16.733398,0.0047802245,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,25992,10096.00,0,0,0,0.77,-1.54,0.14,0.11,-0.89,-0.45

16.433594,0.007780225,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,26052,10095.70,0,0,0,0.98,-1.47,0.07,0.11,-0.88,-0.45

17.033203,0.007780225,0.007467,2.7474249E-5,0.11,-0.88,-0.45,26104,10096.30,0,0,0,0.98,-1.40,0.14,0.11,-0.88,-0.45

16.233398,0.001780225,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,26165,10095.50,0,0,0,0.56,-1.47,0.14,0.11,-0.89,-0.45

16.433594,0.0037802244,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,26217,10095.70,0,0,0,0.70,-1.47,0.14,0.11,-0.88,-0.45

16.13379,0.0057802238,0.0064669997,0.001027474,0.11,-0.89,-0.45,26269,10095.40,0,0,0,0.84,-1.47,0.21,0.11,-0.89,-0.45

16.13379,0.0037802244,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,26329,10095.40,0,0,0,0.70,-1.47,0.07,0.11,-0.89,-0.45

14.933594,0.006780225,0.0054669995,0.001027474,0.11,-0.88,-0.45,26383,10094.20,0,0,0,0.91,-1.54,0.21,0.11,-0.88,-0.45

15.433594,-2.1977583E-4,0.0054669995,0.001027474,0.11,-0.88,-0.45,26434,10094.70,0,0,0,0.42,-1.54,0.21,0.11,-0.88,-0.45

15.133789,0.0027802242,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,26494,10094.40,0,0,0,0.63,-1.54,0.14,0.11,-0.88,-0.45

15.133789,0.0047802245,0.0054669995,-0.0019725258,0.11,-0.88,-0.45,26548,10094.40,0,0,0,0.77,-1.54,0.00,0.11,-0.88,-0.45

14.733398,7.802248E-4,0.003467001,0.0020274743,0.11,-0.88,-0.45,26600,10094.00,0,0,0,0.49,-1.68,0.28,0.11,-0.88,-0.45

14.933594,0.0037802244,0.0064669997,0.001027474,0.11,-0.88,-0.45,26659,10094.20,0,0,0,0.70,-1.47,0.21,0.11,-0.88,-0.45

15.033203,0.0027802242,0.0054669995,-0.0019725258,0.11,-0.89,-0.45,26712,10094.30,0,0,0,0.63,-1.54,0.00,0.11,-0.89,-0.45

15.133789,-2.1977583E-4,0.0044669993,0.001027474,0.11,-0.89,-0.45,26764,10094.40,0,0,0,0.42,-1.61,0.21,0.11,-0.89,-0.45

14.633789,0.0027802242,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,26824,10093.90,0,0,0,0.63,-1.54,0.14,0.11,-0.88,-0.45

14.933594,0.0027802242,0.007467,-9.725258E-4,0.11,-0.88,-0.45,26877,10094.20,0,0,0,0.63,-1.40,0.07,0.11,-0.88,-0.45

14.033203,-0.0032197756,0.0044669993,2.7474249E-5,0.11,-0.88,-0.45,26929,10093.30,0,0,0,0.21,-1.61,0.14,0.11,-0.88,-0.45

13.333008,7.802248E-4,0.0044669993,0.001027474,0.11,-0.89,-0.45,26990,10092.60,0,0,0,0.49,-1.61,0.21,0.11,-0.89,-0.45

13.033203,7.802248E-4,0.0054669995,-9.725258E-4,0.11,-0.88,-0.45,27042,10092.30,0,0,0,0.49,-1.54,0.07,0.11,-0.88,-0.45

13.033203,-0.004219775,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,27102,10092.30,0,0,0,0.14,-1.61,0.07,0.11,-0.89,-0.45

12.733398,7.802248E-4,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,27155,10092.00,0,0,0,0.49,-1.54,0.14,0.11,-0.88,-0.45

12.833008,-0.004219775,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,27207,10092.10,0,0,0,0.14,-1.68,0.14,0.11,-0.89,-0.45

12.433594,-2.1977583E-4,0.003467001,0.001027474,0.11,-0.88,-0.45,27268,10091.70,0,0,0,0.42,-1.68,0.21,0.11,-0.88,-0.45

12.633789,-0.0052197753,0.0044669993,0.001027474,0.11,-0.88,-0.45,27319,10091.90,0,0,0,0.07,-1.61,0.21,0.11,-0.88,-0.45

11.833008,-0.0022197752,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,27372,10091.10,0,0,0,0.28,-1.54,0.14,0.11,-0.88,-0.45

12.233398,-0.0012197755,0.0054669995,0.0020274743,0.11,-0.88,-0.45,27433,10091.50,0,0,0,0.35,-1.54,0.28,0.11,-0.88,-0.45

11.733398,-0.0012197755,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,27484,10091.00,0,0,0,0.35,-1.47,0.14,0.11,-0.89,-0.45

12.233398,-0.004219775,0.002466999,0.0020274743,0.11,-0.89,-0.45,27537,10091.50,0,0,0,0.14,-1.75,0.28,0.11,-0.89,-0.45

11.933594,-0.0012197755,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,27597,10091.20,0,0,0,0.35,-1.47,0.07,0.11,-0.88,-0.45

11.933594,-0.0072197756,0.0054669995,-0.0069725257,0.11,-0.88,-0.45,27650,10091.20,0,0,0,-0.07,-1.54,-0.35,0.11,-0.88,-0.45

11.633789,-0.004219775,0.0044669993,0.001027474,0.11,-0.88,-0.45,27702,10090.90,0,0,0,0.14,-1.61,0.21,0.11,-0.88,-0.45

12.133789,-0.0022197752,0.0054669995,0.001027474,0.11,-0.88,-0.46,27762,10091.40,0,0,0,0.28,-1.54,0.21,0.11,-0.88,-0.46

12.033203,-0.0052197753,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,27815,10091.30,0,0,0,0.07,-1.54,0.14,0.11,-0.88,-0.45

11.933594,0.008780224,0.007467,-0.0019725258,0.11,-0.88,-0.45,27867,10091.20,0,0,0,1.05,-1.40,0.00,0.11,-0.88,-0.45

12.933594,-0.0062197754,0.003467001,0.001027474,0.11,-0.88,-0.45,27927,10092.20,0,0,0,0.00,-1.68,0.21,0.11,-0.88,-0.45

13.233398,-2.1977583E-4,0.0054669995,-9.725258E-4,0.11,-0.88,-0.45,27979,10092.50,0,0,0,0.42,-1.54,0.07,0.11,-0.88,-0.45

14.233398,0.0057802238,0.007467,-0.0019725258,0.11,-0.89,-0.45,28040,10093.50,0,0,0,0.84,-1.40,0.00,0.11,-0.89,-0.45

15.233398,-0.0012197755,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,28092,10094.50,0,0,0,0.35,-1.47,0.07,0.11,-0.88,-0.45

16.733398,0.012780226,0.007467,0.001027474,0.11,-0.88,-0.45,28144,10096.00,0,0,0,1.33,-1.40,0.21,0.11,-0.88,-0.45

17.733398,0.006780225,0.008466998,0.001027474,0.11,-0.88,-0.45,28205,10097.00,0,0,0,0.91,-1.33,0.21,0.11,-0.88,-0.45

18.63379,-2.1977583E-4,0.0044669993,0.0020274743,0.11,-0.88,-0.45,28257,10097.90,0,0,0,0.42,-1.61,0.28,0.11,-0.88,-0.45

18.933594,0.007780225,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,28309,10098.20,0,0,0,0.98,-1.47,0.14,0.11,-0.88,-0.45

18.933594,7.802248E-4,0.0054669995,0.001027474,0.11,-0.88,-0.45,28369,10098.20,0,0,0,0.49,-1.54,0.21,0.11,-0.88,-0.45

19.333008,0.006780225,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,28422,10098.60,0,0,0,0.91,-1.47,0.14,0.11,-0.88,-0.45

19.833008,0.001780225,0.0044669993,2.7474249E-5,0.11,-0.88,-0.45,28474,10099.10,0,0,0,0.56,-1.61,0.14,0.11,-0.88,-0.45

19.933594,0.001780225,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,28535,10099.20,0,0,0,0.56,-1.47,0.07,0.11,-0.88,-0.45

19.533203,0.007780225,0.007467,-0.0019725258,0.11,-0.89,-0.45,28587,10098.80,0,0,0,0.98,-1.40,0.00,0.11,-0.89,-0.45

19.733398,0.0037802244,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,28639,10099.00,0,0,0,0.70,-1.54,0.14,0.11,-0.89,-0.45

19.933594,0.0037802244,0.007467,2.7474249E-5,0.11,-0.88,-0.45,28700,10099.20,0,0,0,0.70,-1.40,0.14,0.11,-0.88,-0.45

19.13379,0.0047802245,0.0054669995,0.001027474,0.11,-0.88,-0.45,28752,10098.40,0,0,0,0.77,-1.54,0.21,0.11,-0.88,-0.45

