10.760000 13.010278 2.784904 5.149391 20.944573 
10.780000 13.008242 2.782872 5.149017 20.940132 
10.800000 13.005080 2.779577 5.149022 20.933678 
10.820000 13.001158 2.776339 5.148960 20.926457 
10.840000 12.999028 2.776470 5.147062 20.922560 
10.860000 12.996533 2.775288 5.143205 20.915026 
10.880000 12.994377 2.773754 5.142253 20.910384 
10.900000 12.992936 2.779001 5.142007 20.913945 
10.920000 12.991761 2.793155 5.142444 20.927360 
10.940000 12.990011 2.796577 5.144681 20.931269 
10.960000 12.989275 2.797499 5.147288 20.934063 
10.980000 12.990064 2.798278 5.148275 20.936618 
11.000000 12.991576 2.798805 5.148669 20.939050 
11.020000 12.993912 2.792818 5.149227 20.935957 
11.040000 12.996882 2.779007 5.150301 20.926190 
11.060000 12.999449 2.776490 5.150251 20.926190 
11.080000 13.001377 2.776769 5.149748 20.927894 
11.100000 13.003885 2.777740 5.149335 20.930960 
11.120000 13.006880 2.779002 5.148865 20.934748 
11.140000 13.002759 2.780290 5.149779 20.932827 
11.160000 12.988733 2.781781 5.152845 20.923359 
11.180000 12.984674 2.783433 5.153371 20.921477 
11.200000 12.984001 2.785165 5.152985 20.922151 
11.220000 12.985070 2.786867 5.152441 20.924378 
11.240000 12.986995 2.788325 5.151740 20.927061 
11.260000 12.987573 2.789425 5.150875 20.927873 
11.280000 12.986452 2.790373 5.150106 20.926931 
11.300000 12.986563 2.791383 5.149715 20.927661 
11.320000 12.986635 2.792190 5.149421 20.928246 
11.340000 12.987149 2.792623 5.149072 20.928844 
11.360000 12.989075 2.792602 5.148675 20.930352 
11.380000 12.990631 2.792156 5.147724 20.930512 
11.400000 12.996723 2.791652 5.147141 20.935517 
11.420000 13.009661 2.791443 5.147885 20.948989 
11.440000 13.012337 2.790742 5.148474 20.951553 
11.460000 13.012477 2.789536 5.147986 20.949999 
11.480000 13.011551 2.788048 5.147455 20.947055 
11.500000 13.010291 2.786553 5.147206 20.944049 
11.520000 13.009159 2.785197 5.146654 20.941010 
11.540000 13.006736 2.783798 5.146085 20.936619 
11.560000 13.004459 2.782444 5.146099 20.933002 
11.580000 13.002946 2.781012 5.146398 20.930355 
11.600000 13.001654 2.779603 5.145372 20.926629 
11.620000 12.999953 2.778443 5.143005 20.921401 
11.640000 12.997845 2.777352 5.143671 20.918868 
11.660000 12.995634 2.776570 5.144537 20.916741 
11.680000 12.993393 2.775871 5.145378 20.914641 
11.700000 12.991883 2.775128 5.146141 20.913153 
11.720000 12.991731 2.774352 5.146741 20.912825 
11.740000 12.991871 2.780316 5.146601 20.918788 
11.760000 12.991772 2.794790 5.145647 20.932210 
11.780000 12.992296 2.798513 5.145240 20.936049 
11.800000 12.993315 2.799718 5.144883 20.937917 
11.820000 12.994273 2.793581 5.145052 20.932906 
11.840000 12.995485 2.779028 5.145736 20.920249 
11.860000 12.996493 2.776023 5.145692 20.918209 
11.880000 12.996757 2.776189 5.145225 20.918171 
11.900000 12.997198 2.777269 5.144576 20.919043 
11.920000 12.998941 2.778840 5.145597 20.923378 
11.940000 13.000606 2.780640 5.148615 20.929861 
11.960000 13.001246 2.782329 5.148905 20.932480 
11.980000 13.003145 2.784022 5.148802 20.935969 
12.000000 13.005409 2.785620 5.148606 20.939635 
12.020000 13.007234 2.786815 5.147956 20.942005 
12.040000 13.008962 2.787535 5.146730 20.943226 
12.060000 13.010923 2.788180 5.145478 20.944581 
12.080000 13.011829 2.788929 5.145209 20.945967 
12.100000 13.011689 2.789157 5.145325 20.946170 
12.120000 13.012181 2.788578 5.144707 20.945466 
12.140000 13.012760 2.787879 5.143681 20.944321 
12.160000 13.012344 2.787223 5.142477 20.942045 
12.180000 13.011683 2.786835 5.140646 20.939164 
12.200000 13.011428 2.786545 5.139656 20.937629 
12.220000 13.011081 2.785998 5.139078 20.936157 
12.240000 13.010803 2.785249 5.138772 20.934824 
12.260000 13.010908 2.784063 5.141246 20.936217 
12.280000 13.011419 2.782461 5.147244 20.941124 
12.300000 13.013804 2.781603 5.149605 20.945012 
12.320000 13.013032 2.780932 5.150751 20.944716 
12.340000 13.011831 2.780251 5.151795 20.943878 
12.360000 13.010556 2.779405 5.152788 20.942749 
12.380000 13.009742 2.778573 5.153440 20.941755 
12.400000 13.008936 2.777721 5.152125 20.938782 
12.420000 13.007729 2.776767 5.148828 20.933323 
12.440000 13.006719 2.775860 5.148310 20.930888 
12.460000 13.005673 2.774966 5.148318 20.928957 
12.480000 13.004333 2.774162 5.148335 20.926830 
12.500000 13.003034 2.773679 5.148347 20.925060 
12.520000 13.002034 2.773423 5.148436 20.923892 
12.540000 13.001642 2.773401 5.148369 20.923413 
12.560000 13.001662 2.773495 5.148037 20.923195 
12.580000 13.001948 2.773840 5.147676 20.923464 
12.600000 13.002243 2.774456 5.147435 20.924134 
12.620000 13.002932 2.775897 5.146716 20.925545 
12.640000 13.004867 2.778240 5.145448 20.928555 
12.660000 13.007503 2.779388 5.144336 20.931227 
12.680000 13.009916 2.780340 5.142964 20.933220 
12.700000 13.011270 2.781576 5.142304 20.935150 
12.720000 13.011812 2.782738 5.142505 20.937055 
12.740000 13.012659 2.783293 5.142107 20.938058 
12.760000 13.014214 2.783789 5.140875 20.938878 
12.780000 13.015447 2.784078 5.139952 20.939477 
12.800000 13.016007 2.784379 5.139244 20.939631 
12.820000 13.009916 2.784926 5.138216 20.933058 
12.840000 12.996260 2.785501 5.137410 20.919170 
12.860000 12.990079 2.781919 5.139180 20.911178 
12.880000 12.982525 2.773360 5.144089 20.899974 
12.900000 12.980566 2.771467 5.145990 20.898023 
12.920000 12.979435 2.770999 5.147530 20.897965 
12.940000 12.982006 2.774843 5.146109 20.902959 
12.960000 12.988933 2.783752 5.141648 20.914334 
12.980000 12.990521 2.785799 5.141223 20.917543 
13.000000 12.990986 2.785869 5.141355 20.918209 
13.020000 12.997625 2.785481 5.141386 20.924491 
13.040000 13.011867 2.784347 5.143422 20.939636 
13.060000 13.014662 2.782425 5.147729 20.944816 
13.080000 13.014584 2.781379 5.148849 20.944812 
13.100000 13.013203 2.780466 5.149190 20.942859 
13.120000 13.011633 2.779626 5.149341 20.940601 
13.140000 13.010168 2.778875 5.149349 20.938391 
13.160000 13.008617 2.778135 5.149360 20.936112 
13.180000 13.007086 2.777352 5.149428 20.933865 
13.200000 13.005392 2.776711 5.149597 20.931701 
13.220000 13.003702 2.776081 5.149834 20.929617 
13.240000 13.002847 2.775268 5.149913 20.928029 
13.260000 13.002909 2.774234 5.149393 20.926536 
13.280000 13.003487 2.773549 5.148952 20.925988 
13.300000 13.003518 2.773437 5.147933 20.924888 
13.320000 13.003091 2.773163 5.144879 20.921133 
13.340000 13.003504 2.772601 5.145092 20.921197 
13.360000 13.004487 2.772944 5.145905 20.923336 
13.380000 13.005089 2.774234 5.142272 20.921596 
13.400000 13.005147 2.775033 5.141150 20.921330 
13.420000 13.005502 2.776039 5.140138 20.921679 
13.440000 13.006737 2.777137 5.139340 20.923214 
13.460000 13.008649 2.778322 5.138840 20.925811 
13.480000 13.010676 2.779791 5.138814 20.929282 
13.500000 13.011647 2.781522 5.139646 20.932815 
13.520000 13.011775 2.782973 5.140472 20.935220 
13.540000 13.005722 2.784352 5.140816 20.930889 
13.560000 12.990922 2.785520 5.141125 20.917568 
13.580000 12.987772 2.786278 5.141458 20.915508 
13.600000 12.982608 2.782862 5.143887 20.909357 
13.620000 12.972128 2.774343 5.149624 20.896094 
13.640000 12.970670 2.772329 5.151475 20.894474 
13.660000 12.971385 2.772013 5.150509 20.893906 
13.680000 12.974422 2.772086 5.149974 20.896481 
13.700000 12.979344 2.772188 5.149591 20.901123 
13.720000 12.984169 2.776046 5.146984 20.907200 
13.740000 12.991929 2.784842 5.141723 20.918494 
13.760000 13.000399 2.787215 5.140739 20.928353 
13.780000 13.014093 2.787822 5.140789 20.942705 
13.800000 13.014957 2.787629 5.140769 20.943354 
13.820000 13.015369 2.786901 5.140267 20.942536 
13.840000 13.015175 2.786357 5.139768 20.941300 
13.860000 13.010745 2.786276 5.140043 20.937065 
13.880000 13.008347 2.785993 5.141589 20.935929 
13.900000 13.007575 2.784725 5.143292 20.935591 
13.920000 13.008573 2.783268 5.143220 20.935061 
13.940000 13.008622 2.782020 5.142633 20.933276 
13.960000 13.007794 2.781193 5.142142 20.931129 
13.980000 13.006564 2.780691 5.142852 20.930107 
14.000000 13.005407 2.780230 5.142709 20.928345 
14.020000 13.004430 2.779699 5.142863 20.926992 
14.040000 13.003608 2.779413 5.143291 20.926312 
14.060000 13.002477 2.779578 5.144334 20.926389 
14.080000 13.001090 2.779720 5.145664 20.926473 
14.100000 13.000318 2.780007 5.146313 20.926638 
14.120000 13.000268 2.780516 5.146582 20.927366 
14.140000 13.000243 2.780910 5.146909 20.928062 
14.160000 13.000418 2.781362 5.147049 20.928829 
14.180000 13.001001 2.781957 5.147033 20.929991 
14.200000 13.002145 2.782681 5.146884 20.931709 
14.220000 13.003869 2.783483 5.146388 20.933740 
14.240000 13.005951 2.784245 5.145655 20.935851 
14.260000 13.007734 2.785137 5.144887 20.937758 
14.280000 13.009288 2.786017 5.143937 20.939243 
14.300000 13.008069 2.782942 5.145474 20.936486 
14.320000 13.002536 2.774815 5.150249 20.927600 
14.340000 13.001328 2.773313 5.151123 20.925764 
14.360000 13.002081 2.773223 5.150771 20.926075 
14.380000 13.003400 2.773143 5.149893 20.926435 
14.400000 13.003441 2.773129 5.148964 20.925534 
14.420000 13.001906 2.773405 5.148766 20.924077 
14.440000 12.999694 2.773506 5.149223 20.922423 
14.460000 12.998819 2.772836 5.149037 20.920692 
14.480000 12.998994 2.772027 5.148164 20.919185 
14.500000 12.998980 2.771413 5.147722 20.918115 
14.520000 12.998449 2.771075 5.147596 20.917120 
14.540000 12.997907 2.770907 5.147163 20.915978 
14.560000 12.997744 2.770704 5.146595 20.915043 
14.580000 12.998912 2.770505 5.146227 20.915643 
14.600000 13.000820 2.770533 5.146282 20.917635 
14.620000 13.001248 2.770710 5.147073 20.919031 
14.640000 13.000592 2.770682 5.148391 20.919665 
14.660000 12.999888 2.770665 5.149392 20.919945 
14.680000 12.998754 2.770627 5.149987 20.919368 
14.700000 12.996519 2.770349 5.150545 20.917412 
14.720000 12.997902 2.774047 5.148716 20.920666 
14.740000 13.004193 2.782742 5.143889 20.930823 
14.760000 13.005757 2.784518 5.142956 20.933231 
14.780000 13.005782 2.783893 5.145095 20.934770 
14.800000 13.006139 2.782096 5.149992 20.938227 
14.820000 13.008215 2.781308 5.150724 20.940247 
14.840000 13.008155 2.781010 5.150525 20.939691 
14.860000 13.006920 2.781087 5.150431 20.938438 
14.880000 13.004052 2.781387 5.150417 20.935856 
14.900000 13.003710 2.781557 5.150372 20.935640 
14.920000 13.004437 2.781485 5.149915 20.935838 
14.940000 13.005672 2.781431 5.148857 20.935960 
14.960000 13.006768 2.781869 5.148134 20.936770 
14.980000 13.009178 2.782592 5.148569 20.940339 
15.000000 13.012049 2.782571 5.148737 20.943357 
15.020000 13.009694 2.781951 5.147687 20.939332 
15.040000 13.009772 2.781444 5.146606 20.937823 
15.060000 13.011915 2.781389 5.146177 20.939481 
15.080000 13.012191 2.777696 5.147933 20.937820 
15.100000 13.005675 2.768996 5.152388 20.927059 
15.120000 13.004081 2.766861 5.153212 20.924153 
15.140000 13.003020 2.766332 5.153405 20.922757 
15.160000 13.002462 2.766356 5.153859 20.922677 
15.180000 13.001452 2.766630 5.154843 20.922925 
15.200000 13.000980 2.767079 5.155703 20.923762 
15.220000 13.000860 2.767519 5.156073 20.924452 
15.240000 12.994673 2.767686 5.156458 20.918817 
15.260000 12.980658 2.767668 5.156880 20.905205 
15.280000 12.976653 2.767620 5.157089 20.901362 
15.300000 12.975166 2.767702 5.157326 20.900194 
15.320000 12.974801 2.767779 5.157627 20.900207 
15.340000 12.974216 2.767715 5.157587 20.899518 
15.360000 12.973481 2.767508 5.157197 20.898185 
15.380000 12.975878 2.771264 5.154397 20.901539 
15.400000 12.982482 2.780254 5.149028 20.911764 
15.420000 12.991681 2.782775 5.147889 20.922345 
15.440000 13.009715 2.783525 5.147918 20.941158 
15.460000 13.014511 2.783520 5.147845 20.945877 
15.480000 13.016081 2.782990 5.147151 20.946222 
15.500000 13.016323 2.782592 5.145941 20.944856 
15.520000 13.015212 2.782571 5.145570 20.943353 
15.540000 13.013752 2.782223 5.147474 20.943450 
15.560000 13.013200 2.780990 5.147764 20.941954 
15.580000 13.012916 2.779738 5.147218 20.939873 
15.600000 13.012246 2.779315 5.144607 20.936168 
15.620000 13.011301 2.780076 5.138806 20.930183 
15.640000 13.010330 2.780231 5.137570 20.928131 
15.660000 13.010212 2.780299 5.138174 20.928686 
15.680000 13.009550 2.780462 5.138360 20.928373 
15.700000 13.007809 2.780934 5.138942 20.927685 
15.720000 13.007942 2.781731 5.139946 20.929618 
15.740000 13.006154 2.782537 5.140840 20.929532 
15.760000 13.002319 2.783534 5.141207 20.927059 
15.780000 12.998514 2.780539 5.143781 20.922833 
15.800000 12.991784 2.772258 5.149222 20.913264 
15.820000 12.991406 2.770580 5.150435 20.912421 
15.840000 12.992190 2.770630 5.150633 20.913454 
15.860000 12.986157 2.771164 5.150669 20.907990 
15.880000 12.972397 2.771749 5.150396 20.894542 
15.900000 12.971579 2.772383 5.149987 20.893950 
15.920000 12.975370 2.772983 5.149438 20.897790 
15.940000 12.976802 2.773391 5.148683 20.898876 
15.960000 12.976951 2.773706 5.148205 20.898861 
15.980000 12.976203 2.774169 5.148306 20.898678 
16.000000 12.975683 2.774733 5.148389 20.898806 
16.020000 12.975471 2.774956 5.147820 20.898248 
16.040000 12.976613 2.774957 5.146734 20.898304 
16.060000 12.978036 2.775122 5.146191 20.899349 
16.080000 12.977971 2.775469 5.146698 20.900138 
16.100000 12.977364 2.775096 5.147188 20.899648 
16.120000 12.977899 2.774207 5.146877 20.898984 
16.140000 12.978204 2.773346 5.146344 20.897894 
16.160000 12.978107 2.772787 5.146091 20.896985 
16.180000 12.978783 2.772788 5.145962 20.897533 
16.200000 12.979360 2.772736 5.145539 20.897635 
16.220000 12.978993 2.772384 5.144906 20.896283 
16.240000 12.978173 2.772123 5.145102 20.895397 
16.260000 12.984121 2.772235 5.144856 20.901212 
16.280000 12.998354 2.772326 5.143456 20.914136 
16.300000 13.000912 2.772285 5.143851 20.917048 
16.320000 13.000736 2.772389 5.144455 20.917581 
16.340000 12.999917 2.772306 5.145184 20.917408 
16.360000 12.999144 2.772247 5.145831 20.917222 
16.380000 12.998939 2.772390 5.146254 20.917582 
16.400000 12.999585 2.772633 5.146699 20.918917 
16.420000 13.001003 2.772783 5.147000 20.920785 
16.440000 13.002591 2.772796 5.146934 20.922322 
16.460000 12.996644 2.772772 5.146481 20.915896 
16.480000 12.981680 2.772936 5.146106 20.900722 
16.500000 12.978282 2.773359 5.145901 20.897542 
16.520000 12.977915 2.774029 5.145572 20.897516 
16.540000 12.978223 2.774689 5.145286 20.898199 
16.560000 12.978166 2.775122 5.144997 20.898285 
16.580000 12.978067 2.775326 5.144425 20.897817 
16.600000 12.978359 2.775237 5.143361 20.896957 
16.620000 12.979000 2.775294 5.142513 20.896806 
16.640000 12.979285 2.775752 5.142704 20.897741 
16.660000 12.978987 2.775777 5.142951 20.897715 
16.680000 12.979498 2.774961 5.142030 20.896489 
16.700000 12.980329 2.774196 5.140823 20.895348 
16.720000 12.980776 2.773744 5.140168 20.894688 
16.740000 12.980740 2.773587 5.139627 20.893953 
16.760000 12.980606 2.773520 5.138752 20.892878 
16.780000 12.980621 2.773339 5.138140 20.892100 
16.800000 12.980389 2.773049 5.137968 20.891406 
16.820000 12.979995 2.773103 5.138563 20.891661 
16.840000 12.979184 2.773475 5.139873 20.892532 
16.860000 12.977946 2.773483 5.140997 20.892426 
16.880000 12.977047 2.773517 5.141625 20.892189 
16.900000 12.976557 2.773523 5.142199 20.892279 
16.920000 12.976135 2.773323 5.142752 20.892210 
16.940000 12.975478 2.773105 5.143246 20.891829 
16.960000 12.975195 2.772934 5.143723 20.891852 
16.980000 12.981355 2.772754 5.143946 20.898055 
17.000000 12.995263 2.772452 5.143937 20.911652 
17.020000 12.998847 2.772064 5.143948 20.914859 
17.040000 12.999885 2.771760 5.144171 20.915816 
17.060000 13.000048 2.771674 5.144331 20.916053 
17.080000 12.999991 2.771585 5.144293 20.915869 
17.100000 13.000455 2.771573 5.144048 20.916076 
17.120000 13.000687 2.771640 5.143717 20.916044 
17.140000 13.000563 2.771812 5.143549 20.915924 
17.160000 13.000635 2.772051 5.143661 20.916347 
17.180000 13.001165 2.772066 5.143575 20.916806 
17.200000 13.001898 2.771797 5.142592 20.916287 
17.220000 13.002699 2.771752 5.141480 20.915931 
17.240000 12.996098 2.772159 5.141575 20.909832 
17.260000 12.980744 2.772201 5.141842 20.894787 
17.280000 12.977721 2.771605 5.141228 20.890554 
17.300000 12.977761 2.771054 5.140215 20.889030 
17.320000 12.977774 2.770681 5.139377 20.887832 
17.340000 12.977442 2.770713 5.138419 20.886573 
17.360000 12.977158 2.771004 5.137433 20.885595 
17.380000 12.977092 2.771313 5.136743 20.885148 
17.400000 12.977298 2.771608 5.136428 20.885335 
17.420000 12.977746 2.771910 5.136663 20.886319 
17.440000 12.977061 2.772286 5.137516 20.886863 
17.460000 12.976031 2.772623 5.138423 20.887077 
17.480000 12.975544 2.773136 5.139197 20.887876 
17.500000 12.974857 2.773518 5.139651 20.888026 
17.520000 12.974851 2.773718 5.139725 20.888294 
17.540000 12.975513 2.773927 5.139700 20.889141 
17.560000 12.976063 2.773916 5.139640 20.889619 
17.580000 12.976341 2.773818 5.139496 20.889655 
17.600000 12.976879 2.773732 5.139417 20.890028 
17.620000 12.977118 2.773658 5.139279 20.890055 
17.640000 12.976701 2.773493 5.139034 20.889228 
17.660000 12.976630 2.773319 5.138918 20.888867 
17.680000 12.976868 2.773203 5.139096 20.889167 
17.700000 12.976533 2.772918 5.139311 20.888762 
17.720000 12.975664 2.772571 5.139417 20.887652 
17.740000 12.974793 2.772349 5.139622 20.886763 
17.760000 12.973696 2.772241 5.139634 20.885571 
17.780000 12.972890 2.772075 5.139575 20.884540 
17.800000 12.972614 2.771917 5.139582 20.884113 
17.820000 12.972331 2.771705 5.139597 20.883633 
17.840000 12.978461 2.771529 5.140711 20.890701 
17.860000 12.992726 2.771543 5.143470 20.907739 
17.880000 12.996190 2.771544 5.144186 20.911920 
17.900000 12.997329 2.771508 5.144246 20.913084 
17.920000 12.997903 2.771092 5.143728 20.912723 
17.940000 12.997992 2.770579 5.143133 20.911705 
17.960000 12.997415 2.770456 5.143334 20.911205 
17.980000 12.996376 2.770002 5.143390 20.909767 
18.000000 12.996397 2.769074 5.142410 20.907881 
18.020000 12.996927 2.768251 5.141345 20.906523 
18.040000 12.997248 2.767894 5.140598 20.905740 
18.060000 12.997358 2.768067 5.139699 20.905124 
18.080000 12.997548 2.768229 5.138540 20.904317 
18.100000 12.998007 2.768400 5.137684 20.904091 
18.120000 12.992324 2.768623 5.137042 20.897989 
18.140000 12.978660 2.769038 5.136725 20.884422 
18.160000 12.975474 2.769812 5.137169 20.882455 
18.180000 12.974443 2.770562 5.137910 20.882915 
18.200000 12.974059 2.771229 5.138439 20.883727 
18.220000 12.973708 2.771692 5.138875 20.884274 
18.240000 12.973718 2.771965 5.139291 20.884974 
18.260000 12.973920 2.772235 5.139547 20.885702 
18.280000 12.974248 2.772540 5.139766 20.886554 
18.300000 12.974367 2.772705 5.139947 20.887019 
18.320000 12.974364 2.772711 5.139892 20.886967 
18.340000 12.974533 2.772682 5.139761 20.886976 
18.360000 12.974503 2.772680 5.139644 20.886827 
18.380000 12.974113 2.772635 5.139571 20.886318 
18.400000 12.973690 2.772626 5.139583 20.885900 
18.420000 12.973583 2.772667 5.139723 20.885973 
18.440000 12.973463 2.772711 5.139842 20.886016 
18.460000 12.973317 2.772724 5.139919 20.885960 
18.480000 12.973171 2.772771 5.140058 20.886000 
18.500000 12.972839 2.772780 5.140311 20.885930 
18.520000 12.972476 2.772721 5.140554 20.885751 
18.540000 12.972282 2.772632 5.140796 20.885710 
18.560000 12.972460 2.772421 5.141032 20.885913 
