10.760000 12.879238 2.724283 4.959824 20.563345 
10.780000 12.879361 2.724586 4.960469 20.564416 
10.800000 12.881109 2.725230 4.960822 20.567161 
10.820000 12.884552 2.726166 4.960706 20.571424 
10.840000 12.883692 2.726458 4.960649 20.570799 
10.860000 12.880735 2.726732 4.960752 20.568219 
10.880000 12.880616 2.726940 4.960988 20.568543 
10.900000 12.880819 2.726921 4.960957 20.568697 
10.920000 12.880916 2.726887 4.960800 20.568604 
10.940000 12.880590 2.726928 4.960956 20.568474 
10.960000 12.879191 2.727042 4.961059 20.567292 
10.980000 12.877261 2.727169 4.961144 20.565574 
11.000000 12.876404 2.727149 4.961357 20.564910 
11.020000 12.874993 2.727018 4.961632 20.563643 
11.040000 12.875297 2.726958 4.962052 20.564306 
11.060000 12.878850 2.727069 4.962389 20.568309 
11.080000 12.880669 2.727153 4.962448 20.570269 
11.100000 12.881579 2.727147 4.962356 20.571082 
11.120000 12.881802 2.727129 4.962435 20.571366 
11.140000 12.883822 2.727287 4.962965 20.574075 
11.160000 12.887928 2.727507 4.963686 20.579121 
11.180000 12.888187 2.727619 4.963988 20.579794 
11.200000 12.888865 2.727435 4.963839 20.580139 
11.220000 12.890702 2.727095 4.963804 20.581601 
11.240000 12.890574 2.726906 4.963865 20.581346 
11.260000 12.889309 2.726263 4.963861 20.579432 
11.280000 12.888962 2.725190 4.964611 20.578762 
11.300000 12.889084 2.724047 4.964483 20.577614 
11.320000 12.888696 2.723115 4.963255 20.575066 
11.340000 12.888277 2.722536 4.963111 20.573924 
11.360000 12.888386 2.722316 4.963381 20.574084 
11.380000 12.888321 2.722098 4.963290 20.573709 
11.400000 12.886697 2.721667 4.962872 20.571235 
11.420000 12.883738 2.721440 4.962686 20.567865 
11.440000 12.883668 2.721358 4.963356 20.568382 
11.460000 12.881476 2.720874 4.964115 20.566465 
11.480000 12.877042 2.721136 4.964783 20.562961 
11.500000 12.875506 2.721513 4.965330 20.562349 
11.520000 12.876790 2.721705 4.965828 20.564324 
11.540000 12.879226 2.721839 4.966285 20.567350 
11.560000 12.875977 2.721803 4.966428 20.564208 
11.580000 12.875716 2.721636 4.966551 20.563904 
11.600000 12.876026 2.721593 4.966855 20.564474 
11.620000 12.876087 2.721748 4.967146 20.564981 
11.640000 12.875875 2.722248 4.967271 20.565394 
11.660000 12.875819 2.723218 4.967734 20.566770 
11.680000 12.875939 2.723586 4.968688 20.568212 
11.700000 12.875077 2.723710 4.968283 20.567069 
11.720000 12.873488 2.723775 4.968317 20.565579 
11.740000 12.872124 2.723964 4.968792 20.564880 
11.760000 12.872605 2.724075 4.969212 20.565891 
11.780000 12.876013 2.724190 4.969508 20.569712 
11.800000 12.877343 2.724223 4.969986 20.571553 
11.820000 12.877933 2.724079 4.970491 20.572503 
11.840000 12.878452 2.723852 4.970813 20.573118 
11.860000 12.881111 2.723752 4.971215 20.576078 
11.880000 12.885413 2.723719 4.971378 20.580510 
11.900000 12.886213 2.723210 4.971573 20.580996 
11.920000 12.886221 2.722235 4.972097 20.580552 
11.940000 12.883862 2.722089 4.973800 20.579751 
11.960000 12.879231 2.722019 4.976742 20.577992 
11.980000 12.878041 2.721715 4.977091 20.576846 
12.000000 12.878443 2.721300 4.976760 20.576503 
12.020000 12.878422 2.720766 4.976379 20.575567 
12.040000 12.877686 2.719751 4.972349 20.569786 
12.060000 12.879149 2.718540 4.963035 20.560724 
12.080000 12.882792 2.717312 4.960047 20.560151 
12.100000 12.883940 2.716455 4.958571 20.558966 
12.120000 12.884377 2.716049 4.957596 20.558022 
12.140000 12.884675 2.715823 4.956745 20.557244 
12.160000 12.885020 2.715588 4.956070 20.556678 
12.180000 12.883827 2.715406 4.955813 20.555046 
12.200000 12.880000 2.715520 4.955901 20.551421 
12.220000 12.878459 2.716076 4.956147 20.550682 
12.240000 12.877438 2.716635 4.956445 20.550518 
12.260000 12.876798 2.717134 4.956338 20.550270 
12.280000 12.876253 2.717560 4.955961 20.549774 
12.300000 12.874565 2.717757 4.956305 20.548627 
12.320000 12.871658 2.717906 4.956487 20.546052 
12.340000 12.871424 2.717963 4.956359 20.545746 
12.360000 12.871819 2.718054 4.956274 20.546147 
12.380000 12.872295 2.718126 4.956272 20.546693 
12.400000 12.872155 2.718177 4.956105 20.546438 
12.420000 12.871967 2.718152 4.956059 20.546178 
12.440000 12.870945 2.718283 4.956179 20.545408 
12.460000 12.869334 2.718636 4.956305 20.544275 
12.480000 12.872432 2.718931 4.957085 20.548449 
12.500000 12.876103 2.719083 4.960695 20.555880 
12.520000 12.875602 2.719152 4.961471 20.556224 
12.540000 12.872514 2.719233 4.961840 20.553588 
12.560000 12.872040 2.719394 4.962135 20.553568 
12.580000 12.872033 2.719534 4.962321 20.553888 
12.600000 12.873662 2.719679 4.962251 20.555591 
12.620000 12.877954 2.719854 4.962314 20.560122 
12.640000 12.879089 2.719954 4.962673 20.561716 
12.660000 12.879230 2.719848 4.962965 20.562043 
12.680000 12.878701 2.719707 4.963041 20.561450 
12.700000 12.878317 2.719608 4.963108 20.561034 
12.720000 12.878462 2.719383 4.963149 20.560994 
12.740000 12.878712 2.719216 4.963368 20.561296 
12.760000 12.878542 2.719063 4.964093 20.561698 
12.780000 12.878090 2.718294 4.964220 20.560604 
12.800000 12.879300 2.717046 4.963545 20.559891 
12.820000 12.882022 2.716099 4.963058 20.561180 
12.840000 12.882793 2.715580 4.962627 20.561000 
12.860000 12.882983 2.715474 4.962050 20.560507 
12.880000 12.882852 2.715417 4.961432 20.559701 
12.900000 12.880713 2.715399 4.961060 20.557172 
12.920000 12.875619 2.715378 4.960953 20.551949 
12.940000 12.872447 2.715697 4.961116 20.549259 
12.960000 12.871016 2.716302 4.961678 20.548997 
12.980000 12.870419 2.717010 4.962337 20.549766 
13.000000 12.869898 2.717893 4.962943 20.550734 
13.020000 12.869353 2.718619 4.963645 20.551616 
13.040000 12.870282 2.719057 4.964335 20.553674 
13.060000 12.872795 2.719741 4.964721 20.557257 
13.080000 12.873619 2.720838 4.964691 20.559148 
13.100000 12.873958 2.721343 4.964821 20.560122 
13.120000 12.874317 2.721711 4.964875 20.560903 
13.140000 12.874515 2.722040 4.964792 20.561347 
13.160000 12.874293 2.722396 4.964055 20.560744 
13.180000 12.874142 2.722759 4.962496 20.559396 
13.200000 12.874404 2.723148 4.962144 20.559696 
13.220000 12.873392 2.723459 4.962104 20.558955 
13.240000 12.870720 2.723706 4.962396 20.556822 
13.260000 12.869985 2.724012 4.962688 20.556686 
13.280000 12.869785 2.724198 4.962748 20.556731 
13.300000 12.869982 2.724262 4.963640 20.557884 
13.320000 12.870721 2.724088 4.966069 20.560878 
13.340000 12.871360 2.723920 4.967164 20.562444 
13.360000 12.871677 2.724594 4.967081 20.563352 
13.380000 12.872432 2.724378 4.966584 20.563394 
13.400000 12.874814 2.724063 4.966210 20.565087 
13.420000 12.877860 2.724076 4.966630 20.568566 
13.440000 12.877498 2.723763 4.967097 20.568358 
13.460000 12.876983 2.722773 4.966558 20.566315 
13.480000 12.876604 2.721698 4.965842 20.564143 
13.500000 12.875988 2.720697 4.965510 20.562196 
13.520000 12.874980 2.720209 4.965202 20.560391 
13.540000 12.873915 2.720132 4.964817 20.558865 
13.560000 12.873054 2.719939 4.964370 20.557363 
13.580000 12.872593 2.719696 4.964083 20.556373 
13.600000 12.872505 2.719766 4.964422 20.556694 
13.620000 12.871804 2.720050 4.965444 20.557299 
13.640000 12.870869 2.720305 4.966437 20.557610 
13.660000 12.870377 2.720666 4.967182 20.558226 
13.680000 12.870449 2.720725 4.968526 20.559701 
13.700000 12.870931 2.720404 4.970141 20.561476 
13.720000 12.870922 2.720698 4.970827 20.562447 
13.740000 12.869729 2.720934 4.971146 20.561809 
13.760000 12.867292 2.720997 4.971421 20.559710 
13.780000 12.867047 2.721038 4.971558 20.559643 
13.800000 12.867558 2.721033 4.971542 20.560134 
13.820000 12.867761 2.721354 4.971481 20.560597 
13.840000 12.867535 2.722292 4.971141 20.560968 
13.860000 12.867528 2.722741 4.970925 20.561193 
13.880000 12.869518 2.722754 4.971055 20.563328 
13.900000 12.873544 2.722271 4.971652 20.567466 
13.920000 12.874681 2.722290 4.971148 20.568119 
13.940000 12.874962 2.722407 4.970375 20.567744 
13.960000 12.875543 2.722476 4.971247 20.569266 
13.980000 12.876625 2.722221 4.971058 20.569903 
14.000000 12.877875 2.721888 4.969918 20.569681 
14.020000 12.876995 2.721839 4.969496 20.568331 
14.040000 12.873528 2.721546 4.970942 20.566016 
14.060000 12.872845 2.720753 4.971333 20.564931 
14.080000 12.872986 2.719985 4.971206 20.564177 
14.100000 12.873106 2.719325 4.971553 20.563983 
14.120000 12.872526 2.719072 4.971995 20.563592 
14.140000 12.871292 2.718988 4.972546 20.562825 
14.160000 12.869920 2.718797 4.973069 20.561786 
14.180000 12.870115 2.718648 4.973608 20.562371 
14.200000 12.871908 2.718669 4.974447 20.565024 
14.220000 12.871222 2.718827 4.975742 20.565791 
14.240000 12.870021 2.719130 4.977144 20.566295 
14.260000 12.868915 2.719581 4.978221 20.566716 
14.280000 12.867545 2.719906 4.979303 20.566754 
14.300000 12.866355 2.720265 4.980702 20.567322 
14.320000 12.865915 2.720740 4.981970 20.568624 
14.340000 12.866091 2.720961 4.982761 20.569813 
14.360000 12.866423 2.720999 4.983302 20.570723 
14.380000 12.866909 2.721468 4.983842 20.572219 
14.400000 12.867074 2.722469 4.983961 20.573503 
14.420000 12.867363 2.722888 4.983945 20.574195 
14.440000 12.868020 2.723273 4.984109 20.575401 
14.460000 12.867211 2.723657 4.984462 20.575331 
14.480000 12.866131 2.723694 4.984931 20.574756 
14.500000 12.869322 2.723276 4.985562 20.578160 
14.520000 12.869775 2.723241 4.985607 20.578622 
14.540000 12.870260 2.722874 4.985042 20.578175 
14.560000 12.871456 2.722467 4.984440 20.578363 
14.580000 12.872207 2.722357 4.984511 20.579075 
14.600000 12.872122 2.721842 4.984241 20.578205 
14.620000 12.872605 2.720818 4.982771 20.576195 
14.640000 12.873805 2.720068 4.981627 20.575501 
14.660000 12.874728 2.719606 4.981216 20.575549 
14.680000 12.874714 2.719331 4.980713 20.574759 
14.700000 12.874522 2.719155 4.979873 20.573550 
14.720000 12.874708 2.718927 4.979102 20.572737 
14.740000 12.872826 2.718972 4.978714 20.570512 
14.760000 12.868277 2.719447 4.979239 20.566963 
14.780000 12.866996 2.719862 4.980183 20.567042 
14.800000 12.866337 2.720034 4.980545 20.566916 
14.820000 12.865897 2.720474 4.980860 20.567230 
14.840000 12.865677 2.721240 4.981920 20.568838 
14.860000 12.865491 2.721807 4.982797 20.570095 
14.880000 12.865619 2.721999 4.983129 20.570746 
14.900000 12.866291 2.722021 4.983533 20.571845 
14.920000 12.866683 2.721895 4.983884 20.572462 
14.940000 12.868172 2.721742 4.983989 20.573904 
14.960000 12.871847 2.721881 4.984043 20.577771 
14.980000 12.873109 2.722106 4.984127 20.579342 
15.000000 12.873147 2.722266 4.983964 20.579377 
15.020000 12.873152 2.722530 4.983993 20.579675 
15.040000 12.873477 2.722792 4.984124 20.580393 
15.060000 12.873558 2.722685 4.983845 20.580087 
15.080000 12.874294 2.722176 4.983280 20.579750 
15.100000 12.875545 2.721961 4.983107 20.580613 
15.120000 12.876000 2.722010 4.983543 20.581552 
15.140000 12.876038 2.721427 4.983643 20.581107 
15.160000 12.877649 2.720417 4.983223 20.581288 
15.180000 12.879690 2.719735 4.983244 20.582669 
15.200000 12.879282 2.719411 4.983549 20.582242 
15.220000 12.878029 2.719320 4.983483 20.580832 
15.240000 12.877122 2.719171 4.983395 20.579688 
15.260000 12.876484 2.718794 4.983620 20.578898 
15.280000 12.875508 2.718680 4.984116 20.578304 
15.300000 12.874403 2.719017 4.984988 20.578408 
15.320000 12.873720 2.719258 4.985852 20.578830 
15.340000 12.873492 2.719393 4.986244 20.579128 
15.360000 12.873536 2.719594 4.986524 20.579654 
15.380000 12.874068 2.719880 4.987219 20.581167 
15.400000 12.874997 2.720221 4.988058 20.583277 
15.420000 12.875946 2.720499 4.988620 20.585065 
15.440000 12.876790 2.720614 4.989015 20.586420 
15.460000 12.875516 2.720551 4.989363 20.585430 
15.480000 12.871824 2.720570 4.989699 20.582093 
15.500000 12.871394 2.720842 4.990097 20.582332 
15.520000 12.871875 2.721255 4.990451 20.583581 
15.540000 12.872709 2.721622 4.990839 20.585171 
15.560000 12.874006 2.721912 4.991497 20.587414 
15.580000 12.875407 2.722022 4.991984 20.589413 
15.600000 12.876906 2.722098 4.992527 20.591531 
15.620000 12.877867 2.722344 4.993780 20.593991 
15.640000 12.877705 2.722466 4.995896 20.596068 
15.660000 12.877459 2.721827 4.997316 20.596602 
15.680000 12.878617 2.720962 4.998006 20.597585 
15.700000 12.879872 2.720452 4.999027 20.599352 
15.720000 12.879743 2.720138 4.999878 20.599759 
15.740000 12.878934 2.719869 5.000195 20.598998 
15.760000 12.878396 2.719491 5.000317 20.598204 
15.780000 12.878318 2.718957 5.000586 20.597862 
15.800000 12.878278 2.718689 5.001049 20.598017 
15.820000 12.877846 2.718805 5.001450 20.598100 
15.840000 12.876963 2.718881 5.001649 20.597493 
15.860000 12.878273 2.719056 5.001582 20.598911 
15.880000 12.882427 2.719351 5.001794 20.603572 
15.900000 12.883273 2.719667 5.002084 20.605025 
15.920000 12.882940 2.719902 5.002093 20.604936 
15.940000 12.882021 2.720013 5.001875 20.603909 
15.960000 12.881379 2.720050 5.001675 20.603104 
15.980000 12.881215 2.720034 5.001553 20.602802 
16.000000 12.881176 2.720021 5.001396 20.602592 
16.020000 12.881125 2.720179 5.001133 20.602438 
16.040000 12.881069 2.720446 5.000800 20.602314 
16.060000 12.880911 2.721115 5.000184 20.602210 
16.080000 12.881048 2.722226 4.999182 20.602457 
16.100000 12.881827 2.722423 4.998296 20.602546 
16.120000 12.882786 2.722362 4.997573 20.602720 
16.140000 12.883103 2.722321 4.997429 20.602853 
16.160000 12.884966 2.721792 4.997388 20.604146 
16.180000 12.887839 2.720723 4.996647 20.605210 
16.200000 12.883833 2.719464 4.995834 20.599131 
16.220000 12.879585 2.718021 4.995514 20.593119 
16.240000 12.878138 2.717666 4.995099 20.590903 
16.260000 12.877609 2.717655 4.994611 20.589875 
16.280000 12.877515 2.717563 4.994200 20.589278 
16.300000 12.877554 2.717422 4.994037 20.589012 
16.320000 12.877374 2.717562 4.994613 20.589549 
16.340000 12.876512 2.717896 4.995909 20.590317 
16.360000 12.875645 2.718345 4.997210 20.591200 
16.380000 12.875190 2.719026 4.998207 20.592423 
16.400000 12.875027 2.719564 4.999060 20.593651 
16.420000 12.874716 2.719892 4.999867 20.594476 
16.440000 12.874359 2.720182 5.000717 20.595259 
16.460000 12.874610 2.720452 5.001441 20.596504 
16.480000 12.875205 2.720584 5.001571 20.597361 
16.500000 12.875564 2.720467 5.001265 20.597296 
16.520000 12.875988 2.720454 5.001305 20.597747 
16.540000 12.876617 2.720756 5.001602 20.598975 
16.560000 12.876749 2.721130 5.001749 20.599628 
16.580000 12.876873 2.721448 5.001652 20.599972 
16.600000 12.877666 2.721539 5.001492 20.600696 
16.620000 12.878534 2.721227 5.001181 20.600943 
16.640000 12.878937 2.721360 5.000977 20.601273 
16.660000 12.880797 2.721708 5.000899 20.603404 
16.680000 12.884930 2.720712 5.000087 20.605728 
16.700000 12.885886 2.719237 4.998698 20.603821 
16.720000 12.886593 2.717641 4.998146 20.602379 
16.740000 12.886722 2.717110 4.997663 20.601495 
16.760000 12.886351 2.716662 4.996639 20.599652 
16.780000 12.886991 2.716126 4.995587 20.598704 
16.800000 12.889238 2.715737 4.995263 20.600239 
16.820000 12.891782 2.715741 4.995944 20.603466 
16.840000 12.892997 2.716317 4.997899 20.607214 
16.860000 12.893734 2.716779 5.000243 20.610757 
16.880000 12.894465 2.717055 5.002060 20.613581 
16.900000 12.893012 2.717091 5.003413 20.613516 
16.920000 12.889851 2.717025 5.004779 20.611655 
16.940000 12.890100 2.717072 5.006273 20.613445 
16.960000 12.891033 2.717276 5.007893 20.616202 
16.980000 12.892128 2.717413 5.009697 20.619238 
17.000000 12.893606 2.717313 5.011532 20.622451 
17.020000 12.895859 2.717137 5.013356 20.626351 
17.040000 12.897441 2.717063 5.015058 20.629562 
17.060000 12.897567 2.716788 5.016477 20.630832 
17.080000 12.898111 2.716169 5.017600 20.631880 
17.100000 12.900613 2.715425 5.017946 20.633983 
17.120000 12.902087 2.714550 5.017203 20.633840 
17.140000 12.902766 2.713541 5.016263 20.632570 
17.160000 12.902099 2.712357 5.015742 20.630198 
17.180000 12.900119 2.710622 5.014703 20.625444 
17.200000 12.897178 2.707818 5.011910 20.616905 
17.220000 12.891861 2.704649 5.007925 20.604435 
17.240000 12.883548 2.701636 5.002010 20.587193 
17.260000 12.879044 2.698908 4.994329 20.572281 
17.280000 12.877812 2.696514 4.988314 20.562641 
17.300000 12.874338 2.694266 4.983926 20.552531 
17.320000 12.869590 2.691924 4.980493 20.542007 
17.340000 12.864301 2.689736 4.976261 20.530298 
17.360000 12.859332 2.688076 4.972414 20.519822 
17.380000 12.854465 2.686304 4.968666 20.509436 
17.400000 12.849647 2.684356 4.964395 20.498398 
17.420000 12.845520 2.682584 4.959808 20.487912 
17.440000 12.842185 2.680843 4.955271 20.478299 
17.460000 12.838800 2.679077 4.950486 20.468364 
17.480000 12.835260 2.677168 4.945601 20.458029 
17.500000 12.831836 2.675208 4.942005 20.449050 
17.520000 12.828141 2.673261 4.939682 20.441084 
17.540000 12.823878 2.671106 4.935782 20.430766 
17.560000 12.817607 2.669222 4.931150 20.417980 
17.580000 12.809301 2.667977 4.925893 20.403170 
17.600000 12.803686 2.666145 4.920795 20.390626 
17.620000 12.798382 2.664051 4.915630 20.378064 
17.640000 12.793419 2.662224 4.910360 20.366003 
17.660000 12.790380 2.660633 4.905329 20.356341 
17.680000 12.788293 2.658606 4.900231 20.347129 
17.700000 12.782829 2.655979 4.894872 20.333679 
17.720000 12.777253 2.653188 4.890147 20.320588 
17.740000 12.773541 2.650419 4.885888 20.309848 
17.760000 12.769947 2.647328 4.881316 20.298591 
17.780000 12.766529 2.644116 4.876218 20.286864 
17.800000 12.764094 2.641493 4.871211 20.276798 
17.820000 12.760546 2.639268 4.866350 20.266164 
17.840000 12.754465 2.637311 4.861569 20.253346 
17.860000 12.747496 2.635691 4.857723 20.240910 
17.880000 12.742969 2.633840 4.854565 20.231374 
17.900000 12.738951 2.631508 4.851205 20.221664 
17.920000 12.735775 2.629288 4.848219 20.213282 
17.940000 12.733707 2.628111 4.845653 20.207471 
17.960000 12.730832 2.627279 4.843288 20.201399 
17.980000 12.727724 2.626515 4.841135 20.195374 
18.000000 12.725465 2.625735 4.839296 20.190496 
18.020000 12.722573 2.624565 4.837041 20.184179 
18.040000 12.719224 2.623262 4.834575 20.177061 
18.060000 12.716141 2.622081 4.832508 20.170729 
18.080000 12.713087 2.620962 4.830339 20.164388 
18.100000 12.710431 2.619816 4.827579 20.157826 
18.120000 12.707980 2.618552 4.824679 20.151211 
18.140000 12.705162 2.617436 4.821841 20.144439 
18.160000 12.702291 2.616715 4.819279 20.138285 
18.180000 12.699760 2.616053 4.816775 20.132589 
18.200000 12.697393 2.614325 4.814018 20.125736 
18.220000 12.694762 2.611608 4.811322 20.117692 
18.240000 12.692156 2.610021 4.809198 20.111375 
18.260000 12.688585 2.609383 4.807092 20.105060 
18.280000 12.683678 2.610328 4.804276 20.098281 
18.300000 12.681050 2.611359 4.802188 20.094597 
18.320000 12.678958 2.611208 4.800590 20.090755 
18.340000 12.675983 2.610115 4.798835 20.084933 
18.360000 12.672537 2.608346 4.796744 20.077628 
18.380000 12.669292 2.607156 4.794561 20.071009 
18.400000 12.665172 2.606075 4.792262 20.063508 
18.420000 12.659760 2.604773 4.789965 20.054498 
18.440000 12.651868 2.603175 4.787636 20.042679 
18.460000 12.638392 2.601132 4.785007 20.024531 
18.480000 12.618235 2.598257 4.781786 19.998278 
18.500000 12.594559 2.593587 4.778725 19.966871 
18.520000 12.570589 2.586893 4.774042 19.931524 
18.540000 12.549833 2.580365 4.765282 19.895480 
18.560000 12.533072 2.573695 4.757007 19.863774 
