Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080,10046.70,0,0,0,-28.14,30.52,-20.02,0.06,1.11,-0.89

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140,10046.70,0,0,0,-130.55,18.76,-28.56,0.14,0.02,0.06

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192,10046.90,0,0,0,-210.91,-105.91,-122.99,-0.04,1.82,-0.85

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14252,10046.90,0,0,0,-102.20,56.91,371.98,-0.01,1.04,-0.12

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14305,10046.70,0,0,0,302.54,369.81,146.37,0.13,1.15,-0.84

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14358,10046.90,0,0,0,765.73,636.44,-209.58,0.40,1.04,-0.65

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410,10046.80,0,0,0,145.81,155.26,-112.63,1.08,0.30,0.62

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463,10046.90,0,0,0,-254.87,-184.38,79.03,1.11,0.24,-0.24

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523,10047.10,0,0,0,-55.09,-78.96,4.48,0.65,0.23,-0.74

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14575,10047.40,0,0,0,220.50,181.44,-58.03,0.50,1.22,-1.54

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635,10047.00,0,0,0,218.40,227.43,-50.12,0.34,0.82,-0.38

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14687,10047.20,0,0,0,15.40,77.84,25.97,0.64,0.67,-0.00

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14740,10047.00,0,0,0,17.99,-49.00,-14.49,0.72,0.57,0.34

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800,10047.40,0,0,0,-129.99,-158.62,19.04,0.84,0.63,0.02

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852,10047.40,0,0,0,-128.59,-147.49,42.77,0.62,0.71,-0.56

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905,10047.20,0,0,0,-59.36,-64.82,20.23,0.48,0.54,-0.86

0.0,0.0,0.0,0.0,0.0,0.0,0.0,14965,10047.30,0,0,0,74.55,59.85,-46.48,0.64,0.54,-0.68

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017,10047.20,0,0,0,27.02,47.32,7.07,0.71,0.66,-0.21

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15070,10047.10,0,0,0,-20.86,-28.70,21.63,0.82,0.61,-0.01

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130,10047.70,0,0,0,-38.78,-45.57,16.31,0.80,0.58,-0.14

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182,10047.80,0,0,0,-28.42,-56.70,3.92,0.77,0.61,-0.40

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15234,10047.70,0,0,0,-16.10,-29.12,30.52,0.73,0.65,-0.62

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15295,10047.70,0,0,0,26.04,37.66,7.42,0.68,0.51,-0.67

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15347,10047.40,0,0,0,65.80,81.48,4.13,0.66,0.50,-0.44

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400,10047.70,0,0,0,38.29,47.95,7.21,0.70,0.56,-0.31

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15460,10047.50,0,0,0,8.12,-3.50,4.97,0.76,0.61,-0.25

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15513,10047.70,0,0,0,-47.95,-61.81,16.66,0.73,0.66,-0.32

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15573,10047.40,0,0,0,-45.57,-58.94,14.70,0.51,0.48,-0.49

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625,10047.60,0,0,0,6.23,3.29,-2.59,0.59,0.54,-0.57

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15678,10047.60,0,0,0,41.72,41.44,-1.68,0.77,0.63,-0.50

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15737,10047.90,0,0,0,20.65,4.69,-11.90,0.86,0.47,-0.32

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15790,10048.10,0,0,0,-43.19,-44.03,13.37,0.84,0.43,-0.23

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15842,10048.10,0,0,0,-61.32,-69.16,25.20,0.76,0.46,-0.39

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15902,10048.20,0,0,0,-36.82,-38.22,7.42,0.75,0.63,-0.57

0.0,0.0,0.0,0.0,0.0,0.0,0.0,15954,10047.80,0,0,0,21.07,15.40,-0.84,0.61,0.53,-0.49

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16007,10048.40,0,0,0,18.76,31.22,3.99,0.65,0.49,-0.39

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16067,10048.50,0,0,0,34.09,38.92,3.29,0.76,0.55,-0.41

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16113,10048.10,0,0,0,2.10,2.73,10.92,0.82,0.57,-0.38

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16165,10048.20,0,0,0,-21.28,-25.69,-4.83,0.67,0.37,-0.37

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16210,10048.40,0,0,0,-18.13,-12.60,-20.16,0.62,0.41,-0.45

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16262,10048.40,0,0,0,20.09,31.36,-35.56,0.54,0.55,-0.47

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16315,10048.30,0,0,0,62.16,74.83,9.52,0.91,1.06,-0.68

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16374,10048.30,0,0,0,25.48,36.33,-49.84,0.63,0.43,-0.27

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16427,10048.20,0,0,0,-10.99,8.75,11.20,0.78,0.43,-0.20

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16479,10047.90,0,0,0,-32.48,-32.20,-0.14,0.96,0.64,-0.34

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16540,10048.60,0,0,0,-54.81,-50.05,-18.13,0.58,0.39,-0.39

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16593,10048.80,0,0,0,-9.17,2.52,-25.41,0.72,0.70,-0.53

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16644,10048.70,0,0,0,31.29,33.46,-12.18,0.67,0.63,-0.31

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16705,10048.90,0,0,0,-27.86,6.79,3.50,0.74,0.52,-0.25

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16757,10049.20,0,0,0,-9.31,-2.10,-34.09,0.74,0.58,-0.22

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16818,10049.20,0,0,0,3.22,-3.57,-10.57,0.66,0.63,-0.24

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16870,10049.40,0,0,0,0.35,4.48,4.62,0.77,0.75,-0.41

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16923,10049.30,0,0,0,16.73,35.28,-30.38,0.66,0.60,-0.43

0.0,0.0,0.0,0.0,0.0,0.0,0.0,16983,10049.30,0,0,0,31.64,58.03,-20.93,0.60,0.65,-0.34

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17035,10049.60,0,0,0,34.30,46.76,-8.05,0.63,0.69,-0.26

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087,10049.50,0,0,0,8.12,24.22,-28.63,0.64,0.58,-0.22

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17147,10049.80,0,0,0,-14.63,-2.10,-39.97,0.66,0.60,-0.21

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200,10049.90,0,0,0,-35.63,-21.98,-35.84,0.68,0.68,-0.30

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17259,10049.80,0,0,0,-20.09,-7.63,-42.21,0.57,0.61,-0.30

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17312,10050.10,0,0,0,13.51,17.71,-43.89,0.58,0.76,-0.23

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17372,10050.00,0,0,0,30.87,20.09,-38.92,0.55,0.86,-0.16

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17424,10050.00,0,0,0,7.28,4.97,-23.31,0.47,0.87,-0.14

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17478,10050.30,0,0,0,11.83,12.25,-20.02,0.41,0.96,-0.18

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17529,10050.20,0,0,0,20.37,32.20,-18.41,0.31,0.90,-0.25

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17589,10050.40,0,0,0,25.90,49.70,-24.22,0.33,0.96,-0.28

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17642,10050.40,0,0,0,33.11,52.43,-16.87,0.40,0.98,-0.27

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17702,10050.50,0,0,0,12.04,31.43,4.41,0.51,0.97,-0.25

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17755,10050.50,0,0,0,-15.26,1.68,3.92,0.58,0.85,-0.22

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17815,10050.70,0,0,0,-34.58,-28.21,8.75,0.58,0.80,-0.19

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17868,10050.30,0,0,0,-41.09,-40.95,13.37,0.54,0.74,-0.20

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17920,10050.50,0,0,0,-21.07,-35.49,12.81,0.55,0.80,-0.17

0.0,0.0,0.0,0.0,0.0,0.0,0.0,17980,10050.60,0,0,0,-29.54,-38.78,9.73,0.56,0.82,-0.14

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18032,10050.80,0,0,0,-32.97,-49.49,6.02,0.52,0.79,-0.10

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18085,10050.50,0,0,0,-16.87,-44.52,-0.84,0.56,0.86,-0.14

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18138,10050.70,0,0,0,-21.21,-39.90,4.62,0.53,0.85,-0.15

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18197,10050.70,0,0,0,-17.08,-31.29,11.62,0.50,0.90,-0.13

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250,10050.40,0,0,0,-16.17,-28.42,10.85,0.45,0.89,-0.11

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18302,10050.70,0,0,0,-14.07,-24.43,7.63,0.42,0.88,-0.11

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362,10050.90,0,0,0,-0.49,-8.40,2.52,0.45,0.91,-0.12

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18414,10050.70,0,0,0,5.39,3.08,3.15,0.47,0.93,-0.14

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18467,10051.10,0,0,0,8.26,7.00,10.57,0.46,0.87,-0.15

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18520,10050.90,0,0,0,18.55,14.70,6.30,0.49,0.84,-0.19

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18580,10051.10,0,0,0,6.30,6.30,8.61,0.54,0.78,-0.23

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18632,10050.70,0,0,0,10.43,11.41,-3.50,0.59,0.75,-0.26

0.0,0.0,0.0,0.0,0.0,0.0,0.0,18692,10051.30,0,0,0,10.50,7.84,-3.29,0.59,0.74,-0.24

-0.9902344,0.19340983,0.21315305,-0.058049176,0.74,0.46,-0.47,28773,10048.80,0,0,0,11.90,9.10,0.84,0.74,0.46,-0.47

-1.0898438,0.34340984,0.28115302,-0.10904917,0.75,0.42,-0.43,28824,10048.70,0,0,0,22.40,13.86,-2.73,0.75,0.42,-0.43

-1.0898438,0.30740982,0.22415304,-0.18604916,0.77,0.42,-0.4,28892,10048.70,0,0,0,19.88,9.87,-8.12,0.77,0.42,-0.40

-0.9902344,0.09840983,0.08015304,-0.09504917,0.78,0.44,-0.42,28937,10048.80,0,0,0,5.25,-0.21,-1.75,0.78,0.44,-0.42

-0.58984375,0.14040983,0.14315304,-0.09004918,0.8,0.44,-0.43,28990,10049.20,0,0,0,8.19,4.20,-1.40,0.80,0.44,-0.43

-1.1904297,0.20040983,0.17015305,-0.09704918,0.79,0.41,-0.42,29050,10048.60,0,0,0,12.39,6.09,-1.89,0.79,0.41,-0.42

-0.88964844,0.06440983,0.10815304,-0.089049175,0.78,0.43,-0.4,29102,10048.90,0,0,0,2.87,1.75,-1.33,0.78,0.43,-0.40

-1.0898438,0.027409831,0.06215304,-0.071049176,0.77,0.46,-0.41,29154,10048.70,0,0,0,0.28,-1.47,-0.07,0.77,0.46,-0.41

-1.1904297,-0.21259017,-0.09884696,0.07595082,0.77,0.47,-0.39,29214,10048.60,0,0,0,-16.52,-12.74,10.22,0.77,0.47,-0.39

-0.79003906,-0.31259015,-0.099846974,0.043950826,0.76,0.42,-0.44,29268,10049.00,0,0,0,-23.52,-12.81,7.98,0.76,0.42,-0.44

-0.6904297,-0.10859017,0.002153039,-0.018049173,0.78,0.41,-0.45,29327,10049.10,0,0,0,-9.24,-5.67,3.64,0.78,0.41,-0.45

-0.9902344,-0.09359016,0.03915304,-0.11904918,0.79,0.4,-0.44,29379,10048.80,0,0,0,-8.19,-3.08,-3.43,0.79,0.40,-0.44

-0.79003906,-0.006590169,0.04215304,-0.12504917,0.77,0.42,-0.41,29431,10049.00,0,0,0,-2.10,-2.87,-3.85,0.77,0.42,-0.41

-1.0898438,-0.07059017,-0.031846963,-0.07304917,0.77,0.44,-0.41,29492,10048.70,0,0,0,-6.58,-8.05,-0.21,0.77,0.44,-0.41

-0.88964844,0.005409831,0.04415304,-0.058049176,0.78,0.43,-0.42,29544,10048.90,0,0,0,-1.26,-2.73,0.84,0.78,0.43,-0.42

-0.79003906,0.27040985,0.18915305,-0.17104918,0.78,0.44,-0.41,29597,10049.00,0,0,0,17.29,7.42,-7.07,0.78,0.44,-0.41

-0.6904297,0.31740984,0.25115305,-0.12304917,0.79,0.46,-0.42,29649,10049.10,0,0,0,20.58,11.76,-3.71,0.79,0.46,-0.42

-0.88964844,0.33940986,0.27115303,-0.09704918,0.79,0.45,-0.38,29709,10048.90,0,0,0,22.12,13.16,-1.89,0.79,0.45,-0.38

-0.9902344,0.15840982,0.118153036,-0.025049172,0.81,0.42,-0.37,29762,10048.80,0,0,0,9.45,2.45,3.15,0.81,0.42,-0.37

-0.9902344,-0.11859016,-0.02684696,0.028950825,0.81,0.42,-0.39,29837,10048.80,0,0,0,-9.94,-7.70,6.93,0.81,0.42,-0.39

-0.6904297,-0.09459017,-0.040846966,0.0029508248,0.79,0.44,-0.4,29875,10049.10,0,0,0,-8.26,-8.68,5.11,0.79,0.44,-0.40

-0.88964844,-0.09159017,-0.067846954,0.0089508295,0.77,0.44,-0.38,29935,10048.90,0,0,0,-8.05,-10.57,5.53,0.77,0.44,-0.38

-0.6904297,-0.20259017,-0.06884697,0.014950827,0.77,0.44,-0.42,29987,10049.10,0,0,0,-15.82,-10.64,5.95,0.77,0.44,-0.42

-1.1904297,-0.009590169,0.0041530356,-0.092049174,0.77,0.42,-0.42,30039,10048.60,0,0,0,-2.31,-5.53,-1.54,0.77,0.42,-0.42

-0.9902344,0.03340983,0.014153041,-0.10804918,0.78,0.44,-0.41,30099,10048.80,0,0,0,0.70,-4.83,-2.66,0.78,0.44,-0.41

-0.58984375,-0.06759017,-0.02684696,-0.08304918,0.77,0.43,-0.43,30153,10049.20,0,0,0,-6.37,-7.70,-0.91,0.77,0.43,-0.43

-0.6904297,0.062409833,0.059153043,-0.078049175,0.78,0.42,-0.43,30205,10049.10,0,0,0,2.73,-1.68,-0.56,0.78,0.42,-0.43

-0.79003906,0.16640984,0.13215303,-0.17304918,0.78,0.4,-0.42,30264,10049.00,0,0,0,10.01,3.43,-7.21,0.78,0.40,-0.42

-0.9902344,0.14440984,0.11015304,-0.12404917,0.78,0.43,-0.39,30316,10048.80,0,0,0,8.47,1.89,-3.78,0.78,0.43,-0.39

-0.49023438,0.12040983,0.08715304,-0.089049175,0.79,0.45,-0.39,30369,10049.30,0,0,0,6.79,0.28,-1.33,0.79,0.45,-0.39

-0.9902344,0.0064098295,0.01715304,-0.0100491755,0.78,0.42,-0.4,30430,10048.80,0,0,0,-1.19,-4.62,4.20,0.78,0.42,-0.40

-0.9902344,0.02340983,0.060153037,-0.034049176,0.8,0.43,-0.4,30482,10048.80,0,0,0,0.00,-1.61,2.52,0.80,0.43,-0.40

-0.79003906,0.06940983,0.08415304,-0.050049175,0.78,0.43,-0.4,30535,10049.00,0,0,0,3.22,0.07,1.40,0.78,0.43,-0.40

-0.9902344,-0.08559018,-0.016846962,0.017950825,0.78,0.45,-0.41,30594,10048.80,0,0,0,-7.63,-7.00,6.16,0.78,0.45,-0.41

-0.9902344,-0.13359016,-0.018846959,0.029950827,0.77,0.43,-0.44,30646,10048.80,0,0,0,-10.99,-7.14,7.00,0.77,0.43,-0.44

-0.9902344,0.085409835,0.08915304,-0.055049174,0.77,0.45,-0.44,30699,10048.80,0,0,0,4.34,0.42,1.05,0.77,0.45,-0.44

-0.79003906,0.11440983,0.10815304,-0.09004918,0.77,0.45,-0.43,30760,10049.00,0,0,0,6.37,1.75,-1.40,0.77,0.45,-0.43

-0.9902344,0.013409831,0.045153037,-0.052049175,0.77,0.44,-0.41,30812,10048.80,0,0,0,-0.70,-2.66,1.26,0.77,0.44,-0.41

-1.0898438,0.08040983,0.049153037,-0.09804918,0.8,0.42,-0.41,30872,10048.70,0,0,0,3.99,-2.38,-1.96,0.80,0.42,-0.41

-1.0898438,0.02640983,0.04315304,-0.14104918,0.8,0.42,-0.41,30925,10048.70,0,0,0,0.21,-2.80,-4.97,0.80,0.42,-0.41

-1.0898438,0.036409833,0.05015304,-0.14604917,0.79,0.43,-0.4,30984,10048.70,0,0,0,0.91,-2.31,-5.32,0.79,0.43,-0.40

-0.9902344,0.02040983,0.03015304,-0.10904917,0.78,0.43,-0.39,31037,10048.80,0,0,0,-0.21,-3.71,-2.73,0.78,0.43,-0.39

-0.6904297,-0.09359016,-0.029846959,-0.04304917,0.79,0.44,-0.4,31089,10049.10,0,0,0,-8.19,-7.91,1.89,0.79,0.44,-0.40

-0.9902344,-0.058590166,-8.4695965E-4,-0.028049175,0.79,0.44,-0.41,31149,10048.80,0,0,0,-5.74,-5.88,2.94,0.79,0.44,-0.41

-0.9902344,0.005409831,0.038153037,-0.015049174,0.79,0.44,-0.4,31202,10048.80,0,0,0,-1.26,-3.15,3.85,0.79,0.44,-0.40

-1.0898438,-0.02059017,0.0051530376,-0.013049174,0.79,0.43,-0.41,31255,10048.70,0,0,0,-3.08,-5.46,3.99,0.79,0.43,-0.41

-0.88964844,0.008409831,0.0151530355,0.010950826,0.78,0.44,-0.43,31315,10048.90,0,0,0,-1.05,-4.76,5.67,0.78,0.44,-0.43

-1.0898438,0.08940983,0.08715304,-0.021049172,0.76,0.43,-0.44,31367,10048.70,0,0,0,4.62,0.28,3.43,0.76,0.43,-0.44

-0.79003906,0.15840982,0.13015303,-0.027049173,0.78,0.45,-0.43,31419,10049.00,0,0,0,9.45,3.29,3.01,0.78,0.45,-0.43

-0.6904297,0.11240983,0.10915304,-0.078049175,0.78,0.44,-0.42,31480,10049.10,0,0,0,6.23,1.82,-0.56,0.78,0.44,-0.42

-1.0898438,0.16040984,0.096153036,-0.10604917,0.78,0.43,-0.4,31540,10048.70,0,0,0,9.59,0.91,-2.52,0.78,0.43,-0.40

-0.9902344,0.01840983,0.04415304,-0.08804917,0.8,0.45,-0.41,31585,10048.80,0,0,0,-0.35,-2.73,-1.26,0.80,0.45,-0.41

-1.1904297,-0.006590169,0.019153036,-0.103049174,0.8,0.42,-0.41,31644,10048.60,0,0,0,-2.10,-4.48,-2.31,0.80,0.42,-0.41

-0.9902344,0.05340983,0.013153039,-0.08804917,0.84,0.44,-0.4,31697,10048.80,0,0,0,2.10,-4.90,-1.26,0.84,0.44,-0.40

-0.38964844,-0.105590165,-0.13784696,-0.118049175,0.85,0.43,-0.38,31749,10049.40,0,0,0,-9.03,-15.47,-3.36,0.85,0.43,-0.38

-0.88964844,-0.22659017,-0.35384697,-0.07604917,0.81,0.4,-0.35,31810,10048.90,0,0,0,-17.50,-30.59,-0.42,0.81,0.40,-0.35

-0.88964844,-0.32359016,-0.41684696,-0.044049174,0.79,0.43,-0.38,31862,10048.90,0,0,0,-24.29,-35.00,1.82,0.79,0.43,-0.38

-0.88964844,-0.29559016,-0.32284695,0.03095083,0.72,0.46,-0.44,31922,10048.90,0,0,0,-22.33,-28.42,7.07,0.72,0.46,-0.44

-1.1904297,0.07840983,-0.04684697,0.03695082,0.69,0.47,-0.51,31974,10048.60,0,0,0,3.85,-9.10,7.49,0.69,0.47,-0.51

-0.88964844,0.36540985,0.28515303,-0.008049171,0.73,0.46,-0.49,32027,10048.90,0,0,0,23.94,14.14,4.34,0.73,0.46,-0.49

-1.0898438,0.39240983,0.21115305,-0.12304917,0.75,0.44,-0.46,32087,10048.70,0,0,0,25.83,8.96,-3.71,0.75,0.44,-0.46

-1.2900391,0.23940983,0.038153037,-0.09904917,0.75,0.45,-0.42,32139,10048.50,0,0,0,15.12,-3.15,-2.03,0.75,0.45,-0.42

-0.88964844,-0.012590168,-0.18384698,0.01995083,0.71,0.42,-0.46,32192,10048.90,0,0,0,-2.52,-18.69,6.30,0.71,0.42,-0.46

-1.2900391,-0.25759014,-0.19884697,0.13495082,0.7,0.43,-0.57,32252,10048.50,0,0,0,-19.67,-19.74,14.35,0.70,0.43,-0.57

-1.1904297,0.10340983,0.103153035,-0.0030491725,0.69,0.41,-0.58,32305,10048.60,0,0,0,5.60,1.40,4.69,0.69,0.41,-0.58

-1.1904297,0.49240986,0.35015306,-0.18104917,0.74,0.44,-0.5,32357,10048.60,0,0,0,32.83,18.69,-7.77,0.74,0.44,-0.50

-0.88964844,0.32740986,0.20415305,-0.19304916,0.76,0.46,-0.41,32417,10048.90,0,0,0,21.28,8.47,-8.61,0.76,0.46,-0.41

-0.49023438,-0.19459018,-0.17084697,-0.056049176,0.75,0.45,-0.4,32462,10049.30,0,0,0,-15.26,-17.78,0.98,0.75,0.45,-0.40

-1.2900391,-0.48059016,-0.31584698,-0.007049173,0.72,0.43,-0.48,32507,10048.50,0,0,0,-35.28,-27.93,4.41,0.72,0.43,-0.48

-0.88964844,-0.22159016,-0.10584696,-0.037049174,0.73,0.43,-0.54,32559,10048.90,0,0,0,-17.15,-13.23,2.31,0.73,0.43,-0.54

-1.3896484,0.085409835,0.19315304,-0.19204918,0.74,0.4,-0.51,32612,10048.40,0,0,0,4.34,7.70,-8.54,0.74,0.40,-0.51

-1.4902344,0.11440983,0.17115304,-0.20504916,0.76,0.41,-0.45,32673,10048.30,0,0,0,6.37,6.16,-9.45,0.76,0.41,-0.45

-1.1904297,-0.14259017,-0.042846963,-0.085049175,0.77,0.46,-0.43,32725,10048.60,0,0,0,-11.62,-8.82,-1.05,0.77,0.46,-0.43

-1.2900391,-0.42459017,-0.27684698,0.05695083,0.71,0.45,-0.49,32777,10048.50,0,0,0,-31.36,-25.20,8.89,0.71,0.45,-0.49

-1.3896484,-0.16659017,-0.09084697,0.05295082,0.71,0.47,-0.53,32837,10048.40,0,0,0,-13.30,-12.18,8.61,0.71,0.47,-0.53

-1.3896484,0.31240985,0.23915304,-0.07604917,0.72,0.45,-0.52,32890,10048.40,0,0,0,20.23,10.92,-0.42,0.72,0.45,-0.52

-0.9902344,0.33840984,0.26515305,-0.08404917,0.75,0.45,-0.47,32942,10048.80,0,0,0,22.05,12.74,-0.98,0.75,0.45,-0.47

-1.1904297,0.31240985,0.19615304,-0.047049172,0.76,0.45,-0.44,33002,10048.60,0,0,0,20.23,7.91,1.61,0.76,0.45,-0.44

-1.2900391,0.13240984,0.06315304,0.003950827,0.74,0.41,-0.47,33054,10048.50,0,0,0,7.63,-1.40,5.18,0.74,0.41,-0.47

-1.4902344,0.10140983,0.053153038,0.014950827,0.74,0.44,-0.51,33107,10048.30,0,0,0,5.46,-2.10,5.95,0.74,0.44,-0.51

-1.2900391,0.30440983,0.23415303,-0.107049175,0.73,0.44,-0.51,33167,10048.50,0,0,0,19.67,10.57,-2.59,0.73,0.44,-0.51

-1.4902344,0.31440985,0.20015302,-0.10604917,0.77,0.46,-0.44,33219,10048.30,0,0,0,20.37,8.19,-2.52,0.77,0.46,-0.44

-1.2900391,-0.041590177,-0.023846954,-0.12404917,0.74,0.42,-0.43,33272,10048.50,0,0,0,-4.55,-7.49,-3.78,0.74,0.42,-0.43

-1.5898438,-0.31259015,-0.22584695,0.023950823,0.77,0.45,-0.47,33332,10048.20,0,0,0,-23.52,-21.63,6.58,0.77,0.45,-0.47

-1.3896484,-0.39659014,-0.17084697,-0.046049178,0.72,0.41,-0.53,33385,10048.40,0,0,0,-29.40,-17.78,1.68,0.72,0.41,-0.53

-1.3896484,0.02640983,0.04215304,-0.13904917,0.69,0.41,-0.49,33437,10048.40,0,0,0,0.21,-2.87,-4.83,0.69,0.41,-0.49

-1.3896484,-0.01559017,0.06815304,-0.063049175,0.74,0.49,-0.47,33497,10048.40,0,0,0,-2.73,-1.05,0.49,0.74,0.49,-0.47

-1.6904297,-0.28159016,-0.13484697,0.040950827,0.73,0.45,-0.46,33549,10048.10,0,0,0,-21.35,-15.26,7.77,0.73,0.45,-0.46

-1.4902344,-0.25459015,-0.17084697,-0.020049173,0.77,0.44,-0.48,33610,10048.30,0,0,0,-19.46,-17.78,3.50,0.77,0.44,-0.48

-1.2900391,0.05340983,0.04715304,-0.17804918,0.72,0.39,-0.51,33662,10048.50,0,0,0,2.10,-2.52,-7.56,0.72,0.39,-0.51

-1.5898438,0.10340983,0.118153036,-0.15004918,0.74,0.45,-0.51,33715,10048.20,0,0,0,5.60,2.45,-5.60,0.74,0.45,-0.51

-1.3896484,0.14840983,0.18815303,-0.100049175,0.7,0.42,-0.51,33774,10048.40,0,0,0,8.75,7.35,-2.10,0.70,0.42,-0.51

-1.5898438,0.21340983,0.16715303,0.0019508228,0.77,0.45,-0.48,33827,10048.20,0,0,0,13.30,5.88,5.04,0.77,0.45,-0.48

-1.5898438,0.13340983,0.096153036,-0.034049176,0.75,0.47,-0.47,33879,10048.20,0,0,0,7.70,0.91,2.52,0.75,0.47,-0.47

-1.5898438,0.16140983,0.06315304,-0.051049173,0.72,0.47,-0.47,33954,10048.20,0,0,0,9.66,-1.40,1.33,0.72,0.47,-0.47

-1.5898438,0.16640984,0.07915304,-0.012049176,0.71,0.47,-0.48,33992,10048.20,0,0,0,10.01,-0.28,4.06,0.71,0.47,-0.48

-1.8896484,0.19940983,0.13415304,0.009950824,0.74,0.45,-0.48,34044,10047.90,0,0,0,12.32,3.57,5.60,0.74,0.45,-0.48

-1.2900391,0.17640983,0.12515303,-0.056049176,0.75,0.4,-0.46,34104,10048.50,0,0,0,10.71,2.94,0.98,0.75,0.40,-0.46

