Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-25.453125,5.745571E-4,-0.028688608,-0.012899123,0.15,1.0,0.12,50001,10131.90,0,0,3,-1.26,-2.59,1.33,0.15,1.00,0.12
-27.453125,0.0035745567,-0.020688606,-0.022899125,0.15,1.0,0.12,50029,10129.90,0,0,3,-1.05,-2.03,0.63,0.15,1.00,0.12
-29.853516,0.008574557,-0.023688609,-0.033899125,0.14,1.0,0.12,50036,10127.50,0,0,3,-0.70,-2.24,-0.14,0.14,1.00,0.12
-32.55371,0.020574557,-0.024688607,-0.044899125,0.14,1.0,0.12,50059,10124.80,0,0,3,0.14,-2.31,-0.91,0.14,1.00,0.12
-32.55371,0.029574556,-0.020688606,-0.044899125,0.14,0.99,0.12,50081,10124.80,0,0,3,0.77,-2.03,-0.91,0.14,0.99,0.12
-33.55371,0.035574555,-0.02568861,-0.041899122,0.14,0.98,0.12,50112,10123.80,0,0,3,1.19,-2.38,-0.70,0.14,0.98,0.12
-33.853516,0.033574555,-0.02568861,-0.034899123,0.14,0.98,0.12,50126,10123.50,0,0,3,1.05,-2.38,-0.21,0.14,0.98,0.12
-33.55371,0.023574557,-0.021688607,-0.028899124,0.14,0.97,0.12,50149,10123.80,0,0,3,0.35,-2.10,0.21,0.14,0.97,0.12
-32.55371,0.013574556,-0.014688607,-0.016899124,0.14,0.98,0.12,50164,10124.80,0,0,3,-0.35,-1.61,1.05,0.14,0.98,0.12
-38.853516,0.005574556,-0.012688607,-0.014899123,0.14,0.98,0.12,50187,10118.50,0,0,3,-0.91,-1.47,1.19,0.14,0.98,0.12
-34.853516,-0.0034254435,-0.011688607,-0.008899124,0.14,0.98,0.12,50202,10122.50,0,0,3,-1.54,-1.40,1.61,0.14,0.98,0.12
-32.55371,-0.0034254435,-0.0106886085,-0.008899124,0.14,0.98,0.13,50217,10124.80,0,0,3,-1.54,-1.33,1.61,0.14,0.98,0.13
-31.15332,-0.006425444,-0.013688607,-0.010899125,0.14,0.99,0.12,50232,10126.20,0,0,3,-1.75,-1.54,1.47,0.14,0.99,0.12
-31.55371,-4.2544492E-4,-0.014688607,-0.008899124,0.15,0.99,0.12,50255,10125.80,0,0,3,-1.33,-1.61,1.61,0.15,0.99,0.12
-31.55371,0.006574557,-0.013688607,-0.011899125,0.14,0.99,0.13,50276,10125.80,0,0,3,-0.84,-1.54,1.40,0.14,0.99,0.13
-31.55371,0.006574557,-0.015688606,-0.020899124,0.14,1.0,0.13,50299,10125.80,0,0,3,-0.84,-1.68,0.77,0.14,1.00,0.13
-30.55371,0.0035745567,-0.018688608,-0.023899123,0.14,0.99,0.13,50314,10126.80,0,0,3,-1.05,-1.89,0.56,0.14,0.99,0.13
-32.55371,0.008574557,-0.020688606,-0.024899125,0.14,0.99,0.13,50336,10124.80,0,0,3,-0.70,-2.03,0.49,0.14,0.99,0.13
-31.55371,0.019574556,-0.015688606,-0.016899124,0.15,0.99,0.12,50359,10125.80,0,0,3,0.07,-1.68,1.05,0.15,0.99,0.12
-37.55371,0.023574557,-0.015688606,-0.014899123,0.15,0.99,0.13,50381,10119.80,0,0,3,0.35,-1.68,1.19,0.15,0.99,0.13
-34.55371,0.020574557,-0.017688608,-0.018899124,0.14,0.99,0.12,50405,10122.80,0,0,3,0.14,-1.82,0.91,0.14,0.99,0.12
-33.55371,0.023574557,-0.014688607,-0.025899125,0.14,0.99,0.13,50419,10123.80,0,0,3,0.35,-1.61,0.42,0.14,0.99,0.13
-33.55371,0.018574556,-0.012688607,-0.025899125,0.14,0.99,0.12,50433,10123.80,0,0,3,0.00,-1.47,0.42,0.14,0.99,0.12
-33.55371,0.019574556,-0.0106886085,-0.030899124,0.14,0.99,0.12,50449,10123.80,0,0,3,0.07,-1.33,0.07,0.14,0.99,0.12
-34.853516,0.017574556,-0.006688607,-0.022899125,0.14,0.99,0.12,50465,10122.50,0,0,3,-0.07,-1.05,0.63,0.14,0.99,0.12
-34.55371,0.020574557,-0.0106886085,-0.015899124,0.14,0.98,0.12,50486,10122.80,0,0,3,0.14,-1.33,1.12,0.14,0.98,0.12
-34.55371,0.018574556,-0.014688607,-0.012899123,0.14,0.99,0.12,50502,10122.80,0,0,3,0.00,-1.61,1.33,0.14,0.99,0.12
-32.55371,0.016574556,-0.014688607,-0.005899124,0.14,0.98,0.12,50524,10124.80,0,0,3,-0.14,-1.61,1.82,0.14,0.98,0.12
-33.55371,0.017574556,-0.0096886065,-0.0038991235,0.14,0.99,0.12,50546,10123.80,0,0,3,-0.07,-1.26,1.96,0.14,0.99,0.12
-29.453125,0.010574556,-0.007688608,-0.018899124,0.14,0.98,0.12,50569,10127.90,0,0,3,-0.56,-1.12,0.91,0.14,0.98,0.12
-31.55371,0.0025745556,-0.012688607,-0.021899125,0.14,0.99,0.12,50592,10125.80,0,0,3,-1.12,-1.47,0.70,0.14,0.99,0.12
-23.453125,0.0015745554,-0.014688607,-0.022899125,0.14,1.0,0.12,50607,10133.90,0,0,3,-1.19,-1.61,0.63,0.14,1.00,0.12
-26.453125,0.008574557,-0.011688607,-0.019899126,0.15,0.99,0.12,50630,10130.90,0,0,3,-0.70,-1.40,0.84,0.15,0.99,0.12
-23.453125,0.012574557,-0.015688606,-0.020899124,0.14,0.99,0.12,50652,10133.90,0,0,3,-0.42,-1.68,0.77,0.14,0.99,0.12
-20.453125,0.011574556,-0.018688608,-0.023899123,0.14,0.98,0.12,50667,10136.90,0,0,3,-0.49,-1.89,0.56,0.14,0.98,0.12
-19.453125,0.0025745556,-0.023688609,-0.030899124,0.14,0.99,0.12,50690,10137.90,0,0,3,-1.12,-2.24,0.07,0.14,0.99,0.12
-17.453125,-0.0014254432,-0.026688607,-0.034899123,0.14,0.98,0.12,50704,10139.90,0,0,3,-1.40,-2.45,-0.21,0.14,0.98,0.12
-15.753906,0.0025745556,-0.024688607,-0.033899125,0.14,0.98,0.12,50719,10141.60,0,0,3,-1.12,-2.31,-0.14,0.14,0.98,0.12
-14.453125,-0.0014254432,-0.026688607,-0.032899123,0.14,0.98,0.12,50734,10142.90,0,0,3,-1.40,-2.45,-0.07,0.14,0.98,0.12
-13.453125,-0.006425444,-0.027688606,-0.031899124,0.14,0.98,0.13,50759,10143.90,0,0,3,-1.75,-2.52,0.00,0.14,0.98,0.13
-12.453125,-0.012425445,-0.034688607,-0.026899125,0.14,0.98,0.13,50779,10144.90,0,0,3,-2.17,-3.01,0.35,0.14,0.98,0.13
-11.453125,0.0015745554,-0.03668861,-0.020899124,0.14,0.98,0.13,50795,10145.90,0,0,3,-1.19,-3.15,0.77,0.14,0.98,0.13
-11.453125,0.006574557,-0.028688608,-0.015899124,0.13,0.99,0.14,50817,10145.90,0,0,3,-0.84,-2.59,1.12,0.13,0.99,0.14
-11.453125,0.012574557,-0.008688608,-0.016899124,0.13,0.99,0.13,50847,10145.90,0,0,3,-0.42,-1.19,1.05,0.13,0.99,0.13
-11.053711,0.026574556,0.0033113929,-0.0048991237,0.14,0.99,0.14,50862,10146.30,0,0,3,0.56,-0.35,1.89,0.14,0.99,0.14
-11.453125,0.021574557,0.014311392,-0.0028991252,0.14,0.99,0.13,50884,10145.90,0,0,3,0.21,0.42,2.03,0.14,0.99,0.13
-11.053711,0.027574556,0.014311392,-8.99123E-4,0.14,0.99,0.13,50907,10146.30,0,0,3,0.63,0.42,2.17,0.14,0.99,0.13
-11.453125,0.031574555,0.017311392,-0.011899125,0.14,0.99,0.13,50921,10145.90,0,0,3,0.91,0.63,1.40,0.14,0.99,0.13
-12.453125,0.022574557,0.015311393,-0.016899124,0.15,0.99,0.12,50937,10144.90,0,0,3,0.28,0.49,1.05,0.15,0.99,0.12
-11.053711,0.022574557,0.0073113926,-0.017899124,0.15,0.99,0.12,50951,10146.30,0,0,3,0.28,-0.07,0.98,0.15,0.99,0.12
-11.053711,0.023574557,0.0013113925,-0.027899124,0.15,0.99,0.12,50967,10146.30,0,0,3,0.35,-0.49,0.28,0.15,0.99,0.12
-9.053711,0.020574557,-0.0036886064,-0.030899124,0.15,0.99,0.12,50982,10148.30,0,0,3,0.14,-0.84,0.07,0.15,0.99,0.12
-11.053711,0.018574556,-0.013688607,-0.026899125,0.14,0.99,0.12,51004,10146.30,0,0,3,0.00,-1.54,0.35,0.14,0.99,0.12
-11.053711,0.020574557,-0.017688608,-0.022899125,0.14,0.99,0.12,51027,10146.30,0,0,3,0.14,-1.82,0.63,0.14,0.99,0.12
-10.053711,0.024574555,-0.011688607,-0.017899124,0.14,0.99,0.12,51049,10147.30,0,0,3,0.42,-1.40,0.98,0.14,0.99,0.12
-8.753906,0.028574556,-0.013688607,-0.018899124,0.15,0.98,0.12,51072,10148.60,0,0,3,0.70,-1.54,0.91,0.15,0.98,0.12
-12.053711,0.033574555,-0.018688608,-0.015899124,0.15,0.98,0.12,51094,10145.30,0,0,3,1.05,-1.89,1.12,0.15,0.98,0.12
-10.353516,0.034574557,-0.022688609,-0.013899125,0.15,0.98,0.12,51109,10147.00,0,0,3,1.12,-2.17,1.26,0.15,0.98,0.12
-10.053711,0.039574556,-0.020688606,-0.0028991252,0.15,0.97,0.12,51131,10147.30,0,0,3,1.47,-2.03,2.03,0.15,0.97,0.12
-9.053711,0.036574557,-0.011688607,0.018100876,0.14,0.97,0.12,51154,10148.30,0,0,3,1.26,-1.40,3.50,0.14,0.97,0.12
-8.053711,0.040574558,0.015311393,0.04310088,0.13,0.98,0.14,51169,10149.30,0,0,3,1.54,0.49,5.25,0.13,0.98,0.14
-8.053711,0.048574556,0.07531139,0.08110087,0.11,0.99,0.17,51184,10149.30,0,0,3,2.10,4.69,7.91,0.11,0.99,0.17
-7.053711,0.057574555,0.18131138,0.12410088,0.08,1.0,0.2,51207,10150.30,0,0,3,2.73,12.11,10.92,0.08,1.00,0.20
-8.053711,0.07357456,0.32631138,0.15310088,0.04,1.0,0.21,51223,10149.30,0,0,3,3.85,22.26,12.95,0.04,1.00,0.21
-3.6533203,0.11557456,0.5063114,0.17810087,-0.02,1.01,0.26,51237,10153.70,0,0,3,6.79,34.86,14.70,-0.02,1.01,0.26
-8.053711,0.17757455,0.9383114,0.18910088,-0.09,1.03,0.31,51259,10149.30,0,0,3,11.13,65.10,15.47,-0.09,1.03,0.31
-9.353516,0.23257454,1.4043114,0.14210089,-0.12,1.02,0.34,51282,10148.00,0,0,3,14.98,97.72,12.18,-0.12,1.02,0.34
-10.053711,0.27757454,1.9033113,0.08810087,-0.09,1.0,0.36,51297,10147.30,0,0,3,18.13,132.65,8.40,-0.09,1.00,0.36
-9.053711,0.27457458,2.3383117,0.049100876,-0.01,0.95,0.36,51319,10148.30,0,0,3,17.92,163.10,5.67,-0.01,0.95,0.36
-7.7539062,0.20757455,2.6093116,0.03310088,0.09,0.95,0.28,51342,10149.60,0,0,3,13.23,182.07,4.55,0.09,0.95,0.28
-6.7539062,0.15957455,2.6673117,0.0071008764,0.21,0.96,0.19,51372,10150.60,0,0,3,9.87,186.13,2.73,0.21,0.96,0.19
-7.053711,0.12557454,2.5183115,-0.014899123,0.27,0.98,0.15,51386,10150.30,0,0,3,7.49,175.70,1.19,0.27,0.98,0.15
-8.753906,0.12457456,2.3383117,-0.013899125,0.3,0.98,0.13,51401,10148.60,0,0,3,7.42,163.10,1.26,0.30,0.98,0.13
-8.753906,0.11057456,2.1033115,-0.012899123,0.32,0.98,0.1,51416,10148.60,0,0,3,6.44,146.65,1.33,0.32,0.98,0.10
-9.753906,0.075574555,1.8083113,-0.018899124,0.33,0.97,0.06,51431,10147.60,0,0,3,3.99,126.00,0.91,0.33,0.97,0.06
-11.353516,0.040574558,1.4793115,-0.012899123,0.34,0.96,0.04,51447,10146.00,0,0,3,1.54,102.97,1.33,0.34,0.96,0.04
-12.053711,-4.2544492E-4,1.1403114,0.0021008775,0.34,0.95,0.02,51476,10145.30,0,0,3,-1.33,79.24,2.38,0.34,0.95,0.02
-16.05371,-0.022425441,0.8083114,0.030100878,0.32,0.97,0.02,51484,10141.30,0,0,3,-2.87,56.00,4.34,0.32,0.97,0.02
-17.753906,-0.022425441,0.4373114,0.06610088,0.28,1.02,0.04,51507,10139.60,0,0,3,-2.87,30.03,6.86,0.28,1.02,0.04
-22.15332,0.012574557,0.1693114,0.08710087,0.22,1.02,0.1,51521,10135.20,0,0,3,-0.42,11.27,8.33,0.22,1.02,0.10
-25.15332,0.029574556,-0.007688608,0.08010088,0.17,1.01,0.13,51544,10132.20,0,0,3,0.77,-1.12,7.84,0.17,1.01,0.13
-27.15332,0.040574558,-0.1206886,0.060100876,0.14,1.01,0.14,51567,10130.20,0,0,3,1.54,-9.03,6.44,0.14,1.01,0.14
-27.853516,0.06957456,-0.16168861,0.041100875,0.1,1.02,0.14,51589,10129.50,0,0,3,3.57,-11.90,5.11,0.10,1.02,0.14
-30.15332,0.08557456,-0.11768861,0.013100877,0.1,1.0,0.17,51612,10127.20,0,0,3,4.69,-8.82,3.15,0.10,1.00,0.17
-30.55371,0.09557456,0.010311393,-0.087899126,0.1,1.0,0.17,51627,10126.80,0,0,3,5.39,0.14,-3.92,0.10,1.00,0.17
-36.253906,0.09457456,-0.049688607,-0.047899127,0.1,0.99,0.17,51649,10121.10,0,0,3,5.32,-4.06,-1.12,0.10,0.99,0.17
-33.15332,0.09657456,-0.13268861,0.0021008775,0.1,0.98,0.16,51664,10124.20,0,0,3,5.46,-9.87,2.38,0.10,0.98,0.16
-30.853516,0.10457456,-0.21268861,-0.013899125,0.13,0.98,0.14,51687,10126.50,0,0,3,6.02,-15.47,1.26,0.13,0.98,0.14
-31.15332,0.101574555,-0.2316886,-0.027899124,0.12,0.99,0.12,51702,10126.20,0,0,3,5.81,-16.80,0.28,0.12,0.99,0.12
-31.853516,0.12757456,-0.13868861,-0.060899124,0.11,1.02,0.12,51717,10125.50,0,0,3,7.63,-10.29,-2.03,0.11,1.02,0.12
-30.853516,0.19057456,-0.11868861,-0.097899124,0.11,1.02,0.14,51732,10126.50,0,0,3,12.04,-8.89,-4.62,0.11,1.02,0.14
-26.853516,0.21157455,-0.08168861,-0.11389912,0.13,0.98,0.15,51754,10130.50,0,0,3,13.51,-6.30,-5.74,0.13,0.98,0.15
-31.55371,0.18457454,-0.08068861,-0.08989912,0.15,0.95,0.14,51777,10125.80,0,0,3,11.62,-6.23,-4.06,0.15,0.95,0.14
-30.853516,0.13557455,-0.096688606,-0.028899124,0.14,0.95,0.11,51792,10126.50,0,0,3,8.19,-7.35,0.21,0.14,0.95,0.11
-29.853516,0.10557456,-0.107688606,0.016100872,0.14,0.94,0.11,51814,10127.50,0,0,3,6.09,-8.12,3.36,0.14,0.94,0.11
-29.853516,0.06357456,-0.1206886,0.067100875,0.16,0.93,0.13,51837,10127.50,0,0,3,3.15,-9.03,6.93,0.16,0.93,0.13
-29.853516,-0.028425442,-0.1376886,0.12810087,0.16,0.94,0.13,51861,10127.50,0,0,3,-3.29,-10.22,11.20,0.16,0.94,0.13
-30.853516,-0.06642544,-0.14668861,0.16610087,0.14,0.99,0.12,51882,10126.50,0,0,3,-5.95,-10.85,13.86,0.14,0.99,0.12
-28.853516,-0.062425442,-0.16968861,0.14210089,0.14,1.01,0.11,51904,10128.50,0,0,3,-5.67,-12.46,12.18,0.14,1.01,0.11
-34.853516,-0.045425445,-0.1806886,0.11610088,0.14,1.01,0.12,51920,10122.50,0,0,3,-4.48,-13.23,10.36,0.14,1.01,0.12
-31.853516,-0.03242544,-0.19168861,0.08510087,0.14,1.01,0.14,51934,10125.50,0,0,3,-3.57,-14.00,8.19,0.14,1.01,0.14
-31.15332,-0.019425446,-0.18768862,0.07010087,0.14,1.01,0.15,51949,10126.20,0,0,3,-2.66,-13.72,7.14,0.14,1.01,0.15
-30.853516,-0.0144254435,-0.16568862,0.05510088,0.13,1.0,0.15,51964,10126.50,0,0,3,-2.31,-12.18,6.09,0.13,1.00,0.15
-29.853516,-0.0014254432,-0.13968861,0.03610088,0.12,1.0,0.14,51978,10127.50,0,0,3,-1.40,-10.36,4.76,0.12,1.00,0.14
-31.853516,0.012574557,-0.114688605,0.008100875,0.12,1.01,0.13,52001,10125.50,0,0,3,-0.42,-8.61,2.80,0.12,1.01,0.13
-27.15332,0.024574555,-0.09568861,-0.015899124,0.12,0.99,0.14,52023,10130.20,0,0,3,0.42,-7.28,1.12,0.12,0.99,0.14
-25.15332,0.008574557,-0.08668861,-0.018899124,0.14,0.98,0.14,52046,10132.20,0,0,3,-0.70,-6.65,0.91,0.14,0.98,0.14
-22.753906,-0.0014254432,-0.07568861,-0.010899125,0.14,0.98,0.13,52070,10134.60,0,0,3,-1.40,-5.88,1.47,0.14,0.98,0.13
-20.753906,0.006574557,-0.06568861,-0.0038991235,0.14,0.99,0.11,52092,10136.60,0,0,3,-0.84,-5.18,1.96,0.14,0.99,0.11
-18.453125,0.017574556,-0.067688614,-0.0028991252,0.13,0.99,0.12,52107,10138.90,0,0,3,-0.07,-5.32,2.03,0.13,0.99,0.12
-17.753906,0.006574557,-0.07968861,-0.013899125,0.15,0.98,0.12,52129,10139.60,0,0,3,-0.84,-6.16,1.26,0.15,0.98,0.12
-14.753906,-0.008425444,-0.09168861,-0.015899124,0.14,0.98,0.12,52151,10142.60,0,0,3,-1.89,-7.00,1.12,0.14,0.98,0.12
-14.753906,-0.022425441,-0.096688606,-0.012899123,0.14,0.99,0.12,52167,10142.60,0,0,3,-2.87,-7.35,1.33,0.14,0.99,0.12
-14.753906,-0.021425443,-0.09468861,-0.023899123,0.13,1.0,0.12,52181,10142.60,0,0,3,-2.80,-7.21,0.56,0.13,1.00,0.12
-14.753906,-0.007425444,-0.089688614,-0.034899123,0.12,0.99,0.14,52196,10142.60,0,0,3,-1.82,-6.86,-0.21,0.12,0.99,0.14
-11.753906,-0.0024254434,-0.08168861,-0.049899124,0.12,0.98,0.15,52223,10145.60,0,0,3,-1.47,-6.30,-1.26,0.12,0.98,0.15
-13.453125,-0.019425446,-0.07568861,-0.050899126,0.13,0.99,0.14,52235,10143.90,0,0,3,-2.66,-5.88,-1.33,0.13,0.99,0.14
-11.753906,-0.027425444,-0.07768861,-0.046899125,0.14,1.0,0.13,52257,10145.60,0,0,3,-3.22,-6.02,-1.05,0.14,1.00,0.13
-10.753906,-0.007425444,-0.08468861,-0.05589912,0.14,1.0,0.14,52279,10146.60,0,0,3,-1.82,-6.51,-1.68,0.14,1.00,0.14
-11.753906,0.0075745564,-0.08468861,-0.056899123,0.13,0.99,0.14,52294,10145.60,0,0,3,-0.77,-6.51,-1.75,0.13,0.99,0.14
-11.753906,0.009574557,-0.09368861,-0.059899125,0.13,0.99,0.14,52316,10145.60,0,0,3,-0.63,-7.14,-1.96,0.13,0.99,0.14
-10.353516,5.745571E-4,-0.115688615,-0.056899123,0.15,0.98,0.13,52339,10147.00,0,0,3,-1.26,-8.68,-1.75,0.15,0.98,0.13
-11.353516,-4.2544492E-4,-0.15468861,-0.049899124,0.15,0.99,0.12,52362,10146.00,0,0,3,-1.33,-11.41,-1.26,0.15,0.99,0.12
-8.753906,-0.0014254432,-0.20768861,-0.035899125,0.16,0.98,0.11,52392,10148.60,0,0,3,-1.40,-15.12,-0.28,0.16,0.98,0.11
-15.053711,-0.006425444,-0.2726886,-0.033899125,0.16,0.98,0.11,52407,10142.30,0,0,3,-1.75,-19.67,-0.14,0.16,0.98,0.11
-10.753906,-0.008425444,-0.3236886,-0.027899124,0.16,0.99,0.11,52421,10146.60,0,0,3,-1.89,-23.24,0.28,0.16,0.99,0.11
-8.753906,-0.0094254445,-0.36568862,-0.016899124,0.16,0.98,0.11,52444,10148.60,0,0,3,-1.96,-26.18,1.05,0.16,0.98,0.11
-8.353516,-0.0144254435,-0.40968862,-0.008899124,0.16,0.98,0.12,52451,10149.00,0,0,3,-2.31,-29.26,1.61,0.16,0.98,0.12
-8.353516,-0.023425443,-0.45168862,-0.0048991237,0.17,0.97,0.11,52466,10149.00,0,0,3,-2.94,-32.20,1.89,0.17,0.97,0.11
-8.753906,-0.03942544,-0.5056886,1.00877136E-4,0.17,0.97,0.11,52482,10148.60,0,0,3,-4.06,-35.98,2.24,0.17,0.97,0.11
-6.053711,-0.074425444,-0.5876886,0.0071008764,0.18,0.97,0.11,52505,10151.30,0,0,3,-6.51,-41.72,2.73,0.18,0.97,0.11
-6.3535156,-0.10042544,-0.6776886,0.0071008764,0.18,0.97,0.11,52527,10151.00,0,0,3,-8.33,-48.02,2.73,0.18,0.97,0.11
-6.7539062,-0.13442545,-0.7886886,0.005100876,0.19,0.96,0.1,52549,10150.60,0,0,3,-10.71,-55.79,2.59,0.19,0.96,0.10
-5.3535156,-0.17742546,-0.9346886,0.005100876,0.2,0.96,0.1,52579,10152.00,0,0,3,-13.72,-66.01,2.59,0.20,0.96,0.10
-6.3535156,-0.21542543,-1.0716885,0.014100876,0.2,0.98,0.1,52594,10151.00,0,0,3,-16.38,-75.60,3.22,0.20,0.98,0.10
-3.3535156,-0.22642544,-1.1896886,0.015100874,0.2,0.98,0.12,52610,10154.00,0,0,3,-17.15,-83.86,3.29,0.20,0.98,0.12
-5.3535156,-0.22342546,-1.2806886,0.026100874,0.2,0.97,0.13,52632,10152.00,0,0,3,-16.94,-90.23,4.06,0.20,0.97,0.13
-4.3535156,-0.20742545,-1.3266885,0.04410088,0.19,0.98,0.15,52654,10153.00,0,0,3,-15.82,-93.45,5.32,0.19,0.98,0.15
-3.3535156,-0.18742545,-1.3356886,0.07010087,0.17,1.0,0.16,52669,10154.00,0,0,3,-14.42,-94.08,7.14,0.17,1.00,0.16
-3.3535156,-0.15642545,-1.3126886,0.07510087,0.16,1.01,0.18,52684,10154.00,0,0,3,-12.25,-92.47,7.49,0.16,1.01,0.18
-3.6533203,-0.13142546,-1.2706885,0.07510087,0.15,1.0,0.19,52699,10153.70,0,0,3,-10.50,-89.53,7.49,0.15,1.00,0.19
-3.3535156,-0.11242544,-1.2066886,0.06510088,0.14,1.0,0.2,52714,10154.00,0,0,3,-9.17,-85.05,6.79,0.14,1.00,0.20
-2.3535156,-0.09742544,-1.1306887,0.061100878,0.13,1.0,0.2,52729,10155.00,0,0,3,-8.12,-79.73,6.51,0.13,1.00,0.20
-5.3535156,-0.078425445,-1.0176886,0.061100878,0.14,0.98,0.19,52752,10152.00,0,0,3,-6.79,-71.82,6.51,0.14,0.98,0.19
-3.053711,-0.06142544,-0.8886886,0.07710088,0.15,0.97,0.19,52774,10154.30,0,0,3,-5.60,-62.79,7.63,0.15,0.97,0.19
-2.3535156,-0.06442544,-0.75868857,0.09910087,0.15,0.95,0.18,52797,10155.00,0,0,3,-5.81,-53.69,9.17,0.15,0.95,0.18
-2.3535156,-0.09042545,-0.6526886,0.12110087,0.17,0.95,0.16,52819,10155.00,0,0,3,-7.63,-46.27,10.71,0.17,0.95,0.16
-3.3535156,-0.10442544,-0.5566886,0.16510087,0.18,0.95,0.14,52834,10154.00,0,0,3,-8.61,-39.55,13.79,0.18,0.95,0.14
-3.053711,-0.078425445,-0.4526886,0.20210086,0.18,0.96,0.12,52856,10154.30,0,0,3,-6.79,-32.27,16.38,0.18,0.96,0.12
-8.353516,-0.051425442,-0.3546886,0.23110089,0.2,0.97,0.12,52879,10149.00,0,0,3,-4.90,-25.41,18.41,0.20,0.97,0.12
-10.053711,-0.03242544,-0.2756886,0.26610088,0.22,0.97,0.12,52902,10147.30,0,0,3,-3.57,-19.88,20.86,0.22,0.97,0.12
-13.453125,-0.024425445,-0.23268862,0.28010088,0.23,0.99,0.13,52917,10143.90,0,0,3,-3.01,-16.87,21.84,0.23,0.99,0.13
-16.453125,-0.028425442,-0.19868861,0.26210088,0.23,1.0,0.14,52931,10140.90,0,0,3,-3.29,-14.49,20.58,0.23,1.00,0.14
-17.453125,-0.037425444,-0.17668861,0.21710087,0.23,1.0,0.14,52946,10139.90,0,0,3,-3.92,-12.95,17.43,0.23,1.00,0.14
-19.453125,-0.02942544,-0.1516886,0.17610088,0.23,1.01,0.13,52969,10137.90,0,0,3,-3.36,-11.20,14.56,0.23,1.01,0.13
-21.453125,5.745571E-4,-0.114688605,0.13410087,0.23,1.01,0.13,52984,10135.90,0,0,3,-1.26,-8.61,11.62,0.23,1.01,0.13
-21.453125,0.038574554,-0.073688604,0.108100876,0.26,1.0,0.14,53007,10135.90,0,0,3,1.40,-5.74,9.80,0.26,1.00,0.14
-23.15332,0.053574555,-0.016688608,0.100100875,0.27,0.98,0.16,53021,10134.20,0,0,3,2.45,-1.75,9.24,0.27,0.98,0.16
-26.15332,0.040574558,0.0063113924,0.08810087,0.28,0.97,0.16,53044,10131.20,0,0,3,1.54,-0.14,8.40,0.28,0.97,0.16
-26.453125,0.035574555,0.025311394,0.05010087,0.27,0.98,0.14,53066,10130.90,0,0,3,1.19,1.19,5.74,0.27,0.98,0.14
-26.453125,0.054574557,0.03731139,0.0031008758,0.27,0.98,0.14,53089,10130.90,0,0,3,2.52,2.03,2.45,0.27,0.98,0.14
-27.453125,0.08157456,0.04131139,-0.035899125,0.28,0.97,0.13,53112,10129.90,0,0,3,4.41,2.31,-0.28,0.28,0.97,0.13
-28.15332,0.09757456,0.039311394,-0.050899126,0.28,0.95,0.13,53127,10129.20,0,0,3,5.53,2.17,-1.33,0.28,0.95,0.13
-28.453125,0.101574555,0.033311393,-0.05589912,0.27,0.94,0.13,53149,10128.90,0,0,3,5.81,1.75,-1.68,0.27,0.94,0.13
-30.55371,0.09357456,0.025311394,-0.049899124,0.27,0.95,0.12,53164,10126.80,0,0,3,5.25,1.19,-1.26,0.27,0.95,0.12
-28.453125,0.08557456,0.020311393,-0.050899126,0.26,0.95,0.12,53187,10128.90,0,0,3,4.69,0.84,-1.33,0.26,0.95,0.12
-29.453125,0.07357456,0.018311393,-0.05589912,0.25,0.95,0.11,53202,10127.90,0,0,3,3.85,0.70,-1.68,0.25,0.95,0.11
-30.15332,0.061574556,0.020311393,-0.054899126,0.25,0.95,0.11,53217,10127.20,0,0,3,3.01,0.84,-1.61,0.25,0.95,0.11
-30.15332,0.057574555,0.025311394,-0.050899126,0.25,0.95,0.11,53231,10127.20,0,0,3,2.73,1.19,-1.33,0.25,0.95,0.11
-29.15332,0.046574555,0.03431139,-0.045899123,0.25,0.96,0.11,53254,10128.20,0,0,3,1.96,1.82,-0.98,0.25,0.96,0.11
-31.55371,0.038574554,0.049311392,-0.031899124,0.25,0.96,0.1,53276,10125.80,0,0,3,1.40,2.87,0.00,0.25,0.96,0.10
-29.15332,0.033574555,0.061311394,-0.026899125,0.24,0.96,0.1,53291,10128.20,0,0,3,1.05,3.71,0.35,0.24,0.96,0.10
-30.15332,0.027574556,0.06631139,-0.016899124,0.25,0.96,0.1,53314,10127.20,0,0,3,0.63,4.06,1.05,0.25,0.96,0.10
-29.15332,0.027574556,0.06331139,-0.008899124,0.26,0.97,0.09,53336,10128.20,0,0,3,0.63,3.85,1.61,0.26,0.97,0.09
-29.453125,0.030574556,0.05631139,-0.0038991235,0.27,0.97,0.09,53359,10127.90,0,0,3,0.84,3.36,1.96,0.27,0.97,0.09
-29.453125,0.028574556,0.036311395,0.0021008775,0.27,0.96,0.09,53381,10127.90,0,0,3,0.70,1.96,2.38,0.27,0.96,0.09
-28.453125,0.019574556,0.014311392,-0.001899125,0.27,0.96,0.09,53396,10128.90,0,0,3,0.07,0.42,2.10,0.27,0.96,0.09
-29.15332,0.008574557,-0.0026886072,-0.011899125,0.27,0.96,0.09,53420,10128.20,0,0,3,-0.70,-0.77,1.40,0.27,0.96,0.09
