Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1.7929688,0.06965584,0.015177084,0.075350374,0.46,0.21,-0.88,35570,9949.40,0,0,0,5.60,-1.68,5.39,0.46,0.21,-0.88
2.0927734,0.08965585,0.030177083,0.08935037,0.46,0.19,-0.88,35585,9949.70,0,0,165,7.00,-0.63,6.37,0.46,0.19,-0.88
1.7929688,0.06565585,0.011177082,0.042350374,0.48,0.17,-0.87,35592,9949.40,0,0,0,5.32,-1.96,3.08,0.48,0.17,-0.87
1.7929688,0.03765584,-0.020822916,0.018350376,0.46,0.19,-0.87,35607,9949.40,0,0,165,3.36,-4.20,1.40,0.46,0.19,-0.87
3.0927734,0.077655844,-0.019822918,0.04635037,0.44,0.19,-0.88,35623,9950.70,0,0,0,6.16,-4.13,3.36,0.44,0.19,-0.88
2.7929688,0.09665584,0.016177082,0.060350377,0.44,0.18,-0.88,35630,9950.40,0,0,165,7.49,-1.61,4.34,0.44,0.18,-0.88
1.4921875,0.07665585,0.019177083,0.06635038,0.45,0.17,-0.87,35645,9949.10,0,0,0,6.09,-1.40,4.76,0.45,0.17,-0.87
1.7929688,0.073655844,0.028177083,0.09135038,0.45,0.17,-0.88,35660,9949.40,0,0,165,5.88,-0.77,6.51,0.45,0.17,-0.88
2.7929688,0.08465584,0.04617708,0.101350375,0.46,0.18,-0.88,35668,9950.40,0,0,0,6.65,0.49,7.21,0.46,0.18,-0.88
2.7929688,0.09665584,0.03317708,0.08135037,0.47,0.17,-0.89,35682,9950.40,0,0,165,7.49,-0.42,5.81,0.47,0.17,-0.89
0.79296875,0.122655846,0.007177081,0.061350375,0.46,0.17,-0.89,35697,9948.40,0,0,0,9.31,-2.24,4.41,0.46,0.17,-0.89
1.7929688,0.14165586,0.016177082,0.10335037,0.44,0.18,-0.89,35705,9949.40,0,0,165,10.64,-1.61,7.35,0.44,0.18,-0.89
2.7929688,0.19665585,0.08317708,0.1593504,0.44,0.18,-0.89,35720,9950.40,0,0,0,14.49,3.08,11.27,0.44,0.18,-0.89
2.7929688,0.20565586,0.118177086,0.17035039,0.47,0.16,-0.89,35735,9950.40,0,0,165,15.12,5.53,12.04,0.47,0.16,-0.89
2.7929688,0.15965585,0.09417708,0.09335037,0.5,0.15,-0.89,35743,9950.40,0,0,0,11.90,3.85,6.65,0.50,0.15,-0.89
1.7929688,0.13465585,0.017177083,0.0013503752,0.49,0.17,-0.87,35757,9949.40,0,0,165,10.15,-1.54,0.21,0.49,0.17,-0.87
1.7929688,0.21665585,-0.032822914,0.044350374,0.46,0.2,-0.87,35773,9949.40,0,0,0,15.89,-5.04,3.22,0.46,0.20,-0.87
2.7929688,0.32265586,0.003177084,0.18335038,0.44,0.18,-0.88,35780,9950.40,0,0,165,23.31,-2.52,12.95,0.44,0.18,-0.88
1.4921875,0.34765583,0.09117708,0.22635038,0.46,0.11,-0.89,35795,9949.10,0,0,0,25.06,3.64,15.96,0.46,0.11,-0.89
1.7929688,0.23565584,0.073177084,0.13435039,0.5,0.08,-0.87,35810,9949.40,0,0,165,17.22,2.38,9.52,0.50,0.08,-0.87
2.0927734,0.14765586,0.002177082,-0.0026496246,0.5,0.12,-0.88,35817,9949.70,0,0,0,11.06,-2.59,-0.07,0.50,0.12,-0.88
2.7929688,0.14065585,-0.032822914,0.022350375,0.45,0.19,-0.88,35832,9950.40,0,0,165,10.57,-5.04,1.68,0.45,0.19,-0.88
1.7929688,0.34765583,0.06017708,0.15135038,0.43,0.23,-0.89,35847,9949.40,0,0,0,25.06,1.47,10.71,0.43,0.23,-0.89
1.7929688,0.56265587,0.12217708,0.34135038,0.46,0.15,-0.87,35855,9949.40,0,0,165,40.11,5.81,24.01,0.46,0.15,-0.87
5.892578,0.55365586,0.13417709,0.36035037,0.49,0.05,-0.86,35870,9953.50,0,0,0,39.48,6.65,25.34,0.49,0.05,-0.86
16.692383,0.41565585,0.07917708,0.2843504,0.51,0.01,-0.85,35885,9964.30,0,0,165,29.82,2.80,20.02,0.51,0.01,-0.85
13.392578,0.25165585,0.014177082,0.097350374,0.49,0.04,-0.86,35893,9961.00,0,0,0,18.34,-1.75,6.93,0.49,0.04,-0.86
16.192383,0.25265586,-0.015822917,-0.024649624,0.48,0.08,-0.87,35907,9963.80,0,0,165,18.41,-3.85,-1.61,0.48,0.08,-0.87
18.792969,0.23465584,-0.041822918,0.054350376,0.47,0.11,-0.88,35922,9966.40,0,0,0,17.15,-5.67,3.92,0.47,0.11,-0.88
19.092773,0.27765584,-0.03882292,0.14235038,0.46,0.11,-0.88,35930,9966.70,0,0,165,20.16,-5.46,10.08,0.46,0.11,-0.88
19.692383,0.34965587,-0.011822917,0.22435038,0.47,0.08,-0.85,35945,9967.30,0,0,0,25.20,-3.57,15.82,0.47,0.08,-0.85
19.092773,0.38965586,-0.00982292,0.19935037,0.48,0.05,-0.86,35960,9966.70,0,0,165,28.00,-3.43,14.07,0.48,0.05,-0.86
20.092773,0.34765583,-0.07182292,0.13435039,0.49,0.02,-0.87,35968,9967.70,0,0,0,25.06,-7.77,9.52,0.49,0.02,-0.87
20.092773,0.27365583,-0.098822914,0.058350373,0.44,0.06,-0.89,35983,9967.70,0,0,165,19.88,-9.66,4.20,0.44,0.06,-0.89
19.692383,0.31365585,-0.03982292,0.07835037,0.45,0.07,-0.87,35997,9967.30,0,0,0,22.68,-5.53,5.60,0.45,0.07,-0.87
18.792969,0.34965587,-0.015822917,0.12735038,0.46,0.09,-0.87,36005,9966.40,0,0,165,25.20,-3.85,9.03,0.46,0.09,-0.87
17.492188,0.45965588,-0.015822917,0.14735039,0.46,0.08,-0.88,36021,9965.10,0,0,0,32.90,-3.85,10.43,0.46,0.08,-0.88
16.492188,0.50465584,1.7708167E-4,0.16335039,0.47,0.06,-0.88,36036,9964.10,0,0,165,36.05,-2.73,11.55,0.47,0.06,-0.88
15.292969,0.5106559,-0.01682292,0.1813504,0.5,0.02,-0.86,36043,9962.90,0,0,0,36.47,-3.92,12.81,0.50,0.02,-0.86
14.292969,0.47165588,-0.04682292,0.19235039,0.48,-0.01,-0.86,36058,9961.90,0,0,165,33.74,-6.02,13.58,0.48,-0.01,-0.86
12.9921875,0.41565585,-0.07482292,0.11135037,0.46,-0.03,-0.86,36080,9960.60,0,0,0,29.82,-7.98,7.91,0.46,-0.03,-0.86
12.092773,0.37365583,-0.04582292,0.014350376,0.45,-0.01,-0.88,36081,9959.70,0,0,165,26.88,-5.95,1.12,0.45,-0.01,-0.88
12.692383,0.35765585,-0.008822914,0.022350375,0.45,0.0,-0.88,36096,9960.30,0,0,0,25.76,-3.36,1.68,0.45,0.00,-0.88
11.692383,0.34765583,-0.00982292,0.020350376,0.47,-0.01,-0.88,36110,9959.30,0,0,165,25.06,-3.43,1.54,0.47,-0.01,-0.88
12.692383,0.31165588,-0.048822917,-0.015649624,0.47,-0.03,-0.87,36117,9960.30,0,0,0,22.54,-6.16,-0.98,0.47,-0.03,-0.87
11.692383,0.25665587,-0.040822916,0.011350376,0.45,-0.01,-0.91,36133,9959.30,0,0,165,18.69,-5.60,0.91,0.45,-0.01,-0.91
10.4921875,0.25765586,-0.0058229193,-0.0026496246,0.46,0.01,-0.89,36147,9958.10,0,0,0,18.76,-3.15,-0.07,0.46,0.01,-0.89
12.692383,0.33265585,0.021177083,0.083350375,0.47,0.05,-0.9,36155,9960.30,0,0,165,24.01,-1.26,5.95,0.47,0.05,-0.90
11.692383,0.46065587,0.032177083,0.13835038,0.48,-0.03,-0.88,36170,9959.30,0,0,0,32.97,-0.49,9.80,0.48,-0.03,-0.88
11.692383,0.40665585,-0.029822916,0.13135038,0.5,-0.04,-0.88,36186,9959.30,0,0,165,29.19,-4.83,9.31,0.50,-0.04,-0.88
11.692383,0.36765584,-0.04982292,0.08535038,0.46,-0.07,-0.88,36193,9959.30,0,0,0,26.46,-6.23,6.09,0.46,-0.07,-0.88
11.692383,0.23165587,-0.043822914,0.06935037,0.46,-0.07,-0.89,36208,9959.30,0,0,165,16.94,-5.81,4.97,0.46,-0.07,-0.89
10.792969,0.17865585,-0.026822917,0.030350378,0.46,-0.05,-0.91,36223,9958.40,0,0,0,13.23,-4.62,2.24,0.46,-0.05,-0.91
12.392578,0.16365586,-0.014822919,-0.027649624,0.48,-0.03,-0.9,36230,9960.00,0,0,165,12.18,-3.78,-1.82,0.48,-0.03,-0.90
12.092773,0.18765585,-0.032822914,0.0063503757,0.48,-0.04,-0.88,36246,9959.70,0,0,0,13.86,-5.04,0.56,0.48,-0.04,-0.88
11.692383,0.15565585,-0.04582292,0.035350375,0.47,-0.04,-0.89,36260,9959.30,0,0,165,11.62,-5.95,2.59,0.47,-0.04,-0.89
11.392578,0.27265584,-0.018822916,-0.015649624,0.46,-0.05,-0.89,36267,9959.00,0,0,0,19.81,-4.06,-0.98,0.46,-0.05,-0.89
10.792969,0.21765585,-0.0058229193,0.023350377,0.46,-0.07,-0.89,36282,9958.40,0,0,165,15.96,-3.15,1.75,0.46,-0.07,-0.89
11.392578,0.19565585,0.031177081,0.013350375,0.45,-0.03,-0.91,36297,9959.00,0,0,0,14.42,-0.56,1.05,0.45,-0.03,-0.91
10.4921875,0.24265584,0.058177084,0.032350376,0.47,-0.03,-0.91,36305,9958.10,0,0,165,17.71,1.33,2.38,0.47,-0.03,-0.91
10.4921875,0.26065585,0.06517708,0.029350378,0.49,-0.06,-0.89,36320,9958.10,0,0,0,18.97,1.82,2.17,0.49,-0.06,-0.89
11.392578,0.23265585,0.038177084,0.07335038,0.49,-0.07,-0.88,36335,9959.00,0,0,165,17.01,-0.07,5.25,0.49,-0.07,-0.88
11.692383,0.18965586,0.020177081,0.13035038,0.47,-0.08,-0.89,36350,9959.30,0,0,0,14.00,-1.33,9.24,0.47,-0.08,-0.89
10.4921875,0.13565585,0.032177083,0.101350375,0.47,-0.09,-0.9,36358,9958.10,0,0,165,10.22,-0.49,7.21,0.47,-0.09,-0.90
10.792969,0.081655845,0.007177081,0.050350375,0.47,-0.08,-0.88,36372,9958.40,0,0,0,6.44,-2.24,3.64,0.47,-0.08,-0.88
10.792969,0.063655846,0.0051770806,0.06335038,0.45,-0.08,-0.88,36380,9958.40,0,0,165,5.18,-2.38,4.55,0.45,-0.08,-0.88
11.692383,0.05765585,0.028177083,0.028350376,0.46,-0.1,-0.87,36395,9959.30,0,0,0,4.76,-0.77,2.10,0.46,-0.10,-0.87
10.792969,0.012655846,0.029177083,0.013350375,0.48,-0.11,-0.86,36410,9958.40,0,0,165,1.61,-0.70,1.05,0.48,-0.11,-0.86
11.692383,-0.036344156,0.0061770827,-0.042649623,0.48,-0.1,-0.87,36419,9959.30,0,0,0,-1.82,-2.31,-2.87,0.48,-0.10,-0.87
12.392578,-0.07434416,0.014177082,-0.025649622,0.46,-0.05,-0.89,36433,9960.00,0,0,165,-4.48,-1.75,-1.68,0.46,-0.05,-0.89
10.4921875,-3.4415442E-4,0.038177084,-0.005649625,0.46,-0.04,-0.89,36447,9958.10,0,0,0,0.70,-0.07,-0.28,0.46,-0.04,-0.89
10.4921875,0.042655844,0.022177082,0.037350375,0.47,-0.06,-0.88,36455,9958.10,0,0,165,3.71,-1.19,2.73,0.47,-0.06,-0.88
11.392578,0.038655847,0.017177083,0.061350375,0.46,-0.08,-0.89,36470,9959.00,0,0,0,3.43,-1.54,4.41,0.46,-0.08,-0.89
10.4921875,0.016655847,0.03317708,0.058350373,0.45,-0.09,-0.89,36485,9958.10,0,0,165,1.89,-0.42,4.20,0.45,-0.09,-0.89
10.4921875,-0.029344156,0.047177084,0.035350375,0.46,-0.08,-0.89,36492,9958.10,0,0,0,-1.33,0.56,2.59,0.46,-0.08,-0.89
10.4921875,-0.016344154,0.03517708,-0.011649624,0.47,-0.08,-0.89,36508,9958.10,0,0,165,-0.42,-0.28,-0.70,0.47,-0.08,-0.89
9.4921875,-0.020344153,0.012177082,-0.025649622,0.47,-0.07,-0.87,36523,9957.10,0,0,0,-0.70,-1.89,-1.68,0.47,-0.07,-0.87
11.392578,0.011655846,0.011177082,-0.050649628,0.47,-0.06,-0.87,36531,9959.00,0,0,165,1.54,-1.96,-3.43,0.47,-0.06,-0.87
10.4921875,0.05465585,0.029177083,-0.012649625,0.49,-0.07,-0.86,36545,9958.10,0,0,0,4.55,-0.70,-0.77,0.49,-0.07,-0.86
10.4921875,0.053655848,-0.010822918,0.0103503745,0.48,-0.08,-0.87,36560,9958.10,0,0,165,4.48,-3.50,0.84,0.48,-0.08,-0.87
10.4921875,0.056655847,-0.011822917,0.042350374,0.46,-0.08,-0.89,36568,9958.10,0,0,0,4.69,-3.57,3.08,0.46,-0.08,-0.89
10.4921875,0.07165584,0.0061770827,0.038350374,0.45,-0.1,-0.89,36591,9958.10,0,0,165,5.74,-2.31,2.80,0.45,-0.10,-0.89
10.092773,0.0046558455,0.020177081,0.009350375,0.47,-0.11,-0.9,36598,9957.70,0,0,0,1.05,-1.33,0.77,0.47,-0.11,-0.90
10.4921875,-0.035344154,0.010177083,-0.06864963,0.48,-0.08,-0.88,36605,9958.10,0,0,165,-1.75,-2.03,-4.69,0.48,-0.08,-0.88
10.4921875,-0.0023441538,-0.0068229176,-0.038649626,0.47,-0.04,-0.89,36620,9958.10,0,0,0,0.56,-3.22,-2.59,0.47,-0.04,-0.89
10.4921875,0.05465585,0.012177082,0.044350374,0.46,-0.05,-0.88,36635,9958.10,0,0,165,4.55,-1.89,3.22,0.46,-0.05,-0.88
9.4921875,0.08065584,0.028177083,0.07135037,0.47,-0.09,-0.89,36643,9957.10,0,0,0,6.37,-0.77,5.11,0.47,-0.09,-0.89
8.4921875,0.063655846,0.023177082,0.036350377,0.46,-0.12,-0.87,36657,9956.10,0,0,165,5.18,-1.12,2.66,0.46,-0.12,-0.87
10.4921875,0.017655846,0.037177082,0.016350375,0.46,-0.11,-0.88,36672,9958.10,0,0,0,1.96,-0.14,1.26,0.46,-0.11,-0.88
10.792969,-0.0123441545,0.041177083,-0.024649624,0.47,-0.11,-0.87,36680,9958.40,0,0,165,-0.14,0.14,-1.61,0.47,-0.11,-0.87
10.4921875,-0.055344157,0.019177083,-0.045649625,0.48,-0.1,-0.88,36695,9958.10,0,0,0,-3.15,-1.40,-3.08,0.48,-0.10,-0.88
10.092773,-0.06634416,0.015177084,-0.078649625,0.48,-0.09,-0.88,36710,9957.70,0,0,165,-3.92,-1.68,-5.39,0.48,-0.09,-0.88
9.4921875,-0.08634416,-0.019822918,-0.09564962,0.48,-0.09,-0.87,36717,9957.10,0,0,0,-5.32,-4.13,-6.58,0.48,-0.09,-0.87
10.4921875,-0.09234415,-0.025822923,-0.09764962,0.45,-0.07,-0.88,36732,9958.10,0,0,165,-5.74,-4.55,-6.72,0.45,-0.07,-0.88
9.4921875,-0.073344156,0.028177083,-0.060649626,0.45,-0.08,-0.89,36748,9957.10,0,0,0,-4.41,-0.77,-4.13,0.45,-0.08,-0.89
9.4921875,-0.10634415,0.050177082,-0.100649625,0.47,-0.08,-0.89,36755,9957.10,0,0,165,-6.72,0.77,-6.93,0.47,-0.08,-0.89
9.792969,-0.15134415,0.023177082,-0.15064962,0.49,-0.07,-0.87,36770,9957.40,0,0,0,-9.87,-1.12,-10.43,0.49,-0.07,-0.87
9.4921875,-0.16734414,1.7708167E-4,-0.13464962,0.49,-0.05,-0.88,36785,9957.10,0,0,165,-10.99,-2.73,-9.31,0.49,-0.05,-0.88
9.4921875,-0.15434414,0.003177084,-0.10264963,0.47,-0.07,-0.89,36793,9957.10,0,0,0,-10.08,-2.52,-7.07,0.47,-0.07,-0.89
9.4921875,-0.18134415,-8.229166E-4,-0.16564961,0.48,-0.09,-0.88,36808,9957.10,0,0,165,-11.97,-2.80,-11.48,0.48,-0.09,-0.88
9.192383,-0.27334416,-0.013822917,-0.21264963,0.48,-0.1,-0.88,36823,9956.80,0,0,0,-18.41,-3.71,-14.77,0.48,-0.10,-0.88
9.4921875,-0.37234414,-0.019822918,-0.2566496,0.47,-0.1,-0.87,36830,9957.10,0,0,165,-25.34,-4.13,-17.85,0.47,-0.10,-0.87
9.4921875,-0.54834414,0.009177083,-0.2936496,0.46,-0.13,-0.87,36845,9957.10,0,0,0,-37.66,-2.10,-20.44,0.46,-0.13,-0.87
8.4921875,-0.7623441,0.032177083,-0.41364962,0.44,-0.13,-0.86,36860,9956.10,0,0,165,-52.64,-0.49,-28.84,0.44,-0.13,-0.86
10.792969,-0.93234414,0.114177085,-0.45764962,0.45,-0.09,-0.87,36868,9958.40,0,0,0,-64.54,5.25,-31.92,0.45,-0.09,-0.87
10.4921875,-1.1173441,0.22317708,-0.43064964,0.47,-0.05,-0.88,36882,9958.10,0,0,165,-77.49,12.88,-30.03,0.47,-0.05,-0.88
9.792969,-1.1543442,0.3311771,-0.37364963,0.57,-0.12,-0.83,36897,9957.40,0,0,0,-80.08,20.44,-26.04,0.57,-0.12,-0.83
9.4921875,-1.6853441,0.16517708,-0.4116496,0.5,-0.05,-0.89,36905,9957.10,0,0,165,-117.25,8.82,-28.70,0.50,-0.05,-0.89
9.4921875,-1.8143442,0.18817708,-0.68964964,0.46,0.0,-0.92,36920,9957.10,0,0,0,-126.28,10.43,-48.16,0.46,0.00,-0.92
10.4921875,-1.9913441,0.24917707,-0.9566496,0.47,0.16,-0.85,36935,9958.10,0,0,165,-138.67,14.70,-66.85,0.47,0.16,-0.85
10.792969,-1.7393441,0.22017708,-0.8676496,0.47,0.31,-0.85,36943,9958.40,0,0,0,-121.03,12.67,-60.62,0.47,0.31,-0.85
9.4921875,-1.4653441,0.20117709,-0.5986496,0.46,0.4,-0.92,36958,9957.10,0,0,165,-101.85,11.34,-41.79,0.46,0.40,-0.92
9.792969,-0.9623441,0.2521771,-0.5016496,0.47,0.36,-0.9,36973,9957.40,0,0,0,-66.64,14.91,-35.00,0.47,0.36,-0.90
9.4921875,-0.68034416,0.20117709,-0.40464962,0.52,0.2,-0.88,36980,9957.10,0,0,165,-46.90,11.34,-28.21,0.52,0.20,-0.88
9.4921875,-0.76534414,0.14117709,-0.4036496,0.52,0.08,-0.89,36995,9957.10,0,0,0,-52.85,7.14,-28.14,0.52,0.08,-0.89
10.4921875,-1.046344,0.084177084,-0.5336496,0.49,0.06,-0.86,37011,9958.10,0,0,165,-72.52,3.15,-37.24,0.49,0.06,-0.86
9.192383,-1.4163442,0.06917708,-0.74864966,0.45,0.13,-0.87,37018,9956.80,0,0,0,-98.42,2.10,-52.29,0.45,0.13,-0.87
11.392578,-1.5003442,0.15017709,-0.7676496,0.47,0.31,-0.83,37033,9959.00,0,0,165,-104.30,7.77,-53.62,0.47,0.31,-0.83
14.592773,-1.4153441,0.19917709,-0.55064964,0.48,0.36,-0.79,37047,9962.20,0,0,0,-98.35,11.20,-38.43,0.48,0.36,-0.79
23.892578,-1.3323442,0.21217707,-0.5306496,0.5,0.34,-0.79,37055,9971.50,0,0,165,-92.54,12.11,-37.03,0.50,0.34,-0.79
30.992188,-1.3753442,0.24317709,-0.99464965,0.55,0.24,-0.81,37071,9978.60,0,0,0,-95.55,14.28,-69.51,0.55,0.24,-0.81
31.892578,-1.6813442,0.19517708,-1.1116496,0.56,0.18,-0.74,37085,9979.50,0,0,165,-116.97,10.92,-77.70,0.56,0.18,-0.74
38.692383,-2.0853443,-0.043822914,-1.5306495,0.54,0.33,-0.77,37092,9986.30,0,0,0,-145.25,-5.81,-107.03,0.54,0.33,-0.77
29.392578,-2.0363443,-0.080822915,-1.5256497,0.46,0.49,-0.74,37107,9977.00,0,0,165,-141.82,-8.40,-106.68,0.46,0.49,-0.74
29.692383,-1.8063442,-0.017822918,-1.3096496,0.4,0.55,-0.75,37123,9977.30,0,0,0,-125.72,-3.99,-91.56,0.40,0.55,-0.75
29.692383,-1.6233442,0.12317708,-1.0356495,0.4,0.52,-0.75,37130,9977.30,0,0,165,-112.91,5.88,-72.38,0.40,0.52,-0.75
28.692383,-1.7003442,0.22517708,-0.94364965,0.42,0.46,-0.74,37145,9976.30,0,0,0,-118.30,13.02,-65.94,0.42,0.46,-0.74
29.092773,-1.8323442,0.22817707,-1.0476496,0.45,0.46,-0.7,37162,9976.70,0,0,165,-127.54,13.23,-73.22,0.45,0.46,-0.70
28.692383,-1.8383441,0.10117708,-1.3126496,0.43,0.53,-0.65,37167,9976.30,0,0,0,-127.96,4.34,-91.77,0.43,0.53,-0.65
28.692383,-1.7173442,0.020177081,-1.4086496,0.43,0.59,-0.66,37182,9976.30,0,0,165,-119.49,-1.33,-98.49,0.43,0.59,-0.66
27.792969,-1.5943441,-0.011822917,-1.3296496,0.44,0.74,-0.62,37198,9975.40,0,0,0,-110.88,-3.57,-92.96,0.44,0.74,-0.62
30.692383,-1.6553441,-0.06382292,-1.1716497,0.41,0.74,-0.6,37205,9978.30,0,0,165,-115.15,-7.21,-81.90,0.41,0.74,-0.60
18.792969,-1.9703441,-0.08682292,-0.8776496,0.3,0.67,-0.63,37221,9966.40,0,0,0,-137.20,-8.82,-61.32,0.30,0.67,-0.63
-15099.207,-1.8733442,0.10117708,-1.0096496,0.24,0.59,-0.58,37236,-5151.60,0,0,165,-130.41,4.34,-70.56,0.24,0.59,-0.58
15588.293,-2.2833443,0.2931771,-1.2196497,0.34,0.51,-0.56,37244,25535.90,0,0,0,-159.11,17.78,-85.26,0.34,0.51,-0.56
4.9921875,-2.7363443,0.32217708,-1.6326495,0.41,0.54,-0.46,37258,9952.60,0,0,165,-190.82,19.81,-114.17,0.41,0.54,-0.46
15.292969,-3.1173444,0.06017708,-1.9736495,0.35,0.63,-0.41,37272,9962.90,0,0,0,-217.49,1.47,-138.04,0.35,0.63,-0.41
4.692383,-3.295344,-0.013822917,-2.2696495,0.18,0.74,-0.42,37280,9952.30,0,0,165,-229.95,-3.71,-158.76,0.18,0.74,-0.42
5.9921875,-3.2463443,0.4951771,-2.4426496,0.14,0.77,-0.34,37295,9953.60,0,0,0,-226.52,31.92,-170.87,0.14,0.77,-0.34
6.892578,-3.3783443,0.4001771,-2.4806497,0.19,0.84,-0.29,37312,9954.50,0,0,165,-235.76,25.27,-173.53,0.19,0.84,-0.29
5.9921875,-3.5483444,0.4491771,-2.5156496,0.17,0.95,-0.18,37318,9953.60,0,0,0,-247.66,28.70,-175.98,0.17,0.95,-0.18
24.492188,-3.4743443,0.47817707,-2.5296497,0.06,1.04,-0.21,37332,9972.10,0,0,165,-242.48,30.73,-176.96,0.06,1.04,-0.21
-8.107422,-3.1503444,0.5751771,-2.3936496,0.08,1.06,-0.19,37348,9939.50,0,0,0,-219.80,37.52,-167.44,0.08,1.06,-0.19
-7.5078125,-3.1483443,0.6901771,-2.1166496,0.06,0.94,-0.15,37355,9940.10,0,0,165,-219.66,45.57,-148.05,0.06,0.94,-0.15
-7.807617,-3.0403442,0.56817704,-2.0506494,0.17,0.92,-0.13,37370,9939.80,0,0,0,-212.10,37.03,-143.43,0.17,0.92,-0.13
-8.107422,-3.1783442,0.3401771,-1.9076496,0.17,0.88,-0.06,37385,9939.50,0,0,165,-221.76,21.07,-133.42,0.17,0.88,-0.06
-6.9072266,-3.3653443,0.17117709,-1.7976496,0.11,0.76,0.11,37394,9940.70,0,0,0,-234.85,9.24,-125.72,0.11,0.76,0.11
-5.607422,-4.062344,-0.19882292,-2.0216496,0.04,0.87,0.21,37408,9942.00,0,0,165,-283.64,-16.66,-141.40,0.04,0.87,0.21
-6.5078125,-4.2583437,-0.38382292,-2.2936497,-0.08,1.12,0.23,37422,9941.10,0,0,0,-297.36,-29.61,-160.44,-0.08,1.12,0.23
-7.5078125,-3.9943442,-0.44482294,-2.2206497,-0.08,1.37,0.22,37430,9940.10,0,0,165,-278.88,-33.88,-155.33,-0.08,1.37,0.22
-5.607422,-3.0443444,-0.33982292,-1.6416496,-0.06,1.47,0.14,37445,9942.00,0,0,0,-212.38,-26.53,-114.80,-0.06,1.47,0.14
-8.807617,-2.0273442,-0.26482293,-1.1626495,-0.07,1.39,0.12,37460,9938.80,0,0,165,-141.19,-21.28,-81.27,-0.07,1.39,0.12
-8.807617,-1.2653441,-0.15982291,-0.7276496,-0.09,1.22,0.14,37467,9938.80,0,0,0,-87.85,-13.93,-50.82,-0.09,1.22,0.14
-2.7070312,-0.8543442,-0.13782293,-0.5846496,-0.06,0.98,0.18,37483,9944.90,0,0,165,-59.08,-12.39,-40.81,-0.06,0.98,0.18
-11.707031,-0.8783441,-0.2628229,-0.6326496,-0.09,0.88,0.21,37498,9935.90,0,0,0,-60.76,-21.14,-44.17,-0.09,0.88,0.21
-12.0078125,-1.0473441,-0.3568229,-0.6286496,-0.07,0.87,0.27,37505,9935.60,0,0,165,-72.59,-27.72,-43.89,-0.07,0.87,0.27
-12.0078125,-1.2983443,-0.42882288,-0.6286496,-0.18,0.88,0.3,37520,9935.60,0,0,0,-90.16,-32.76,-43.89,-0.18,0.88,0.30
-10.707031,-1.2433441,-0.32782292,-0.8636496,-0.23,0.94,0.31,37535,9936.90,0,0,165,-86.31,-25.69,-60.34,-0.23,0.94,0.31
-11.707031,-1.1163441,-0.16382292,-0.94964963,-0.19,0.97,0.31,37550,9935.90,0,0,0,-77.42,-14.21,-66.36,-0.19,0.97,0.31
-11.707031,-0.9983442,-0.10782292,-0.94364965,-0.15,0.99,0.31,37557,9935.90,0,0,165,-69.16,-10.29,-65.94,-0.15,0.99,0.31
-10.707031,-0.9273442,-0.17382291,-0.82364964,-0.13,0.95,0.32,37580,9936.90,0,0,0,-64.19,-14.91,-57.54,-0.13,0.95,0.32
-10.707031,-0.9803442,-0.26382288,-0.73664963,-0.19,0.9,0.33,37581,9936.90,0,0,165,-67.90,-21.21,-51.45,-0.19,0.90,0.33
-9.407227,-1.1733443,-0.25382292,-0.7566496,-0.26,0.87,0.35,37611,9938.20,0,0,0,-81.41,-20.51,-52.85,-0.26,0.87,0.35
-9.107422,-1.3043442,-0.19082293,-0.83864963,-0.27,0.9,0.39,37618,9938.50,0,0,165,-90.58,-16.10,-58.59,-0.27,0.90,0.39
-8.107422,-1.3253442,-0.1928229,-0.8206496,-0.24,0.96,0.43,37619,9939.50,0,0,0,-92.05,-16.24,-57.33,-0.24,0.96,0.43
-6.5078125,-1.2543442,-0.25882292,-0.6906496,-0.22,1.02,0.43,37633,9941.10,0,0,165,-87.08,-20.86,-48.23,-0.22,1.02,0.43
-6.5078125,-0.9483442,-0.2788229,-0.5076496,-0.26,1.03,0.39,37647,9941.10,0,0,0,-65.66,-22.26,-35.42,-0.26,1.03,0.39
-1.7070312,-0.6383441,-0.15082291,-0.34864962,-0.27,0.95,0.38,37655,9945.90,0,0,165,-43.96,-13.30,-24.29,-0.27,0.95,0.38
6.2929688,-0.48334417,-0.030822918,-0.3306496,-0.2,0.83,0.45,37677,9953.90,0,0,0,-33.11,-4.90,-23.03,-0.20,0.83,0.45
5.2929688,-0.5823442,-0.13682291,-0.4026496,-0.18,0.78,0.47,37685,9952.90,0,0,165,-40.04,-12.32,-28.07,-0.18,0.78,0.47
5.5927734,-0.7293442,-0.3118229,-0.46464962,-0.18,0.77,0.52,37693,9953.20,0,0,0,-50.33,-24.57,-32.41,-0.18,0.77,0.52
5.9921875,-0.89434415,-0.43982288,-0.44264963,-0.21,0.82,0.55,37715,9953.60,0,0,165,-61.88,-33.53,-30.87,-0.21,0.82,0.55
3.6923828,-0.9293442,-0.49982288,-0.3886496,-0.29,0.88,0.53,37730,9951.30,0,0,0,-64.33,-37.73,-27.09,-0.29,0.88,0.53
