Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
81.97266,0.011763976,0.018919224,0.0042950306,0.26,0.97,-0.03,70705,10221.50,0,0,0,1.40,-1.75,0.35,0.26,0.97,-0.03
81.67285,0.009763976,0.019919226,0.012295031,0.27,0.97,-0.03,70719,10221.20,0,0,165,1.26,-1.68,0.91,0.27,0.97,-0.03
81.072266,0.0027639763,0.020919224,0.02329503,0.27,0.97,-0.03,70734,10220.60,0,0,0,0.77,-1.61,1.68,0.27,0.97,-0.03
81.072266,-0.0012360234,0.021919224,0.03129503,0.27,0.97,-0.03,70756,10220.60,0,0,165,0.49,-1.54,2.24,0.27,0.97,-0.03
82.97266,-0.009236024,0.017919224,0.03329503,0.27,0.97,-0.03,70772,10222.50,0,0,0,-0.07,-1.82,2.38,0.27,0.97,-0.03
81.97266,-0.009236024,0.011919223,0.03129503,0.28,0.97,-0.04,70773,10221.50,0,0,165,-0.07,-2.24,2.24,0.28,0.97,-0.04
81.97266,-0.012236023,0.005919222,0.026295032,0.27,0.98,-0.04,70780,10221.50,0,0,0,-0.28,-2.66,1.89,0.27,0.98,-0.04
81.072266,-0.014236024,-0.0020807758,0.018295031,0.27,0.98,-0.04,70795,10220.60,0,0,165,-0.42,-3.22,1.33,0.27,0.98,-0.04
82.97266,-0.015236024,-0.014080774,0.0092950305,0.27,0.98,-0.04,70817,10222.50,0,0,0,-0.49,-4.06,0.70,0.27,0.98,-0.04
81.97266,-0.016236024,-0.018080778,2.9503077E-4,0.27,0.98,-0.03,70818,10221.50,0,0,165,-0.56,-4.34,0.07,0.27,0.98,-0.03
81.97266,-0.014236024,-0.02708077,-0.0047049695,0.27,0.98,-0.04,70832,10221.50,0,0,0,-0.42,-4.97,-0.28,0.27,0.98,-0.04
81.97266,-0.011236023,-0.033080775,-0.0077049695,0.27,0.98,-0.03,70839,10221.50,0,0,165,-0.21,-5.39,-0.49,0.27,0.98,-0.03
81.072266,-0.014236024,-0.031080779,-0.012704968,0.27,0.98,-0.03,70863,10220.60,0,0,0,-0.42,-5.25,-0.84,0.27,0.98,-0.03
80.072266,-0.009236024,-0.03508078,-0.011704969,0.27,0.98,-0.02,70869,10219.60,0,0,165,-0.07,-5.53,-0.77,0.27,0.98,-0.02
81.072266,-0.009236024,-0.029080775,-0.011704969,0.27,0.98,-0.02,70877,10220.60,0,0,0,-0.07,-5.11,-0.77,0.27,0.98,-0.02
81.072266,-0.009236024,-0.02108078,-0.010704969,0.26,0.97,-0.03,70892,10220.60,0,0,165,-0.07,-4.55,-0.70,0.26,0.97,-0.03
82.37305,-0.0072360234,-0.012080777,-0.0077049695,0.26,0.98,-0.03,70907,10221.90,0,0,0,0.07,-3.92,-0.49,0.26,0.98,-0.03
81.97266,-0.0032360237,-0.005080778,-0.0077049695,0.26,0.98,-0.03,70915,10221.50,0,0,165,0.35,-3.43,-0.49,0.26,0.98,-0.03
82.37305,7.63976E-4,0.0019192249,-0.00870497,0.26,0.98,-0.03,70930,10221.90,0,0,0,0.63,-2.94,-0.56,0.26,0.98,-0.03
81.072266,0.0027639763,0.005919222,-0.011704969,0.26,0.98,-0.03,70945,10220.60,0,0,165,0.77,-2.66,-0.77,0.26,0.98,-0.03
81.97266,7.63976E-4,0.006919224,-0.01670497,0.26,0.98,-0.03,70952,10221.50,0,0,0,0.63,-2.59,-1.12,0.26,0.98,-0.03
81.97266,-2.3602322E-4,0.002919227,-0.02270497,0.26,0.98,-0.03,70975,10221.50,0,0,165,0.56,-2.87,-1.54,0.26,0.98,-0.03
81.97266,-0.0012360234,9.1922283E-4,-0.023704968,0.26,0.98,-0.03,70982,10221.50,0,0,0,0.49,-3.01,-1.61,0.26,0.98,-0.03
82.37305,-0.0012360234,-8.077547E-5,-0.025704969,0.26,0.97,-0.03,70989,10221.90,0,0,165,0.49,-3.08,-1.75,0.26,0.97,-0.03
82.37305,0.0017639762,-0.0020807758,-0.02270497,0.26,0.97,-0.03,71004,10221.90,0,0,0,0.70,-3.22,-1.54,0.26,0.97,-0.03
82.37305,0.0017639762,-0.0020807758,-0.02270497,0.26,0.97,-0.03,71028,10221.90,0,0,165,0.70,-3.22,-1.54,0.26,0.97,-0.03
81.072266,0.0037639756,-0.0040807724,-0.017704971,0.26,0.97,-0.03,71030,10220.60,0,0,0,0.84,-3.36,-1.19,0.26,0.97,-0.03
83.37305,0.0027639763,-0.0040807724,-0.01670497,0.26,0.97,-0.03,71042,10222.90,0,0,165,0.77,-3.36,-1.12,0.26,0.97,-0.03
81.37305,-2.3602322E-4,-8.077547E-5,-0.011704969,0.26,0.97,-0.03,71057,10220.90,0,0,0,0.56,-3.08,-0.77,0.26,0.97,-0.03
82.37305,-0.005236024,0.0049192235,-0.012704968,0.26,0.97,-0.03,71064,10221.90,0,0,165,0.21,-2.73,-0.84,0.26,0.97,-0.03
82.37305,-0.009236024,0.002919227,-0.0077049695,0.26,0.97,-0.03,71080,10221.90,0,0,0,-0.07,-2.87,-0.49,0.26,0.97,-0.03
81.37305,-0.011236023,0.0049192235,-0.00870497,0.25,0.97,-0.03,71102,10220.90,0,0,165,-0.21,-2.73,-0.56,0.25,0.97,-0.03
82.37305,-0.012236023,0.006919224,-0.009704969,0.26,0.97,-0.03,71103,10221.90,0,0,0,-0.28,-2.59,-0.63,0.26,0.97,-0.03
81.37305,-0.012236023,0.006919224,-0.00870497,0.26,0.97,-0.03,71117,10220.90,0,0,165,-0.28,-2.59,-0.56,0.26,0.97,-0.03
82.37305,-0.008236024,0.002919227,-0.00870497,0.26,0.98,-0.03,71132,10221.90,0,0,0,0.00,-2.87,-0.56,0.26,0.98,-0.03
82.37305,-0.0072360234,9.1922283E-4,-0.0047049695,0.26,0.98,-0.03,71147,10221.90,0,0,165,0.07,-3.01,-0.28,0.26,0.98,-0.03
81.67285,-0.0062360233,-8.077547E-5,-0.006704969,0.26,0.97,-0.03,71154,10221.20,0,0,0,0.14,-3.08,-0.42,0.26,0.97,-0.03
81.37305,-0.0072360234,-0.003080774,-0.005704969,0.26,0.97,-0.03,71178,10220.90,0,0,165,0.07,-3.29,-0.35,0.26,0.97,-0.03
81.67285,-0.008236024,-0.0020807758,-0.003704969,0.26,0.97,-0.03,71180,10221.20,0,0,0,0.00,-3.22,-0.21,0.26,0.97,-0.03
81.67285,-0.008236024,-0.0010807775,-0.003704969,0.26,0.97,-0.03,71192,10221.20,0,0,165,0.00,-3.15,-0.21,0.26,0.97,-0.03
81.67285,-0.0072360234,-8.077547E-5,-0.003704969,0.26,0.97,-0.03,71207,10221.20,0,0,0,0.07,-3.08,-0.21,0.26,0.97,-0.03
81.37305,-0.009236024,-8.077547E-5,-0.0017049693,0.26,0.97,-0.03,71214,10220.90,0,0,165,-0.07,-3.08,-0.07,0.26,0.97,-0.03
82.37305,-0.014236024,-8.077547E-5,2.9503077E-4,0.26,0.97,-0.03,71237,10221.90,0,0,0,-0.42,-3.08,0.07,0.26,0.97,-0.03
82.37305,-0.014236024,9.1922283E-4,0.006295031,0.26,0.97,-0.03,71245,10221.90,0,0,165,-0.42,-3.01,0.49,0.26,0.97,-0.03
82.67285,-0.020236023,-0.003080774,0.006295031,0.26,0.97,-0.03,71267,10222.20,0,0,0,-0.84,-3.29,0.49,0.26,0.97,-0.03
82.67285,-0.022236023,-0.0060807765,0.0052950303,0.26,0.97,-0.03,71268,10222.20,0,0,165,-0.98,-3.50,0.42,0.26,0.97,-0.03
81.67285,-0.023236023,-0.011080775,-7.049693E-4,0.26,0.98,-0.03,71282,10221.20,0,0,0,-1.05,-3.85,0.00,0.26,0.98,-0.03
82.67285,-0.025236025,-0.015080776,-0.006704969,0.26,0.98,-0.03,71290,10222.20,0,0,165,-1.19,-4.13,-0.42,0.26,0.98,-0.03
81.67285,-0.029236022,-0.020080779,-0.017704971,0.26,0.98,-0.03,71305,10221.20,0,0,0,-1.47,-4.48,-1.19,0.26,0.98,-0.03
82.67285,-0.035236023,-0.026080776,-0.028704971,0.26,0.98,-0.03,71320,10222.20,0,0,165,-1.89,-4.90,-1.96,0.26,0.98,-0.03
82.67285,-0.035236023,-0.037080776,-0.04070497,0.26,0.99,-0.03,71327,10222.20,0,0,0,-1.89,-5.67,-2.80,0.26,0.99,-0.03
81.67285,-0.038236022,-0.044080775,-0.05070497,0.26,0.99,-0.03,71341,10221.20,0,0,165,-2.10,-6.16,-3.50,0.26,0.99,-0.03
82.67285,-0.031236023,-0.05408078,-0.05570497,0.26,0.98,-0.03,71364,10222.20,0,0,0,-1.61,-6.86,-3.85,0.26,0.98,-0.03
81.67285,-0.029236022,-0.055080775,-0.06370497,0.26,0.98,-0.03,71366,10221.20,0,0,165,-1.47,-6.93,-4.41,0.26,0.98,-0.03
82.67285,-0.028236024,-0.05708078,-0.06470497,0.26,0.98,-0.03,71380,10222.20,0,0,0,-1.40,-7.07,-4.48,0.26,0.98,-0.03
81.67285,-0.026236024,-0.05408078,-0.06470497,0.26,0.98,-0.02,71395,10221.20,0,0,165,-1.26,-6.86,-4.48,0.26,0.98,-0.02
82.072266,-0.027236026,-0.048080776,-0.05770497,0.26,0.97,-0.02,71402,10221.60,0,0,0,-1.33,-6.44,-3.99,0.26,0.97,-0.02
81.67285,-0.028236024,-0.039080773,-0.05370497,0.25,0.97,-0.02,71417,10221.20,0,0,165,-1.40,-5.81,-3.71,0.25,0.97,-0.02
81.67285,-0.025236025,-0.031080779,-0.04670497,0.25,0.97,-0.02,71432,10221.20,0,0,0,-1.19,-5.25,-3.22,0.25,0.97,-0.02
81.67285,-0.023236023,-0.028080773,-0.041704968,0.25,0.97,-0.02,71439,10221.20,0,0,165,-1.05,-5.04,-2.87,0.25,0.97,-0.02
82.072266,-0.019236024,-0.015080776,-0.030704968,0.25,0.97,-0.02,71462,10221.60,0,0,0,-0.77,-4.13,-2.10,0.25,0.97,-0.02
82.072266,-0.016236024,-0.0070807748,-0.02070497,0.25,0.97,-0.02,71469,10221.60,0,0,165,-0.56,-3.57,-1.40,0.25,0.97,-0.02
82.072266,-0.016236024,-0.003080774,-0.011704969,0.25,0.98,-0.02,71477,10221.60,0,0,0,-0.56,-3.29,-0.77,0.25,0.98,-0.02
81.67285,-0.018236022,9.1922283E-4,-0.00870497,0.25,0.98,-0.03,71493,10221.20,0,0,165,-0.70,-3.01,-0.56,0.25,0.98,-0.03
82.072266,-0.010236024,9.1922283E-4,-0.0077049695,0.25,0.98,-0.03,71507,10221.60,0,0,0,-0.14,-3.01,-0.49,0.25,0.98,-0.03
82.97266,-0.010236024,0.003919225,-0.015704969,0.24,0.98,-0.02,71514,10222.50,0,0,165,-0.14,-2.80,-1.05,0.24,0.98,-0.02
82.072266,-0.0132360235,0.002919227,-0.01870497,0.24,0.98,-0.02,71529,10221.60,0,0,0,-0.35,-2.87,-1.26,0.24,0.98,-0.02
81.072266,-0.017236024,0.0019192249,-0.021704968,0.25,0.97,-0.02,71544,10220.60,0,0,165,-0.63,-2.94,-1.47,0.25,0.97,-0.02
81.67285,-0.018236022,-0.0040807724,-0.011704969,0.25,0.97,-0.02,71567,10221.20,0,0,0,-0.70,-3.36,-0.77,0.25,0.97,-0.02
82.072266,-0.017236024,-0.008080777,0.0022950305,0.26,0.97,-0.02,71568,10221.60,0,0,165,-0.63,-3.64,0.21,0.26,0.97,-0.02
82.37305,-0.021236025,-0.013080776,0.01129503,0.25,0.97,-0.02,71582,10221.90,0,0,0,-0.91,-3.99,0.84,0.25,0.97,-0.02
81.072266,-0.027236026,-0.013080776,0.022295032,0.25,0.97,-0.02,71589,10220.60,0,0,165,-1.33,-3.99,1.61,0.25,0.97,-0.02
82.072266,-0.030236024,-0.016080774,0.028295029,0.25,0.97,-0.02,71604,10221.60,0,0,0,-1.54,-4.20,2.03,0.25,0.97,-0.02
82.072266,-0.03223602,-0.016080774,0.030295033,0.25,0.97,-0.02,71619,10221.60,0,0,165,-1.68,-4.20,2.17,0.25,0.97,-0.02
82.072266,-0.038236022,-0.013080776,0.030295033,0.25,0.97,-0.02,71628,10221.60,0,0,0,-2.10,-3.99,2.17,0.25,0.97,-0.02
82.072266,-0.041236024,-0.008080777,0.03229503,0.25,0.98,-0.02,71649,10221.60,0,0,165,-2.31,-3.64,2.31,0.25,0.98,-0.02
82.072266,-0.042236026,-0.005080778,0.029295031,0.25,0.98,-0.02,71657,10221.60,0,0,0,-2.38,-3.43,2.10,0.25,0.98,-0.02
82.072266,-0.045236025,-0.0020807758,0.02729503,0.25,0.98,-0.02,71664,10221.60,0,0,165,-2.59,-3.22,1.96,0.25,0.98,-0.02
82.37305,-0.043236025,-8.077547E-5,0.01929503,0.25,0.98,-0.02,71679,10221.90,0,0,0,-2.45,-3.08,1.40,0.25,0.98,-0.02
82.072266,-0.041236024,-0.0020807758,0.013295031,0.25,0.99,-0.02,71695,10221.60,0,0,165,-2.31,-3.22,0.98,0.25,0.99,-0.02
82.37305,-0.035236023,-0.0060807765,0.0042950306,0.25,0.99,-0.02,71702,10221.90,0,0,0,-1.89,-3.50,0.35,0.25,0.99,-0.02
82.37305,-0.027236026,-0.008080777,0.0022950305,0.25,0.99,-0.02,71717,10221.90,0,0,165,-1.33,-3.64,0.21,0.25,0.99,-0.02
82.072266,-0.024236023,-0.008080777,-7.049693E-4,0.25,0.98,-0.01,71732,10221.60,0,0,0,-1.12,-3.64,0.00,0.25,0.98,-0.01
82.37305,-0.022236023,-0.009080775,2.9503077E-4,0.25,0.98,-0.02,71739,10221.90,0,0,165,-0.98,-3.71,0.07,0.25,0.98,-0.02
82.37305,-0.020236023,-0.008080777,0.0012950308,0.25,0.98,-0.01,71754,10221.90,0,0,0,-0.84,-3.64,0.14,0.25,0.98,-0.01
82.37305,-0.022236023,-0.0040807724,0.0022950305,0.25,0.98,-0.01,71769,10221.90,0,0,165,-0.98,-3.36,0.21,0.25,0.98,-0.01
83.37305,-0.019236024,9.1922283E-4,0.0022950305,0.25,0.98,-0.01,71778,10222.90,0,0,0,-0.77,-3.01,0.21,0.25,0.98,-0.01
82.37305,-0.018236022,0.002919227,0.0042950306,0.25,0.98,-0.01,71791,10221.90,0,0,165,-0.70,-2.87,0.35,0.25,0.98,-0.01
81.37305,-0.019236024,0.003919225,0.0022950305,0.25,0.98,-0.01,71806,10220.90,0,0,0,-0.77,-2.80,0.21,0.25,0.98,-0.01
82.37305,-0.022236023,0.0019192249,0.0022950305,0.25,0.98,-0.01,71815,10221.90,0,0,165,-0.98,-2.94,0.21,0.25,0.98,-0.01
82.37305,-0.024236023,0.0049192235,0.0012950308,0.25,0.98,-0.01,71830,10221.90,0,0,0,-1.12,-2.73,0.14,0.25,0.98,-0.01
82.37305,-0.022236023,9.1922283E-4,0.0022950305,0.25,0.98,-0.01,71851,10221.90,0,0,165,-0.98,-3.01,0.21,0.25,0.98,-0.01
82.37305,-0.021236025,-0.0020807758,0.003295031,0.25,0.98,-0.01,71853,10221.90,0,0,0,-0.91,-3.22,0.28,0.25,0.98,-0.01
81.37305,-0.0132360235,-0.0070807748,0.007295031,0.25,0.98,-0.01,71867,10220.90,0,0,165,-0.35,-3.57,0.56,0.25,0.98,-0.01
82.37305,-0.012236023,-0.0020807758,0.010295031,0.25,0.98,-0.01,71882,10221.90,0,0,0,-0.28,-3.22,0.77,0.25,0.98,-0.01
81.37305,-0.008236024,-0.005080778,0.0152950315,0.25,0.98,-0.01,71889,10220.90,0,0,165,0.00,-3.43,1.12,0.25,0.98,-0.01
82.37305,-0.010236024,-8.077547E-5,0.017295029,0.25,0.97,-0.01,71904,10221.90,0,0,0,-0.14,-3.08,1.26,0.25,0.97,-0.01
81.37305,-0.017236024,0.002919227,0.018295031,0.25,0.98,-0.01,71920,10220.90,0,0,165,-0.63,-2.87,1.33,0.25,0.98,-0.01
81.37305,-0.022236023,0.008919224,0.017295029,0.25,0.98,-0.01,71927,10220.90,0,0,0,-0.98,-2.45,1.26,0.25,0.98,-0.01
82.67285,-0.021236025,0.006919224,0.017295029,0.25,0.98,-0.01,71942,10222.20,0,0,165,-0.91,-2.59,1.26,0.25,0.98,-0.01
81.67285,-0.018236022,0.002919227,0.017295029,0.26,0.98,-0.01,71957,10221.20,0,0,0,-0.70,-2.87,1.26,0.26,0.98,-0.01
81.67285,-0.015236024,0.0019192249,0.018295031,0.26,0.98,-0.01,71964,10221.20,0,0,165,-0.49,-2.94,1.33,0.26,0.98,-0.01
82.67285,-0.012236023,-0.003080774,0.018295031,0.26,0.98,-0.01,71979,10222.20,0,0,0,-0.28,-3.29,1.33,0.26,0.98,-0.01
81.67285,-0.014236024,-0.005080778,0.01429503,0.26,0.98,-0.01,71994,10221.20,0,0,165,-0.42,-3.43,1.05,0.26,0.98,-0.01
81.67285,-0.014236024,-0.0070807748,0.01429503,0.26,0.98,-0.01,72001,10221.20,0,0,0,-0.42,-3.57,1.05,0.26,0.98,-0.01
81.67285,-0.018236022,-0.0040807724,0.010295031,0.26,0.98,-0.01,72017,10221.20,0,0,165,-0.70,-3.36,0.77,0.26,0.98,-0.01
80.67285,-0.020236023,-0.0020807758,0.0092950305,0.26,0.97,-0.01,72032,10220.20,0,0,0,-0.84,-3.22,0.70,0.26,0.97,-0.01
82.67285,-0.020236023,-0.0060807765,0.012295031,0.26,0.98,-0.01,72039,10222.20,0,0,165,-0.84,-3.50,0.91,0.26,0.98,-0.01
81.67285,-0.022236023,-0.0040807724,0.013295031,0.26,0.98,-0.0,72062,10221.20,0,0,0,-0.98,-3.36,0.98,0.26,0.98,-0.00
81.67285,-0.019236024,-0.009080775,0.0152950315,0.26,0.98,-0.0,72069,10221.20,0,0,165,-0.77,-3.71,1.12,0.26,0.98,-0.00
81.67285,-0.017236024,-0.0040807724,0.0152950315,0.26,0.98,-0.01,72078,10221.20,0,0,0,-0.63,-3.36,1.12,0.26,0.98,-0.01
81.67285,-0.014236024,-0.0040807724,0.01629503,0.26,0.98,-0.01,72092,10221.20,0,0,165,-0.42,-3.36,1.19,0.26,0.98,-0.01
81.67285,-0.010236024,-0.003080774,0.018295031,0.26,0.98,-0.01,72107,10221.20,0,0,0,-0.14,-3.29,1.33,0.26,0.98,-0.01
81.67285,-0.011236023,0.002919227,0.018295031,0.25,0.98,-0.01,72115,10221.20,0,0,165,-0.21,-2.87,1.33,0.25,0.98,-0.01
80.67285,-0.0132360235,0.007919226,0.0152950315,0.26,0.98,-0.0,72130,10220.20,0,0,0,-0.35,-2.52,1.12,0.26,0.98,-0.00
81.67285,-0.011236023,0.008919224,0.0152950315,0.26,0.98,-0.0,72144,10221.20,0,0,165,-0.21,-2.45,1.12,0.26,0.98,-0.00
82.67285,-0.012236023,0.009919222,0.012295031,0.26,0.98,-0.01,72151,10222.20,0,0,0,-0.28,-2.38,0.91,0.26,0.98,-0.01
81.67285,-0.009236024,0.006919224,0.013295031,0.26,0.98,-0.01,72167,10221.20,0,0,165,-0.07,-2.59,0.98,0.26,0.98,-0.01
80.072266,-0.009236024,0.008919224,0.0092950305,0.26,0.98,-0.01,72182,10219.60,0,0,0,-0.07,-2.45,0.70,0.26,0.98,-0.01
81.67285,-0.008236024,0.007919226,0.0092950305,0.26,0.98,-0.01,72189,10221.20,0,0,165,0.00,-2.52,0.70,0.26,0.98,-0.01
81.67285,-0.010236024,0.005919222,0.01129503,0.26,0.97,-0.01,72204,10221.20,0,0,0,-0.14,-2.66,0.84,0.26,0.97,-0.01
80.67285,-0.009236024,0.005919222,0.01429503,0.26,0.97,-0.01,72228,10220.20,0,0,165,-0.07,-2.66,1.05,0.26,0.97,-0.01
82.072266,-0.010236024,9.1922283E-4,0.0152950315,0.26,0.98,-0.0,72229,10221.60,0,0,0,-0.14,-3.01,1.12,0.26,0.98,-0.00
81.67285,-0.011236023,9.1922283E-4,0.013295031,0.26,0.98,-0.0,72243,10221.20,0,0,165,-0.21,-3.01,0.98,0.26,0.98,-0.00
81.072266,-0.012236023,0.0049192235,0.010295031,0.26,0.98,-0.0,72257,10220.60,0,0,0,-0.28,-2.73,0.77,0.26,0.98,-0.00
81.072266,-0.011236023,0.005919222,0.010295031,0.26,0.98,-0.0,72265,10220.60,0,0,165,-0.21,-2.66,0.77,0.26,0.98,-0.00
82.072266,-0.011236023,0.006919224,0.00829503,0.26,0.98,-0.0,72280,10221.60,0,0,0,-0.21,-2.59,0.63,0.26,0.98,-0.00
82.072266,-0.008236024,0.002919227,0.012295031,0.26,0.98,-0.0,72295,10221.60,0,0,165,0.00,-2.87,0.91,0.26,0.98,-0.00
82.072266,-0.008236024,0.005919222,0.01929503,0.26,0.98,0.0,72302,10221.60,0,0,0,0.00,-2.66,1.40,0.26,0.98,0.00
81.072266,-0.0062360233,0.0019192249,0.022295032,0.26,0.97,-0.0,72317,10220.60,0,0,165,0.14,-2.94,1.61,0.26,0.97,-0.00
81.072266,-0.0062360233,-0.0020807758,0.02129503,0.26,0.98,-0.0,72332,10220.60,0,0,0,0.14,-3.22,1.54,0.26,0.98,-0.00
81.072266,0.0027639763,-8.077547E-5,0.02729503,0.26,0.98,-0.0,72339,10220.60,0,0,165,0.77,-3.08,1.96,0.26,0.98,-0.00
82.072266,0.0047639767,0.006919224,0.01929503,0.25,0.98,-0.0,72354,10221.60,0,0,0,0.91,-2.59,1.40,0.25,0.98,-0.00
81.072266,0.0027639763,0.016919224,0.026295032,0.26,0.97,0.0,72369,10220.60,0,0,165,0.77,-1.89,1.89,0.26,0.97,0.00
81.072266,0.0037639756,0.016919224,0.037295032,0.27,0.97,0.0,72377,10220.60,0,0,0,0.84,-1.89,2.66,0.27,0.97,0.00
82.072266,-0.0072360234,0.018919224,0.047295026,0.27,0.96,0.0,72392,10221.60,0,0,165,0.07,-1.75,3.36,0.27,0.96,0.00
81.072266,-0.0062360233,0.014919225,0.07029503,0.27,0.97,-0.0,72407,10220.60,0,0,0,0.14,-2.03,4.97,0.27,0.97,-0.00
80.072266,-0.26323602,0.012919223,0.08629504,0.27,0.97,-0.0,72415,10219.60,0,0,165,-17.85,-2.17,6.09,0.27,0.97,-0.00
80.072266,-0.017236024,0.011919223,0.08729503,0.27,0.97,-0.0,72430,10219.60,0,0,0,-0.63,-2.24,6.16,0.27,0.97,-0.00
80.072266,-0.015236024,0.008919224,0.09029503,0.28,0.97,-0.0,72444,10219.60,0,0,165,-0.49,-2.45,6.37,0.28,0.97,-0.00
80.37305,-0.0132360235,0.006919224,0.09029503,0.28,0.98,-0.0,72452,10219.90,0,0,0,-0.35,-2.59,6.37,0.28,0.98,-0.00
79.37305,-0.015236024,0.005919222,0.08229503,0.28,0.97,0.0,72466,10218.90,0,0,165,-0.49,-2.66,5.81,0.28,0.97,0.00
78.072266,-0.015236024,0.003919225,0.08929504,0.28,0.96,0.0,72481,10217.60,0,0,0,-0.49,-2.80,6.30,0.28,0.96,0.00
77.47266,-0.028236024,0.011919223,0.08629504,0.28,0.95,0.0,72489,10217.00,0,0,165,-1.40,-2.24,6.09,0.28,0.95,0.00
76.17285,-0.034236025,0.0049192235,0.080295034,0.28,0.96,0.01,72504,10215.70,0,0,0,-1.82,-2.73,5.67,0.28,0.96,0.01
75.47266,-0.049236022,0.009919222,0.07929503,0.28,0.96,0.01,72519,10215.00,0,0,165,-2.87,-2.38,5.60,0.28,0.96,0.01
74.47266,-0.060236026,0.012919223,0.08129503,0.28,0.97,0.0,72526,10214.00,0,0,0,-3.64,-2.17,5.74,0.28,0.97,0.00
73.47266,-0.062236026,0.015919223,0.07129503,0.28,0.98,-0.0,72542,10213.00,0,0,165,-3.78,-1.96,5.04,0.28,0.98,-0.00
70.572266,-0.06423602,0.0109192245,0.05929503,0.28,0.99,-0.0,72556,10210.10,0,0,0,-3.92,-2.31,4.20,0.28,0.99,-0.00
70.572266,-0.057236027,0.007919226,0.05129503,0.28,0.99,-0.0,72564,10210.10,0,0,165,-3.43,-2.52,3.64,0.28,0.99,-0.00
69.572266,-0.049236022,0.007919226,0.02729503,0.29,1.0,-0.01,72587,10209.10,0,0,0,-2.87,-2.52,1.96,0.29,1.00,-0.01
68.572266,-0.034236025,0.003919225,0.01629503,0.29,1.0,-0.01,72595,10208.10,0,0,165,-1.82,-2.80,1.19,0.29,1.00,-0.01
67.97266,-0.021236025,9.1922283E-4,-0.009704969,0.29,1.0,-0.01,72610,10207.50,0,0,0,-0.91,-3.01,-0.63,0.29,1.00,-0.01
67.572266,-0.0072360234,0.0019192249,-0.017704971,0.28,1.0,-0.0,72617,10207.10,0,0,165,0.07,-2.94,-1.19,0.28,1.00,-0.00
66.67285,0.010763978,-0.009080775,-0.03370497,0.28,1.0,-0.0,72632,10206.20,0,0,0,1.33,-3.71,-2.31,0.28,1.00,-0.00
67.572266,0.018763978,-0.009080775,-0.048704967,0.28,1.0,-0.0,72639,10207.10,0,0,165,1.89,-3.71,-3.36,0.28,1.00,-0.00
67.572266,0.019763976,-0.0010807775,-0.06370497,0.28,0.99,0.0,72655,10207.10,0,0,0,1.96,-3.15,-4.41,0.28,0.99,0.00
67.572266,0.026763976,-8.077547E-5,-0.06870497,0.27,0.99,0.0,72670,10207.10,0,0,165,2.45,-3.08,-4.76,0.27,0.99,0.00
68.572266,0.036763977,-8.077547E-5,-0.08170497,0.27,0.98,0.01,72677,10208.10,0,0,0,3.15,-3.08,-5.67,0.27,0.98,0.01
68.97266,0.041763976,-0.0010807775,-0.088704966,0.27,0.98,0.01,72691,10208.50,0,0,165,3.50,-3.15,-6.16,0.27,0.98,0.01
68.97266,0.040763978,0.008919224,-0.09070497,0.28,0.97,0.01,72706,10208.50,0,0,0,3.43,-2.45,-6.30,0.28,0.97,0.01
68.572266,0.041763976,0.017919224,-0.08770497,0.28,0.96,0.01,72714,10208.10,0,0,165,3.50,-1.82,-6.09,0.28,0.96,0.01
69.87305,0.035763975,0.020919224,-0.08670497,0.28,0.97,0.0,72729,10209.40,0,0,0,3.08,-1.61,-6.02,0.28,0.97,0.00
69.87305,0.037763976,0.017919224,-0.08170497,0.28,0.96,0.0,72745,10209.40,0,0,165,3.22,-1.82,-5.67,0.28,0.96,0.00
69.87305,0.037763976,0.019919226,-0.07170496,0.27,0.97,0.0,72752,10209.40,0,0,0,3.22,-1.68,-4.97,0.27,0.97,0.00
70.87305,0.036763977,0.017919224,-0.069704965,0.27,0.97,0.0,72767,10210.40,0,0,165,3.15,-1.82,-4.83,0.27,0.97,0.00
70.87305,0.034763977,0.016919224,-0.06470497,0.28,0.97,-0.0,72792,10210.40,0,0,0,3.01,-1.89,-4.48,0.28,0.97,-0.00
70.572266,0.032763973,0.012919223,-0.07070497,0.27,0.97,0.0,72793,10210.10,0,0,165,2.87,-2.17,-4.90,0.27,0.97,0.00
71.87305,0.030763976,9.1922283E-4,-0.06770497,0.28,0.98,-0.0,72804,10211.40,0,0,0,2.73,-3.01,-4.69,0.28,0.98,-0.00
72.87305,0.029763978,-0.0070807748,-0.066704966,0.28,0.97,-0.01,72812,10212.40,0,0,165,2.66,-3.57,-4.62,0.28,0.97,-0.01
71.87305,0.030763976,-0.02108078,-0.06870497,0.28,0.98,-0.01,72827,10211.40,0,0,0,2.73,-4.55,-4.76,0.28,0.98,-0.01
72.87305,0.030763976,-0.029080775,-0.080704965,0.28,0.99,-0.01,72843,10212.40,0,0,165,2.73,-5.11,-5.60,0.28,0.99,-0.01
71.87305,0.033763975,-0.048080776,-0.08570497,0.27,0.99,-0.01,72849,10211.40,0,0,0,2.94,-6.44,-5.95,0.27,0.99,-0.01
71.87305,0.037763976,-0.060080778,-0.09370497,0.27,0.99,-0.01,72871,10211.40,0,0,165,3.22,-7.28,-6.51,0.27,0.99,-0.01
