Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
98.59277,9.195125E-4,3.0343235E-4,-0.023229098,0.17,0.99,0.12,117364,10170.80,0,0,0,0.63,-2.87,-1.47,0.17,0.99,0.12
99.89258,9.195125E-4,0.00830343,-0.027229099,0.17,0.99,0.11,117379,10172.10,0,0,165,0.63,-2.31,-1.75,0.17,0.99,0.11
99.89258,9.195125E-4,0.014303429,-0.0332291,0.17,0.99,0.11,117394,10172.10,0,0,0,0.63,-1.89,-2.17,0.17,0.99,0.11
100.89258,0.0059195133,0.01830343,-0.0372291,0.17,1.0,0.11,117401,10173.10,0,0,165,0.98,-1.61,-2.45,0.17,1.00,0.11
99.59277,0.0069195125,0.02630343,-0.043229096,0.17,1.0,0.11,117416,10171.80,0,0,0,1.05,-1.05,-2.87,0.17,1.00,0.11
99.59277,0.0069195125,0.031303428,-0.046229098,0.17,1.0,0.12,117431,10171.80,0,0,165,1.05,-0.70,-3.08,0.17,1.00,0.12
99.89258,0.0069195125,0.04130343,-0.043229096,0.17,1.0,0.12,117439,10172.10,0,0,0,1.05,0.00,-2.87,0.17,1.00,0.12
98.59277,0.004919513,0.04530343,-0.0392291,0.18,0.99,0.12,117454,10170.80,0,0,165,0.91,0.28,-2.59,0.18,0.99,0.12
100.89258,-0.006080487,0.04730343,-0.0332291,0.18,0.99,0.12,117469,10173.10,0,0,0,0.14,0.42,-2.17,0.18,0.99,0.12
99.89258,-0.012080487,0.04430343,-0.026229097,0.18,0.98,0.13,117484,10172.10,0,0,165,-0.28,0.21,-1.68,0.18,0.98,0.13
99.89258,-0.027080487,0.03430343,-0.0192291,0.18,0.97,0.13,117491,10172.10,0,0,0,-1.33,-0.49,-1.19,0.18,0.97,0.13
99.89258,-0.024080489,0.03730343,-0.018229099,0.18,0.99,0.12,117514,10172.10,0,0,165,-1.12,-0.28,-1.12,0.18,0.99,0.12
99.89258,-0.017080486,0.029303432,-0.017229099,0.18,0.99,0.12,117522,10172.10,0,0,0,-0.63,-0.84,-1.05,0.18,0.99,0.12
99.89258,-0.015080487,0.022303429,-0.008229098,0.17,0.99,0.12,117529,10172.10,0,0,165,-0.49,-1.33,-0.42,0.17,0.99,0.12
99.89258,-0.004080487,3.0343235E-4,-0.011229098,0.17,0.99,0.12,117544,10172.10,0,0,0,0.28,-2.87,-0.63,0.17,0.99,0.12
99.89258,-0.006080487,-0.0076965727,-0.0042290986,0.17,0.99,0.12,117559,10172.10,0,0,165,0.14,-3.43,-0.14,0.17,0.99,0.12
98.29297,-0.008080487,-0.01569657,0.0027709014,0.17,0.98,0.13,117574,10170.50,0,0,0,0.00,-3.99,0.35,0.17,0.98,0.13
99.89258,-0.018080488,-0.01769657,0.011770902,0.16,0.99,0.13,117582,10172.10,0,0,165,-0.70,-4.13,0.98,0.16,0.99,0.13
98.89258,-0.023080487,-0.021696571,0.005770902,0.16,0.99,0.12,117597,10171.10,0,0,0,-1.05,-4.41,0.56,0.16,0.99,0.12
98.89258,-0.027080487,-0.019696571,-0.0022290985,0.17,0.99,0.13,117604,10171.10,0,0,165,-1.33,-4.27,0.00,0.17,0.99,0.13
98.89258,-0.031080488,-0.012696572,-0.007229098,0.17,0.98,0.12,117619,10171.10,0,0,0,-1.61,-3.78,-0.35,0.17,0.98,0.12
100.19336,-0.030080486,-0.010696571,-0.009229098,0.17,0.99,0.12,117634,10172.40,0,0,165,-1.54,-3.64,-0.49,0.17,0.99,0.12
98.89258,-0.030080486,-0.014696572,-0.009229098,0.17,0.99,0.12,117642,10171.10,0,0,0,-1.54,-3.92,-0.49,0.17,0.99,0.12
98.29297,-0.028080486,-0.014696572,-0.009229098,0.17,0.99,0.13,117656,10170.50,0,0,165,-1.40,-3.92,-0.49,0.17,0.99,0.13
99.89258,-0.034080487,-0.01369657,-0.007229098,0.17,0.99,0.13,117671,10172.10,0,0,0,-1.82,-3.85,-0.35,0.17,0.99,0.13
100.19336,-0.043080486,-0.010696571,-0.007229098,0.17,0.99,0.13,117679,10172.40,0,0,165,-2.45,-3.64,-0.35,0.17,0.99,0.13
100.19336,-0.04608049,-0.01369657,-0.011229098,0.17,1.0,0.13,117694,10172.40,0,0,0,-2.66,-3.85,-0.63,0.17,1.00,0.13
99.89258,-0.044080485,-0.019696571,-0.014229097,0.16,1.0,0.12,117709,10172.10,0,0,165,-2.52,-4.27,-0.84,0.16,1.00,0.12
98.89258,-0.036080487,-0.01769657,-0.0192291,0.16,1.0,0.12,117716,10171.10,0,0,0,-1.96,-4.13,-1.19,0.16,1.00,0.12
98.89258,-0.024080489,-0.018696569,-0.031229097,0.16,1.0,0.12,117731,10171.10,0,0,165,-1.12,-4.20,-2.03,0.16,1.00,0.12
100.19336,-0.016080488,-0.023696575,-0.031229097,0.16,1.0,0.13,117746,10172.40,0,0,0,-0.56,-4.55,-2.03,0.16,1.00,0.13
99.89258,-0.008080487,-0.023696575,-0.0322291,0.16,1.0,0.13,117754,10172.10,0,0,165,0.00,-4.55,-2.10,0.16,1.00,0.13
99.19336,-0.004080487,-0.021696571,-0.0302291,0.16,0.99,0.13,117769,10171.40,0,0,0,0.28,-4.41,-1.96,0.16,0.99,0.13
100.19336,-0.0050804876,-0.01569657,-0.027229099,0.15,0.99,0.13,117784,10172.40,0,0,165,0.21,-3.99,-1.75,0.15,0.99,0.13
99.19336,-0.0020804876,-0.0056965686,-0.0302291,0.15,0.99,0.13,117791,10171.40,0,0,0,0.42,-3.29,-1.96,0.15,0.99,0.13
99.19336,-0.0020804876,0.009303428,-0.0302291,0.15,0.99,0.13,117806,10171.40,0,0,165,0.42,-2.24,-1.96,0.15,0.99,0.13
99.19336,-0.004080487,0.01630343,-0.0302291,0.15,0.99,0.13,117828,10171.40,0,0,0,0.28,-1.75,-1.96,0.15,0.99,0.13
99.19336,-0.0050804876,0.02130343,-0.0332291,0.15,0.99,0.13,117830,10171.40,0,0,165,0.21,-1.40,-2.17,0.15,0.99,0.13
100.19336,-0.007080487,0.02330343,-0.0322291,0.15,0.99,0.12,117844,10172.40,0,0,0,0.07,-1.26,-2.10,0.15,0.99,0.12
100.19336,-0.007080487,0.017303431,-0.0302291,0.16,0.99,0.12,117859,10172.40,0,0,165,0.07,-1.68,-1.96,0.16,0.99,0.12
99.19336,-0.006080487,0.012303431,-0.025229098,0.16,0.99,0.12,117874,10171.40,0,0,0,0.14,-2.03,-1.61,0.16,0.99,0.12
100.19336,-0.007080487,0.009303428,-0.018229099,0.17,0.99,0.12,117882,10172.40,0,0,165,0.07,-2.24,-1.12,0.17,0.99,0.12
99.19336,-0.013080487,0.0043034293,-0.008229098,0.16,0.98,0.13,117889,10171.40,0,0,0,-0.35,-2.59,-0.42,0.16,0.98,0.13
99.19336,-0.017080486,-0.0016965717,7.7090133E-4,0.16,0.98,0.13,117904,10171.40,0,0,165,-0.63,-3.01,0.21,0.16,0.98,0.13
101.493164,-0.025080487,-0.0016965717,0.0067709014,0.16,0.99,0.13,117919,10173.70,0,0,0,-1.19,-3.01,0.63,0.16,0.99,0.13
100.59277,-0.029080488,-0.0046965703,0.010770902,0.16,0.99,0.13,117926,10172.80,0,0,165,-1.47,-3.22,0.91,0.16,0.99,0.13
99.59277,-0.029080488,-0.009696569,0.015770901,0.16,0.99,0.12,117941,10171.80,0,0,0,-1.47,-3.57,1.26,0.16,0.99,0.12
100.19336,-0.03308049,-0.014696572,0.014770903,0.16,1.0,0.13,117956,10172.40,0,0,165,-1.75,-3.92,1.19,0.16,1.00,0.13
99.19336,-0.029080488,-0.01769657,0.014770903,0.16,1.0,0.12,117964,10171.40,0,0,0,-1.47,-4.13,1.19,0.16,1.00,0.12
99.19336,-0.026080485,-0.020696573,0.010770902,0.16,1.0,0.12,117978,10171.40,0,0,165,-1.26,-4.34,0.91,0.16,1.00,0.12
99.19336,-0.019080486,-0.019696571,0.0067709014,0.16,1.0,0.13,117994,10171.40,0,0,0,-0.77,-4.27,0.63,0.16,1.00,0.13
99.59277,-0.013080487,-0.01369657,0.004770902,0.16,0.99,0.13,118001,10171.80,0,0,165,-0.35,-3.85,0.49,0.16,0.99,0.13
99.59277,-0.007080487,-0.0076965727,0.008770902,0.16,0.99,0.14,118016,10171.80,0,0,0,0.07,-3.43,0.77,0.16,0.99,0.14
99.19336,-0.006080487,0.002303429,0.008770902,0.16,0.99,0.14,118031,10171.40,0,0,165,0.14,-2.73,0.77,0.16,0.99,0.14
99.59277,-0.008080487,0.009303428,0.0077709015,0.16,0.99,0.14,118039,10171.80,0,0,0,0.00,-2.24,0.70,0.16,0.99,0.14
100.59277,-0.008080487,0.013303429,0.009770901,0.16,0.99,0.14,118054,10172.80,0,0,165,0.00,-1.96,0.84,0.16,0.99,0.14
100.59277,-0.007080487,0.01630343,0.012770901,0.16,0.99,0.14,118068,10172.80,0,0,0,0.07,-1.75,1.05,0.16,0.99,0.14
99.59277,-0.006080487,0.022303429,0.011770902,0.16,0.99,0.14,118084,10171.80,0,0,165,0.14,-1.33,0.98,0.16,0.99,0.14
99.59277,-0.0010804869,0.02330343,0.015770901,0.16,1.0,0.14,118091,10171.80,0,0,0,0.49,-1.26,1.26,0.16,1.00,0.14
99.59277,9.195125E-4,0.025303429,0.016770903,0.16,0.99,0.14,118106,10171.80,0,0,165,0.63,-1.12,1.33,0.16,0.99,0.14
99.59277,0.008919514,0.02730343,0.020770902,0.16,0.99,0.13,118114,10171.80,0,0,0,1.19,-0.98,1.61,0.16,0.99,0.13
99.59277,0.014919513,0.029303432,0.024770902,0.17,0.99,0.13,118129,10171.80,0,0,165,1.61,-0.84,1.89,0.17,0.99,0.13
99.59277,0.019919515,0.02630343,0.028770903,0.17,0.99,0.13,118143,10171.80,0,0,0,1.96,-1.05,2.17,0.17,0.99,0.13
98.59277,0.019919515,0.02830343,0.032770902,0.17,0.99,0.14,118153,10170.80,0,0,165,1.96,-0.91,2.45,0.17,0.99,0.14
99.19336,0.013919513,0.02730343,0.031770904,0.17,0.99,0.13,118166,10171.40,0,0,0,1.54,-0.98,2.38,0.17,0.99,0.13
98.59277,0.008919514,0.02830343,0.034770902,0.17,0.99,0.14,118181,10170.80,0,0,165,1.19,-0.91,2.59,0.17,0.99,0.14
99.59277,0.004919513,0.025303429,0.036770903,0.17,0.99,0.13,118188,10171.80,0,0,0,0.91,-1.12,2.73,0.17,0.99,0.13
99.59277,0.0059195133,0.022303429,0.0397709,0.17,0.99,0.13,118204,10171.80,0,0,165,0.98,-1.33,2.94,0.17,0.99,0.13
99.59277,0.0069195125,0.01630343,0.0447709,0.17,0.99,0.14,118218,10171.80,0,0,0,1.05,-1.75,3.29,0.17,0.99,0.14
99.59277,0.0069195125,0.015303429,0.0457709,0.18,0.99,0.13,118226,10171.80,0,0,165,1.05,-1.82,3.36,0.18,0.99,0.13
98.59277,0.008919514,0.015303429,0.0507709,0.18,0.99,0.14,118241,10170.80,0,0,0,1.19,-1.82,3.71,0.18,0.99,0.14
99.59277,0.009919512,0.01630343,0.0507709,0.18,0.99,0.13,118257,10171.80,0,0,165,1.26,-1.75,3.71,0.18,0.99,0.13
99.89258,0.011919512,0.014303429,0.049770903,0.18,0.99,0.13,118264,10172.10,0,0,0,1.40,-1.89,3.64,0.18,0.99,0.13
99.59277,0.014919513,0.014303429,0.047770903,0.17,0.99,0.13,118279,10171.80,0,0,165,1.61,-1.89,3.50,0.17,0.99,0.13
99.59277,0.019919515,0.01830343,0.0417709,0.18,0.99,0.13,118303,10171.80,0,0,0,1.96,-1.61,3.08,0.18,0.99,0.13
99.59277,0.021919511,0.01830343,0.034770902,0.18,0.99,0.13,118309,10171.80,0,0,165,2.10,-1.61,2.59,0.18,0.99,0.13
99.59277,0.020919513,0.01630343,0.030770902,0.18,0.99,0.13,118317,10171.80,0,0,0,2.03,-1.75,2.31,0.18,0.99,0.13
99.59277,0.019919515,0.014303429,0.026770901,0.19,0.99,0.13,118332,10171.80,0,0,165,1.96,-1.89,2.03,0.19,0.99,0.13
99.59277,0.020919513,0.01130343,0.023770902,0.19,0.99,0.13,118339,10171.80,0,0,0,2.03,-2.10,1.82,0.19,0.99,0.13
98.59277,0.021919511,0.007303428,0.020770902,0.19,0.99,0.12,118354,10170.80,0,0,165,2.10,-2.38,1.61,0.19,0.99,0.12
99.89258,0.024919514,0.0033034272,0.016770903,0.19,0.99,0.12,118369,10172.10,0,0,0,2.31,-2.66,1.33,0.19,0.99,0.12
99.89258,0.026919514,0.0033034272,0.014770903,0.18,0.99,0.12,118383,10172.10,0,0,165,2.45,-2.66,1.19,0.18,0.99,0.12
97.89258,0.019919515,0.0013034306,0.005770902,0.18,0.99,0.13,118391,10170.10,0,0,0,1.96,-2.80,0.56,0.18,0.99,0.13
99.89258,0.014919513,-0.00269657,0.0017709017,0.18,0.99,0.13,118406,10172.10,0,0,165,1.61,-3.08,0.28,0.18,0.99,0.13
96.59277,0.008919514,3.0343235E-4,-0.0032290984,0.18,0.98,0.13,118414,10168.80,0,0,0,1.19,-2.87,-0.07,0.18,0.98,0.13
98.89258,0.0069195125,0.0043034293,-0.0032290984,0.19,0.98,0.12,118429,10171.10,0,0,165,1.05,-2.59,-0.07,0.19,0.98,0.12
96.993164,0.0069195125,0.009303428,-0.0012290984,0.19,0.99,0.12,118444,10169.20,0,0,0,1.05,-2.24,0.07,0.19,0.99,0.12
95.59277,0.008919514,0.00830343,0.004770902,0.19,0.99,0.13,118452,10167.80,0,0,165,1.19,-2.31,0.49,0.19,0.99,0.13
95.993164,-0.0010804869,0.0043034293,0.012770901,0.19,0.99,0.13,118467,10168.20,0,0,0,0.49,-2.59,1.05,0.19,0.99,0.13
93.993164,-0.008080487,-0.0016965717,0.012770901,0.2,0.99,0.13,118483,10166.20,0,0,165,0.00,-3.01,1.05,0.20,0.99,0.13
92.993164,-0.014080487,-0.01169657,0.017770901,0.2,0.99,0.13,118489,10165.20,0,0,0,-0.42,-3.71,1.40,0.20,0.99,0.13
92.993164,-0.015080487,-0.01769657,0.020770902,0.2,0.99,0.13,118504,10165.20,0,0,165,-0.49,-4.13,1.61,0.20,0.99,0.13
91.993164,-0.014080487,-0.018696569,0.019770902,0.19,0.99,0.13,118519,10164.20,0,0,0,-0.42,-4.20,1.54,0.19,0.99,0.13
91.993164,-0.011080487,-0.01169657,0.017770901,0.19,1.0,0.13,118526,10164.20,0,0,165,-0.21,-3.71,1.40,0.19,1.00,0.13
91.993164,-0.0100804875,-0.0076965727,0.0027709014,0.18,1.01,0.13,118549,10164.20,0,0,0,-0.14,-3.43,0.35,0.18,1.01,0.13
91.993164,-0.0020804876,-0.0076965727,-0.010229099,0.18,1.01,0.13,118556,10164.20,0,0,165,0.42,-3.43,-0.56,0.18,1.01,0.13
90.09277,0.0059195133,-6.965697E-4,-0.0302291,0.17,1.01,0.12,118571,10162.30,0,0,0,0.98,-2.94,-1.96,0.17,1.01,0.12
90.09277,0.016919512,0.002303429,-0.044229098,0.17,1.01,0.13,118579,10162.30,0,0,165,1.75,-2.73,-2.94,0.17,1.01,0.13
90.09277,0.030919515,0.007303428,-0.055229098,0.18,1.0,0.13,118594,10162.30,0,0,0,2.73,-2.38,-3.71,0.18,1.00,0.13
90.993164,0.03291951,0.014303429,-0.0592291,0.18,0.99,0.13,118609,10163.20,0,0,165,2.87,-1.89,-3.99,0.18,0.99,0.13
90.993164,0.033919513,0.015303429,-0.0562291,0.17,0.99,0.13,118616,10163.20,0,0,0,2.94,-1.82,-3.78,0.17,0.99,0.13
90.69336,0.03291951,0.02030343,-0.053229097,0.17,0.97,0.13,118631,10162.90,0,0,165,2.87,-1.47,-3.57,0.17,0.97,0.13
90.993164,0.024919514,0.025303429,-0.0392291,0.18,0.98,0.13,118639,10163.20,0,0,0,2.31,-1.12,-2.59,0.18,0.98,0.13
90.993164,0.020919513,0.031303428,-0.025229098,0.18,0.97,0.13,118655,10163.20,0,0,165,2.03,-0.70,-1.61,0.18,0.97,0.13
92.39258,0.012919513,0.03030343,-0.013229098,0.18,0.97,0.13,118668,10164.60,0,0,0,1.47,-0.77,-0.77,0.18,0.97,0.13
90.09277,0.010919514,0.03230343,0.0037709011,0.18,0.97,0.13,118676,10162.30,0,0,165,1.33,-0.63,0.42,0.18,0.97,0.13
90.993164,0.0059195133,0.03230343,0.016770903,0.18,0.98,0.13,118699,10163.20,0,0,0,0.98,-0.63,1.33,0.18,0.98,0.13
91.993164,9.195125E-4,0.03430343,0.022770902,0.18,0.98,0.13,118706,10164.20,0,0,165,0.63,-0.49,1.75,0.18,0.98,0.13
90.39258,-0.007080487,0.03030343,0.027770901,0.18,0.99,0.12,118722,10162.60,0,0,0,0.07,-0.77,2.10,0.18,0.99,0.12
90.09277,-0.009080487,0.025303429,0.027770901,0.18,0.99,0.13,118738,10162.30,0,0,165,-0.07,-1.12,2.10,0.18,0.99,0.13
90.09277,-0.006080487,0.01930343,0.036770903,0.19,0.99,0.13,118744,10162.30,0,0,0,0.14,-1.54,2.73,0.19,0.99,0.13
91.993164,-0.013080487,0.017303431,0.0397709,0.19,0.99,0.13,118751,10164.20,0,0,165,-0.35,-1.68,2.94,0.19,0.99,0.13
90.09277,-0.016080488,0.012303431,0.040770903,0.18,0.99,0.13,118766,10162.30,0,0,0,-0.56,-2.03,3.01,0.18,0.99,0.13
90.09277,-0.021080486,0.010303428,0.0387709,0.18,0.99,0.13,118774,10162.30,0,0,165,-0.91,-2.17,2.87,0.18,0.99,0.13
91.39258,-0.023080487,0.0033034272,0.035770904,0.18,0.99,0.13,118789,10163.60,0,0,0,-1.05,-2.66,2.66,0.18,0.99,0.13
92.39258,-0.019080486,0.002303429,0.0337709,0.18,0.99,0.12,118804,10164.60,0,0,165,-0.77,-2.73,2.52,0.18,0.99,0.12
91.39258,-0.013080487,3.0343235E-4,0.028770903,0.18,1.0,0.13,118811,10163.60,0,0,0,-0.35,-2.87,2.17,0.18,1.00,0.13
91.39258,-0.015080487,3.0343235E-4,0.023770902,0.18,0.99,0.13,118826,10163.60,0,0,165,-0.49,-2.87,1.82,0.18,0.99,0.13
91.993164,-0.012080487,-0.006696567,0.0217709,0.18,0.99,0.13,118848,10164.20,0,0,0,-0.28,-3.36,1.68,0.18,0.99,0.13
92.39258,-0.009080487,-0.008696571,0.019770902,0.18,0.99,0.13,118849,10164.60,0,0,165,-0.07,-3.50,1.54,0.18,0.99,0.13
92.39258,-0.008080487,-0.008696571,0.017770901,0.18,1.0,0.13,118864,10164.60,0,0,0,0.00,-3.50,1.40,0.18,1.00,0.13
91.39258,-0.009080487,-0.014696572,0.010770902,0.18,1.0,0.13,118878,10163.60,0,0,165,-0.07,-3.92,0.91,0.18,1.00,0.13
92.39258,-0.011080487,-0.018696569,-0.0052290983,0.18,1.0,0.13,118893,10164.60,0,0,0,-0.21,-4.20,-0.21,0.18,1.00,0.13
92.39258,-0.013080487,-0.026696574,-0.018229099,0.18,1.0,0.13,118901,10164.60,0,0,165,-0.35,-4.76,-1.12,0.18,1.00,0.13
92.39258,-0.012080487,-0.027696569,-0.024229098,0.18,1.0,0.13,118916,10164.60,0,0,0,-0.28,-4.83,-1.54,0.18,1.00,0.13
93.29297,-0.0050804876,-0.027696569,-0.028229099,0.18,0.99,0.13,118923,10165.50,0,0,165,0.21,-4.83,-1.82,0.18,0.99,0.13
92.993164,-8.048676E-5,-0.022696573,-0.0302291,0.18,0.99,0.14,118938,10165.20,0,0,0,0.56,-4.48,-1.96,0.18,0.99,0.14
92.39258,0.0029195128,-0.022696573,-0.024229098,0.18,0.99,0.13,118954,10164.60,0,0,165,0.77,-4.48,-1.54,0.18,0.99,0.13
93.29297,0.0069195125,-0.019696571,-0.022229098,0.18,0.99,0.13,118969,10165.50,0,0,0,1.05,-4.27,-1.40,0.18,0.99,0.13
94.29297,0.012919513,-0.021696571,-0.0152290985,0.18,0.99,0.14,118976,10166.50,0,0,165,1.47,-4.41,-0.91,0.18,0.99,0.14
93.29297,0.014919513,-0.01769657,-0.0152290985,0.18,0.98,0.14,118991,10165.50,0,0,0,1.61,-4.13,-0.91,0.18,0.98,0.14
94.29297,0.011919512,-0.020696573,-0.016229099,0.18,0.99,0.14,119006,10166.50,0,0,165,1.40,-4.34,-0.98,0.18,0.99,0.14
94.29297,0.011919512,-0.019696571,-0.020229097,0.18,0.99,0.13,119021,10166.50,0,0,0,1.40,-4.27,-1.26,0.18,0.99,0.13
93.69336,0.013919513,-0.014696572,-0.0212291,0.18,1.0,0.13,119029,10165.90,0,0,165,1.54,-3.92,-1.33,0.18,1.00,0.13
94.29297,0.011919512,-0.009696569,-0.023229098,0.18,0.99,0.13,119043,10166.50,0,0,0,1.40,-3.57,-1.47,0.18,0.99,0.13
93.29297,0.014919513,-0.010696571,-0.024229098,0.18,1.0,0.13,119051,10165.50,0,0,165,1.61,-3.64,-1.54,0.18,1.00,0.13
93.29297,0.01591951,-0.01169657,-0.026229097,0.18,0.99,0.13,119067,10165.50,0,0,0,1.68,-3.71,-1.68,0.18,0.99,0.13
94.29297,0.018919513,-0.010696571,-0.024229098,0.18,0.99,0.12,119081,10166.50,0,0,165,1.89,-3.64,-1.54,0.18,0.99,0.12
93.69336,0.017919514,-0.01569657,-0.025229098,0.18,1.0,0.13,119089,10165.90,0,0,0,1.82,-3.99,-1.61,0.18,1.00,0.13
93.29297,0.018919513,-0.01369657,-0.028229099,0.18,0.99,0.12,119104,10165.50,0,0,165,1.89,-3.85,-1.82,0.18,0.99,0.12
93.29297,0.016919512,-0.016696569,-0.031229097,0.17,0.99,0.13,119120,10165.50,0,0,0,1.75,-4.06,-2.03,0.17,0.99,0.13
93.69336,0.016919512,-0.01369657,-0.029229099,0.17,0.99,0.12,119126,10165.90,0,0,165,1.75,-3.85,-1.89,0.17,0.99,0.12
93.69336,0.013919513,-0.019696571,-0.028229099,0.17,0.99,0.13,119141,10165.90,0,0,0,1.54,-4.27,-1.82,0.17,0.99,0.13
93.69336,0.011919512,-0.022696573,-0.029229099,0.17,0.99,0.13,119164,10165.90,0,0,165,1.40,-4.48,-1.89,0.17,0.99,0.13
94.69336,0.009919512,-0.02469657,-0.028229099,0.17,1.0,0.12,119165,10166.90,0,0,0,1.26,-4.62,-1.82,0.17,1.00,0.12
93.69336,0.013919513,-0.022696573,-0.029229099,0.17,0.99,0.12,119179,10165.90,0,0,165,1.54,-4.48,-1.89,0.17,0.99,0.12
94.69336,0.021919511,-0.01569657,-0.026229097,0.17,0.99,0.12,119194,10166.90,0,0,0,2.10,-3.99,-1.68,0.17,0.99,0.12
94.69336,0.022919513,-0.019696571,-0.027229099,0.17,0.99,0.13,119201,10166.90,0,0,165,2.17,-4.27,-1.75,0.17,0.99,0.13
94.69336,0.022919513,-0.016696569,-0.025229098,0.17,0.99,0.13,119216,10166.90,0,0,0,2.17,-4.06,-1.61,0.17,0.99,0.13
94.69336,0.022919513,-0.014696572,-0.0322291,0.16,1.0,0.13,119231,10166.90,0,0,165,2.17,-3.92,-2.10,0.16,1.00,0.13
95.59277,0.030919515,-0.010696571,-0.038229097,0.16,1.0,0.12,119238,10167.80,0,0,0,2.73,-3.64,-2.52,0.16,1.00,0.12
94.69336,0.037919514,-0.00269657,-0.044229098,0.16,1.0,0.12,119254,10166.90,0,0,165,3.22,-3.08,-2.94,0.16,1.00,0.12
94.69336,0.046919513,-0.0016965717,-0.0522291,0.16,1.0,0.12,119270,10166.90,0,0,0,3.85,-3.01,-3.50,0.16,1.00,0.12
94.69336,0.047919516,-0.003696572,-0.0592291,0.16,1.0,0.12,119276,10166.90,0,0,165,3.92,-3.15,-3.99,0.16,1.00,0.12
94.69336,0.046919513,-0.0016965717,-0.066229105,0.16,1.0,0.12,119291,10166.90,0,0,0,3.85,-3.01,-4.48,0.16,1.00,0.12
94.69336,0.051919512,-0.0016965717,-0.0712291,0.16,0.99,0.12,119306,10166.90,0,0,165,4.20,-3.01,-4.83,0.16,0.99,0.12
94.69336,0.055919517,3.0343235E-4,-0.0732291,0.16,1.0,0.12,119314,10166.90,0,0,0,4.48,-2.87,-4.97,0.16,1.00,0.12
94.69336,0.05691952,-0.0016965717,-0.0752291,0.17,0.99,0.12,119328,10166.90,0,0,165,4.55,-3.01,-5.11,0.17,0.99,0.12
94.69336,0.05691952,0.0033034272,-0.070229106,0.16,0.98,0.12,119344,10166.90,0,0,0,4.55,-2.66,-4.76,0.16,0.98,0.12
94.69336,0.052919514,0.0013034306,-0.062229097,0.16,0.98,0.12,119359,10166.90,0,0,165,4.27,-2.80,-4.20,0.16,0.98,0.12
94.69336,0.042919513,3.0343235E-4,-0.0592291,0.16,1.0,0.11,119366,10166.90,0,0,0,3.57,-2.87,-3.99,0.16,1.00,0.11
94.69336,0.040919516,-0.003696572,-0.0682291,0.15,1.0,0.1,119389,10166.90,0,0,165,3.43,-3.15,-4.62,0.15,1.00,0.10
94.69336,0.052919514,-0.010696571,-0.0802291,0.15,1.01,0.1,119390,10166.90,0,0,0,4.27,-3.64,-5.46,0.15,1.01,0.10
95.59277,0.05691952,-0.016696569,-0.0962291,0.15,1.02,0.1,119407,10167.80,0,0,165,4.55,-4.06,-6.58,0.15,1.02,0.10
96.59277,0.057919513,-0.02469657,-0.117229104,0.14,1.03,0.1,119421,10168.80,0,0,0,4.62,-4.62,-8.05,0.14,1.03,0.10
95.59277,0.07191951,-0.02869657,-0.15322909,0.14,1.02,0.1,119426,10167.80,0,0,165,5.60,-4.90,-10.57,0.14,1.02,0.10
96.59277,0.08491951,-0.027696569,-0.1802291,0.15,1.01,0.1,119442,10168.80,0,0,0,6.51,-4.83,-12.46,0.15,1.01,0.10
96.59277,0.08691951,-0.030696567,-0.1952291,0.16,1.0,0.1,119456,10168.80,0,0,165,6.65,-5.04,-13.51,0.16,1.00,0.10
94.69336,0.07791951,-0.03869657,-0.2002291,0.16,1.0,0.1,119463,10166.90,0,0,0,6.02,-5.60,-13.86,0.16,1.00,0.10
94.69336,0.07591951,-0.045696575,-0.20322908,0.16,0.99,0.11,119479,10166.90,0,0,165,5.88,-6.09,-14.07,0.16,0.99,0.11
95.59277,0.073919505,-0.04969657,-0.1982291,0.15,0.99,0.1,119494,10167.80,0,0,0,5.74,-6.37,-13.72,0.15,0.99,0.10
95.59277,0.06991951,-0.051696572,-0.2012291,0.15,1.0,0.11,119503,10167.80,0,0,165,5.46,-6.51,-13.93,0.15,1.00,0.11
96.993164,0.06691951,-0.056696575,-0.1962291,0.15,0.99,0.11,119517,10169.20,0,0,0,5.25,-6.86,-13.58,0.15,0.99,0.11
95.59277,0.06991951,-0.05769657,-0.18422909,0.15,0.98,0.11,119531,10167.80,0,0,165,5.46,-6.93,-12.74,0.15,0.98,0.11
96.59277,0.061919514,-0.054696564,-0.1572291,0.14,0.98,0.11,119539,10168.80,0,0,0,4.90,-6.72,-10.85,0.14,0.98,0.11
96.993164,0.05691952,-0.052696567,-0.13322909,0.14,0.97,0.11,119554,10169.20,0,0,165,4.55,-6.58,-9.17,0.14,0.97,0.11
96.993164,0.036919516,-0.04769657,-0.1072291,0.14,0.97,0.11,119570,10169.20,0,0,0,3.15,-6.23,-7.35,0.14,0.97,0.11
95.993164,0.026919514,-0.04369657,-0.0732291,0.14,0.97,0.11,119575,10168.20,0,0,165,2.45,-5.95,-4.97,0.14,0.97,0.11
96.993164,0.010919514,-0.041696567,-0.0372291,0.13,0.98,0.12,119591,10169.20,0,0,0,1.33,-5.81,-2.45,0.13,0.98,0.12
95.993164,-0.0030804873,-0.037696574,-0.0152290985,0.13,0.98,0.1,119606,10168.20,0,0,165,0.35,-5.53,-0.91,0.13,0.98,0.10
