Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
36.533203,-0.13558513,-0.6394347,-1.8953874,-0.19,1.87,-0.46,90917,9976.20,0,0,165,-8.68,-47.39,-132.65,-0.19,1.87,-0.46
32.033203,0.062414877,-0.13743469,-1.1953876,-0.35,1.13,-0.19,90932,9971.70,0,0,0,5.18,-12.25,-83.65,-0.35,1.13,-0.19
30.733398,0.46841487,-0.2104347,-1.2473875,-0.28,0.96,-0.13,90947,9970.40,0,0,165,33.60,-17.36,-87.29,-0.28,0.96,-0.13
31.432617,0.47441489,-0.025434688,-1.2593875,-0.06,1.0,-0.08,90955,9971.10,0,0,0,34.02,-4.41,-88.13,-0.06,1.00,-0.08
29.833008,0.4174149,-0.013434686,-1.1213876,-0.0,0.95,-0.06,90970,9969.50,0,0,165,30.03,-3.57,-78.47,-0.00,0.95,-0.06
30.432617,0.3484149,0.030565314,-0.97138757,-0.1,0.98,-0.09,90985,9970.10,0,0,0,25.20,-0.49,-67.97,-0.10,0.98,-0.09
31.432617,0.24641487,0.006565312,-0.7693876,-0.17,0.98,-0.14,90992,9971.10,0,0,165,18.06,-2.17,-53.83,-0.17,0.98,-0.14
30.733398,0.19741488,-0.108434685,-0.64738756,-0.25,0.92,-0.14,91007,9970.40,0,0,0,14.63,-10.22,-45.29,-0.25,0.92,-0.14
30.432617,0.28941488,-0.056434684,-0.55238754,-0.24,0.94,-0.15,91022,9970.10,0,0,165,21.07,-6.58,-38.64,-0.24,0.94,-0.15
29.432617,0.11841489,-0.010434683,-0.45738757,-0.22,0.95,-0.18,91029,9969.10,0,0,0,9.10,-3.36,-31.99,-0.22,0.95,-0.18
29.432617,0.12341487,-0.056434684,-0.3853876,-0.26,0.93,-0.17,91044,9969.10,0,0,165,9.45,-6.58,-26.95,-0.26,0.93,-0.17
30.432617,0.12941489,-0.25043467,-0.10638758,-0.31,0.86,-0.27,91060,9970.10,0,0,0,9.87,-20.16,-7.42,-0.31,0.86,-0.27
28.533203,-0.039585125,-0.48243472,0.027612425,-0.39,1.0,-0.3,91067,9968.20,0,0,165,-1.96,-36.40,1.96,-0.39,1.00,-0.30
16.533203,0.05241488,-0.3294347,-0.048387572,-0.21,0.96,-0.16,91082,9956.20,0,0,0,4.48,-25.69,-3.36,-0.21,0.96,-0.16
19.533203,0.057414874,-0.3614347,-0.0013875755,-0.18,0.96,-0.12,91097,9959.20,0,0,165,4.83,-27.93,-0.07,-0.18,0.96,-0.12
20.733398,0.055414878,-0.38343468,0.027612425,-0.24,0.99,-0.15,91104,9960.40,0,0,0,4.69,-29.47,1.96,-0.24,0.99,-0.15
21.733398,0.061414875,-0.3284347,0.057612423,-0.27,0.95,-0.15,91120,9961.40,0,0,165,5.11,-25.62,4.06,-0.27,0.95,-0.15
22.033203,0.033414878,-0.2694347,0.058612425,-0.28,0.96,-0.16,91134,9961.70,0,0,0,3.15,-21.49,4.13,-0.28,0.96,-0.16
26.533203,0.014414877,-0.19643468,0.040612422,-0.21,0.99,-0.15,91150,9966.20,0,0,165,1.82,-16.38,2.87,-0.21,0.99,-0.15
29.132812,0.015414877,-0.18943468,0.034612425,-0.22,0.98,-0.13,91157,9968.80,0,0,0,1.89,-15.89,2.45,-0.22,0.98,-0.13
25.932617,0.060414873,-0.13043469,6.1242457E-4,-0.22,0.96,-0.13,91172,9965.60,0,0,165,5.04,-11.76,0.07,-0.22,0.96,-0.13
25.632812,0.020414878,-0.04143469,0.059612423,-0.3,0.95,-0.14,91179,9965.30,0,0,0,2.24,-5.53,4.20,-0.30,0.95,-0.14
24.632812,0.034414876,0.043565314,0.04761242,-0.26,0.96,-0.16,91195,9964.30,0,0,165,3.22,0.42,3.36,-0.26,0.96,-0.16
24.632812,-0.0045851236,0.044565313,0.054612424,-0.22,0.96,-0.16,91209,9964.30,0,0,0,0.49,0.49,3.85,-0.22,0.96,-0.16
25.632812,-0.026585124,0.044565313,0.07361242,-0.22,0.97,-0.14,91217,9965.30,0,0,165,-1.05,0.49,5.18,-0.22,0.97,-0.14
25.632812,-0.026585124,0.06956531,0.10161242,-0.21,0.96,-0.15,91232,9965.30,0,0,0,-1.05,2.24,7.14,-0.21,0.96,-0.15
25.632812,-0.039585125,0.07356531,0.14261243,-0.21,0.96,-0.15,91248,9965.30,0,0,165,-1.96,2.52,10.01,-0.21,0.96,-0.15
24.333008,-0.06658512,0.06556532,0.18961242,-0.2,0.94,-0.15,91255,9964.00,0,0,0,-3.85,1.96,13.30,-0.20,0.94,-0.15
25.233398,-0.07658513,0.016565314,0.2576124,-0.18,0.98,-0.17,91270,9964.90,0,0,165,-4.55,-1.47,18.06,-0.18,0.98,-0.17
23.333008,-0.22358513,-0.015434686,0.79461247,-0.14,0.6,-0.16,91285,9963.00,0,0,0,-14.84,-3.71,55.65,-0.14,0.60,-0.16
23.333008,-0.3315851,0.056565315,0.93061244,-0.22,1.05,-0.13,91292,9963.00,0,0,165,-22.40,1.33,65.17,-0.22,1.05,-0.13
24.632812,-0.16258511,0.050565314,0.5566125,-0.16,0.98,-0.12,91307,9964.30,0,0,0,-10.57,0.91,38.99,-0.16,0.98,-0.12
23.333008,-0.20758513,0.086565316,0.56061244,-0.16,0.99,-0.13,91322,9963.00,0,0,165,-13.72,3.43,39.27,-0.16,0.99,-0.13
24.333008,-0.19958511,0.06856532,0.53561246,-0.15,0.98,-0.14,91329,9964.00,0,0,0,-13.16,2.17,37.52,-0.15,0.98,-0.14
23.333008,-0.20958513,0.05856531,0.54561245,-0.14,0.99,-0.14,91345,9963.00,0,0,165,-13.86,1.47,38.22,-0.14,0.99,-0.14
24.632812,-0.20558512,0.029565312,0.5396124,-0.13,1.0,-0.13,91360,9964.30,0,0,0,-13.58,-0.56,37.80,-0.13,1.00,-0.13
23.333008,-0.18758512,0.019565314,0.49661243,-0.12,1.02,-0.12,91368,9963.00,0,0,165,-12.32,-1.26,34.79,-0.12,1.02,-0.12
24.333008,-0.15458512,0.012565313,0.44161242,-0.11,1.03,-0.12,91383,9964.00,0,0,0,-10.01,-1.75,30.94,-0.11,1.03,-0.12
24.333008,-0.13058512,0.010565313,0.35861242,-0.11,1.03,-0.11,91398,9964.00,0,0,165,-8.33,-1.89,25.13,-0.11,1.03,-0.11
23.333008,-0.10158513,-0.0014346875,0.25561243,-0.1,1.03,-0.11,91405,9963.00,0,0,0,-6.30,-2.73,17.92,-0.10,1.03,-0.11
24.333008,-0.057585124,-0.008434687,0.17461242,-0.09,1.03,-0.12,91420,9964.00,0,0,165,-3.22,-3.22,12.25,-0.09,1.03,-0.12
23.333008,-0.044585124,-0.03043469,0.07961242,-0.1,1.02,-0.11,91435,9963.00,0,0,0,-2.31,-4.76,5.60,-0.10,1.02,-0.11
24.333008,-0.022585124,-0.039434686,0.007612425,-0.1,1.01,-0.12,91442,9964.00,0,0,165,-0.77,-5.39,0.56,-0.10,1.01,-0.12
24.333008,-0.0035851235,-0.017434686,-0.0043875757,-0.11,1.0,-0.11,91457,9964.00,0,0,0,0.56,-3.85,-0.28,-0.11,1.00,-0.11
23.333008,0.011414876,-0.010434683,0.008612424,-0.1,0.99,-0.11,91472,9963.00,0,0,165,1.61,-3.36,0.63,-0.10,0.99,-0.11
23.333008,0.0064148754,-0.015434686,0.021612424,-0.1,0.99,-0.11,91480,9963.00,0,0,0,1.26,-3.71,1.54,-0.10,0.99,-0.11
23.333008,4.1487534E-4,-0.020434685,0.029612424,-0.1,1.0,-0.12,91495,9963.00,0,0,165,0.84,-4.06,2.10,-0.10,1.00,-0.12
23.333008,0.004414877,-0.027434692,0.043612424,-0.09,0.99,-0.11,91510,9963.00,0,0,0,1.12,-4.55,3.08,-0.09,0.99,-0.11
23.333008,-0.017585123,-0.028434686,0.043612424,-0.11,1.01,-0.11,91518,9963.00,0,0,165,-0.42,-4.62,3.08,-0.11,1.01,-0.11
23.033203,-0.006585124,0.0045653135,0.014612424,-0.11,1.0,-0.11,91533,9962.70,0,0,0,0.35,-2.31,1.05,-0.11,1.00,-0.11
23.333008,-0.0025851242,0.0035653114,0.011612424,-0.1,1.0,-0.11,91547,9963.00,0,0,165,0.63,-2.38,0.84,-0.10,1.00,-0.11
23.333008,-0.006585124,0.007565314,0.008612424,-0.1,0.99,-0.11,91554,9963.00,0,0,0,0.35,-2.10,0.63,-0.10,0.99,-0.11
22.432617,-0.008585124,0.0045653135,0.024612425,-0.1,0.99,-0.11,91569,9962.10,0,0,165,0.21,-2.31,1.75,-0.10,0.99,-0.11
24.333008,-0.018585123,0.0035653114,0.041612424,-0.1,0.99,-0.11,91585,9964.00,0,0,0,-0.49,-2.38,2.94,-0.10,0.99,-0.11
24.333008,-0.026585124,0.007565314,0.053612426,-0.1,1.0,-0.11,91592,9964.00,0,0,165,-1.05,-2.10,3.78,-0.10,1.00,-0.11
24.333008,-0.034585126,0.007565314,0.053612426,-0.1,1.0,-0.11,91607,9964.00,0,0,0,-1.61,-2.10,3.78,-0.10,1.00,-0.11
23.333008,-0.022585124,0.0045653135,0.040612422,-0.1,1.01,-0.11,91622,9963.00,0,0,165,-0.77,-2.31,2.87,-0.10,1.01,-0.11
23.333008,-0.018585123,0.007565314,0.023612423,-0.1,1.0,-0.11,91630,9963.00,0,0,0,-0.49,-2.10,1.68,-0.10,1.00,-0.11
24.333008,-0.010585124,5.653128E-4,0.026612425,-0.1,1.0,-0.11,91645,9964.00,0,0,165,0.07,-2.59,1.89,-0.10,1.00,-0.11
24.333008,-0.0025851242,-0.0024346858,0.034612425,-0.1,0.99,-0.11,91661,9964.00,0,0,0,0.63,-2.80,2.45,-0.10,0.99,-0.11
22.432617,-0.006585124,0.0015653148,0.06261242,-0.1,0.97,-0.12,91667,9962.10,0,0,165,0.35,-2.52,4.41,-0.10,0.97,-0.12
24.333008,-0.019585125,0.0055653118,0.095612414,-0.1,1.0,-0.11,91682,9964.00,0,0,0,-0.56,-2.24,6.72,-0.10,1.00,-0.11
23.333008,-0.024585124,0.007565314,0.08261242,-0.09,1.0,-0.11,91698,9963.00,0,0,165,-0.91,-2.10,5.81,-0.09,1.00,-0.11
24.033203,-0.027585125,0.0035653114,0.08861242,-0.09,1.01,-0.11,91705,9963.70,0,0,0,-1.12,-2.38,6.23,-0.09,1.01,-0.11
23.333008,-0.023585122,0.0025653131,0.08261242,-0.09,0.99,-0.11,91720,9963.00,0,0,165,-0.84,-2.45,5.81,-0.09,0.99,-0.11
23.333008,-0.022585124,0.0035653114,0.081612416,-0.09,0.99,-0.11,91734,9963.00,0,0,0,-0.77,-2.38,5.74,-0.09,0.99,-0.11
23.333008,-0.022585124,0.0035653114,0.089612424,-0.09,1.0,-0.11,91742,9963.00,0,0,165,-0.77,-2.38,6.30,-0.09,1.00,-0.11
23.333008,-0.020585123,0.006565312,0.043612424,-0.08,1.02,-0.11,91757,9963.00,0,0,0,-0.63,-2.17,3.08,-0.08,1.02,-0.11
23.333008,-0.012585124,0.009565312,0.0036124247,-0.09,1.0,-0.11,91772,9963.00,0,0,165,-0.07,-1.96,0.28,-0.09,1.00,-0.11
23.333008,0.005414877,0.022565313,-0.0043875757,-0.11,1.01,-0.1,91780,9963.00,0,0,0,1.19,-1.05,-0.28,-0.11,1.01,-0.10
24.333008,0.021414876,0.03856531,-0.018387575,-0.08,0.87,-0.11,91795,9964.00,0,0,165,2.31,0.07,-1.26,-0.08,0.87,-0.11
23.333008,0.005414877,0.028565314,-0.024387574,-0.07,1.0,-0.11,91810,9963.00,0,0,0,1.19,-0.63,-1.68,-0.07,1.00,-0.11
26.233398,-0.0025851242,0.024565313,-0.038387578,-0.09,1.0,-0.11,91817,9965.90,0,0,165,0.63,-0.91,-2.66,-0.09,1.00,-0.11
23.333008,-0.0075851236,0.026565313,-0.048387572,-0.09,0.99,-0.11,91832,9963.00,0,0,0,0.28,-0.77,-3.36,-0.09,0.99,-0.11
23.333008,-0.0095851235,0.018565312,-0.024387574,-0.08,0.99,-0.11,91847,9963.00,0,0,165,0.14,-1.33,-1.68,-0.08,0.99,-0.11
23.333008,-0.013585124,0.011565313,0.0026124243,-0.09,0.99,-0.11,91855,9963.00,0,0,0,-0.14,-1.82,0.21,-0.09,0.99,-0.11
23.333008,-0.012585124,0.012565313,0.020612424,-0.09,0.99,-0.11,91870,9963.00,0,0,165,-0.07,-1.75,1.47,-0.09,0.99,-0.11
23.333008,-0.0155851245,0.014565313,0.029612424,-0.09,1.0,-0.11,91884,9963.00,0,0,0,-0.28,-1.61,2.10,-0.09,1.00,-0.11
23.333008,-0.014585123,0.007565314,0.035612423,-0.08,1.0,-0.11,91892,9963.00,0,0,165,-0.21,-2.10,2.52,-0.08,1.00,-0.11
22.432617,-0.017585123,0.0045653135,0.034612425,-0.08,1.0,-0.11,91907,9962.10,0,0,0,-0.42,-2.31,2.45,-0.08,1.00,-0.11
23.333008,-0.011585124,-4.3468922E-4,0.027612425,-0.09,1.0,-0.11,91922,9963.00,0,0,165,0.00,-2.66,1.96,-0.09,1.00,-0.11
23.333008,-0.014585123,0.0035653114,0.019612424,-0.09,1.0,-0.11,91930,9963.00,0,0,0,-0.21,-2.38,1.40,-0.09,1.00,-0.11
23.333008,-0.0155851245,0.0045653135,0.009612424,-0.08,1.01,-0.11,91945,9963.00,0,0,165,-0.28,-2.31,0.70,-0.08,1.01,-0.11
24.333008,-0.013585124,0.0035653114,-0.0043875757,-0.09,1.0,-0.11,91960,9964.00,0,0,0,-0.14,-2.38,-0.28,-0.09,1.00,-0.11
23.333008,-0.0155851245,0.0015653148,0.0016124246,-0.08,1.0,-0.1,91967,9963.00,0,0,165,-0.28,-2.52,0.14,-0.08,1.00,-0.10
23.333008,-0.024585124,0.0045653135,0.016612425,-0.09,0.99,-0.1,91982,9963.00,0,0,0,-0.91,-2.31,1.19,-0.09,0.99,-0.10
24.333008,-0.033585124,0.0025653131,0.040612422,-0.08,0.99,-0.1,91997,9964.00,0,0,165,-1.54,-2.45,2.87,-0.08,0.99,-0.10
23.033203,-0.048585124,-0.015434686,0.09061242,-0.05,0.98,-0.11,92005,9962.70,0,0,0,-2.59,-3.71,6.37,-0.05,0.98,-0.11
23.333008,-0.07158512,-0.039434686,0.11961242,-0.11,1.0,-0.1,92020,9963.00,0,0,165,-4.20,-5.39,8.40,-0.11,1.00,-0.10
24.333008,-0.036585122,-0.0074346885,0.12561242,-0.09,0.99,-0.1,92034,9964.00,0,0,0,-1.75,-3.15,8.82,-0.09,0.99,-0.10
23.333008,-0.042585127,-0.013434686,0.15161243,-0.07,0.99,-0.1,92042,9963.00,0,0,165,-2.17,-3.57,10.64,-0.07,0.99,-0.10
23.632812,-0.05258512,-0.032434687,0.17761242,-0.08,0.99,-0.1,92057,9963.30,0,0,0,-2.87,-4.90,12.46,-0.08,0.99,-0.10
23.333008,-0.063585125,-0.028434686,0.19261242,-0.08,1.0,-0.1,92072,9963.00,0,0,165,-3.64,-4.62,13.51,-0.08,1.00,-0.10
23.333008,-0.05958512,-0.018434688,0.21561243,-0.08,1.0,-0.1,92080,9963.00,0,0,0,-3.36,-3.92,15.12,-0.08,1.00,-0.10
24.333008,-0.061585125,-0.014434688,0.21661241,-0.06,1.0,-0.1,92095,9964.00,0,0,165,-3.50,-3.64,15.19,-0.06,1.00,-0.10
23.333008,-0.057585124,-0.021434687,0.20461242,-0.06,1.0,-0.1,92110,9963.00,0,0,0,-3.22,-4.13,14.35,-0.06,1.00,-0.10
23.033203,0.18341488,-0.0014346875,0.18561243,-0.07,1.01,-0.12,92117,9962.70,0,0,165,13.65,-2.73,13.02,-0.07,1.01,-0.12
24.333008,0.057414874,0.0015653148,0.22961242,-0.06,1.0,-0.11,92132,9964.00,0,0,0,4.83,-2.52,16.10,-0.06,1.00,-0.11
22.432617,0.045414876,0.0055653118,0.23861241,-0.06,1.0,-0.1,92147,9962.10,0,0,165,3.99,-2.24,16.73,-0.06,1.00,-0.10
23.333008,0.041414876,0.0055653118,0.23761241,-0.05,1.01,-0.1,92155,9963.00,0,0,0,3.71,-2.24,16.66,-0.05,1.01,-0.10
24.333008,0.05241488,0.012565313,0.23061243,-0.04,1.0,-0.11,92170,9964.00,0,0,165,4.48,-1.75,16.17,-0.04,1.00,-0.11
23.333008,0.038414877,0.009565312,0.19161241,-0.06,1.01,-0.09,92185,9963.00,0,0,0,3.50,-1.96,13.44,-0.06,1.01,-0.09
24.632812,0.018414875,0.018565312,0.18761241,-0.04,1.0,-0.1,92192,9964.30,0,0,165,2.10,-1.33,13.16,-0.04,1.00,-0.10
23.333008,0.024414875,0.018565312,0.20361242,-0.04,1.0,-0.1,92207,9963.00,0,0,0,2.52,-1.33,14.28,-0.04,1.00,-0.10
23.333008,0.022414878,0.026565313,0.23761241,-0.05,0.99,-0.1,92222,9963.00,0,0,165,2.38,-0.77,16.66,-0.05,0.99,-0.10
24.333008,0.06341488,0.029565312,0.42161244,-0.03,1.0,-0.12,92230,9964.00,0,0,0,5.25,-0.56,29.54,-0.03,1.00,-0.12
24.333008,0.06341488,0.036565315,0.40361243,-0.03,0.99,-0.11,92245,9964.00,0,0,165,5.25,-0.07,28.28,-0.03,0.99,-0.11
24.333008,0.27541488,0.111565314,0.6786124,0.01,1.01,-0.12,92261,9964.00,0,0,0,20.09,5.18,47.53,0.01,1.01,-0.12
23.333008,0.06441488,0.019565314,0.32261243,0.03,0.97,-0.13,92278,9963.00,0,0,165,5.32,-1.26,22.61,0.03,0.97,-0.13
23.333008,-0.014585123,0.041565314,0.034612425,-0.01,1.02,-0.1,92282,9963.00,0,0,0,-0.21,0.28,2.45,-0.01,1.02,-0.10
24.333008,0.0074148774,0.027565314,0.14061242,-0.01,1.01,-0.11,92298,9964.00,0,0,165,1.33,-0.70,9.87,-0.01,1.01,-0.11
23.333008,0.009414876,0.016565314,0.108612426,0.01,0.99,-0.11,92305,9963.00,0,0,0,1.47,-1.47,7.63,0.01,0.99,-0.11
23.333008,-0.008585124,0.011565313,-0.022387575,-0.0,1.01,-0.11,92321,9963.00,0,0,165,0.21,-1.82,-1.54,-0.00,1.01,-0.11
24.333008,-0.006585124,0.012565313,0.014612424,-0.0,1.0,-0.11,92335,9964.00,0,0,0,0.35,-1.75,1.05,-0.00,1.00,-0.11
22.432617,-0.0035851235,0.012565313,0.042612426,-0.01,1.01,-0.11,92343,9962.10,0,0,165,0.56,-1.75,3.01,-0.01,1.01,-0.11
23.333008,0.004414877,0.017565314,0.08761242,-0.0,1.01,-0.11,92358,9963.00,0,0,0,1.12,-1.40,6.16,-0.00,1.01,-0.11
22.432617,0.004414877,0.014565313,0.09061242,0.0,1.0,-0.11,92373,9962.10,0,0,165,1.12,-1.61,6.37,0.00,1.00,-0.11
23.033203,0.005414877,0.0045653135,0.064612426,0.01,1.0,-0.1,92380,9962.70,0,0,0,1.19,-2.31,4.55,0.01,1.00,-0.10
22.733398,0.009414876,-0.004434686,0.038612425,0.0,1.0,-0.11,92395,9962.40,0,0,165,1.47,-2.94,2.73,0.00,1.00,-0.11
23.333008,0.008414876,-0.0024346858,0.025612425,0.0,1.0,-0.11,92410,9963.00,0,0,0,1.40,-2.80,1.82,0.00,1.00,-0.11
23.033203,0.010414876,-0.004434686,0.023612423,0.0,1.0,-0.1,92418,9962.70,0,0,165,1.54,-2.94,1.68,0.00,1.00,-0.10
24.333008,0.011414876,-0.0064346865,0.030612426,0.01,1.0,-0.11,92432,9964.00,0,0,0,1.61,-3.08,2.17,0.01,1.00,-0.11
23.033203,0.0064148754,-0.0064346865,0.008612424,0.01,1.0,-0.11,92447,9962.70,0,0,165,1.26,-3.08,0.63,0.01,1.00,-0.11
23.033203,-0.0015851241,0.008565314,0.007612425,0.0,1.0,-0.11,92454,9962.70,0,0,0,0.70,-2.03,0.56,0.00,1.00,-0.11
23.333008,0.0014148764,-4.3468922E-4,-0.0013875755,0.0,1.0,-0.11,92470,9963.00,0,0,165,0.91,-2.66,-0.07,0.00,1.00,-0.11
23.333008,4.1487534E-4,0.0055653118,-0.015387575,0.01,1.0,-0.11,92485,9963.00,0,0,0,0.84,-2.24,-1.05,0.01,1.00,-0.11
22.033203,4.1487534E-4,5.653128E-4,-0.027387576,0.01,1.0,-0.11,92492,9961.70,0,0,165,0.84,-2.59,-1.89,0.01,1.00,-0.11
23.333008,-0.0015851241,-0.0024346858,-0.036387574,0.0,1.0,-0.11,92507,9963.00,0,0,0,0.70,-2.80,-2.52,0.00,1.00,-0.11
23.333008,-5.851239E-4,0.0025653131,-0.019387577,0.0,1.0,-0.11,92522,9963.00,0,0,165,0.77,-2.45,-1.33,0.00,1.00,-0.11
23.333008,-0.0055851243,0.0055653118,-0.0023875756,0.0,1.0,-0.11,92530,9963.00,0,0,0,0.42,-2.24,-0.14,0.00,1.00,-0.11
24.333008,-0.0035851235,0.0045653135,0.0066124247,0.0,1.0,-0.11,92545,9964.00,0,0,165,0.56,-2.31,0.49,0.00,1.00,-0.11
23.333008,-0.0075851236,0.007565314,-0.0013875755,0.0,1.0,-0.11,92560,9963.00,0,0,0,0.28,-2.10,-0.07,0.00,1.00,-0.11
23.033203,-0.0095851235,0.0035653114,-0.0013875755,0.0,1.0,-0.11,92567,9962.70,0,0,165,0.14,-2.38,-0.07,0.00,1.00,-0.11
23.033203,-0.0055851243,0.0035653114,0.005612424,0.0,1.01,-0.1,92582,9962.70,0,0,0,0.42,-2.38,0.42,0.00,1.01,-0.10
23.033203,0.0024148766,0.0025653131,0.023612423,0.0,1.0,-0.11,92597,9962.70,0,0,165,0.98,-2.45,1.68,0.00,1.00,-0.11
23.333008,0.004414877,-0.0024346858,0.018612426,0.01,1.0,-0.11,92604,9963.00,0,0,0,1.12,-2.80,1.33,0.01,1.00,-0.11
22.033203,0.009414876,-0.0014346875,0.030612426,0.0,1.0,-0.11,92620,9961.70,0,0,165,1.47,-2.73,2.17,0.00,1.00,-0.11
23.033203,0.010414876,0.0025653131,0.037612427,0.0,1.0,-0.11,92635,9962.70,0,0,0,1.54,-2.45,2.66,0.00,1.00,-0.11
24.333008,0.008414876,0.0015653148,0.039612424,0.01,1.0,-0.11,92642,9964.00,0,0,165,1.40,-2.52,2.80,0.01,1.00,-0.11
22.033203,0.0064148754,0.0025653131,0.020612424,0.01,1.0,-0.11,92657,9961.70,0,0,0,1.26,-2.45,1.47,0.01,1.00,-0.11
23.033203,0.004414877,0.0035653114,0.011612424,0.01,1.0,-0.11,92672,9962.70,0,0,165,1.12,-2.38,0.84,0.01,1.00,-0.11
23.033203,-5.851239E-4,0.0015653148,0.005612424,0.01,1.0,-0.11,92680,9962.70,0,0,0,0.77,-2.52,0.42,0.01,1.00,-0.11
23.333008,-5.851239E-4,0.0015653148,-0.0023875756,0.01,1.0,-0.11,92695,9963.00,0,0,165,0.77,-2.52,-0.14,0.01,1.00,-0.11
23.033203,-5.851239E-4,-0.0024346858,-0.008387576,0.01,1.0,-0.1,92709,9962.70,0,0,0,0.77,-2.80,-0.56,0.01,1.00,-0.10
23.333008,-5.851239E-4,-0.0074346885,-0.017387576,0.01,1.0,-0.11,92717,9963.00,0,0,165,0.77,-3.15,-1.19,0.01,1.00,-0.11
22.033203,-5.851239E-4,-0.011434689,-0.035387576,0.0,1.0,-0.11,92732,9961.70,0,0,0,0.77,-3.43,-2.45,0.00,1.00,-0.11
22.033203,-0.0035851235,-0.012434687,-0.057387576,0.01,1.0,-0.11,92747,9961.70,0,0,165,0.56,-3.50,-3.99,0.01,1.00,-0.11
23.033203,-0.0035851235,-0.015434686,-0.055387575,0.0,1.01,-0.11,92755,9962.70,0,0,0,0.56,-3.71,-3.85,0.00,1.01,-0.11
23.033203,0.004414877,-0.011434689,-0.022387575,0.0,1.0,-0.11,92770,9962.70,0,0,165,1.12,-3.43,-1.54,0.00,1.00,-0.11
23.033203,0.0124148745,-0.010434683,0.011612424,0.0,1.0,-0.1,92785,9962.70,0,0,0,1.68,-3.36,0.84,0.00,1.00,-0.10
23.033203,0.015414877,-0.013434686,-3.875755E-4,0.01,1.0,-0.11,92792,9962.70,0,0,165,1.89,-3.57,0.00,0.01,1.00,-0.11
23.333008,0.010414876,-0.014434688,-0.033387575,0.0,1.0,-0.11,92808,9963.00,0,0,0,1.54,-3.64,-2.31,0.00,1.00,-0.11
22.033203,0.0064148754,-0.017434686,-0.042387575,0.0,1.0,-0.11,92822,9961.70,0,0,165,1.26,-3.85,-2.94,0.00,1.00,-0.11
23.033203,0.0074148774,-0.010434683,-0.036387574,0.0,1.0,-0.11,92830,9962.70,0,0,0,1.33,-3.36,-2.52,0.00,1.00,-0.11
22.033203,0.004414877,-0.008434687,-0.022387575,0.0,1.0,-0.11,92846,9961.70,0,0,165,1.12,-3.22,-1.54,0.00,1.00,-0.11
23.333008,0.0074148774,0.022565313,0.08561242,-0.01,1.02,-0.11,92867,9963.00,0,0,0,1.33,-1.05,6.02,-0.01,1.02,-0.11
23.033203,0.0064148754,0.027565314,0.070612416,0.01,1.0,-0.11,92868,9962.70,0,0,165,1.26,-0.70,4.97,0.01,1.00,-0.11
21.132812,-0.0015851241,0.012565313,-0.039387576,-0.01,1.01,-0.11,92882,9960.80,0,0,0,0.70,-1.75,-2.73,-0.01,1.01,-0.11
23.033203,0.021414876,-0.008434687,0.026612425,0.0,1.0,-0.12,92889,9962.70,0,0,165,2.31,-3.22,1.89,0.00,1.00,-0.12
23.033203,0.0034148758,-0.011434689,-0.023387576,0.0,1.0,-0.11,92904,9962.70,0,0,0,1.05,-3.43,-1.61,0.00,1.00,-0.11
22.033203,-0.0025851242,-0.014434688,-0.059387576,0.0,1.0,-0.11,92919,9961.70,0,0,165,0.63,-3.64,-4.13,0.00,1.00,-0.11
22.432617,-5.851239E-4,-0.017434686,-0.06338758,0.0,1.0,-0.11,92927,9962.10,0,0,0,0.77,-3.85,-4.41,0.00,1.00,-0.11
23.033203,4.1487534E-4,-0.008434687,-0.038387578,-0.0,1.0,-0.11,92942,9962.70,0,0,165,0.84,-3.22,-2.66,-0.00,1.00,-0.11
23.333008,4.1487534E-4,-0.0064346865,-0.033387575,0.0,1.0,-0.11,92957,9963.00,0,0,0,0.84,-3.08,-2.31,0.00,1.00,-0.11
24.033203,-0.0015851241,-0.005434688,-0.017387576,-0.0,1.0,-0.11,92964,9963.70,0,0,165,0.70,-3.01,-1.19,-0.00,1.00,-0.11
23.333008,-0.0025851242,-0.004434686,-0.012387575,0.0,1.0,-0.11,92980,9963.00,0,0,0,0.63,-2.94,-0.84,0.00,1.00,-0.11
23.333008,-0.0025851242,-0.0024346858,-0.016387576,-0.0,1.0,-0.11,92994,9963.00,0,0,165,0.63,-2.80,-1.12,-0.00,1.00,-0.11
23.333008,-0.0015851241,-0.0014346875,-0.0053875754,-0.0,1.0,-0.11,93002,9963.00,0,0,0,0.70,-2.73,-0.35,-0.00,1.00,-0.11
23.033203,4.1487534E-4,0.0025653131,6.1242457E-4,-0.0,1.0,-0.11,93017,9962.70,0,0,165,0.84,-2.45,0.07,-0.00,1.00,-0.11
24.033203,-0.0015851241,-0.0014346875,-0.009387575,0.0,1.0,-0.1,93032,9963.70,0,0,0,0.70,-2.73,-0.63,0.00,1.00,-0.10
22.432617,0.0024148766,-0.0064346865,-0.006387575,-0.0,1.0,-0.11,93039,9962.10,0,0,165,0.98,-3.08,-0.42,-0.00,1.00,-0.11
23.033203,0.0014148764,-0.011434689,-0.021387575,-0.0,1.0,-0.11,93055,9962.70,0,0,0,0.91,-3.43,-1.47,-0.00,1.00,-0.11
23.033203,-0.0025851242,-0.009434685,-0.039387576,0.0,1.0,-0.11,93070,9962.70,0,0,165,0.63,-3.29,-2.73,0.00,1.00,-0.11
