Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-12.003906,0.8262992,-0.48288774,-1.740591,-0.52,0.82,-0.22,59746,9954.00,0,0,0,58.66,-36.40,-121.80,-0.52,0.82,-0.22
-12.904297,0.7612992,-0.4198877,-1.750591,-0.55,0.8,-0.22,59761,9953.10,0,0,165,54.11,-31.99,-122.50,-0.55,0.80,-0.22
-12.904297,0.7162992,-0.2678877,-1.622591,-0.49,0.77,-0.24,59777,9953.10,0,0,0,50.96,-21.35,-113.54,-0.49,0.77,-0.24
-12.003906,0.6422992,-0.20488773,-1.5905911,-0.71,0.73,-0.21,59784,9954.00,0,0,165,45.78,-16.94,-111.30,-0.71,0.73,-0.21
-12.904297,0.5152992,-0.085887715,-1.5495911,-0.6,0.74,-0.26,59798,9953.10,0,0,0,36.89,-8.61,-108.43,-0.60,0.74,-0.26
-10.003906,0.48429924,-0.025887717,-1.4645911,-0.59,0.75,-0.24,59813,9956.00,0,0,165,34.72,-4.41,-102.48,-0.59,0.75,-0.24
-12.904297,0.39829922,0.07311228,-1.444591,-0.61,0.74,-0.22,59821,9953.10,0,0,0,28.70,2.52,-101.08,-0.61,0.74,-0.22
-12.003906,0.46029922,0.20011228,-1.2025911,-0.6,0.73,-0.21,59836,9954.00,0,0,165,33.04,11.41,-84.14,-0.60,0.73,-0.21
-12.003906,0.38829923,0.18411228,-1.2185911,-0.71,0.69,-0.28,59851,9954.00,0,0,0,28.00,10.29,-85.26,-0.71,0.69,-0.28
-12.003906,0.42329922,0.15611228,-1.185591,-0.71,0.62,-0.28,59858,9954.00,0,0,165,30.45,8.33,-82.95,-0.71,0.62,-0.28
-12.904297,0.44429922,0.08211228,-1.078591,-0.71,0.59,-0.32,59874,9953.10,0,0,0,31.92,3.15,-75.46,-0.71,0.59,-0.32
-12.003906,0.41229922,0.028112285,-0.9695911,-0.72,0.59,-0.34,59889,9954.00,0,0,165,29.68,-0.63,-67.83,-0.72,0.59,-0.34
-12.003906,0.4012992,0.06711228,-0.9465911,-0.74,0.58,-0.35,59896,9954.00,0,0,0,28.91,2.10,-66.22,-0.74,0.58,-0.35
-10.704102,0.3942992,0.06611228,-0.959591,-0.72,0.6,-0.36,59911,9955.30,0,0,165,28.42,2.03,-67.13,-0.72,0.60,-0.36
-12.003906,0.37529922,0.047112286,-0.92259103,-0.74,0.59,-0.32,59927,9954.00,0,0,0,27.09,0.70,-64.54,-0.74,0.59,-0.32
-10.704102,0.3782992,0.052112285,-0.93659097,-0.76,0.6,-0.32,59934,9955.30,0,0,165,27.30,1.05,-65.52,-0.76,0.60,-0.32
-9.404297,0.4452992,0.027112285,-0.94859105,-0.7,0.61,-0.35,59949,9956.60,0,0,0,31.99,-0.70,-66.36,-0.70,0.61,-0.35
-2.6035156,0.4802992,-0.009887714,-0.8215911,-0.75,0.54,-0.33,59963,9963.40,0,0,165,34.44,-3.29,-57.47,-0.75,0.54,-0.33
-2.0039062,0.4642992,-0.015887715,-0.767591,-0.76,0.54,-0.34,59971,9964.00,0,0,0,33.32,-3.71,-53.69,-0.76,0.54,-0.34
-3.303711,0.44629925,-0.03788772,-0.700591,-0.76,0.53,-0.36,59986,9962.70,0,0,165,32.06,-5.25,-49.00,-0.76,0.53,-0.36
-3.303711,0.4272992,-0.061887715,-0.6225911,-0.77,0.51,-0.35,60001,9962.70,0,0,0,30.73,-6.93,-43.54,-0.77,0.51,-0.35
-4.2041016,0.3832992,-0.03888772,-0.57859105,-0.79,0.51,-0.33,60009,9961.80,0,0,165,27.65,-5.32,-40.46,-0.79,0.51,-0.33
-3.303711,0.3272992,-0.007887717,-0.502591,-0.75,0.53,-0.34,60024,9962.70,0,0,0,23.73,-3.15,-35.14,-0.75,0.53,-0.34
-3.303711,0.3012992,-0.04488771,-0.40459102,-0.77,0.51,-0.35,60039,9962.70,0,0,165,21.91,-5.74,-28.28,-0.77,0.51,-0.35
-2.303711,0.2712992,-0.05988772,-0.34159103,-0.79,0.49,-0.34,60046,9963.70,0,0,0,19.81,-6.79,-23.87,-0.79,0.49,-0.34
-4.6035156,0.2532992,-0.05888771,-0.28259102,-0.8,0.48,-0.34,60062,9961.40,0,0,165,18.55,-6.72,-19.74,-0.80,0.48,-0.34
-5.5039062,0.21929923,-0.05288772,-0.22559102,-0.8,0.5,-0.33,60077,9960.50,0,0,0,16.17,-6.30,-15.75,-0.80,0.50,-0.33
-4.904297,0.21129921,-0.06988771,-0.17259103,-0.8,0.49,-0.35,60084,9961.10,0,0,165,15.61,-7.49,-12.04,-0.80,0.49,-0.35
-5.904297,0.17929922,-0.07388772,-0.15959102,-0.82,0.47,-0.36,60098,9960.10,0,0,0,13.37,-7.77,-11.13,-0.82,0.47,-0.36
-3.6035156,0.19229922,-0.07588771,-0.16659102,-0.81,0.45,-0.38,60114,9962.40,0,0,165,14.28,-7.91,-11.62,-0.81,0.45,-0.38
-4.2041016,0.16629922,-0.047887716,-0.17859103,-0.81,0.44,-0.39,60121,9961.80,0,0,0,12.46,-5.95,-12.46,-0.81,0.44,-0.39
-8.404297,0.13829923,-0.028887715,-0.19359103,-0.82,0.47,-0.35,60137,9957.60,0,0,165,10.50,-4.62,-13.51,-0.82,0.47,-0.35
-4.6035156,0.12629922,-8.8771805E-4,-0.19059102,-0.81,0.47,-0.35,60151,9961.40,0,0,0,9.66,-2.66,-13.30,-0.81,0.47,-0.35
-2.0039062,0.100299224,-0.003887713,-0.17159103,-0.81,0.48,-0.37,60159,9964.00,0,0,165,7.84,-2.87,-11.97,-0.81,0.48,-0.37
0.29589844,0.11929922,-8.8771805E-4,-0.15559103,-0.81,0.46,-0.36,60174,9966.30,0,0,0,9.17,-2.66,-10.85,-0.81,0.46,-0.36
2.7958984,0.12329921,-0.021887716,-0.12459102,-0.81,0.47,-0.37,60189,9968.80,0,0,165,9.45,-4.13,-8.68,-0.81,0.47,-0.37
1.8964844,0.14929923,-0.036887717,-0.094591014,-0.81,0.47,-0.38,60196,9967.90,0,0,0,11.27,-5.18,-6.58,-0.81,0.47,-0.38
2.7958984,0.20829922,-0.08788772,-0.026591022,-0.8,0.46,-0.39,60211,9968.80,0,0,165,15.40,-8.75,-1.82,-0.80,0.46,-0.39
1.4960938,0.19629923,-0.11788772,-0.02059102,-0.82,0.47,-0.36,60227,9967.50,0,0,0,14.56,-10.85,-1.40,-0.82,0.47,-0.36
1.4960938,0.19429922,-0.08988772,-0.02259102,-0.82,0.46,-0.35,60234,9967.50,0,0,165,14.42,-8.89,-1.54,-0.82,0.46,-0.35
2.4960938,0.15729922,-0.031887714,0.00140898,-0.82,0.47,-0.34,60249,9968.50,0,0,0,11.83,-4.83,0.14,-0.82,0.47,-0.34
1.4960938,0.10629922,-0.016887717,0.023408977,-0.81,0.46,-0.36,60264,9967.50,0,0,165,8.26,-3.78,1.68,-0.81,0.46,-0.36
1.4960938,0.047299217,-0.016887717,0.046408977,-0.81,0.45,-0.36,60272,9967.50,0,0,0,4.13,-3.78,3.29,-0.81,0.45,-0.36
2.4960938,0.025299218,-0.032887716,0.08040898,-0.81,0.47,-0.37,60287,9968.50,0,0,165,2.59,-4.90,5.67,-0.81,0.47,-0.37
0.5957031,0.041299216,-0.04888772,0.092408985,-0.81,0.47,-0.37,60302,9966.60,0,0,0,3.71,-6.02,6.51,-0.81,0.47,-0.37
1.4960938,0.06829922,-0.08488771,0.14140896,-0.81,0.47,-0.37,60309,9967.50,0,0,165,5.60,-8.54,9.94,-0.81,0.47,-0.37
1.4960938,0.07129922,-0.083887726,0.14540897,-0.83,0.45,-0.37,60323,9967.50,0,0,0,5.81,-8.47,10.22,-0.83,0.45,-0.37
0.29589844,0.059299212,-0.06688772,0.14340897,-0.81,0.47,-0.37,60338,9966.30,0,0,165,4.97,-7.28,10.08,-0.81,0.47,-0.37
1.4960938,0.048299216,-0.085887715,0.17540897,-0.81,0.47,-0.36,60346,9967.50,0,0,0,4.20,-8.61,12.32,-0.81,0.47,-0.36
1.1962891,0.035299215,-0.085887715,0.17840897,-0.81,0.47,-0.36,60361,9967.20,0,0,165,3.29,-8.61,12.53,-0.81,0.47,-0.36
0.5957031,0.024299216,-0.07388772,0.17640898,-0.81,0.47,-0.36,60376,9966.60,0,0,0,2.52,-7.77,12.39,-0.81,0.47,-0.36
0.29589844,0.027299218,-0.06888771,0.17640898,-0.8,0.48,-0.36,60384,9966.30,0,0,165,2.73,-7.42,12.39,-0.80,0.48,-0.36
1.1962891,0.006299217,-0.051887717,0.17840897,-0.81,0.48,-0.35,60398,9967.20,0,0,0,1.26,-6.23,12.53,-0.81,0.48,-0.35
-0.70410156,-0.008700782,-0.040887717,0.19740897,-0.8,0.49,-0.35,60413,9965.30,0,0,165,0.21,-5.46,13.86,-0.80,0.49,-0.35
1.1962891,-0.03570078,-0.03388771,0.19140896,-0.81,0.48,-0.35,60421,9967.20,0,0,0,-1.68,-4.97,13.44,-0.81,0.48,-0.35
0.29589844,-0.057700783,-0.012887716,0.15140899,-0.8,0.49,-0.35,60436,9966.30,0,0,165,-3.22,-3.50,10.64,-0.80,0.49,-0.35
1.1962891,-0.053700782,-0.015887715,0.15840897,-0.82,0.48,-0.35,60451,9967.20,0,0,0,-2.94,-3.71,11.13,-0.82,0.48,-0.35
2.4960938,-0.05870078,0.006112283,0.16040899,-0.8,0.5,-0.34,60459,9968.50,0,0,165,-3.29,-2.17,11.27,-0.80,0.50,-0.34
1.1962891,-0.07870078,1.12283975E-4,0.20840898,-0.79,0.51,-0.33,60474,9967.20,0,0,0,-4.69,-2.59,14.63,-0.79,0.51,-0.33
1.8964844,-0.08870078,-0.004887715,0.24140899,-0.78,0.52,-0.33,60488,9967.90,0,0,165,-5.39,-2.94,16.94,-0.78,0.52,-0.33
1.4960938,-0.094700776,-0.025887717,0.300409,-0.8,0.5,-0.34,60496,9967.50,0,0,0,-5.81,-4.41,21.07,-0.80,0.50,-0.34
1.4960938,-0.10370078,-0.026887719,0.31340897,-0.81,0.5,-0.36,60511,9967.50,0,0,165,-6.44,-4.48,21.98,-0.81,0.50,-0.36
0.5957031,-0.109700784,-0.03788772,0.33840898,-0.8,0.51,-0.36,60526,9966.60,0,0,0,-6.86,-5.25,23.73,-0.80,0.51,-0.36
2.4960938,-0.14470078,-0.020887714,0.369409,-0.8,0.49,-0.34,60534,9968.50,0,0,165,-9.31,-4.06,25.90,-0.80,0.49,-0.34
0.29589844,-0.20270078,0.010112284,0.411409,-0.77,0.51,-0.34,60549,9966.30,0,0,0,-13.37,-1.89,28.84,-0.77,0.51,-0.34
1.4960938,-0.2527008,0.006112283,0.506409,-0.75,0.52,-0.32,60564,9967.50,0,0,165,-16.87,-2.17,35.49,-0.75,0.52,-0.32
1.4960938,-0.31270078,0.030112285,0.632409,-0.75,0.52,-0.31,60571,9967.50,0,0,0,-21.07,-0.49,44.31,-0.75,0.52,-0.31
0.8964844,-0.4047008,-0.0068877153,0.799409,-0.76,0.57,-0.35,60586,9966.90,0,0,165,-27.51,-3.08,56.00,-0.76,0.57,-0.35
1.1962891,-0.42170078,-0.019887716,0.97840893,-0.73,0.54,-0.33,60601,9967.20,0,0,0,-28.70,-3.99,68.53,-0.73,0.54,-0.33
0.29589844,-0.45570078,-0.0028877147,1.081409,-0.73,0.54,-0.32,60609,9966.30,0,0,165,-31.08,-2.80,75.74,-0.73,0.54,-0.32
1.4960938,-0.5667008,-8.8771805E-4,1.2284089,-0.74,0.56,-0.34,60624,9967.50,0,0,0,-38.85,-2.66,86.03,-0.74,0.56,-0.34
1.1962891,-0.6227008,-0.012887716,1.290409,-0.71,0.58,-0.32,60638,9967.20,0,0,165,-42.77,-3.50,90.37,-0.71,0.58,-0.32
0.29589844,-0.64370084,-0.0028877147,1.361409,-0.69,0.61,-0.32,60646,9966.30,0,0,0,-44.24,-2.80,95.34,-0.69,0.61,-0.32
0.29589844,-0.6877008,-0.06688772,1.516409,-0.66,0.65,-0.32,60661,9966.30,0,0,165,-47.32,-7.28,106.19,-0.66,0.65,-0.32
0.29589844,-0.68470085,-0.10988772,1.657409,-0.63,0.65,-0.29,60676,9966.30,0,0,0,-47.11,-10.29,116.06,-0.63,0.65,-0.29
0.5957031,-0.74270076,-0.07188772,1.741409,-0.64,0.67,-0.27,60683,9966.60,0,0,165,-51.17,-7.63,121.94,-0.64,0.67,-0.27
0.29589844,-0.78170085,-0.021887716,1.739409,-0.64,0.69,-0.29,60699,9966.30,0,0,0,-53.90,-4.13,121.80,-0.64,0.69,-0.29
-0.70410156,-0.27770078,0.29611227,1.451409,-0.64,0.5,-0.27,60713,9965.30,0,0,165,-18.62,18.13,101.64,-0.64,0.50,-0.27
-2.6035156,-0.5717008,0.09311229,1.514409,-0.55,0.7,-0.35,60721,9963.40,0,0,0,-39.20,3.92,106.05,-0.55,0.70,-0.35
-0.40429688,-0.60570085,0.28811228,1.546409,-0.68,0.76,-0.22,60736,9965.60,0,0,165,-41.58,17.57,108.29,-0.68,0.76,-0.22
0.5957031,-0.6367008,0.18611228,1.638409,-0.56,0.79,-0.21,60751,9966.60,0,0,0,-43.75,10.43,114.73,-0.56,0.79,-0.21
0.29589844,-0.6477008,0.2551123,1.8534089,-0.34,0.81,-0.2,60759,9966.30,0,0,165,-44.52,15.26,129.78,-0.34,0.81,-0.20
-0.70410156,-0.7157008,0.3721123,1.841409,-0.5,0.84,-0.26,60774,9965.30,0,0,0,-49.28,23.45,128.94,-0.50,0.84,-0.26
-2.0039062,-0.7407008,0.21911228,2.082409,-0.43,0.83,-0.23,60788,9964.00,0,0,165,-51.03,12.74,145.81,-0.43,0.83,-0.23
-2.0039062,-0.7157008,0.29611227,2.176409,-0.45,0.85,-0.21,60796,9964.00,0,0,0,-49.28,18.13,152.39,-0.45,0.85,-0.21
-1.0039062,-0.6967008,0.34111232,2.1984088,-0.56,0.85,-0.25,60811,9965.00,0,0,165,-47.95,21.28,153.93,-0.56,0.85,-0.25
-2.303711,-0.65670085,0.4081123,1.9674089,-0.56,0.87,-0.26,60826,9963.70,0,0,0,-45.15,25.97,137.76,-0.56,0.87,-0.26
-1.0039062,-0.5957008,0.2931123,1.9254091,-0.45,0.87,-0.25,60834,9965.00,0,0,165,-40.88,17.92,134.82,-0.45,0.87,-0.25
-2.0039062,-0.7697008,0.11811228,1.850409,-0.42,0.93,-0.16,60848,9964.00,0,0,0,-53.06,5.67,129.57,-0.42,0.93,-0.16
-2.0039062,-0.8117008,0.24011227,1.7744089,-0.36,0.98,-0.13,60863,9964.00,0,0,165,-56.00,14.21,124.25,-0.36,0.98,-0.13
-1.0039062,-0.6827008,0.3671123,1.666409,-0.31,0.96,-0.17,60871,9965.00,0,0,0,-46.97,23.10,116.69,-0.31,0.96,-0.17
-3.303711,-0.6867008,0.35111228,1.5984089,-0.26,0.97,-0.2,60886,9962.70,0,0,165,-47.25,21.98,111.93,-0.26,0.97,-0.20
-3.303711,-0.6787008,0.23911229,1.513409,-0.25,0.97,-0.18,60901,9962.70,0,0,0,-46.69,14.14,105.98,-0.25,0.97,-0.18
-3.303711,-0.63470083,0.22511227,1.430409,-0.25,1.0,-0.14,60909,9962.70,0,0,165,-43.61,13.16,100.17,-0.25,1.00,-0.14
-2.303711,-0.5717008,0.3011123,1.2744089,-0.22,1.02,-0.13,60924,9963.70,0,0,0,-39.20,18.48,89.25,-0.22,1.02,-0.13
-2.303711,-0.46170077,0.4421123,1.040409,-0.5,1.34,-0.26,60939,9963.70,0,0,165,-31.50,28.35,72.87,-0.50,1.34,-0.26
-2.303711,-0.109700784,0.6291123,0.12640898,-0.31,1.03,-0.3,60946,9963.70,0,0,0,-6.86,41.44,8.89,-0.31,1.03,-0.30
-0.70410156,-0.13970079,0.16411228,0.19540899,-0.05,0.9,-0.25,60961,9965.30,0,0,165,-8.96,8.89,13.72,-0.05,0.90,-0.25
-1.0039062,-0.24370077,-0.04488771,0.33340898,-0.06,0.97,-0.14,60976,9965.00,0,0,0,-16.24,-5.74,23.38,-0.06,0.97,-0.14
-1.7041016,-0.22370078,0.050112285,0.32140902,-0.07,1.04,-0.1,60983,9964.30,0,0,165,-14.84,0.91,22.54,-0.07,1.04,-0.10
-2.0039062,-0.10770077,0.11511229,0.17840897,-0.05,1.07,-0.05,60999,9964.00,0,0,0,-6.72,5.46,12.53,-0.05,1.07,-0.05
-2.0039062,0.030299217,0.08511228,0.05340898,-0.11,1.01,-0.06,61014,9964.00,0,0,165,2.94,3.36,3.78,-0.11,1.01,-0.06
-2.0039062,0.0032992177,0.017112285,0.0054089795,-0.15,0.99,-0.12,61021,9964.00,0,0,0,1.05,-1.40,0.42,-0.15,0.99,-0.12
-2.0039062,0.0042992188,0.007112285,0.022408979,-0.18,0.97,-0.14,61036,9964.00,0,0,165,1.12,-2.10,1.61,-0.18,0.97,-0.14
-2.0039062,0.0042992188,0.014112284,0.05540898,-0.19,0.97,-0.14,61051,9964.00,0,0,0,1.12,-1.61,3.92,-0.19,0.97,-0.14
-2.0039062,0.010299218,0.015112285,0.085408986,-0.18,0.98,-0.14,61058,9964.00,0,0,165,1.54,-1.54,6.02,-0.18,0.98,-0.14
-3.303711,0.011299218,0.009112284,0.04140898,-0.16,1.0,-0.14,61073,9962.70,0,0,0,1.61,-1.96,2.94,-0.16,1.00,-0.14
-2.0039062,0.011299218,0.001112286,0.00140898,-0.18,0.99,-0.14,61088,9964.00,0,0,165,1.61,-2.52,0.14,-0.18,0.99,-0.14
-2.303711,0.0042992188,-0.005887717,0.0024089797,-0.18,0.98,-0.14,61096,9963.70,0,0,0,1.12,-3.01,0.21,-0.18,0.98,-0.14
-2.0039062,-0.016700782,0.006112283,0.020408979,-0.19,0.96,-0.14,61119,9964.00,0,0,165,-0.35,-2.17,1.47,-0.19,0.96,-0.14
-2.0039062,-0.046700783,0.022112284,0.066408984,-0.21,0.98,-0.15,61126,9964.00,0,0,0,-2.45,-1.05,4.69,-0.21,0.98,-0.15
-2.0039062,0.012299216,0.057112284,0.06040898,-0.19,0.95,-0.13,61133,9964.00,0,0,165,1.68,1.40,4.27,-0.19,0.95,-0.13
-2.303711,-0.037700783,0.06611228,0.13940898,-0.2,0.96,-0.15,61149,9963.70,0,0,0,-1.82,2.03,9.80,-0.20,0.96,-0.15
-2.303711,-0.06670078,0.030112285,0.18540898,-0.2,0.98,-0.18,61163,9963.70,0,0,165,-3.85,-0.49,13.02,-0.20,0.98,-0.18
-2.303711,-0.061700784,-0.078887716,0.21440898,-0.16,0.93,-0.17,61171,9963.70,0,0,0,-3.50,-8.12,15.05,-0.16,0.93,-0.17
-2.303711,-0.15770078,-0.15588772,0.265409,-0.23,1.05,-0.13,61186,9963.70,0,0,165,-10.22,-13.51,18.62,-0.23,1.05,-0.13
-3.303711,-0.076700784,-0.13288772,0.285409,-0.13,0.93,-0.14,61201,9962.70,0,0,0,-4.55,-11.90,20.02,-0.13,0.93,-0.14
-2.6035156,-0.16970079,-0.06888771,0.344409,-0.19,0.98,-0.11,61209,9963.40,0,0,165,-11.06,-7.42,24.15,-0.19,0.98,-0.11
-3.303711,-0.14570078,0.041112285,0.310409,-0.28,1.04,-0.14,61224,9962.70,0,0,0,-9.38,0.28,21.77,-0.28,1.04,-0.14
-2.303711,-0.13870078,-0.004887715,0.384409,-0.06,0.94,-0.16,61238,9963.70,0,0,165,-8.89,-2.94,26.95,-0.06,0.94,-0.16
-2.0039062,-0.17570077,0.0041122846,0.22340898,-0.2,1.12,-0.13,61246,9964.00,0,0,0,-11.48,-2.31,15.68,-0.20,1.12,-0.13
-2.0039062,-0.14070077,-0.17788772,0.31740898,-0.0,0.98,-0.14,61261,9964.00,0,0,165,-9.03,-15.05,22.26,-0.00,0.98,-0.14
-3.303711,-0.13270079,-0.23688774,0.259409,-0.13,1.04,-0.1,61276,9962.70,0,0,0,-8.47,-19.18,18.20,-0.13,1.04,-0.10
-2.303711,-0.06970078,-0.18088773,0.21240897,-0.18,1.0,-0.12,61284,9963.70,0,0,165,-4.06,-15.26,14.91,-0.18,1.00,-0.12
-2.303711,-0.056700785,-0.07388772,0.23240897,-0.17,0.97,-0.11,61298,9963.70,0,0,0,-3.15,-7.77,16.31,-0.17,0.97,-0.11
-3.303711,-0.07970078,0.029112283,0.26940897,-0.17,0.98,-0.12,61313,9962.70,0,0,165,-4.76,-0.56,18.90,-0.17,0.98,-0.12
-2.303711,-0.11470078,0.08611229,0.311409,-0.21,1.03,-0.14,61321,9963.70,0,0,0,-7.21,3.43,21.84,-0.21,1.03,-0.14
-2.303711,-0.12870078,0.08511228,0.372409,-0.13,0.97,-0.16,61336,9963.70,0,0,165,-8.19,3.36,26.11,-0.13,0.97,-0.16
-3.303711,-0.16170079,0.10911228,0.381409,-0.26,1.08,-0.17,61350,9962.70,0,0,0,-10.50,5.04,26.74,-0.26,1.08,-0.17
-2.303711,-0.2467008,0.087112285,0.54140896,-0.03,0.98,-0.13,61359,9963.70,0,0,165,-16.45,3.50,37.94,-0.03,0.98,-0.13
-3.303711,-0.11270078,0.07011229,0.518409,0.0,0.91,-0.08,61374,9962.70,0,0,0,-7.07,2.31,36.33,0.00,0.91,-0.08
-2.303711,-0.2867008,0.041112285,0.431409,-0.15,1.12,-0.12,61388,9963.70,0,0,165,-19.25,0.28,30.24,-0.15,1.12,-0.12
-3.303711,-0.31270078,0.031112285,0.54140896,-0.15,1.08,-0.08,61396,9962.70,0,0,0,-21.07,-0.42,37.94,-0.15,1.08,-0.08
-2.303711,0.23529923,0.07511228,0.725409,0.07,1.01,-0.01,61411,9963.70,0,0,165,17.29,2.66,50.82,0.07,1.01,-0.01
-3.303711,0.15729922,0.14111228,0.636409,-0.18,0.97,-0.18,61426,9962.70,0,0,0,11.83,7.28,44.59,-0.18,0.97,-0.18
-4.6035156,0.059299212,0.18011229,1.2104089,-0.34,1.0,-0.11,61434,9961.40,0,0,165,4.97,10.01,84.77,-0.34,1.00,-0.11
-3.6035156,0.4642992,0.23811227,1.597409,-0.23,1.29,0.02,61449,9962.40,0,0,0,33.32,14.07,111.86,-0.23,1.29,0.02
-3.303711,0.47929922,0.2591123,1.264409,0.1,0.97,-0.02,61463,9962.70,0,0,165,34.37,15.54,88.55,0.10,0.97,-0.02
-2.303711,0.05029922,-0.025887717,0.535409,0.18,0.99,-0.01,61471,9963.70,0,0,0,4.34,-4.41,37.52,0.18,0.99,-0.01
-2.0039062,0.028299216,0.23811227,0.19340898,0.0,1.01,-0.12,61486,9964.00,0,0,165,2.80,14.07,13.58,0.00,1.01,-0.12
-5.5039062,-0.09970078,0.25811228,0.16740897,-0.01,1.0,-0.12,61501,9960.50,0,0,0,-6.16,15.47,11.76,-0.01,1.00,-0.12
-2.303711,-0.15170078,0.3731123,0.18440898,0.02,1.0,-0.16,61508,9963.70,0,0,165,-9.80,23.52,12.95,0.02,1.00,-0.16
-3.303711,-0.050700784,0.45011228,0.17740898,0.03,1.01,-0.1,61523,9962.70,0,0,0,-2.73,28.91,12.46,0.03,1.01,-0.10
-3.6035156,-0.11270078,0.3791123,0.25840896,0.03,1.0,-0.1,61538,9962.40,0,0,165,-7.07,23.94,18.13,0.03,1.00,-0.10
-3.303711,-0.10070078,0.3721123,0.253409,0.03,0.99,-0.11,61546,9962.70,0,0,0,-6.23,23.45,17.78,0.03,0.99,-0.11
-3.303711,-0.087700784,0.3331123,0.27640897,0.06,1.0,-0.09,61561,9962.70,0,0,165,-5.32,20.72,19.39,0.06,1.00,-0.09
-3.6035156,-0.08970078,0.27711228,0.24540897,0.08,1.0,-0.09,61576,9962.40,0,0,0,-5.46,16.80,17.22,0.08,1.00,-0.09
-4.6035156,-0.11170078,0.21511228,0.12540898,0.07,1.0,-0.09,61584,9961.40,0,0,165,-7.00,12.46,8.82,0.07,1.00,-0.09
-3.6035156,-0.09570078,0.15111229,0.12540898,0.07,1.0,-0.08,61599,9962.40,0,0,0,-5.88,7.98,8.82,0.07,1.00,-0.08
-4.6035156,0.023299217,0.021112284,-0.04059102,0.12,0.97,-0.07,61614,9961.40,0,0,165,2.45,-1.12,-2.80,0.12,0.97,-0.07
-3.6035156,0.20629923,-0.063887715,-0.332591,0.05,1.01,-0.11,61621,9962.40,0,0,0,15.26,-7.07,-23.24,0.05,1.01,-0.11
-5.5039062,0.12729922,-8.8771805E-4,-0.41859102,0.04,1.0,-0.08,61636,9960.50,0,0,165,9.73,-2.66,-29.26,0.04,1.00,-0.08
-4.6035156,0.11329922,0.017112285,-0.345591,0.03,1.01,-0.1,61650,9961.40,0,0,0,8.75,-1.40,-24.15,0.03,1.01,-0.10
-3.6035156,0.09429922,0.026112285,-0.0015910203,0.01,1.01,-0.11,61658,9962.40,0,0,165,7.42,-0.77,-0.07,0.01,1.01,-0.11
-4.6035156,0.20929922,0.15811229,-0.234591,0.01,1.03,-0.1,61674,9961.40,0,0,0,15.47,8.47,-16.38,0.01,1.03,-0.10
-3.6035156,0.018299218,0.30411232,-0.0045910203,-0.01,1.01,-0.11,61688,9962.40,0,0,165,2.10,18.69,-0.28,-0.01,1.01,-0.11
-3.6035156,0.0072992193,0.27511227,0.04240898,0.05,1.0,-0.12,61696,9962.40,0,0,0,1.33,16.66,3.01,0.05,1.00,-0.12
-5.5039062,-0.046700783,0.094112284,0.19540899,0.06,1.02,-0.1,61711,9960.50,0,0,165,-2.45,3.99,13.72,0.06,1.02,-0.10
-4.6035156,-0.13470078,0.034112286,0.454409,0.02,1.01,-0.11,61726,9961.40,0,0,0,-8.61,-0.21,31.85,0.02,1.01,-0.11
-4.6035156,-0.19970077,0.059112284,0.570409,0.04,1.01,-0.11,61733,9961.40,0,0,165,-13.16,1.54,39.97,0.04,1.01,-0.11
-4.6035156,-0.3117008,0.16811228,0.297409,0.02,0.99,-0.13,61748,9961.40,0,0,0,-21.00,9.17,20.86,0.02,0.99,-0.13
-4.6035156,-0.037700783,0.40211228,0.04340898,0.07,0.99,-0.1,61763,9961.40,0,0,165,-1.82,25.55,3.08,0.07,0.99,-0.10
-5.5039062,-0.010700782,0.3261123,0.0054089795,0.07,1.0,-0.09,61771,9960.50,0,0,0,0.07,20.23,0.42,0.07,1.00,-0.09
-4.6035156,-0.031700782,0.26511228,0.029408978,0.05,1.0,-0.09,61786,9961.40,0,0,165,-1.40,15.96,2.10,0.05,1.00,-0.09
-4.6035156,-0.016700782,0.28111228,0.01640898,0.07,1.0,-0.09,61801,9961.40,0,0,0,-0.35,17.08,1.19,0.07,1.00,-0.09
-4.6035156,-0.020700783,0.27711228,0.020408979,0.04,1.0,-0.09,61809,9961.40,0,0,165,-0.63,16.80,1.47,0.04,1.00,-0.09
-5.904297,-0.0057007824,0.3661123,0.02740898,0.04,1.0,-0.1,61823,9960.10,0,0,0,0.42,23.03,1.96,0.04,1.00,-0.10
-5.5039062,-0.017700782,0.3821123,0.04940898,0.07,1.0,-0.09,61839,9960.50,0,0,165,-0.42,24.15,3.50,0.07,1.00,-0.09
-5.904297,-0.03470078,0.2931123,0.07940898,0.08,1.0,-0.08,61846,9960.10,0,0,0,-1.61,17.92,5.60,0.08,1.00,-0.08
-5.904297,-0.03570078,0.16511229,0.04840898,0.08,1.0,-0.08,61861,9960.10,0,0,165,-1.68,8.96,3.43,0.08,1.00,-0.08
-6.803711,0.0032992177,0.08911228,0.0024089797,0.08,0.99,-0.08,61876,9959.20,0,0,0,1.05,3.64,0.21,0.08,0.99,-0.08
-5.904297,0.012299216,0.012112284,-0.02059102,0.06,1.0,-0.09,61883,9960.10,0,0,165,1.68,-1.75,-1.40,0.06,1.00,-0.09
