Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
2.5019531,-0.0054953285,0.0019003076,0.007825546,0.33,0.94,-0.18,22580,9894.90,0,0,165,-0.63,-0.21,0.98,0.33,0.94,-0.18
1.5019531,-0.0034953288,0.0029003073,0.009825546,0.34,0.93,-0.18,22594,9893.90,0,0,0,-0.49,-0.14,1.12,0.34,0.93,-0.18
1.5019531,-0.0024953282,0.0019003076,0.0058255442,0.33,0.93,-0.18,22609,9893.90,0,0,165,-0.42,-0.21,0.84,0.33,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,-0.001174455,0.33,0.94,-0.18,22617,9894.90,0,0,0,-0.28,-0.28,0.35,0.33,0.94,-0.18
0.6015625,-4.953288E-4,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.18,22632,9893.00,0,0,165,-0.28,-0.35,0.28,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.0031744551,0.33,0.93,-0.18,22647,9893.90,0,0,0,-0.28,-0.35,0.21,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.001174455,0.33,0.93,-0.18,22655,9893.90,0,0,165,-0.28,-0.35,0.35,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0018255454,0.33,0.93,-0.19,22670,9893.90,0,0,0,-0.28,-0.28,0.56,0.33,0.93,-0.19
1.5019531,-4.953288E-4,-9.9692494E-5,0.0018255454,0.33,0.93,-0.18,22685,9893.90,0,0,165,-0.28,-0.35,0.56,0.33,0.93,-0.18
2.5019531,0.0015046713,9.003072E-4,8.255453E-4,0.33,0.93,-0.18,22693,9894.90,0,0,0,-0.14,-0.28,0.49,0.33,0.93,-0.18
0.6015625,0.0025046715,9.003072E-4,-0.0031744551,0.33,0.93,-0.18,22707,9893.00,0,0,165,-0.07,-0.28,0.21,0.33,0.93,-0.18
2.5019531,0.0035046714,-9.9692494E-5,-0.005174455,0.33,0.93,-0.18,22722,9894.90,0,0,0,0.00,-0.35,0.07,0.33,0.93,-0.18
1.5019531,0.0025046715,-0.0020996928,-0.005174455,0.33,0.93,-0.18,22730,9893.90,0,0,165,-0.07,-0.49,0.07,0.33,0.93,-0.18
1.5019531,0.0025046715,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.18,22744,9893.90,0,0,0,-0.07,-0.35,0.28,0.33,0.93,-0.18
1.5019531,0.0025046715,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,22760,9893.90,0,0,165,-0.07,-0.35,0.42,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0018255454,0.33,0.93,-0.18,22767,9893.90,0,0,0,-0.28,-0.28,0.56,0.33,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,22783,9894.90,0,0,165,-0.21,-0.35,0.49,0.33,0.93,-0.18
-0.3984375,5.046716E-4,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,22798,9892.00,0,0,0,-0.21,-0.35,0.42,0.33,0.93,-0.18
1.5019531,5.046716E-4,-0.0010996922,-0.001174455,0.33,0.93,-0.18,22805,9893.90,0,0,165,-0.21,-0.42,0.35,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-0.0010996922,-1.7445534E-4,0.33,0.93,-0.19,22819,9893.90,0,0,0,-0.28,-0.42,0.42,0.33,0.93,-0.19
1.5019531,-0.0024953282,-0.0010996922,-1.7445534E-4,0.34,0.93,-0.18,22835,9893.90,0,0,165,-0.42,-0.42,0.42,0.34,0.93,-0.18
2.5019531,-0.0024953282,0.0019003076,0.0018255454,0.33,0.93,-0.18,22842,9894.90,0,0,0,-0.42,-0.21,0.56,0.33,0.93,-0.18
1.8017578,-4.953288E-4,-9.9692494E-5,8.255453E-4,0.33,0.94,-0.18,22858,9894.20,0,0,165,-0.28,-0.35,0.49,0.33,0.94,-0.18
1.5019531,-4.953288E-4,-0.0010996922,8.255453E-4,0.33,0.93,-0.18,22872,9893.90,0,0,0,-0.28,-0.42,0.49,0.33,0.93,-0.18
1.5019531,5.046716E-4,9.003072E-4,-0.001174455,0.33,0.93,-0.18,22881,9893.90,0,0,165,-0.21,-0.28,0.35,0.33,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-0.001174455,0.33,0.93,-0.18,22895,9893.90,0,0,0,-0.21,-0.35,0.35,0.33,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-0.004174455,0.33,0.94,-0.18,22910,9893.90,0,0,165,-0.21,-0.35,0.14,0.33,0.94,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-0.001174455,0.33,0.93,-0.18,22917,9893.90,0,0,0,-0.21,-0.35,0.35,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,-0.001174455,0.33,0.93,-0.18,22932,9893.90,0,0,165,-0.28,-0.28,0.35,0.33,0.93,-0.18
0.6015625,-4.953288E-4,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,22947,9893.00,0,0,0,-0.28,-0.35,0.49,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,22954,9893.90,0,0,165,-0.28,-0.35,0.49,0.33,0.93,-0.18
2.1015625,5.046716E-4,-0.0010996922,-1.7445534E-4,0.33,0.93,-0.18,22970,9894.50,0,0,0,-0.21,-0.42,0.42,0.33,0.93,-0.18
1.5019531,0.0015046713,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,22985,9893.90,0,0,165,-0.14,-0.35,0.42,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.18,22993,9893.90,0,0,0,-0.28,-0.35,0.28,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.001174455,0.33,0.93,-0.18,23008,9893.90,0,0,165,-0.28,-0.35,0.35,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,23024,9893.90,0,0,0,-0.28,-0.35,0.42,0.33,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,0.0018255454,0.33,0.93,-0.18,23030,9894.90,0,0,165,-0.28,-0.35,0.56,0.33,0.93,-0.18
1.2011719,5.046716E-4,9.003072E-4,8.255453E-4,0.33,0.93,-0.18,23045,9893.60,0,0,0,-0.21,-0.28,0.49,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,23060,9893.90,0,0,165,-0.28,-0.35,0.42,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0018255454,0.33,0.93,-0.18,23067,9893.90,0,0,0,-0.28,-0.28,0.56,0.33,0.93,-0.18
2.5019531,0.0025046715,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,23082,9894.90,0,0,165,-0.07,-0.35,0.42,0.33,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,23097,9894.90,0,0,0,-0.21,-0.35,0.42,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,-1.7445534E-4,0.33,0.93,-0.18,23105,9893.90,0,0,165,-0.28,-0.28,0.42,0.33,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,23120,9893.90,0,0,0,-0.21,-0.35,0.49,0.33,0.93,-0.18
2.5019531,0.0015046713,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,23135,9894.90,0,0,165,-0.14,-0.35,0.42,0.33,0.93,-0.18
2.5019531,0.0025046715,9.003072E-4,-0.0021744547,0.33,0.93,-0.18,23142,9894.90,0,0,0,-0.07,-0.28,0.28,0.33,0.93,-0.18
2.5019531,-4.953288E-4,-0.0010996922,-0.001174455,0.33,0.93,-0.19,23157,9894.90,0,0,165,-0.28,-0.42,0.35,0.33,0.93,-0.19
0.6015625,-0.0014953285,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.19,23172,9893.00,0,0,0,-0.35,-0.35,0.28,0.33,0.93,-0.19
1.5019531,-4.953288E-4,9.003072E-4,-0.001174455,0.33,0.93,-0.18,23180,9893.90,0,0,165,-0.28,-0.28,0.35,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,-1.7445534E-4,0.33,0.93,-0.19,23195,9893.90,0,0,0,-0.28,-0.28,0.42,0.33,0.93,-0.19
3.4013672,-0.0014953285,9.003072E-4,0.0028255447,0.33,0.93,-0.18,23210,9895.80,0,0,165,-0.35,-0.28,0.63,0.33,0.93,-0.18
1.5019531,-0.0014953285,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,23217,9893.90,0,0,0,-0.35,-0.35,0.49,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,23233,9893.90,0,0,165,-0.28,-0.35,0.49,0.33,0.93,-0.18
0.6015625,5.046716E-4,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.18,23247,9893.00,0,0,0,-0.21,-0.35,0.28,0.33,0.93,-0.18
1.5019531,-0.0014953285,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.18,23255,9893.90,0,0,165,-0.35,-0.35,0.28,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.18,23269,9893.90,0,0,0,-0.28,-0.35,0.28,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,-1.7445534E-4,0.33,0.93,-0.18,23284,9893.90,0,0,165,-0.28,-0.28,0.42,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,23292,9893.90,0,0,0,-0.28,-0.35,0.49,0.33,0.93,-0.18
2.5019531,-0.0024953282,-9.9692494E-5,8.255453E-4,0.34,0.93,-0.18,23307,9894.90,0,0,165,-0.42,-0.35,0.49,0.34,0.93,-0.18
0.6015625,5.046716E-4,-9.9692494E-5,-0.001174455,0.33,0.94,-0.18,23322,9893.00,0,0,0,-0.21,-0.35,0.35,0.33,0.94,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,23330,9894.90,0,0,165,-0.21,-0.35,0.42,0.33,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,23344,9894.90,0,0,0,-0.35,-0.35,0.49,0.33,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,0.0028255447,0.33,0.93,-0.18,23359,9893.90,0,0,165,-0.35,-0.28,0.63,0.33,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0038255448,0.33,0.93,-0.18,23367,9894.90,0,0,0,-0.28,-0.28,0.70,0.33,0.93,-0.18
1.5019531,5.046716E-4,9.003072E-4,8.255453E-4,0.33,0.93,-0.18,23382,9893.90,0,0,165,-0.21,-0.28,0.49,0.33,0.93,-0.18
1.5019531,5.046716E-4,-0.0010996922,-1.7445534E-4,0.33,0.93,-0.18,23397,9893.90,0,0,0,-0.21,-0.42,0.42,0.33,0.93,-0.18
1.5019531,5.046716E-4,-0.0010996922,-0.0031744551,0.33,0.93,-0.19,23405,9893.90,0,0,165,-0.21,-0.42,0.21,0.33,0.93,-0.19
1.5019531,5.046716E-4,9.003072E-4,-0.0021744547,0.33,0.93,-0.18,23420,9893.90,0,0,0,-0.21,-0.28,0.28,0.33,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,0.0018255454,0.33,0.93,-0.18,23435,9894.90,0,0,165,-0.21,-0.42,0.56,0.33,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0038255448,0.33,0.93,-0.18,23442,9894.90,0,0,0,-0.28,-0.28,0.70,0.33,0.93,-0.18
1.5019531,-0.0034953288,0.0019003076,0.004825545,0.34,0.93,-0.19,23458,9893.90,0,0,165,-0.49,-0.21,0.77,0.34,0.93,-0.19
2.5019531,-0.0034953288,9.003072E-4,0.0018255454,0.33,0.93,-0.18,23472,9894.90,0,0,0,-0.49,-0.28,0.56,0.33,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,0.0018255454,0.33,0.93,-0.18,23479,9893.90,0,0,165,-0.35,-0.28,0.56,0.33,0.93,-0.18
1.5019531,-0.0024953282,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,23494,9893.90,0,0,0,-0.42,-0.35,0.49,0.33,0.93,-0.18
1.5019531,-0.0024953282,-9.9692494E-5,8.255453E-4,0.34,0.94,-0.18,23509,9893.90,0,0,165,-0.42,-0.35,0.49,0.34,0.94,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,0.0028255447,0.33,0.93,-0.18,23516,9894.90,0,0,0,-0.35,-0.35,0.63,0.33,0.93,-0.18
1.5019531,0.0035046714,-9.9692494E-5,0.0018255454,0.33,0.93,-0.19,23532,9893.90,0,0,165,0.00,-0.35,0.56,0.33,0.93,-0.19
0.6015625,0.0015046713,-0.0010996922,8.255453E-4,0.33,0.93,-0.18,23547,9893.00,0,0,0,-0.14,-0.42,0.49,0.33,0.93,-0.18
1.5019531,-0.0034953288,-0.0010996922,-0.0021744547,0.33,0.93,-0.19,23555,9893.90,0,0,165,-0.49,-0.42,0.28,0.33,0.93,-0.19
1.5019531,-0.0024953282,9.003072E-4,-0.001174455,0.33,0.94,-0.18,23570,9893.90,0,0,0,-0.42,-0.28,0.35,0.33,0.94,-0.18
1.5019531,0.0015046713,-9.9692494E-5,0.004825545,0.33,0.93,-0.18,23584,9893.90,0,0,165,-0.14,-0.35,0.77,0.33,0.93,-0.18
1.5019531,-4.953288E-4,0.0019003076,0.008825544,0.33,0.93,-0.18,23592,9893.90,0,0,0,-0.28,-0.21,1.05,0.33,0.93,-0.18
1.8017578,-0.0054953285,0.0019003076,0.0038255448,0.34,0.93,-0.18,23608,9894.20,0,0,165,-0.63,-0.21,0.70,0.34,0.93,-0.18
0.6015625,-0.007495329,9.003072E-4,8.255453E-4,0.33,0.93,-0.18,23622,9893.00,0,0,0,-0.77,-0.28,0.49,0.33,0.93,-0.18
1.5019531,-0.0024953282,-0.0010996922,-0.001174455,0.33,0.94,-0.18,23630,9893.90,0,0,165,-0.42,-0.42,0.35,0.33,0.94,-0.18
1.5019531,0.0015046713,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,23645,9893.90,0,0,0,-0.14,-0.35,0.42,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0038255448,0.33,0.93,-0.18,23660,9893.90,0,0,165,-0.28,-0.28,0.70,0.33,0.93,-0.18
1.5019531,-0.007495329,0.0029003073,0.008825544,0.33,0.93,-0.18,23667,9893.90,0,0,0,-0.77,-0.14,1.05,0.33,0.93,-0.18
1.5019531,-0.007495329,0.0039003072,0.009825546,0.33,0.94,-0.18,23682,9893.90,0,0,165,-0.77,-0.07,1.12,0.33,0.94,-0.18
1.5019531,-0.0024953282,0.0029003073,0.008825544,0.33,0.94,-0.18,23697,9893.90,0,0,0,-0.42,-0.14,1.05,0.33,0.94,-0.18
0.6015625,-4.953288E-4,0.0019003076,0.0068255453,0.34,0.93,-0.18,23704,9893.00,0,0,165,-0.28,-0.21,0.91,0.34,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,-0.001174455,0.33,0.93,-0.18,23720,9894.90,0,0,0,-0.35,-0.35,0.35,0.33,0.93,-0.18
0.6015625,-0.0014953285,-9.9692494E-5,-0.004174455,0.34,0.94,-0.18,23735,9893.00,0,0,165,-0.35,-0.35,0.14,0.34,0.94,-0.18
1.5019531,0.0015046713,-9.9692494E-5,-0.004174455,0.33,0.93,-0.18,23742,9893.90,0,0,0,-0.14,-0.35,0.14,0.33,0.93,-0.18
1.5019531,0.0025046715,-0.0020996928,-0.004174455,0.33,0.93,-0.18,23757,9893.90,0,0,165,-0.07,-0.49,0.14,0.33,0.93,-0.18
1.5019531,5.046716E-4,-0.0010996922,-1.7445534E-4,0.33,0.93,-0.18,23772,9893.90,0,0,0,-0.21,-0.42,0.42,0.33,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,0.0018255454,0.33,0.93,-0.18,23779,9894.90,0,0,165,-0.35,-0.35,0.56,0.33,0.93,-0.18
1.8017578,-4.953288E-4,0.0019003076,0.0028255447,0.33,0.94,-0.18,23795,9894.20,0,0,0,-0.28,-0.21,0.63,0.33,0.94,-0.18
2.5019531,0.0025046715,-9.9692494E-5,0.0038255448,0.34,0.93,-0.18,23810,9894.90,0,0,165,-0.07,-0.35,0.70,0.34,0.93,-0.18
1.5019531,0.0035046714,-0.0010996922,-0.0021744547,0.33,0.93,-0.18,23818,9893.90,0,0,0,0.00,-0.42,0.28,0.33,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.006174455,0.33,0.93,-0.19,23832,9894.90,0,0,165,-0.14,-0.42,0.00,0.33,0.93,-0.19
1.2011719,0.0025046715,-0.0020996928,-0.006174455,0.33,0.93,-0.18,23848,9893.60,0,0,0,-0.07,-0.49,0.00,0.33,0.93,-0.18
1.5019531,0.0045046713,-0.0010996922,-0.0021744547,0.33,0.93,-0.18,23855,9893.90,0,0,165,0.07,-0.42,0.28,0.33,0.93,-0.18
1.5019531,0.0015046713,-9.9692494E-5,0.0018255454,0.33,0.93,-0.18,23870,9893.90,0,0,0,-0.14,-0.35,0.56,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0028255447,0.33,0.93,-0.18,23885,9893.90,0,0,165,-0.28,-0.28,0.63,0.33,0.93,-0.18
0.6015625,-0.0024953282,9.003072E-4,0.0028255447,0.33,0.93,-0.18,23893,9893.00,0,0,0,-0.42,-0.28,0.63,0.33,0.93,-0.18
1.5019531,-0.0014953285,-9.9692494E-5,0.0028255447,0.34,0.93,-0.18,23908,9893.90,0,0,165,-0.35,-0.35,0.63,0.34,0.93,-0.18
1.5019531,5.046716E-4,-0.0010996922,0.0018255454,0.33,0.93,-0.19,23922,9893.90,0,0,0,-0.21,-0.42,0.56,0.33,0.93,-0.19
1.5019531,-4.953288E-4,9.003072E-4,0.0018255454,0.34,0.93,-0.18,23930,9893.90,0,0,165,-0.28,-0.28,0.56,0.34,0.93,-0.18
2.5019531,-0.0024953282,-0.0010996922,-1.7445534E-4,0.34,0.93,-0.19,23945,9894.90,0,0,0,-0.42,-0.42,0.42,0.34,0.93,-0.19
2.5019531,-0.0014953285,-0.0010996922,-1.7445534E-4,0.34,0.94,-0.18,23961,9894.90,0,0,165,-0.35,-0.42,0.42,0.34,0.94,-0.18
0.6015625,0.0015046713,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,23967,9893.00,0,0,0,-0.14,-0.35,0.49,0.33,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,0.0018255454,0.33,0.93,-0.18,23983,9894.90,0,0,165,-0.28,-0.35,0.56,0.33,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,-1.7445534E-4,0.34,0.93,-0.18,23997,9893.90,0,0,0,-0.35,-0.28,0.42,0.34,0.93,-0.18
1.5019531,-0.0014953285,0.0019003076,0.0028255447,0.33,0.94,-0.18,24004,9893.90,0,0,165,-0.35,-0.21,0.63,0.33,0.94,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0038255448,0.33,0.93,-0.18,24019,9893.90,0,0,0,-0.28,-0.28,0.70,0.33,0.93,-0.18
0.6015625,-4.953288E-4,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,24034,9893.00,0,0,165,-0.28,-0.35,0.49,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.0031744551,0.33,0.93,-0.18,24042,9893.90,0,0,0,-0.28,-0.35,0.21,0.33,0.93,-0.18
1.5019531,-0.0014953285,-9.9692494E-5,-0.0031744551,0.33,0.93,-0.19,24057,9893.90,0,0,165,-0.35,-0.35,0.21,0.33,0.93,-0.19
1.5019531,-4.953288E-4,9.003072E-4,-1.7445534E-4,0.33,0.93,-0.18,24071,9893.90,0,0,0,-0.28,-0.28,0.42,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0038255448,0.33,0.93,-0.18,24080,9893.90,0,0,165,-0.28,-0.28,0.70,0.33,0.93,-0.18
1.5019531,-0.0034953288,0.0029003073,0.004825545,0.33,0.93,-0.18,24094,9893.90,0,0,0,-0.49,-0.14,0.77,0.33,0.93,-0.18
0.6015625,-0.0034953288,0.0019003076,0.0038255448,0.33,0.93,-0.18,24110,9893.00,0,0,165,-0.49,-0.21,0.70,0.33,0.93,-0.18
2.5019531,-0.0024953282,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,24117,9894.90,0,0,0,-0.42,-0.35,0.49,0.33,0.93,-0.18
1.5019531,0.0015046713,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,24132,9893.90,0,0,165,-0.14,-0.35,0.49,0.33,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-0.001174455,0.33,0.93,-0.18,24147,9893.90,0,0,0,-0.21,-0.35,0.35,0.33,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,24155,9894.90,0,0,165,-0.35,-0.35,0.42,0.33,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,0.0018255454,0.33,0.93,-0.18,24169,9893.90,0,0,0,-0.35,-0.28,0.56,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0038255448,0.33,0.93,-0.18,24184,9893.90,0,0,165,-0.28,-0.28,0.70,0.33,0.93,-0.18
1.5019531,-4.953288E-4,0.0029003073,0.0038255448,0.33,0.93,-0.18,24192,9893.90,0,0,0,-0.28,-0.14,0.70,0.33,0.93,-0.18
2.5019531,-0.0014953285,0.0019003076,8.255453E-4,0.34,0.93,-0.18,24207,9894.90,0,0,165,-0.35,-0.21,0.49,0.34,0.93,-0.18
2.5019531,-0.0024953282,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,24222,9894.90,0,0,0,-0.42,-0.35,0.35,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,24230,9894.90,0,0,165,-0.28,-0.35,0.42,0.34,0.93,-0.18
1.5019531,-0.0014953285,-0.0010996922,8.255453E-4,0.33,0.93,-0.18,24245,9893.90,0,0,0,-0.35,-0.42,0.49,0.33,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,8.255453E-4,0.33,0.93,-0.18,24260,9893.90,0,0,165,-0.35,-0.28,0.49,0.33,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,0.0028255447,0.34,0.93,-0.18,24267,9893.90,0,0,0,-0.35,-0.28,0.63,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0028255447,0.34,0.93,-0.18,24282,9894.90,0,0,165,-0.28,-0.28,0.63,0.34,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.001174455,0.33,0.93,-0.18,24297,9893.90,0,0,0,-0.28,-0.35,0.35,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,24305,9893.90,0,0,165,-0.28,-0.35,0.35,0.34,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,-1.7445534E-4,0.34,0.93,-0.18,24319,9893.90,0,0,0,-0.35,-0.28,0.42,0.34,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,0.0018255454,0.33,0.93,-0.18,24335,9894.90,0,0,165,-0.35,-0.35,0.56,0.33,0.93,-0.18
2.5019531,-0.0024953282,9.003072E-4,0.0038255448,0.33,0.93,-0.18,24342,9894.90,0,0,0,-0.42,-0.28,0.70,0.33,0.93,-0.18
1.5019531,-0.0024953282,0.0019003076,0.0038255448,0.33,0.93,-0.18,24357,9893.90,0,0,165,-0.42,-0.21,0.70,0.33,0.93,-0.18
0.6015625,-0.0024953282,9.003072E-4,0.0028255447,0.34,0.93,-0.18,24372,9893.00,0,0,0,-0.42,-0.28,0.63,0.34,0.93,-0.18
2.5019531,-0.0034953288,-9.9692494E-5,0.0038255448,0.34,0.93,-0.18,24380,9894.90,0,0,165,-0.49,-0.35,0.70,0.34,0.93,-0.18
2.5019531,0.0015046713,9.003072E-4,-1.7445534E-4,0.33,0.93,-0.18,24395,9894.90,0,0,0,-0.14,-0.28,0.42,0.33,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,24410,9894.90,0,0,165,-0.28,-0.35,0.42,0.33,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,24417,9894.90,0,0,0,-0.21,-0.35,0.42,0.33,0.93,-0.18
2.5019531,-0.0014953285,9.003072E-4,-0.001174455,0.33,0.93,-0.18,24432,9894.90,0,0,165,-0.35,-0.28,0.35,0.33,0.93,-0.18
1.5019531,-0.0034953288,0.0019003076,0.0018255454,0.34,0.93,-0.18,24447,9893.90,0,0,0,-0.49,-0.21,0.56,0.34,0.93,-0.18
1.5019531,-0.0034953288,9.003072E-4,0.004825545,0.34,0.94,-0.18,24454,9893.90,0,0,165,-0.49,-0.28,0.77,0.34,0.94,-0.18
1.5019531,5.046716E-4,9.003072E-4,0.004825545,0.34,0.94,-0.18,24470,9893.90,0,0,0,-0.21,-0.28,0.77,0.34,0.94,-0.18
1.5019531,0.0015046713,9.003072E-4,0.0028255447,0.34,0.93,-0.18,24484,9893.90,0,0,165,-0.14,-0.28,0.63,0.34,0.93,-0.18
1.5019531,0.0015046713,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.18,24493,9893.90,0,0,0,-0.14,-0.35,0.28,0.33,0.93,-0.18
1.5019531,5.046716E-4,-0.0020996928,-0.007174455,0.34,0.93,-0.18,24508,9893.90,0,0,165,-0.21,-0.49,-0.07,0.34,0.93,-0.18
0.6015625,5.046716E-4,-0.0010996922,-0.005174455,0.34,0.93,-0.18,24521,9893.00,0,0,0,-0.21,-0.42,0.07,0.34,0.93,-0.18
1.5019531,0.0025046715,-9.9692494E-5,0.0028255447,0.33,0.93,-0.18,24529,9893.90,0,0,165,-0.07,-0.35,0.63,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0058255442,0.34,0.93,-0.18,24545,9893.90,0,0,0,-0.28,-0.28,0.84,0.34,0.93,-0.18
1.5019531,-0.0024953282,0.0019003076,0.0068255453,0.33,0.93,-0.18,24559,9893.90,0,0,165,-0.42,-0.21,0.91,0.33,0.93,-0.18
1.5019531,-0.0034953288,9.003072E-4,0.0028255447,0.34,0.94,-0.18,24567,9893.90,0,0,0,-0.49,-0.28,0.63,0.34,0.94,-0.18
3.4013672,-0.0014953285,-0.0020996928,-0.001174455,0.34,0.93,-0.18,24582,9895.80,0,0,165,-0.35,-0.49,0.35,0.34,0.93,-0.18
2.5019531,0.0025046715,-0.0020996928,-0.004174455,0.34,0.93,-0.18,24598,9894.90,0,0,0,-0.07,-0.49,0.14,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.18,24604,9894.90,0,0,165,-0.21,-0.35,0.28,0.33,0.93,-0.18
1.5019531,-0.004495329,0.0019003076,0.0028255447,0.33,0.93,-0.18,24620,9893.90,0,0,0,-0.56,-0.21,0.63,0.33,0.93,-0.18
