Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.7167969,0.0013046442,-1.6831607E-4,2.2222183E-4,0.0,0.99,-0.15,26275,9935.90,0,0,165,0.70,-2.87,0.14,0.00,0.99,-0.15
-0.1171875,0.0033046436,-1.6831607E-4,-7.777782E-4,0.0,1.0,-0.15,26290,9936.50,0,0,0,0.84,-2.87,0.07,0.00,1.00,-0.15
0.8828125,-0.0016953554,0.0018316805,0.004222221,0.0,1.0,-0.15,26305,9937.50,0,0,165,0.49,-2.73,0.42,0.00,1.00,-0.15
3.4824219,-0.0136953555,0.005831681,0.013222221,0.0,1.0,-0.15,26313,9940.10,0,0,0,-0.35,-2.45,1.05,0.00,1.00,-0.15
3.4824219,-0.025695357,0.011831682,0.024222223,0.01,1.0,-0.15,26328,9940.10,0,0,165,-1.19,-2.03,1.82,0.01,1.00,-0.15
6.583008,-0.030695356,0.010831682,0.024222223,0.01,1.0,-0.15,26342,9943.20,0,0,0,-1.54,-2.10,1.82,0.01,1.00,-0.15
2.7832031,-0.019695356,0.0078316815,0.018222222,0.0,1.0,-0.15,26350,9939.40,0,0,165,-0.77,-2.31,1.40,0.00,1.00,-0.15
3.7832031,-0.016695356,0.0068316795,0.016222222,0.0,1.0,-0.15,26365,9940.40,0,0,0,-0.56,-2.38,1.26,0.00,1.00,-0.15
3.7832031,-0.012695355,0.0078316815,0.014222222,0.0,1.0,-0.15,26380,9940.40,0,0,165,-0.28,-2.31,1.12,0.00,1.00,-0.15
0.28320312,-0.0036953557,0.004831683,0.0072222212,0.0,1.0,-0.15,26388,9936.90,0,0,0,0.35,-2.52,0.63,0.00,1.00,-0.15
1.1826172,0.009304644,-1.6831607E-4,-0.007777778,0.01,1.0,-0.15,26403,9937.80,0,0,165,1.26,-2.87,-0.42,0.01,1.00,-0.15
1.1826172,0.016304646,-0.0051683187,-0.013777778,0.01,1.0,-0.15,26418,9937.80,0,0,0,1.75,-3.22,-0.84,0.01,1.00,-0.15
2.1826172,0.015304643,-0.0041683204,-0.011777778,0.0,1.0,-0.15,26426,9938.80,0,0,165,1.68,-3.15,-0.70,0.00,1.00,-0.15
1.7832031,0.013304644,-0.0051683187,-0.010777778,0.0,1.0,-0.15,26440,9938.40,0,0,0,1.54,-3.22,-0.63,0.00,1.00,-0.15
1.1826172,0.007304645,-0.0031683184,-0.004777778,0.0,1.0,-0.15,26455,9937.80,0,0,165,1.12,-3.08,-0.21,0.00,1.00,-0.15
1.1826172,-6.9535524E-4,8.3168224E-4,0.0022222218,0.0,1.0,-0.15,26462,9937.80,0,0,0,0.56,-2.80,0.28,0.00,1.00,-0.15
0.8828125,-0.011695355,0.004831683,0.009222222,0.01,1.0,-0.15,26478,9937.50,0,0,165,-0.21,-2.52,0.77,0.01,1.00,-0.15
1.1826172,-0.014695356,0.004831683,0.010222221,0.01,1.0,-0.15,26493,9937.80,0,0,0,-0.42,-2.52,0.84,0.01,1.00,-0.15
-0.1171875,-0.009695356,0.0028316788,0.005222222,0.0,1.0,-0.15,26500,9936.50,0,0,165,-0.07,-2.66,0.49,0.00,1.00,-0.15
-0.4169922,-6.9535524E-4,0.0018316805,0.0012222215,0.01,1.0,-0.15,26515,9936.20,0,0,0,0.56,-2.73,0.21,0.01,1.00,-0.15
0.8828125,0.014304644,-0.0031683184,-0.010777778,0.01,1.0,-0.15,26530,9937.50,0,0,165,1.61,-3.08,-0.63,0.01,1.00,-0.15
-0.1171875,0.018304646,-0.0051683187,-0.016777778,0.0,1.0,-0.15,26537,9936.50,0,0,0,1.89,-3.22,-1.05,0.00,1.00,-0.15
-0.1171875,0.019304644,-0.0071683154,-0.018777778,0.0,1.0,-0.15,26552,9936.50,0,0,165,1.96,-3.36,-1.19,0.00,1.00,-0.15
0.8828125,0.014304644,-0.0041683204,-0.009777779,0.0,1.0,-0.15,26567,9937.50,0,0,0,1.61,-3.15,-0.56,0.00,1.00,-0.15
-0.1171875,0.009304644,-0.0021683201,-0.0057777786,0.0,1.0,-0.15,26575,9936.50,0,0,165,1.26,-3.01,-0.28,0.00,1.00,-0.15
0.28320312,0.0043046447,-0.0021683201,-0.0027777783,0.0,0.99,-0.15,26590,9936.90,0,0,0,0.91,-3.01,-0.07,0.00,0.99,-0.15
-0.1171875,0.0023046443,8.3168224E-4,-0.0017777783,0.0,1.0,-0.15,26605,9936.50,0,0,165,0.77,-2.80,0.00,0.00,1.00,-0.15
-1.3173828,-0.005695356,0.0038316809,0.004222221,0.0,1.0,-0.15,26612,9935.30,0,0,0,0.21,-2.59,0.42,0.00,1.00,-0.15
-0.1171875,-0.002695356,0.0028316788,0.0022222218,0.0,1.0,-0.15,26628,9936.50,0,0,165,0.42,-2.66,0.28,0.00,1.00,-0.15
-0.1171875,0.006304644,-0.0011683181,-0.0027777783,0.01,1.0,-0.15,26643,9936.50,0,0,0,1.05,-2.94,-0.07,0.01,1.00,-0.15
-0.1171875,0.010304646,-0.0011683181,-0.0067777783,0.0,1.0,-0.15,26650,9936.50,0,0,165,1.33,-2.94,-0.35,0.00,1.00,-0.15
0.5830078,0.008304645,-0.0011683181,-0.004777778,0.0,1.0,-0.15,26665,9937.20,0,0,0,1.19,-2.94,-0.21,0.00,1.00,-0.15
0.8828125,0.0043046447,8.3168224E-4,-0.0017777783,0.0,1.0,-0.15,26680,9937.50,0,0,165,0.91,-2.80,0.00,0.00,1.00,-0.15
0.8828125,0.0033046436,-1.6831607E-4,-0.0027777783,0.0,1.0,-0.15,26688,9937.50,0,0,0,0.84,-2.87,-0.07,0.00,1.00,-0.15
0.8828125,-0.0036953557,8.3168224E-4,0.0022222218,0.0,1.0,-0.15,26703,9937.50,0,0,165,0.35,-2.80,0.28,0.00,1.00,-0.15
-0.1171875,3.04644E-4,8.3168224E-4,-7.777782E-4,0.0,1.0,-0.15,26717,9936.50,0,0,0,0.63,-2.80,0.07,0.00,1.00,-0.15
-0.1171875,0.0013046442,-0.0011683181,2.2222183E-4,0.01,1.0,-0.15,26727,9936.50,0,0,165,0.70,-2.94,0.14,0.01,1.00,-0.15
-0.1171875,-0.0016953554,8.3168224E-4,0.004222221,0.0,1.0,-0.15,26740,9936.50,0,0,0,0.49,-2.80,0.42,0.00,1.00,-0.15
-0.1171875,-0.011695355,0.005831681,0.013222221,0.0,1.0,-0.15,26755,9936.50,0,0,165,-0.21,-2.45,1.05,0.00,1.00,-0.15
-0.1171875,-0.016695356,0.0078316815,0.018222222,0.0,1.0,-0.15,26763,9936.50,0,0,0,-0.56,-2.31,1.40,0.00,1.00,-0.15
-1.0175781,-0.018695354,0.00883168,0.014222222,0.0,1.0,-0.15,26778,9935.60,0,0,165,-0.70,-2.24,1.12,0.00,1.00,-0.15
0.28320312,-0.008695356,0.004831683,0.006222222,0.01,1.0,-0.15,26795,9936.90,0,0,0,0.00,-2.52,0.56,0.01,1.00,-0.15
1.1826172,0.0033046436,8.3168224E-4,-0.0027777783,0.0,1.0,-0.15,26800,9937.80,0,0,165,0.84,-2.80,-0.07,0.00,1.00,-0.15
0.28320312,0.013304644,-0.0051683187,-0.011777778,0.01,1.0,-0.15,26815,9936.90,0,0,0,1.54,-3.22,-0.70,0.01,1.00,-0.15
-0.4169922,0.015304643,-0.0051683187,-0.011777778,0.0,1.0,-0.15,26830,9936.20,0,0,165,1.68,-3.22,-0.70,0.00,1.00,-0.15
-1.0175781,0.011304644,-0.0031683184,-0.007777778,0.0,1.0,-0.15,26838,9935.60,0,0,0,1.40,-3.08,-0.42,0.00,1.00,-0.15
-0.4169922,3.04644E-4,8.3168224E-4,0.0022222218,0.0,1.0,-0.15,26853,9936.20,0,0,165,0.63,-2.80,0.28,0.00,1.00,-0.15
-0.1171875,-0.012695355,0.004831683,0.010222221,0.0,1.0,-0.15,26868,9936.50,0,0,0,-0.28,-2.52,0.84,0.00,1.00,-0.15
-0.4169922,-0.022695355,0.0068316795,0.019222222,0.0,1.0,-0.15,26875,9936.20,0,0,165,-0.98,-2.38,1.47,0.00,1.00,-0.15
-0.4169922,-0.028695356,0.00983168,0.023222223,0.0,1.0,-0.15,26890,9936.20,0,0,0,-1.40,-2.17,1.75,0.00,1.00,-0.15
0.28320312,-0.016695356,0.004831683,0.015222223,0.01,1.0,-0.15,26905,9936.90,0,0,165,-0.56,-2.52,1.19,0.01,1.00,-0.15
-1.3173828,-0.009695356,0.0038316809,0.0072222212,0.01,1.0,-0.15,26913,9935.30,0,0,0,-0.07,-2.59,0.63,0.01,1.00,-0.15
-2.6171875,-0.0046953554,0.0018316805,0.0032222215,0.0,1.0,-0.15,26929,9934.00,0,0,165,0.28,-2.73,0.35,0.00,1.00,-0.15
-1.3173828,0.0023046443,0.0018316805,2.2222183E-4,0.01,1.0,-0.15,26946,9935.30,0,0,0,0.77,-2.73,0.14,0.01,1.00,-0.15
-2.6171875,0.010304646,-0.0031683184,-0.007777778,0.0,1.0,-0.15,26950,9934.00,0,0,165,1.33,-3.08,-0.42,0.00,1.00,-0.15
-1.7167969,0.014304644,-0.0071683154,-0.012777778,0.01,1.0,-0.15,26965,9934.90,0,0,0,1.61,-3.36,-0.77,0.01,1.00,-0.15
-2.6171875,0.013304644,-0.0031683184,-0.011777778,0.0,1.0,-0.15,26981,9934.00,0,0,165,1.54,-3.08,-0.70,0.00,1.00,-0.15
-2.6171875,0.010304646,-0.0051683187,-0.0067777783,0.0,1.0,-0.15,26988,9934.00,0,0,0,1.33,-3.22,-0.35,0.00,1.00,-0.15
-1.7167969,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.0,1.0,-0.15,27003,9934.90,0,0,165,0.56,-2.87,0.14,0.00,1.00,-0.15
-1.7167969,-0.015695356,0.005831681,0.013222221,0.01,1.0,-0.15,27018,9934.90,0,0,0,-0.49,-2.45,1.05,0.01,1.00,-0.15
-3.6171875,-0.015695356,0.005831681,0.013222221,0.0,1.0,-0.15,27025,9933.00,0,0,165,-0.49,-2.45,1.05,0.00,1.00,-0.15
-3.6171875,-0.008695356,0.0038316809,0.006222222,0.0,1.0,-0.15,27040,9933.00,0,0,0,0.00,-2.59,0.56,0.00,1.00,-0.15
-0.7167969,-0.0046953554,0.0028316788,0.004222221,0.01,1.0,-0.15,27054,9935.90,0,0,165,0.28,-2.66,0.42,0.01,1.00,-0.15
-2.6171875,-0.005695356,8.3168224E-4,0.004222221,0.01,1.0,-0.15,27062,9934.00,0,0,0,0.21,-2.80,0.42,0.01,1.00,-0.15
-2.3173828,-0.005695356,0.004831683,0.006222222,0.01,1.0,-0.15,27077,9934.30,0,0,165,0.21,-2.52,0.56,0.01,1.00,-0.15
-1.3173828,-0.0036953557,0.0038316809,0.0022222218,0.0,1.0,-0.15,27092,9935.30,0,0,0,0.35,-2.59,0.28,0.00,1.00,-0.15
-1.3173828,-0.0016953554,0.0038316809,2.2222183E-4,0.0,1.0,-0.15,27099,9935.30,0,0,165,0.49,-2.59,0.14,0.00,1.00,-0.15
-1.3173828,-6.9535524E-4,0.0018316805,0.0022222218,0.01,1.0,-0.15,27114,9935.30,0,0,0,0.56,-2.73,0.28,0.01,1.00,-0.15
-2.3173828,-0.002695356,0.0018316805,0.0022222218,0.01,1.0,-0.15,27130,9934.30,0,0,165,0.42,-2.73,0.28,0.01,1.00,-0.15
-1.7167969,0.0033046436,-1.6831607E-4,-0.0027777783,0.0,1.0,-0.15,27138,9934.90,0,0,0,0.84,-2.87,-0.07,0.00,1.00,-0.15
-1.3173828,-0.0036953557,0.0028316788,0.0022222218,0.0,0.99,-0.15,27152,9935.30,0,0,165,0.35,-2.66,0.28,0.00,0.99,-0.15
-0.4169922,-6.9535524E-4,8.3168224E-4,-0.0017777783,0.0,1.0,-0.15,27167,9936.20,0,0,0,0.56,-2.80,0.00,0.00,1.00,-0.15
-1.3173828,-0.0046953554,0.0028316788,0.005222222,0.01,1.0,-0.15,27176,9935.30,0,0,165,0.28,-2.66,0.49,0.01,1.00,-0.15
-1.0175781,-0.005695356,0.004831683,0.006222222,0.01,1.0,-0.15,27190,9935.60,0,0,0,0.21,-2.52,0.56,0.01,1.00,-0.15
-1.3173828,-0.0076953555,0.0078316815,0.008222221,0.01,1.0,-0.15,27205,9935.30,0,0,165,0.07,-2.31,0.70,0.01,1.00,-0.15
-2.3173828,-0.0076953555,0.0068316795,0.008222221,0.01,1.0,-0.15,27212,9934.30,0,0,0,0.07,-2.38,0.70,0.01,1.00,-0.15
-1.3173828,-0.0066953553,0.00983168,0.011222222,0.01,1.0,-0.15,27228,9935.30,0,0,165,0.14,-2.17,0.91,0.01,1.00,-0.15
-2.6171875,-0.012695355,0.0128316805,0.019222222,0.01,1.0,-0.15,27243,9934.00,0,0,0,-0.28,-1.96,1.47,0.01,1.00,-0.15
-2.6171875,-0.0016953554,0.005831681,0.005222222,0.01,1.0,-0.15,27250,9934.00,0,0,165,0.49,-2.45,0.49,0.01,1.00,-0.15
-2.6171875,0.013304644,-0.006168317,-0.012777778,0.0,1.0,-0.15,27265,9934.00,0,0,0,1.54,-3.29,-0.77,0.00,1.00,-0.15
-1.7167969,0.009304644,-0.006168317,-0.004777778,0.0,1.0,-0.15,27280,9934.90,0,0,165,1.26,-3.29,-0.21,0.00,1.00,-0.15
-2.6171875,0.006304644,-0.0021683201,-0.0017777783,0.01,1.0,-0.15,27287,9934.00,0,0,0,1.05,-3.01,0.00,0.01,1.00,-0.15
-2.6171875,0.010304646,-0.0021683201,-0.0067777783,0.01,1.0,-0.15,27303,9934.00,0,0,165,1.33,-3.01,-0.35,0.01,1.00,-0.15
-2.0175781,0.008304645,-0.0031683184,-0.004777778,0.01,1.0,-0.15,27317,9934.60,0,0,0,1.19,-3.08,-0.21,0.01,1.00,-0.15
-2.6171875,3.04644E-4,8.3168224E-4,0.004222221,0.0,1.0,-0.15,27325,9934.00,0,0,165,0.63,-2.80,0.42,0.00,1.00,-0.15
-3.6171875,-0.0076953555,0.00883168,0.019222222,0.0,1.0,-0.15,27340,9933.00,0,0,0,0.07,-2.24,1.47,0.00,1.00,-0.15
-2.6171875,-0.014695356,0.0128316805,0.031222222,0.01,1.0,-0.15,27355,9934.00,0,0,165,-0.42,-1.96,2.31,0.01,1.00,-0.15
-2.6171875,-0.017695356,-0.01516832,0.04022222,0.0,1.0,-0.16,27362,9934.00,0,0,0,-0.63,-3.92,2.94,0.00,1.00,-0.16
-2.6171875,-0.05769536,0.011831682,0.07122222,0.01,0.99,-0.15,27377,9934.00,0,0,165,-3.43,-2.03,5.11,0.01,0.99,-0.15
-2.9169922,-0.010695356,-0.0021683201,0.012222222,0.01,1.0,-0.14,27393,9933.70,0,0,0,-0.14,-3.01,0.98,0.01,1.00,-0.14
-4.517578,0.008304645,-0.0041683204,-0.009777779,0.01,0.99,-0.14,27400,9932.10,0,0,165,1.19,-3.15,-0.56,0.01,0.99,-0.14
-1.7167969,0.015304643,-0.0071683154,-0.018777778,0.01,1.0,-0.15,27415,9934.90,0,0,0,1.68,-3.36,-1.19,0.01,1.00,-0.15
-3.9169922,-0.002695356,0.004831683,0.006222222,0.01,1.0,-0.15,27430,9932.70,0,0,165,0.42,-2.52,0.56,0.01,1.00,-0.15
-4.517578,-0.027695358,0.016831683,0.023222223,0.01,1.0,-0.15,27438,9932.10,0,0,0,-1.33,-1.68,1.75,0.01,1.00,-0.15
-3.6171875,-0.027695358,0.014831681,0.020222222,0.01,1.0,-0.15,27453,9933.00,0,0,165,-1.33,-1.82,1.54,0.01,1.00,-0.15
-3.6171875,-0.017695356,0.0078316815,0.011222222,0.01,0.99,-0.15,27467,9933.00,0,0,0,-0.63,-2.31,0.91,0.01,0.99,-0.15
-2.6171875,-0.012695355,0.0068316795,0.012222222,0.01,1.0,-0.15,27475,9934.00,0,0,165,-0.28,-2.38,0.98,0.01,1.00,-0.15
-3.9169922,-0.017695356,0.0038316809,0.021222223,0.01,1.0,-0.15,27490,9932.70,0,0,0,-0.63,-2.59,1.61,0.01,1.00,-0.15
-2.6171875,-0.024695355,0.013831681,0.031222222,0.01,1.12,-0.15,27505,9934.00,0,0,165,-1.12,-1.89,2.31,0.01,1.12,-0.15
-3.9169922,-0.059695356,-0.0031683184,0.06322223,0.01,1.0,-0.16,27513,9932.70,0,0,0,-3.57,-3.08,4.55,0.01,1.00,-0.16
-4.517578,-0.12969536,0.014831681,0.11722222,0.01,1.0,-0.14,27529,9932.10,0,0,165,-8.47,-1.82,8.33,0.01,1.00,-0.14
-3.9169922,-0.15269534,0.0068316795,0.123222224,0.01,1.0,-0.15,27542,9932.70,0,0,0,-10.08,-2.38,8.75,0.01,1.00,-0.15
-4.817383,-0.17169535,0.010831682,0.13722222,0.01,1.0,-0.14,27550,9931.80,0,0,165,-11.41,-2.10,9.73,0.01,1.00,-0.14
-3.9169922,-0.18969534,0.013831681,0.13922222,0.02,1.0,-0.13,27565,9932.70,0,0,0,-12.67,-1.89,9.87,0.02,1.00,-0.13
-4.517578,-0.20069534,0.02383168,0.14822222,0.02,1.0,-0.13,27580,9932.10,0,0,165,-13.44,-1.19,10.50,0.02,1.00,-0.13
-4.517578,-0.20669535,0.029831681,0.15122221,0.02,1.0,-0.13,27587,9932.10,0,0,0,-13.86,-0.77,10.71,0.02,1.00,-0.13
-2.6171875,-0.17669535,0.04083168,0.13822222,0.02,1.0,-0.12,27603,9934.00,0,0,165,-11.76,0.00,9.80,0.02,1.00,-0.12
15.283203,-0.09469536,0.013831681,0.14422221,0.02,1.0,-0.13,27618,9951.90,0,0,0,-6.02,-1.89,10.22,0.02,1.00,-0.13
13.3828125,-0.077695355,0.022831682,0.13422222,0.03,1.0,-0.12,27625,9950.00,0,0,165,-4.83,-1.26,9.52,0.03,1.00,-0.12
6.682617,-0.040695358,0.015831681,0.064222224,0.03,0.99,-0.12,27640,9943.30,0,0,0,-2.24,-1.75,4.62,0.03,0.99,-0.12
3.1826172,-0.021695357,0.00983168,-0.010777778,0.03,1.0,-0.12,27655,9939.80,0,0,165,-0.91,-2.17,-0.63,0.03,1.00,-0.12
3.4824219,-0.018695354,0.0018316805,-0.031777777,0.03,1.0,-0.12,27663,9940.10,0,0,0,-0.70,-2.73,-2.10,0.03,1.00,-0.12
6.682617,-0.010695356,-0.0051683187,-0.021777777,0.03,1.0,-0.12,27678,9943.30,0,0,165,-0.14,-3.22,-1.40,0.03,1.00,-0.12
7.583008,-0.020695355,-0.0051683187,0.016222222,0.03,1.0,-0.25,27692,9944.20,0,0,0,-0.84,-3.22,1.26,0.03,1.00,-0.25
10.482422,-0.027695358,-0.0051683187,0.062222224,0.03,1.01,-0.12,27721,9947.10,0,0,165,-1.33,-3.22,4.48,0.03,1.01,-0.12
10.482422,-0.05369536,0.00883168,0.14722222,0.02,1.01,-0.13,27724,9947.10,0,0,0,-3.15,-2.24,10.43,0.02,1.01,-0.13
8.8828125,-0.11569535,0.02583168,0.28722224,0.02,1.01,-0.12,27730,9945.50,0,0,165,-7.49,-1.05,20.23,0.02,1.01,-0.12
10.482422,-0.22469535,0.054831684,0.49322227,0.03,1.01,-0.12,27737,9947.10,0,0,0,-15.12,0.98,34.65,0.03,1.01,-0.12
18.182617,-0.27669537,-0.0031683184,0.85822225,0.01,1.04,-0.14,27752,9954.80,0,0,165,-18.76,-3.08,60.20,0.01,1.04,-0.14
11.182617,-1.1446953,0.21583168,1.2142223,0.12,0.94,-0.19,27768,9947.80,0,0,0,-79.52,12.25,85.12,0.12,0.94,-0.19
22.182617,-0.6676954,-0.06516832,1.0892223,0.1,0.99,-0.13,27775,9958.80,0,0,165,-46.13,-7.42,76.37,0.10,0.99,-0.13
22.982422,-0.83769536,0.23583168,1.1652223,0.12,1.0,-0.03,27790,9959.60,0,0,0,-58.03,13.65,81.69,0.12,1.00,-0.03
51.98242,-0.75169533,0.109831676,1.1012223,0.12,1.0,-0.07,27805,9988.60,0,0,165,-52.01,4.83,77.21,0.12,1.00,-0.07
30.083008,-0.71369535,0.11883168,1.0012223,0.15,0.99,-0.04,27812,9966.70,0,0,0,-49.35,5.46,70.21,0.15,0.99,-0.04
51.98242,-0.6146953,0.08683168,0.93622226,0.17,1.0,-0.03,27827,9988.60,0,0,165,-42.42,3.22,65.66,0.17,1.00,-0.03
13.682617,-0.5026954,0.046831682,0.79822224,0.17,0.99,-0.03,27843,9950.30,0,0,0,-34.58,0.42,56.00,0.17,0.99,-0.03
17.283203,-0.45169535,0.054831684,0.6852222,0.18,0.98,-0.02,27850,9953.90,0,0,165,-31.01,0.98,48.09,0.18,0.98,-0.02
19.382812,-0.39469537,0.06383168,0.6042222,0.19,0.99,-0.02,27865,9956.00,0,0,0,-27.02,1.61,42.42,0.19,0.99,-0.02
27.783203,-0.36369538,0.05883168,0.5632222,0.19,0.99,-0.02,27881,9964.40,0,0,165,-24.85,1.26,39.55,0.19,0.99,-0.02
31.382812,-0.34469536,0.07383168,0.54622227,0.2,0.99,-0.01,27888,9968.00,0,0,0,-23.52,2.31,38.36,0.20,0.99,-0.01
26.482422,-0.33169538,0.06683168,0.5312222,0.22,0.99,-0.0,27902,9963.10,0,0,165,-22.61,1.82,37.31,0.22,0.99,-0.00
25.882812,-0.31769535,0.06883168,0.50522226,0.22,0.98,0.0,27917,9962.50,0,0,0,-21.63,1.96,35.49,0.22,0.98,0.00
23.882812,-0.27769536,0.057831682,0.45222223,0.23,0.98,0.01,27926,9960.50,0,0,165,-18.83,1.19,31.78,0.23,0.98,0.01
26.182617,-0.22969535,0.05283168,0.36922222,0.24,0.97,0.01,27940,9962.80,0,0,0,-15.47,0.84,25.97,0.24,0.97,0.01
19.783203,-0.17569534,0.04083168,0.28322223,0.25,0.97,0.02,27955,9956.40,0,0,165,-11.69,0.00,19.95,0.25,0.97,0.02
26.482422,-0.11769536,0.027831681,0.16922222,0.25,0.97,0.02,27962,9963.10,0,0,0,-7.63,-0.91,11.97,0.25,0.97,0.02
20.682617,-0.048695356,0.010831682,0.076222226,0.25,0.97,0.02,27978,9957.30,0,0,165,-2.80,-2.10,5.46,0.25,0.97,0.02
14.682617,-0.002695356,0.0018316805,-0.016777778,0.25,0.97,0.02,28000,9951.30,0,0,0,0.42,-2.73,-1.05,0.25,0.97,0.02
12.083008,0.03230464,-0.006168317,-0.059777778,0.25,0.98,0.02,28014,9948.70,0,0,165,2.87,-3.29,-4.06,0.25,0.98,0.02
10.482422,0.03930464,-0.01116832,-0.06277778,0.24,0.98,0.02,28015,9947.10,0,0,0,3.36,-3.64,-4.27,0.24,0.98,0.02
9.182617,0.027304642,-0.010168318,-0.03677778,0.24,0.98,0.02,28030,9945.80,0,0,165,2.52,-3.57,-2.45,0.24,0.98,0.02
10.182617,0.013304644,-0.008168321,-0.012777778,0.24,0.98,0.02,28038,9946.80,0,0,0,1.54,-3.43,-0.77,0.24,0.98,0.02
10.482422,0.015304643,-0.008168321,-0.011777778,0.24,0.98,0.01,28053,9947.10,0,0,165,1.68,-3.43,-0.70,0.24,0.98,0.01
10.482422,0.033304643,-0.012168318,-0.04577778,0.25,0.97,0.02,28068,9947.10,0,0,0,2.94,-3.71,-3.08,0.25,0.97,0.02
9.182617,0.07530464,-0.010168318,-0.10277778,0.23,0.99,0.0,28075,9945.80,0,0,165,5.88,-3.57,-7.07,0.23,0.99,0.00
10.182617,0.13730465,-0.031168316,-0.19877778,0.24,0.98,0.02,28090,9946.80,0,0,0,10.22,-5.04,-13.79,0.24,0.98,0.02
10.482422,0.15330465,0.004831683,-0.26677775,0.24,0.98,0.02,28105,9947.10,0,0,165,11.34,-2.52,-18.55,0.24,0.98,0.02
9.583008,0.17530465,-0.038168322,-0.28877777,0.23,0.99,-0.0,28112,9946.20,0,0,0,12.88,-5.53,-20.09,0.23,0.99,-0.00
9.583008,0.13130465,-0.016168319,-0.2307778,0.22,0.99,0.01,28127,9946.20,0,0,165,9.80,-3.99,-16.03,0.22,0.99,0.01
3.7832031,0.10330465,-0.025168318,-0.15277778,0.22,0.99,-0.0,28143,9940.40,0,0,0,7.84,-4.62,-10.57,0.22,0.99,-0.00
6.283203,0.061304644,-0.006168317,-0.10177778,0.22,0.99,0.0,28150,9942.90,0,0,165,4.90,-3.29,-7.00,0.22,0.99,0.00
4.083008,0.009304644,0.0018316805,-0.025777776,0.22,0.99,0.0,28165,9940.70,0,0,0,1.26,-2.73,-1.68,0.22,0.99,0.00
3.1826172,-0.024695355,0.004831683,0.03522222,0.22,0.99,-0.0,28179,9939.80,0,0,165,-1.12,-2.52,2.59,0.22,0.99,-0.00
3.1826172,-0.066695355,0.014831681,0.116222225,0.22,0.99,0.0,28187,9939.80,0,0,0,-4.06,-1.82,8.26,0.22,0.99,0.00
8.283203,-0.10169536,0.015831681,0.17422222,0.22,0.99,0.0,28202,9944.90,0,0,165,-6.51,-1.75,12.32,0.22,0.99,0.00
16.182617,-0.118695356,0.017831681,0.19422223,0.22,0.99,0.01,28217,9952.80,0,0,0,-7.70,-1.61,13.72,0.22,0.99,0.01
43.083008,-0.11969536,0.02383168,0.19222222,0.23,0.98,0.01,28226,9979.70,0,0,165,-7.77,-1.19,13.58,0.23,0.98,0.01
15.283203,-0.10069536,0.018831681,0.16022222,0.23,0.98,0.01,28247,9951.90,0,0,0,-6.44,-1.54,11.34,0.23,0.98,0.01
15.583008,-0.092695355,0.016831683,0.14122222,0.24,0.98,0.01,28255,9952.20,0,0,165,-5.88,-1.68,10.01,0.24,0.98,0.01
18.482422,-0.08369536,0.017831681,0.12122222,0.24,0.98,0.01,28262,9955.10,0,0,0,-5.25,-1.61,8.61,0.24,0.98,0.01
24.882812,-0.06769536,0.0078316815,0.10322222,0.24,0.98,0.01,28277,9961.50,0,0,165,-4.13,-2.31,7.35,0.24,0.98,0.01
29.083008,-0.04669536,0.00983168,0.06622223,0.24,0.98,0.02,28293,9965.70,0,0,0,-2.66,-2.17,4.76,0.24,0.98,0.02
34.48242,-0.020695355,0.0038316809,0.023222223,0.24,0.98,0.01,28301,9971.10,0,0,165,-0.84,-2.59,1.75,0.24,0.98,0.01
30.982422,0.011304644,-0.0011683181,-0.031777777,0.24,0.98,0.02,28315,9967.60,0,0,0,1.40,-2.94,-2.10,0.24,0.98,0.02
21.982422,0.037304644,-0.0041683204,-0.074777775,0.24,0.98,0.02,28330,9958.60,0,0,165,3.22,-3.15,-5.11,0.24,0.98,0.02
15.982422,0.059304647,-0.009168319,-0.10277778,0.24,0.98,0.01,28337,9952.60,0,0,0,4.76,-3.50,-7.07,0.24,0.98,0.01
16.182617,0.06330464,-0.009168319,-0.10977778,0.24,0.98,0.02,28352,9952.80,0,0,165,5.04,-3.50,-7.56,0.24,0.98,0.02
15.583008,0.06430464,-0.029168319,-0.11377778,0.23,0.98,0.01,28367,9952.20,0,0,0,5.11,-4.90,-7.84,0.23,0.98,0.01
13.083008,0.059304647,-0.01116832,-0.104777776,0.23,0.98,0.0,28374,9949.70,0,0,165,4.76,-3.64,-7.21,0.23,0.98,0.00
15.283203,0.053304646,-0.014168318,-0.07277777,0.23,0.99,0.0,28389,9951.90,0,0,0,4.34,-3.85,-4.97,0.23,0.99,0.00
19.482422,0.019304644,-0.0011683181,-0.028777778,0.23,0.99,0.01,28405,9956.10,0,0,165,1.96,-2.94,-1.89,0.23,0.99,0.01
20.382812,0.005304645,-0.01116832,-0.0037777782,0.23,0.99,0.01,28413,9957.00,0,0,0,0.98,-3.64,-0.14,0.23,0.99,0.01
24.882812,-0.0016953554,-0.0031683184,0.006222222,0.23,0.98,0.01,28428,9961.50,0,0,165,0.49,-3.08,0.56,0.23,0.98,0.01
