Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.2841797,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,26768,9968.50,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
1.015625,-1.0353979E-4,0.0010474212,-0.0067780553,0.19,0.99,-0.01,26784,9969.80,0,0,0,0.77,-2.59,-0.35,0.19,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,26791,9968.50,0,0,165,0.70,-2.66,-0.14,0.19,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,26806,9968.50,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,26820,9968.50,0,0,165,0.77,-2.73,0.07,0.19,0.99,-0.01
1.015625,-1.0353979E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,26828,9969.80,0,0,0,0.77,-2.66,0.28,0.19,0.99,-0.01
0.7158203,0.0018964605,4.741922E-5,0.0022219447,0.19,0.99,-0.01,26843,9969.50,0,0,165,0.91,-2.66,0.28,0.19,0.99,-0.01
-1.2841797,8.9645945E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,26858,9967.50,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.7158203,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,26866,9969.50,0,0,165,0.70,-2.66,-0.14,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,26881,9968.50,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.015625,0.0018964605,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,26895,9968.80,0,0,165,0.91,-2.66,0.07,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,26903,9968.50,0,0,0,0.84,-2.66,0.28,0.19,0.99,-0.01
1.015625,-1.0353979E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,26919,9969.80,0,0,165,0.77,-2.66,0.28,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,26933,9968.50,0,0,0,0.77,-2.66,0.35,0.19,0.99,-0.01
1.015625,-1.0353979E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,26940,9969.80,0,0,165,0.77,-2.59,0.00,0.19,0.99,-0.01
-1.2841797,-1.0353979E-4,-9.525791E-4,-0.0047780555,0.19,0.99,-0.01,26956,9967.50,0,0,0,0.77,-2.73,-0.21,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,0.0010474212,-0.0057780556,0.19,0.99,-0.01,26971,9968.50,0,0,165,0.77,-2.59,-0.28,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,26978,9968.50,0,0,0,0.77,-2.66,-0.21,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,26993,9968.50,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
-1.2841797,0.0018964605,4.741922E-5,0.0022219447,0.19,0.99,-0.01,27016,9967.50,0,0,0,0.91,-2.66,0.28,0.19,0.99,-0.01
0.015625,8.9645945E-4,-0.0019525774,0.0032219444,0.19,0.99,-0.01,27017,9968.80,0,0,165,0.84,-2.80,0.35,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,27030,9968.50,0,0,0,0.84,-2.59,0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,27046,9968.80,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,0.0020474233,-0.0047780555,0.19,0.99,-0.01,27053,9968.50,0,0,0,0.77,-2.52,-0.21,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0067780553,0.19,0.99,-0.01,27068,9968.80,0,0,165,0.77,-2.59,-0.35,0.19,0.99,-0.01
0.7158203,-0.00110354,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,27083,9969.50,0,0,0,0.70,-2.66,-0.28,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,27090,9968.80,0,0,165,0.77,-2.59,0.00,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,27106,9968.50,0,0,0,0.77,-2.59,0.14,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,27120,9968.50,0,0,165,0.77,-2.66,0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,27128,9968.80,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
0.7158203,8.9645945E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,27143,9969.50,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
0.7158203,-0.00110354,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,27158,9969.50,0,0,0,0.70,-2.73,-0.14,0.19,0.99,-0.01
1.015625,-1.0353979E-4,0.0010474212,-0.0027780556,0.19,0.99,-0.01,27166,9969.80,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
1.015625,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,27181,9969.80,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
1.015625,8.9645945E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,27196,9969.80,0,0,165,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,27203,9968.50,0,0,0,0.77,-2.73,0.07,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,27218,9968.50,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
1.015625,8.9645945E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,27234,9969.80,0,0,0,0.84,-2.66,-0.21,0.19,0.99,-0.01
1.015625,-0.00210354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,27241,9969.80,0,0,165,0.63,-2.66,-0.14,0.19,0.99,-0.01
1.015625,-1.0353979E-4,-0.0019525774,-0.0047780555,0.19,0.99,-0.01,27255,9969.80,0,0,0,0.77,-2.80,-0.21,0.19,0.99,-0.01
1.015625,-1.0353979E-4,0.0010474212,-0.0047780555,0.19,0.99,-0.01,27270,9969.80,0,0,165,0.77,-2.59,-0.21,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,27278,9968.80,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,27293,9968.80,0,0,165,0.77,-2.66,0.21,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,27308,9968.50,0,0,0,0.84,-2.66,0.21,0.19,0.99,-0.01
0.015625,0.0018964605,0.0010474212,0.0032219444,0.19,0.99,-0.01,27316,9968.80,0,0,165,0.91,-2.59,0.35,0.19,0.99,-0.01
0.7158203,8.9645945E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,27331,9969.50,0,0,0,0.84,-2.73,0.07,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0027780556,0.19,0.99,-0.01,27346,9968.80,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,27353,9968.50,0,0,0,0.70,-2.66,-0.07,0.19,0.99,-0.01
-1.2841797,-0.00110354,0.0010474212,-0.0017780556,0.19,0.99,-0.01,27369,9967.50,0,0,165,0.70,-2.59,0.00,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,27383,9969.50,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,27390,9968.50,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,27405,9969.50,0,0,0,0.77,-2.73,0.07,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,27420,9968.80,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.2841797,-0.00110354,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,27428,9968.50,0,0,0,0.70,-2.73,-0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0020474233,-0.0037780558,0.19,0.99,-0.01,27443,9968.80,0,0,165,0.84,-2.52,-0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,27458,9968.80,0,0,0,0.84,-2.66,-0.14,0.19,0.99,-0.01
0.015625,-0.00110354,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,27466,9968.80,0,0,165,0.70,-2.59,0.07,0.19,0.99,-0.01
1.015625,0.0018964605,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,27481,9969.80,0,0,0,0.91,-2.73,0.14,0.19,0.99,-0.01
0.015625,0.0018964605,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,27496,9968.80,0,0,165,0.91,-2.73,0.21,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,27503,9968.80,0,0,0,0.77,-2.73,0.28,0.19,0.99,-0.01
-1.2841797,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,27519,9967.50,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,27534,9967.90,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
0.015625,-0.00110354,-0.0019525774,-0.0037780558,0.19,0.99,-0.01,27540,9968.80,0,0,165,0.70,-2.80,-0.14,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,27555,9968.80,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,-0.0057780556,0.19,0.99,-0.01,27564,9968.80,0,0,165,0.77,-2.73,-0.28,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,27579,9968.80,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,27593,9968.80,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
1.015625,0.0028964607,4.741922E-5,0.0022219447,0.19,0.99,-0.0,27601,9969.80,0,0,0,0.98,-2.66,0.28,0.19,0.99,-0.00
0.015625,0.0028964607,4.741922E-5,0.0022219447,0.19,0.99,-0.01,27616,9968.80,0,0,165,0.98,-2.66,0.28,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,27630,9968.80,0,0,0,0.84,-2.66,0.21,0.19,0.99,-0.01
1.015625,-1.0353979E-4,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,27638,9969.80,0,0,165,0.77,-2.73,-0.07,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,27653,9968.80,0,0,0,0.77,-2.59,-0.14,0.19,0.99,-0.01
-0.88378906,-0.00110354,0.0010474212,-0.0057780556,0.19,0.99,-0.01,27668,9967.90,0,0,165,0.70,-2.59,-0.28,0.19,0.99,-0.01
-0.88378906,-0.00210354,-9.525791E-4,-0.0047780555,0.19,0.99,-0.01,27676,9967.90,0,0,0,0.63,-2.73,-0.21,0.19,0.99,-0.01
1.015625,-0.00110354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,27691,9969.80,0,0,165,0.70,-2.66,0.00,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,0.0032219444,0.19,0.99,-0.01,27706,9968.80,0,0,0,0.84,-2.59,0.35,0.19,0.99,-0.01
-0.88378906,0.0018964605,4.741922E-5,0.005221945,0.19,0.99,-0.01,27713,9967.90,0,0,165,0.91,-2.66,0.49,0.19,0.99,-0.01
0.015625,0.0028964607,-9.525791E-4,0.005221945,0.19,0.99,-0.01,27728,9968.80,0,0,0,0.98,-2.73,0.49,0.19,0.99,-0.01
0.015625,0.0028964607,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,27744,9968.80,0,0,165,0.98,-2.73,0.35,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,27752,9968.80,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.2841797,-0.00110354,0.0010474212,-0.0047780555,0.19,0.99,-0.01,27767,9968.50,0,0,165,0.70,-2.59,-0.21,0.19,0.99,-0.01
-0.88378906,-0.00110354,0.0010474212,-0.008778056,0.19,0.99,-0.01,27781,9967.90,0,0,0,0.70,-2.59,-0.49,0.19,0.99,-0.01
0.015625,-0.0041035395,4.741922E-5,-0.009778056,0.19,0.99,-0.01,27788,9968.80,0,0,165,0.49,-2.66,-0.56,0.19,0.99,-0.01
0.015625,-0.00210354,0.0010474212,-0.0107780555,0.19,0.99,-0.01,27803,9968.80,0,0,0,0.63,-2.59,-0.63,0.19,0.99,-0.01
0.015625,-0.0031035393,0.0010474212,-0.0107780555,0.19,0.99,-0.01,27819,9968.80,0,0,165,0.56,-2.59,-0.63,0.19,0.99,-0.01
-0.88378906,-0.00110354,4.741922E-5,-0.007778055,0.19,0.99,-0.01,27826,9967.90,0,0,0,0.70,-2.66,-0.42,0.19,0.99,-0.01
0.015625,-0.00110354,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,27840,9968.80,0,0,165,0.70,-2.73,-0.07,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,27855,9968.80,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
0.015625,0.0018964605,-9.525791E-4,0.006221945,0.19,0.99,-0.01,27863,9968.80,0,0,165,0.91,-2.73,0.56,0.19,0.99,-0.01
0.015625,0.0028964607,4.741922E-5,0.009221944,0.19,0.99,-0.01,27878,9968.80,0,0,0,0.98,-2.66,0.77,0.19,0.99,-0.01
1.015625,0.00389646,-9.525791E-4,0.008221944,0.19,0.99,-0.01,27893,9969.80,0,0,165,1.05,-2.73,0.70,0.19,0.99,-0.01
-0.2841797,0.0018964605,-9.525791E-4,0.004221944,0.19,0.99,-0.01,27901,9968.50,0,0,0,0.91,-2.73,0.42,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,0.0022219447,0.19,0.99,-0.01,27915,9968.80,0,0,165,0.84,-2.59,0.28,0.19,0.99,-0.01
-1.2841797,8.9645945E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,27930,9967.50,0,0,0,0.84,-2.66,-0.14,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,27938,9967.90,0,0,165,0.77,-2.66,-0.28,0.19,0.99,-0.01
0.015625,-0.00110354,0.0020474233,-0.007778055,0.19,0.99,-0.01,27953,9968.80,0,0,0,0.70,-2.52,-0.42,0.19,0.99,-0.01
0.015625,-0.00210354,0.0010474212,-0.008778056,0.19,0.99,-0.01,27968,9968.80,0,0,165,0.63,-2.59,-0.49,0.19,0.99,-0.01
0.015625,-0.00110354,-9.525791E-4,-0.0067780553,0.19,0.99,-0.01,27975,9968.80,0,0,0,0.70,-2.73,-0.35,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,27990,9968.80,0,0,165,0.70,-2.66,-0.28,0.19,0.99,-0.01
1.015625,-1.0353979E-4,-9.525791E-4,-0.0047780555,0.19,0.99,-0.01,28005,9969.80,0,0,0,0.77,-2.73,-0.21,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,-0.0017780556,0.19,0.99,-0.01,28013,9968.80,0,0,165,0.77,-2.73,0.00,0.19,0.99,-0.01
1.015625,8.9645945E-4,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,28028,9969.80,0,0,0,0.84,-2.59,0.07,0.19,0.99,-0.01
0.015625,0.0018964605,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,28043,9968.80,0,0,165,0.91,-2.73,0.14,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,0.0012219442,0.19,0.99,-0.01,28051,9968.80,0,0,0,0.70,-2.66,0.21,0.19,0.99,-0.01
0.015625,0.0018964605,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,28066,9968.80,0,0,165,0.91,-2.73,0.35,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,28080,9968.80,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,28088,9968.80,0,0,165,0.84,-2.73,0.35,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,28103,9968.80,0,0,0,0.77,-2.66,0.28,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,28118,9967.90,0,0,165,0.77,-2.73,0.21,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,28125,9968.80,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,28140,9968.80,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
-0.88378906,8.9645945E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,28156,9967.90,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.41601562,-0.00110354,0.0010474212,-0.0027780556,0.19,0.99,-0.01,28163,9969.20,0,0,165,0.70,-2.59,-0.07,0.19,0.99,-0.01
0.015625,-0.00210354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,28178,9968.80,0,0,0,0.63,-2.66,-0.21,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,28193,9968.80,0,0,165,0.70,-2.66,-0.07,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,28201,9968.80,0,0,0,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,28216,9968.80,0,0,165,0.77,-2.66,-0.21,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,28230,9968.80,0,0,0,0.77,-2.73,-0.14,0.19,0.99,-0.01
-0.88378906,8.9645945E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,28238,9967.90,0,0,165,0.84,-2.59,0.00,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,28253,9968.50,0,0,0,0.84,-2.73,0.07,0.19,0.99,-0.01
1.015625,-0.00110354,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,28268,9969.80,0,0,165,0.70,-2.66,0.14,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,28276,9967.90,0,0,0,0.77,-2.66,0.28,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,28291,9968.80,0,0,165,0.84,-2.73,0.21,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,28305,9968.80,0,0,0,0.77,-2.73,0.21,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,28313,9968.50,0,0,165,0.77,-2.66,0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,28328,9968.80,0,0,0,0.77,-2.59,0.00,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,28343,9968.80,0,0,165,0.84,-2.73,0.07,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,0.0010474212,-0.0027780556,0.19,0.99,-0.01,28351,9967.90,0,0,0,0.77,-2.59,-0.07,0.19,0.99,-0.01
-1.2841797,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,28366,9967.50,0,0,165,0.77,-2.66,0.07,0.19,0.99,-0.01
1.015625,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,28381,9969.80,0,0,0,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.015625,-0.00110354,0.0010474212,-0.0037780558,0.19,0.99,-0.01,28388,9968.80,0,0,165,0.70,-2.59,-0.14,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,28403,9968.80,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
-0.5839844,-0.00210354,0.0010474212,-0.0057780556,0.19,0.99,-0.01,28419,9968.20,0,0,165,0.63,-2.59,-0.28,0.19,0.99,-0.01
1.015625,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,28426,9969.80,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,28440,9968.80,0,0,165,0.77,-2.66,0.07,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,28455,9968.20,0,0,0,0.84,-2.66,0.21,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,0.004221944,0.19,0.99,-0.01,28462,9968.80,0,0,165,0.84,-2.73,0.42,0.19,0.99,-0.01
0.015625,0.0018964605,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,28478,9968.80,0,0,0,0.91,-2.73,0.35,0.19,0.99,-0.01
0.015625,0.0018964605,0.0010474212,0.0032219444,0.19,0.99,-0.01,28494,9968.80,0,0,165,0.91,-2.59,0.35,0.19,0.99,-0.01
0.015625,0.0018964605,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,28501,9968.80,0,0,0,0.91,-2.66,0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,28515,9968.80,0,0,165,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.41601562,-0.00110354,0.0010474212,-0.0057780556,0.19,0.99,-0.01,28530,9969.20,0,0,0,0.70,-2.59,-0.28,0.19,0.99,-0.01
0.41601562,-0.00110354,-9.525791E-4,-0.0047780555,0.19,0.99,-0.01,28538,9969.20,0,0,165,0.70,-2.73,-0.21,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,28553,9968.80,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
-0.88378906,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,28568,9967.90,0,0,165,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,28575,9968.80,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
-0.88378906,-0.00110354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,28590,9967.90,0,0,165,0.70,-2.66,-0.07,0.19,0.99,-0.01
-0.88378906,8.9645945E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,28606,9967.90,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,28613,9968.80,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
0.41601562,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,28628,9969.20,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
0.015625,-0.00110354,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,28643,9968.80,0,0,165,0.70,-2.73,0.14,0.19,0.99,-0.01
0.41601562,0.0018964605,0.0010474212,0.0022219447,0.19,0.99,-0.01,28651,9969.20,0,0,0,0.91,-2.59,0.28,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,28665,9968.80,0,0,165,0.84,-2.73,0.21,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,0.004221944,0.19,0.99,-0.01,28681,9968.80,0,0,0,0.84,-2.59,0.42,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,28688,9967.90,0,0,165,0.77,-2.73,0.14,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,28703,9967.90,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,28718,9968.80,0,0,165,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.7158203,-0.00110354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,28726,9969.50,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.5839844,-0.00110354,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,28740,9968.20,0,0,165,0.70,-2.73,-0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,28756,9968.80,0,0,0,0.84,-2.73,-0.07,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,28763,9968.20,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,28778,9967.90,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
-0.88378906,-0.00110354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,28793,9967.90,0,0,165,0.70,-2.66,-0.21,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,28801,9968.20,0,0,0,0.84,-2.59,-0.14,0.19,0.99,-0.01
1.015625,-0.00210354,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,28816,9969.80,0,0,165,0.63,-2.66,-0.28,0.19,0.99,-0.01
1.015625,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,28830,9969.80,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
