Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.61035156,-0.0024364442,0.005503826,-0.006536158,0.47,0.89,0.14,81136,9949.60,0,0,0,0.63,-2.24,-0.35,0.47,0.89,0.14
-0.3095703,-4.3644384E-4,0.0035038255,-0.009536158,0.47,0.89,0.14,81151,9949.90,0,0,165,0.77,-2.38,-0.56,0.47,0.89,0.14
-0.61035156,5.635554E-4,5.038269E-4,-0.006536158,0.47,0.89,0.14,81159,9949.60,0,0,0,0.84,-2.59,-0.35,0.47,0.89,0.14
-0.61035156,0.0025635567,-0.0024961717,-0.009536158,0.47,0.89,0.15,81173,9949.60,0,0,165,0.98,-2.80,-0.56,0.47,0.89,0.15
-0.61035156,0.0025635567,-0.004496172,-0.009536158,0.47,0.89,0.15,81189,9949.60,0,0,0,0.98,-2.94,-0.56,0.47,0.89,0.15
-1.6103516,5.635554E-4,-0.004496172,-0.007536158,0.46,0.89,0.15,81196,9948.60,0,0,165,0.84,-2.94,-0.42,0.46,0.89,0.15
-0.61035156,-4.3644384E-4,-0.0014961734,-0.004536158,0.46,0.89,0.15,81211,9949.60,0,0,0,0.77,-2.73,-0.21,0.46,0.89,0.15
-1.6103516,-0.0024364442,5.038269E-4,-0.0035361582,0.46,0.89,0.14,81226,9948.60,0,0,165,0.63,-2.59,-0.14,0.46,0.89,0.14
-1.2099609,-0.001436444,0.005503826,-0.0035361582,0.46,0.89,0.15,81234,9949.00,0,0,0,0.70,-2.24,-0.14,0.46,0.89,0.15
-1.2099609,5.635554E-4,0.006503826,-0.002536158,0.46,0.89,0.14,81249,9949.00,0,0,165,0.84,-2.17,-0.07,0.46,0.89,0.14
-1.2099609,0.0015635565,0.0095038265,-0.0035361582,0.46,0.89,0.14,81264,9949.00,0,0,0,0.91,-1.96,-0.14,0.46,0.89,0.14
-2.209961,5.635554E-4,0.012503827,-0.0035361582,0.46,0.89,0.14,81271,9948.00,0,0,165,0.84,-1.75,-0.14,0.46,0.89,0.14
-2.209961,5.635554E-4,0.0095038265,-0.0035361582,0.47,0.89,0.14,81286,9948.00,0,0,0,0.84,-1.96,-0.14,0.47,0.89,0.14
-1.2099609,-0.001436444,0.007503828,-0.002536158,0.47,0.89,0.14,81301,9949.00,0,0,165,0.70,-2.10,-0.07,0.47,0.89,0.14
-1.9101562,-0.0044364436,0.0025038272,-0.0035361582,0.47,0.89,0.14,81309,9948.30,0,0,0,0.49,-2.45,-0.14,0.47,0.89,0.14
-3.209961,-0.0034364434,0.0015038289,-0.002536158,0.47,0.89,0.14,81324,9947.00,0,0,165,0.56,-2.52,-0.07,0.47,0.89,0.14
-3.209961,-0.0044364436,-0.0014961734,-0.0035361582,0.46,0.89,0.14,81338,9947.00,0,0,0,0.49,-2.73,-0.14,0.46,0.89,0.14
-3.209961,-0.006436444,-0.004496172,-0.0035361582,0.47,0.89,0.14,81346,9947.00,0,0,165,0.35,-2.94,-0.14,0.47,0.89,0.14
-3.209961,-0.008436444,-0.009496171,-0.002536158,0.47,0.89,0.14,81361,9947.00,0,0,0,0.21,-3.29,-0.07,0.47,0.89,0.14
-2.8095703,-0.010436444,-0.010496169,-0.002536158,0.47,0.89,0.14,81376,9947.40,0,0,165,0.07,-3.36,-0.07,0.47,0.89,0.14
-2.8095703,-0.010436444,-0.011496175,0.002463842,0.46,0.89,0.14,81383,9947.40,0,0,0,0.07,-3.43,0.28,0.46,0.89,0.14
-2.8095703,-0.012436444,-0.014496174,0.002463842,0.46,0.89,0.14,81399,9947.40,0,0,165,-0.07,-3.64,0.28,0.46,0.89,0.14
-3.8095703,-0.012436444,-0.015496172,0.0034638417,0.46,0.89,0.15,81414,9946.40,0,0,0,-0.07,-3.71,0.35,0.46,0.89,0.15
-3.209961,-0.008436444,-0.014496174,0.002463842,0.46,0.89,0.15,81421,9947.00,0,0,165,0.21,-3.64,0.28,0.46,0.89,0.15
-4.8095703,-0.0044364436,-0.012496173,0.0054638423,0.46,0.88,0.15,81437,9945.40,0,0,0,0.49,-3.50,0.49,0.46,0.88,0.15
-4.8095703,5.635554E-4,-0.009496171,0.0054638423,0.46,0.89,0.15,81454,9945.40,0,0,165,0.84,-3.29,0.49,0.46,0.89,0.15
-5.709961,0.0025635567,-0.0074961744,0.0064638425,0.46,0.89,0.15,81459,9944.50,0,0,0,0.98,-3.15,0.56,0.46,0.89,0.15
-5.709961,5.635554E-4,-0.00349617,0.004463841,0.46,0.88,0.15,81473,9944.50,0,0,165,0.84,-2.87,0.42,0.46,0.88,0.15
-7.0097656,-0.005436444,-0.0014961734,0.004463841,0.46,0.88,0.15,81489,9943.20,0,0,0,0.42,-2.73,0.42,0.46,0.88,0.15
-7.0097656,-0.012436444,5.038269E-4,0.004463841,0.47,0.88,0.15,81496,9943.20,0,0,165,-0.07,-2.59,0.42,0.47,0.88,0.15
-7.709961,-0.012436444,0.0045038275,0.008463842,0.47,0.89,0.15,81511,9942.50,0,0,0,-0.07,-2.31,0.70,0.47,0.89,0.15
-7.709961,-0.012436444,0.005503826,0.009463842,0.47,0.89,0.16,81526,9942.50,0,0,165,-0.07,-2.24,0.77,0.47,0.89,0.16
-8.610352,-0.012436444,0.008503828,0.009463842,0.47,0.89,0.15,81533,9941.60,0,0,0,-0.07,-2.03,0.77,0.47,0.89,0.15
-8.610352,-0.0024364442,0.005503826,0.009463842,0.47,0.89,0.16,81548,9941.60,0,0,165,0.63,-2.24,0.77,0.47,0.89,0.16
-8.610352,5.635554E-4,5.038269E-4,0.009463842,0.47,0.88,0.16,81563,9941.60,0,0,0,0.84,-2.59,0.77,0.47,0.88,0.16
-10.610352,0.0025635567,5.038269E-4,0.009463842,0.47,0.88,0.16,81571,9939.60,0,0,165,0.98,-2.59,0.77,0.47,0.88,0.16
-11.910156,0.0065635554,0.0035038255,0.0124638425,0.47,0.88,0.16,81587,9938.30,0,0,0,1.26,-2.38,0.98,0.47,0.88,0.16
-12.209961,0.010563556,0.0045038275,0.0124638425,0.47,0.88,0.16,81601,9938.00,0,0,165,1.54,-2.31,0.98,0.47,0.88,0.16
-14.110352,0.014563557,0.012503827,0.0124638425,0.47,0.89,0.16,81609,9936.10,0,0,0,1.82,-1.75,0.98,0.47,0.89,0.16
-16.410156,0.016563557,0.017503828,0.014463843,0.47,0.89,0.15,81624,9933.80,0,0,165,1.96,-1.40,1.12,0.47,0.89,0.15
-18.30957,0.021563556,0.020503826,0.009463842,0.47,0.89,0.15,81639,9931.90,0,0,0,2.31,-1.19,0.77,0.47,0.89,0.15
-19.30957,0.022563558,0.022503827,0.0074638417,0.47,0.89,0.15,81646,9930.90,0,0,165,2.38,-1.05,0.63,0.47,0.89,0.15
-19.910156,0.021563556,0.024503827,0.0064638425,0.47,0.89,0.15,81661,9930.30,0,0,0,2.31,-0.91,0.56,0.47,0.89,0.15
-19.910156,0.020563558,0.02550383,0.0014638416,0.47,0.9,0.15,81676,9930.30,0,0,165,2.24,-0.84,0.21,0.47,0.90,0.15
-21.80957,0.021563556,0.02550383,-0.009536158,0.47,0.9,0.14,81684,9928.40,0,0,0,2.31,-0.84,-0.56,0.47,0.90,0.14
-21.80957,0.022563558,0.024503827,-0.011536158,0.47,0.9,0.14,81699,9928.40,0,0,165,2.38,-0.91,-0.70,0.47,0.90,0.14
-22.509766,0.024563555,0.020503826,-0.015536158,0.48,0.89,0.14,81713,9927.70,0,0,0,2.52,-1.19,-0.98,0.48,0.89,0.14
-23.80957,0.027563557,0.016503828,-0.015536158,0.47,0.89,0.13,81721,9926.40,0,0,165,2.73,-1.47,-0.98,0.47,0.89,0.13
-22.509766,0.030563556,0.013503829,-0.013536157,0.47,0.89,0.14,81737,9927.70,0,0,0,2.94,-1.68,-0.84,0.47,0.89,0.14
-24.70996,0.031563558,0.007503828,-0.016536158,0.47,0.89,0.14,81752,9925.50,0,0,165,3.01,-2.10,-1.05,0.47,0.89,0.14
-23.80957,0.028563555,-4.9617514E-4,-0.019536158,0.47,0.89,0.14,81759,9926.40,0,0,0,2.80,-2.66,-1.26,0.47,0.89,0.14
-23.80957,0.025563557,-0.0064961724,-0.019536158,0.47,0.88,0.14,81773,9926.40,0,0,165,2.59,-3.08,-1.26,0.47,0.88,0.14
-25.70996,0.024563555,-0.008496173,-0.015536158,0.47,0.88,0.14,81789,9924.50,0,0,0,2.52,-3.22,-0.98,0.47,0.88,0.14
-25.70996,0.023563556,-0.0074961744,-0.009536158,0.47,0.88,0.14,81795,9924.50,0,0,165,2.45,-3.15,-0.56,0.47,0.88,0.14
-26.30957,0.020563558,-0.0074961744,-0.002536158,0.46,0.88,0.14,81811,9923.90,0,0,0,2.24,-3.15,-0.07,0.46,0.88,0.14
-25.410156,0.015563557,-0.0074961744,-5.361581E-4,0.47,0.88,0.14,81826,9924.80,0,0,165,1.89,-3.15,0.07,0.47,0.88,0.14
-26.30957,0.009563556,-0.009496171,0.004463841,0.47,0.88,0.14,81833,9923.90,0,0,0,1.47,-3.29,0.42,0.47,0.88,0.14
-27.30957,0.0075635575,-0.008496173,0.0074638417,0.47,0.88,0.14,81848,9922.90,0,0,165,1.33,-3.22,0.63,0.47,0.88,0.14
-26.30957,0.0065635554,-0.004496172,0.008463842,0.46,0.89,0.14,81863,9923.90,0,0,0,1.26,-2.94,0.70,0.46,0.89,0.14
-27.30957,0.0075635575,-0.0024961717,0.011463842,0.46,0.88,0.14,81871,9922.90,0,0,165,1.33,-2.80,0.91,0.46,0.88,0.14
-26.30957,0.0075635575,0.0035038255,0.0124638425,0.47,0.88,0.14,81887,9923.90,0,0,0,1.33,-2.38,0.98,0.47,0.88,0.14
-28.30957,0.0065635554,0.0045038275,0.010463841,0.46,0.89,0.14,81901,9921.90,0,0,165,1.26,-2.31,0.84,0.46,0.89,0.14
-26.009766,0.003563556,0.005503826,0.0074638417,0.47,0.89,0.14,81908,9924.20,0,0,0,1.05,-2.24,0.63,0.47,0.89,0.14
-27.30957,0.0015635565,0.008503828,0.008463842,0.47,0.89,0.14,81924,9922.90,0,0,165,0.91,-2.03,0.70,0.47,0.89,0.14
-25.410156,-0.0024364442,0.007503828,0.0064638425,0.47,0.89,0.14,81939,9924.80,0,0,0,0.63,-2.10,0.56,0.47,0.89,0.14
-25.009766,-4.3644384E-4,0.007503828,0.0064638425,0.47,0.89,0.14,81946,9925.20,0,0,165,0.77,-2.10,0.56,0.47,0.89,0.14
-25.009766,0.0015635565,0.0035038255,0.0054638423,0.47,0.89,0.13,81961,9925.20,0,0,0,0.91,-2.38,0.49,0.47,0.89,0.13
-26.30957,-4.3644384E-4,0.0015038289,4.6384195E-4,0.47,0.89,0.14,81976,9923.90,0,0,165,0.77,-2.52,0.14,0.47,0.89,0.14
-24.110352,-0.001436444,-0.0024961717,-0.0015361581,0.47,0.89,0.14,81983,9926.10,0,0,0,0.70,-2.80,0.00,0.47,0.89,0.14
-23.110352,-4.3644384E-4,-0.005496174,-0.006536158,0.47,0.89,0.14,81998,9927.10,0,0,165,0.77,-3.01,-0.35,0.47,0.89,0.14
-24.110352,-0.0024364442,-0.008496173,-0.0055361586,0.47,0.88,0.14,82014,9926.10,0,0,0,0.63,-3.22,-0.28,0.47,0.88,0.14
-22.110352,-0.0034364434,-0.008496173,-0.0035361582,0.47,0.88,0.14,82021,9928.10,0,0,165,0.56,-3.22,-0.14,0.47,0.88,0.14
-23.110352,-0.0034364434,-0.0064961724,-0.0035361582,0.47,0.89,0.14,82037,9927.10,0,0,0,0.56,-3.08,-0.14,0.47,0.89,0.14
-23.110352,-0.005436444,-0.005496174,-0.004536158,0.47,0.89,0.14,82051,9927.10,0,0,165,0.42,-3.01,-0.21,0.47,0.89,0.14
-23.110352,-0.005436444,-0.0074961744,-0.006536158,0.47,0.89,0.14,82059,9927.10,0,0,0,0.42,-3.15,-0.35,0.47,0.89,0.14
-21.20996,-0.008436444,-0.010496169,-0.009536158,0.47,0.89,0.14,82073,9929.00,0,0,165,0.21,-3.36,-0.56,0.47,0.89,0.14
-20.20996,-0.010436444,-0.008496173,-0.013536157,0.47,0.89,0.14,82088,9930.00,0,0,0,0.07,-3.22,-0.84,0.47,0.89,0.14
-21.20996,-0.009436443,-0.0064961724,-0.015536158,0.47,0.89,0.14,82096,9929.00,0,0,165,0.14,-3.08,-0.98,0.47,0.89,0.14
-21.20996,-0.006436444,-0.005496174,-0.02053616,0.47,0.89,0.14,82111,9929.00,0,0,0,0.35,-3.01,-1.33,0.47,0.89,0.14
-20.20996,-0.0024364442,-0.00349617,-0.021536158,0.46,0.9,0.14,82125,9930.00,0,0,165,0.63,-2.87,-1.40,0.46,0.90,0.14
-19.20996,-0.0034364434,-0.0014961734,-0.023536159,0.47,0.89,0.14,82133,9931.00,0,0,0,0.56,-2.73,-1.54,0.47,0.89,0.14
-20.20996,-0.0024364442,-0.0024961717,-0.024536159,0.47,0.89,0.14,82149,9930.00,0,0,165,0.63,-2.80,-1.61,0.47,0.89,0.14
-18.910156,-0.0034364434,-0.00349617,-0.02953616,0.47,0.89,0.14,82164,9931.30,0,0,0,0.56,-2.87,-1.96,0.47,0.89,0.14
-17.009766,-4.3644384E-4,-0.005496174,-0.025536157,0.47,0.89,0.14,82171,9933.20,0,0,165,0.77,-3.01,-1.68,0.47,0.89,0.14
-17.30957,-0.001436444,-0.0074961744,-0.022536159,0.47,0.89,0.14,82186,9932.90,0,0,0,0.70,-3.15,-1.47,0.47,0.89,0.14
-17.009766,-4.3644384E-4,-0.0064961724,-0.022536159,0.47,0.89,0.14,82201,9933.20,0,0,165,0.77,-3.08,-1.47,0.47,0.89,0.14
-16.009766,-0.0024364442,-0.008496173,-0.019536158,0.46,0.89,0.14,82208,9934.20,0,0,0,0.63,-3.22,-1.26,0.46,0.89,0.14
-15.709961,-0.0034364434,-0.009496171,-0.02053616,0.46,0.88,0.14,82223,9934.50,0,0,165,0.56,-3.29,-1.33,0.46,0.88,0.14
-15.110352,-0.0044364436,-0.009496171,-0.02053616,0.46,0.89,0.14,82238,9935.10,0,0,0,0.49,-3.29,-1.33,0.46,0.89,0.14
-14.110352,-0.006436444,-0.013496172,-0.023536159,0.46,0.89,0.15,82246,9936.10,0,0,165,0.35,-3.57,-1.54,0.46,0.89,0.15
-14.110352,-0.009436443,-0.013496172,-0.019536158,0.46,0.88,0.15,82261,9936.10,0,0,0,0.14,-3.57,-1.26,0.46,0.88,0.15
-13.110352,-0.011436444,-0.013496172,-0.016536158,0.46,0.88,0.15,82276,9937.10,0,0,165,0.00,-3.57,-1.05,0.46,0.88,0.15
-12.209961,-0.011436444,-0.0074961744,-0.011536158,0.46,0.88,0.16,82283,9938.00,0,0,0,0.00,-3.15,-0.70,0.46,0.88,0.16
-12.209961,-0.009436443,-0.004496172,-0.0055361586,0.46,0.88,0.16,82298,9938.00,0,0,165,0.14,-2.94,-0.28,0.46,0.88,0.16
-10.910156,-0.008436444,0.006503826,-0.0035361582,0.46,0.89,0.16,82313,9939.30,0,0,0,0.21,-2.17,-0.14,0.46,0.89,0.16
-9.910156,-0.005436444,0.016503828,-5.361581E-4,0.46,0.89,0.16,82321,9940.30,0,0,165,0.42,-1.47,0.07,0.46,0.89,0.16
-10.209961,5.635554E-4,0.023503827,4.6384195E-4,0.46,0.89,0.16,82336,9940.00,0,0,0,0.84,-0.98,0.14,0.46,0.89,0.16
-10.209961,0.003563556,0.030503828,4.6384195E-4,0.46,0.9,0.15,82351,9940.00,0,0,165,1.05,-0.49,0.14,0.46,0.90,0.15
-9.30957,0.009563556,0.035503827,0.0014638416,0.46,0.89,0.15,82359,9940.90,0,0,0,1.47,-0.14,0.21,0.46,0.89,0.15
-9.30957,0.014563557,0.039503828,-0.0015361581,0.47,0.9,0.15,82374,9940.90,0,0,165,1.82,0.14,0.00,0.47,0.90,0.15
-8.009766,0.018563556,0.03450383,-0.0035361582,0.47,0.9,0.14,82388,9942.20,0,0,0,2.10,-0.21,-0.14,0.47,0.90,0.14
-8.30957,0.020563558,0.030503828,-0.0055361586,0.47,0.9,0.14,82396,9941.90,0,0,165,2.24,-0.49,-0.28,0.47,0.90,0.14
-8.910156,0.023563556,0.022503827,-0.008536158,0.47,0.9,0.14,82411,9941.30,0,0,0,2.45,-1.05,-0.49,0.47,0.90,0.14
-7.3095703,0.024563555,0.0155038275,-0.014536158,0.47,0.9,0.13,82426,9942.90,0,0,165,2.52,-1.54,-0.91,0.47,0.90,0.13
-7.0097656,0.027563557,0.0035038255,-0.019536158,0.46,0.9,0.13,82433,9943.20,0,0,0,2.73,-2.38,-1.26,0.46,0.90,0.13
-6.0097656,0.030563556,-0.0014961734,-0.021536158,0.46,0.9,0.14,82448,9944.20,0,0,165,2.94,-2.73,-1.40,0.46,0.90,0.14
-7.0097656,0.031563558,-0.004496172,-0.02053616,0.46,0.89,0.14,82463,9943.20,0,0,0,3.01,-2.94,-1.33,0.46,0.89,0.14
-5.1103516,0.026563559,-0.00349617,-0.021536158,0.46,0.89,0.14,82471,9945.10,0,0,165,2.66,-2.87,-1.40,0.46,0.89,0.14
-5.1103516,0.021563556,-0.004496172,-0.024536159,0.46,0.89,0.14,82487,9945.10,0,0,0,2.31,-2.94,-1.61,0.46,0.89,0.14
-5.1103516,0.013563557,-0.0014961734,-0.022536159,0.46,0.89,0.14,82501,9945.10,0,0,165,1.75,-2.73,-1.47,0.46,0.89,0.14
-3.1103516,0.0075635575,0.0025038272,-0.02053616,0.46,0.88,0.15,82509,9947.10,0,0,0,1.33,-2.45,-1.33,0.46,0.88,0.15
-3.8095703,5.635554E-4,0.007503828,-0.015536158,0.46,0.89,0.14,82523,9946.40,0,0,165,0.84,-2.10,-0.98,0.46,0.89,0.14
-5.1103516,-0.0044364436,0.012503827,-0.011536158,0.46,0.88,0.14,82538,9945.10,0,0,0,0.49,-1.75,-0.70,0.46,0.88,0.14
-4.1103516,-0.005436444,0.016503828,-0.006536158,0.46,0.89,0.14,82546,9946.10,0,0,165,0.42,-1.47,-0.35,0.46,0.89,0.14
-5.1103516,-0.0074364436,0.016503828,-0.002536158,0.46,0.89,0.14,82560,9945.10,0,0,0,0.28,-1.47,-0.07,0.46,0.89,0.14
-5.1103516,-0.0074364436,0.0155038275,-0.004536158,0.47,0.89,0.14,82576,9945.10,0,0,165,0.28,-1.54,-0.21,0.47,0.89,0.14
-4.8095703,-0.0074364436,0.010503827,-0.008536158,0.46,0.89,0.14,82583,9945.40,0,0,0,0.28,-1.89,-0.49,0.46,0.89,0.14
-3.8095703,-0.0074364436,0.0095038265,-0.012536158,0.46,0.89,0.14,82598,9946.40,0,0,165,0.28,-1.96,-0.77,0.46,0.89,0.14
-4.1103516,-0.006436444,0.007503828,-0.015536158,0.47,0.89,0.14,82614,9946.10,0,0,0,0.35,-2.10,-0.98,0.47,0.89,0.14
-2.8095703,-0.0044364436,0.010503827,-0.014536158,0.47,0.89,0.14,82622,9947.40,0,0,165,0.49,-1.89,-0.91,0.47,0.89,0.14
-2.8095703,-0.0024364442,0.0095038265,-0.014536158,0.46,0.89,0.15,82637,9947.40,0,0,0,0.63,-1.96,-0.91,0.46,0.89,0.15
-1.9101562,-0.001436444,0.008503828,-0.012536158,0.47,0.89,0.15,82651,9948.30,0,0,165,0.70,-2.03,-0.77,0.47,0.89,0.15
-1.9101562,-0.001436444,0.0035038255,-0.012536158,0.46,0.89,0.15,82659,9948.30,0,0,0,0.70,-2.38,-0.77,0.46,0.89,0.15
-0.91015625,-0.001436444,0.0035038255,-0.012536158,0.46,0.89,0.15,82674,9949.30,0,0,165,0.70,-2.38,-0.77,0.46,0.89,0.15
-0.3095703,-0.001436444,5.038269E-4,-0.012536158,0.46,0.89,0.15,82688,9949.90,0,0,0,0.70,-2.59,-0.77,0.46,0.89,0.15
0.08984375,0.0025635567,0.0015038289,-0.013536157,0.46,0.89,0.15,82695,9950.30,0,0,165,0.98,-2.52,-0.84,0.46,0.89,0.15
0.9902344,0.004563557,5.038269E-4,-0.015536158,0.46,0.89,0.15,82710,9951.20,0,0,0,1.12,-2.59,-0.98,0.46,0.89,0.15
1.9902344,0.008563556,0.0025038272,-0.015536158,0.46,0.9,0.14,82726,9952.20,0,0,165,1.40,-2.45,-0.98,0.46,0.90,0.14
2.290039,0.013563557,0.006503826,-0.016536158,0.46,0.9,0.15,82734,9952.50,0,0,0,1.75,-2.17,-1.05,0.46,0.90,0.15
1.3896484,0.020563558,0.008503828,-0.013536157,0.46,0.9,0.15,82749,9951.60,0,0,165,2.24,-2.03,-0.84,0.46,0.90,0.15
3.290039,0.026563559,0.013503829,-0.01853616,0.45,0.9,0.14,82764,9953.50,0,0,0,2.66,-1.68,-1.19,0.45,0.90,0.14
2.290039,0.026563559,0.0155038275,-0.022536159,0.45,0.9,0.14,82772,9952.50,0,0,165,2.66,-1.54,-1.47,0.45,0.90,0.14
0.9902344,0.024563555,0.018503826,-0.03153616,0.45,0.9,0.14,82786,9951.20,0,0,0,2.52,-1.33,-2.10,0.45,0.90,0.14
2.9902344,0.021563556,0.018503826,-0.03253616,0.45,0.89,0.14,82801,9953.20,0,0,165,2.31,-1.33,-2.17,0.45,0.89,0.14
2.290039,0.016563557,0.019503828,-0.03253616,0.45,0.89,0.14,82808,9952.50,0,0,0,1.96,-1.26,-2.17,0.45,0.89,0.14
3.290039,0.014563557,0.019503828,-0.03353616,0.45,0.89,0.13,82823,9953.50,0,0,165,1.82,-1.26,-2.24,0.45,0.89,0.13
4.290039,0.012563555,0.017503828,-0.02953616,0.46,0.9,0.13,82838,9954.50,0,0,0,1.68,-1.40,-1.96,0.46,0.90,0.13
4.290039,0.010563556,0.012503827,-0.02953616,0.45,0.89,0.13,82846,9954.50,0,0,165,1.54,-1.75,-1.96,0.45,0.89,0.13
4.290039,0.010563556,0.008503828,-0.03153616,0.45,0.9,0.14,82861,9954.50,0,0,0,1.54,-2.03,-2.10,0.45,0.90,0.14
6.1904297,0.0065635554,0.0045038275,-0.02853616,0.45,0.9,0.13,82876,9956.40,0,0,165,1.26,-2.31,-1.89,0.45,0.90,0.13
5.4902344,0.008563556,5.038269E-4,-0.02853616,0.45,0.89,0.14,82883,9955.70,0,0,0,1.40,-2.59,-1.89,0.45,0.89,0.14
5.1904297,0.0065635554,-0.0014961734,-0.025536157,0.45,0.89,0.14,82898,9955.40,0,0,165,1.26,-2.73,-1.68,0.45,0.89,0.14
6.1904297,0.0075635575,-0.005496174,-0.023536159,0.45,0.89,0.14,82913,9956.40,0,0,0,1.33,-3.01,-1.54,0.45,0.89,0.14
7.1904297,0.005563557,-0.005496174,-0.01753616,0.45,0.89,0.14,82921,9957.40,0,0,165,1.19,-3.01,-1.12,0.45,0.89,0.14
6.1904297,5.635554E-4,-0.005496174,-0.015536158,0.45,0.89,0.14,82936,9956.40,0,0,0,0.84,-3.01,-0.98,0.45,0.89,0.14
6.1904297,-0.001436444,-0.0024961717,-0.0105361575,0.45,0.89,0.14,82951,9956.40,0,0,165,0.70,-2.80,-0.63,0.45,0.89,0.14
7.1904297,-0.0044364436,-4.9617514E-4,-0.008536158,0.45,0.89,0.14,82959,9957.40,0,0,0,0.49,-2.66,-0.49,0.45,0.89,0.14
7.4902344,-0.008436444,0.0025038272,-0.006536158,0.45,0.89,0.14,82973,9957.70,0,0,165,0.21,-2.45,-0.35,0.45,0.89,0.14
7.4902344,-0.006436444,0.006503826,-0.004536158,0.45,0.9,0.14,82988,9957.70,0,0,0,0.35,-2.17,-0.21,0.45,0.90,0.14
7.4902344,-0.006436444,0.010503827,-0.0055361586,0.45,0.89,0.14,82996,9957.70,0,0,165,0.35,-1.89,-0.28,0.45,0.89,0.14
7.4902344,-0.005436444,0.013503829,-0.0035361582,0.45,0.9,0.15,83011,9957.70,0,0,0,0.42,-1.68,-0.14,0.45,0.90,0.15
8.389648,-0.0074364436,0.010503827,-0.0015361581,0.45,0.89,0.14,83026,9958.60,0,0,165,0.28,-1.89,0.00,0.45,0.89,0.14
7.4902344,-0.0044364436,0.010503827,0.002463842,0.45,0.89,0.14,83041,9957.70,0,0,0,0.49,-1.89,0.28,0.45,0.89,0.14
7.4902344,-0.001436444,0.005503826,0.0054638423,0.45,0.9,0.14,83050,9957.70,0,0,165,0.70,-2.24,0.49,0.45,0.90,0.14
7.4902344,-0.0024364442,0.007503828,0.0034638417,0.45,0.9,0.14,83063,9957.70,0,0,0,0.63,-2.10,0.35,0.45,0.90,0.14
5.8896484,-0.0034364434,0.006503826,0.0064638425,0.45,0.9,0.14,83071,9956.10,0,0,165,0.56,-2.17,0.56,0.45,0.90,0.14
4.5898438,-4.3644384E-4,0.005503826,0.0054638423,0.45,0.89,0.14,83087,9954.80,0,0,0,0.77,-2.24,0.49,0.45,0.89,0.14
5.4902344,-4.3644384E-4,0.006503826,0.0054638423,0.45,0.9,0.14,83101,9955.70,0,0,165,0.77,-2.17,0.49,0.45,0.90,0.14
5.4902344,-0.0024364442,0.0045038275,0.0054638423,0.46,0.89,0.14,83108,9955.70,0,0,0,0.63,-2.31,0.49,0.46,0.89,0.14
5.4902344,-0.0024364442,0.0035038255,0.0054638423,0.45,0.9,0.14,83123,9955.70,0,0,165,0.63,-2.38,0.49,0.45,0.90,0.14
4.5898438,-0.0034364434,0.0045038275,0.004463841,0.45,0.9,0.14,83138,9954.80,0,0,0,0.56,-2.31,0.42,0.45,0.90,0.14
4.5898438,-0.0034364434,0.005503826,0.0034638417,0.45,0.9,0.14,83146,9954.80,0,0,165,0.56,-2.24,0.35,0.45,0.90,0.14
3.5898438,-0.0034364434,0.007503828,-5.361581E-4,0.45,0.9,0.14,83161,9953.80,0,0,0,0.56,-2.10,0.07,0.45,0.90,0.14
4.8896484,-0.001436444,0.008503828,-0.0035361582,0.45,0.9,0.14,83176,9955.10,0,0,165,0.70,-2.03,-0.14,0.45,0.90,0.14
3.8896484,-0.0024364442,0.011503827,-0.007536158,0.45,0.9,0.15,83183,9954.10,0,0,0,0.63,-1.82,-0.42,0.45,0.90,0.15
3.8896484,-0.001436444,0.010503827,-0.0055361586,0.46,0.9,0.15,83198,9954.10,0,0,165,0.70,-1.89,-0.28,0.46,0.90,0.15
2.9902344,-0.001436444,0.0095038265,-0.0035361582,0.45,0.9,0.14,83213,9953.20,0,0,0,0.70,-1.96,-0.14,0.45,0.90,0.14
3.8896484,-0.001436444,0.008503828,-0.0015361581,0.45,0.89,0.15,83221,9954.10,0,0,165,0.70,-2.03,0.00,0.45,0.89,0.15
1.9902344,-0.001436444,0.006503826,-0.0015361581,0.45,0.89,0.14,83236,9952.20,0,0,0,0.70,-2.17,0.00,0.45,0.89,0.14
1.9902344,-0.001436444,0.0045038275,-0.0035361582,0.45,0.9,0.14,83251,9952.20,0,0,165,0.70,-2.31,-0.14,0.45,0.90,0.14
2.9902344,-0.001436444,0.005503826,-0.0055361586,0.45,0.89,0.15,83258,9953.20,0,0,0,0.70,-2.24,-0.28,0.45,0.89,0.15
0.9902344,-0.001436444,0.0045038275,-0.002536158,0.46,0.89,0.14,83273,9951.20,0,0,165,0.70,-2.31,-0.07,0.46,0.89,0.14
0.9902344,-0.001436444,0.0035038255,0.25346383,0.45,0.9,0.15,83289,9951.20,0,0,0,0.70,-2.38,17.85,0.45,0.90,0.15
0.08984375,-0.001436444,0.0015038289,-0.0035361582,0.45,0.9,0.14,83296,9950.30,0,0,165,0.70,-2.52,-0.14,0.45,0.90,0.14
0.9902344,5.635554E-4,0.0035038255,-0.0035361582,0.45,0.9,0.14,83311,9951.20,0,0,0,0.84,-2.38,-0.14,0.45,0.90,0.14
