Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.2890625,0.029721947,0.0017256811,-0.0020399,-0.07,0.95,0.32,26879,9941.70,0,0,165,3.01,-2.38,-0.21,-0.07,0.95,0.32
0.5888672,0.04272195,0.0027256832,-3.9900304E-5,-0.07,0.95,0.32,26893,9942.00,0,0,0,3.92,-2.31,-0.07,-0.07,0.95,0.32
0.5888672,0.037721947,0.0047256816,-3.9900304E-5,-0.07,0.96,0.32,26901,9942.00,0,0,165,3.57,-2.17,-0.07,-0.07,0.96,0.32
0.5888672,0.013721947,0.0027256832,-3.9900304E-5,-0.07,0.96,0.32,26916,9942.00,0,0,0,1.89,-2.31,-0.07,-0.07,0.96,0.32
0.5888672,-0.0102780545,0.0037256815,0.0039600995,-0.07,0.96,0.32,26931,9942.00,0,0,165,0.21,-2.24,0.21,-0.07,0.96,0.32
-0.7109375,-0.029278055,-2.7431548E-4,0.0049601,-0.08,0.96,0.32,26938,9940.70,0,0,0,-1.12,-2.52,0.28,-0.08,0.96,0.32
-0.4111328,-0.037278052,-0.0012743175,0.0059600994,-0.08,0.95,0.32,26953,9941.00,0,0,165,-1.68,-2.59,0.35,-0.08,0.95,0.32
0.2890625,-0.032278053,-0.0012743175,0.0029600998,-0.08,0.95,0.33,26969,9941.70,0,0,0,-1.33,-2.59,0.14,-0.08,0.95,0.33
-0.7109375,-0.016278055,0.0017256811,9.6009974E-4,-0.08,0.95,0.33,26975,9940.70,0,0,165,-0.21,-2.38,0.00,-0.08,0.95,0.33
-0.7109375,0.008721946,0.0017256811,-3.9900304E-5,-0.08,0.95,0.33,26991,9940.70,0,0,0,1.54,-2.38,-0.07,-0.08,0.95,0.33
0.5888672,0.03172195,7.256828E-4,-0.0050398996,-0.08,0.95,0.32,27006,9942.00,0,0,165,3.15,-2.45,-0.42,-0.08,0.95,0.32
-0.4111328,0.044721946,0.0027256832,-0.0050398996,-0.07,0.95,0.32,27013,9941.00,0,0,0,4.06,-2.31,-0.42,-0.07,0.95,0.32
-1.0107422,0.036721945,7.256828E-4,-0.0050398996,-0.07,0.96,0.32,27028,9940.40,0,0,165,3.50,-2.45,-0.42,-0.07,0.96,0.32
0.2890625,0.017721947,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,27043,9941.70,0,0,0,2.17,-2.52,-0.14,-0.07,0.96,0.32
-0.7109375,-0.013278054,-0.004274316,0.0019600997,-0.08,0.96,0.32,27051,9940.70,0,0,165,0.00,-2.80,0.07,-0.08,0.96,0.32
0.5888672,-0.038278054,-0.004274316,0.0039600995,-0.08,0.95,0.32,27065,9942.00,0,0,0,-1.75,-2.80,0.21,-0.08,0.95,0.32
0.2890625,-0.044278055,-0.0022743195,0.0059600994,-0.08,0.95,0.32,27081,9941.70,0,0,165,-2.17,-2.66,0.35,-0.08,0.95,0.32
0.2890625,-0.026278054,-2.7431548E-4,0.0049601,-0.08,0.96,0.33,27089,9941.70,0,0,0,-0.91,-2.52,0.28,-0.08,0.96,0.33
0.2890625,-0.0012780549,-2.7431548E-4,0.0019600997,-0.08,0.96,0.33,27104,9941.70,0,0,165,0.84,-2.52,0.07,-0.08,0.96,0.33
0.2890625,0.024721948,7.256828E-4,-0.0040399004,-0.08,0.95,0.32,27119,9941.70,0,0,0,2.66,-2.45,-0.35,-0.08,0.95,0.32
-0.4111328,0.03572195,-2.7431548E-4,-0.0050398996,-0.08,0.95,0.32,27126,9941.00,0,0,165,3.43,-2.52,-0.42,-0.08,0.95,0.32
-0.4111328,0.029721947,0.0017256811,-0.0040399004,-0.08,0.95,0.32,27141,9941.00,0,0,0,3.01,-2.38,-0.35,-0.08,0.95,0.32
0.5888672,0.015721945,-0.0022743195,-0.0030399004,-0.08,0.95,0.32,27156,9942.00,0,0,165,2.03,-2.66,-0.28,-0.08,0.95,0.32
0.2890625,-0.006278054,-0.0012743175,-3.9900304E-5,-0.08,0.96,0.32,27164,9941.70,0,0,0,0.49,-2.59,-0.07,-0.08,0.96,0.32
-0.4111328,-0.019278053,-0.0012743175,0.0039600995,-0.08,0.96,0.32,27178,9941.00,0,0,165,-0.42,-2.59,0.21,-0.08,0.96,0.32
0.2890625,-0.023278054,-2.7431548E-4,0.0029600998,-0.07,0.96,0.32,27193,9941.70,0,0,0,-0.70,-2.52,0.14,-0.07,0.96,0.32
-0.4111328,-0.016278055,0.0017256811,0.0019600997,-0.07,0.95,0.32,27201,9941.00,0,0,165,-0.21,-2.38,0.07,-0.07,0.95,0.32
-0.4111328,-0.0022780541,0.0017256811,0.0019600997,-0.07,0.95,0.32,27215,9941.00,0,0,0,0.77,-2.38,0.07,-0.07,0.95,0.32
0.2890625,0.009721946,7.256828E-4,-3.9900304E-5,-0.07,0.95,0.32,27231,9941.70,0,0,165,1.61,-2.45,-0.07,-0.07,0.95,0.32
0.2890625,0.017721947,7.256828E-4,-0.0010399004,-0.07,0.95,0.32,27239,9941.70,0,0,0,2.17,-2.45,-0.14,-0.07,0.95,0.32
-0.4111328,0.012721946,0.0017256811,-0.0030399004,-0.07,0.95,0.32,27254,9941.00,0,0,165,1.82,-2.38,-0.28,-0.07,0.95,0.32
0.2890625,0.005721947,0.0017256811,-0.0010399004,-0.07,0.95,0.32,27270,9941.70,0,0,0,1.33,-2.38,-0.14,-0.07,0.95,0.32
-0.4111328,-0.006278054,-0.0012743175,-0.0010399004,-0.08,0.95,0.32,27276,9941.00,0,0,165,0.49,-2.59,-0.14,-0.08,0.95,0.32
0.5888672,-0.012278054,7.256828E-4,0.0019600997,-0.08,0.95,0.32,27291,9942.00,0,0,0,0.07,-2.45,0.07,-0.08,0.95,0.32
0.5888672,-0.009278053,7.256828E-4,0.0019600997,-0.08,0.96,0.32,27306,9942.00,0,0,165,0.28,-2.45,0.07,-0.08,0.96,0.32
0.5888672,-0.0052780537,0.0017256811,0.0039600995,-0.08,0.95,0.32,27313,9942.00,0,0,0,0.56,-2.38,0.21,-0.08,0.95,0.32
0.2890625,7.2194636E-4,0.0017256811,0.0019600997,-0.08,0.95,0.32,27328,9941.70,0,0,165,0.98,-2.38,0.07,-0.08,0.95,0.32
0.5888672,7.2194636E-4,-2.7431548E-4,9.6009974E-4,-0.07,0.95,0.32,27344,9942.00,0,0,0,0.98,-2.52,0.00,-0.07,0.95,0.32
0.5888672,-2.780538E-4,-0.0012743175,-0.0010399004,-0.07,0.95,0.32,27351,9942.00,0,0,165,0.91,-2.59,-0.14,-0.07,0.95,0.32
-0.4111328,0.004721945,7.256828E-4,-0.0020399,-0.07,0.95,0.32,27365,9941.00,0,0,0,1.26,-2.45,-0.21,-0.07,0.95,0.32
-0.4111328,0.009721946,-2.7431548E-4,-0.0020399,-0.07,0.96,0.32,27381,9941.00,0,0,165,1.61,-2.52,-0.21,-0.07,0.96,0.32
0.5888672,0.012721946,-2.7431548E-4,9.6009974E-4,-0.08,0.96,0.32,27389,9942.00,0,0,0,1.82,-2.52,0.00,-0.08,0.96,0.32
-0.4111328,0.0077219456,-2.7431548E-4,-3.9900304E-5,-0.07,0.96,0.32,27403,9941.00,0,0,165,1.47,-2.52,-0.07,-0.07,0.96,0.32
-0.7109375,-0.0012780549,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,27418,9940.70,0,0,0,0.84,-2.52,-0.14,-0.07,0.96,0.32
0.2890625,-0.011278054,7.256828E-4,0.0019600997,-0.07,0.96,0.32,27425,9941.70,0,0,165,0.14,-2.45,0.07,-0.07,0.96,0.32
0.5888672,-0.018278055,-2.7431548E-4,9.6009974E-4,-0.07,0.95,0.32,27440,9942.00,0,0,0,-0.35,-2.52,0.00,-0.07,0.95,0.32
-0.7109375,-0.015278054,7.256828E-4,9.6009974E-4,-0.07,0.95,0.32,27456,9940.70,0,0,165,-0.14,-2.45,0.00,-0.07,0.95,0.32
0.2890625,-0.008278054,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,27464,9941.70,0,0,0,0.35,-2.52,-0.07,-0.08,0.95,0.32
-0.4111328,0.0067219455,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,27479,9941.00,0,0,165,1.40,-2.52,-0.07,-0.08,0.95,0.32
0.2890625,0.011721946,-0.0022743195,-3.9900304E-5,-0.08,0.95,0.32,27493,9941.70,0,0,0,1.75,-2.66,-0.07,-0.08,0.95,0.32
-0.4111328,0.012721946,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,27501,9941.00,0,0,165,1.82,-2.52,-0.14,-0.08,0.95,0.32
-0.7109375,0.0077219456,-2.7431548E-4,9.6009974E-4,-0.07,0.96,0.32,27515,9940.70,0,0,0,1.47,-2.52,0.00,-0.07,0.96,0.32
0.8886719,0.0037219469,-0.0012743175,-3.9900304E-5,-0.08,0.96,0.32,27531,9942.30,0,0,165,1.19,-2.59,-0.07,-0.08,0.96,0.32
-0.7109375,-0.0012780549,-2.7431548E-4,0.0029600998,-0.08,0.96,0.32,27538,9940.70,0,0,0,0.84,-2.52,0.14,-0.08,0.96,0.32
0.5888672,-0.0042780545,7.256828E-4,0.0019600997,-0.07,0.96,0.32,27554,9942.00,0,0,165,0.63,-2.45,0.07,-0.07,0.96,0.32
0.5888672,-0.006278054,-0.0012743175,0.0019600997,-0.07,0.95,0.32,27568,9942.00,0,0,0,0.49,-2.59,0.07,-0.07,0.95,0.32
1.1884766,-0.0052780537,-0.0012743175,0.0039600995,-0.07,0.96,0.32,27580,9942.60,0,0,165,0.56,-2.59,0.21,-0.07,0.96,0.32
0.2890625,-0.0012780549,-2.7431548E-4,0.0019600997,-0.08,0.96,0.32,27591,9941.70,0,0,0,0.84,-2.52,0.07,-0.08,0.96,0.32
-0.7109375,0.0037219469,-0.0012743175,9.6009974E-4,-0.07,0.96,0.32,27606,9940.70,0,0,165,1.19,-2.59,0.00,-0.07,0.96,0.32
0.2890625,0.005721947,-0.0012743175,0.0019600997,-0.08,0.95,0.32,27613,9941.70,0,0,0,1.33,-2.59,0.07,-0.08,0.95,0.32
0.2890625,0.0017219456,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,27629,9941.70,0,0,165,1.05,-2.59,-0.07,-0.08,0.95,0.32
-0.7109375,-2.780538E-4,-2.7431548E-4,9.6009974E-4,-0.08,0.96,0.32,27643,9940.70,0,0,0,0.91,-2.52,0.00,-0.08,0.96,0.32
0.2890625,-0.0032780543,-0.0012743175,0.0019600997,-0.08,0.95,0.32,27651,9941.70,0,0,165,0.70,-2.59,0.07,-0.08,0.95,0.32
-0.7109375,-0.0032780543,-0.0022743195,9.6009974E-4,-0.07,0.96,0.32,27666,9940.70,0,0,0,0.70,-2.66,0.00,-0.07,0.96,0.32
-0.4111328,-0.0032780543,-0.0012743175,-0.0010399004,-0.08,0.96,0.32,27674,9941.00,0,0,165,0.70,-2.59,-0.14,-0.08,0.96,0.32
0.5888672,-0.0022780541,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,27688,9942.00,0,0,0,0.77,-2.59,-0.07,-0.08,0.95,0.32
-0.4111328,-2.780538E-4,-0.0012743175,-0.0020399,-0.07,0.96,0.32,27704,9941.00,0,0,165,0.91,-2.59,-0.21,-0.07,0.96,0.32
0.2890625,0.0027219467,-0.0022743195,-0.0040399004,-0.08,0.95,0.32,27711,9941.70,0,0,0,1.12,-2.66,-0.35,-0.08,0.95,0.32
0.2890625,0.005721947,-0.0012743175,0.0029600998,-0.07,0.95,0.32,27725,9941.70,0,0,165,1.33,-2.59,0.14,-0.07,0.95,0.32
0.5888672,-2.780538E-4,-0.0022743195,0.0059600994,-0.07,0.96,0.32,27741,9942.00,0,0,0,0.91,-2.66,0.35,-0.07,0.96,0.32
0.5888672,-0.0102780545,-2.7431548E-4,0.0049601,-0.08,0.96,0.33,27748,9942.00,0,0,165,0.21,-2.52,0.28,-0.08,0.96,0.33
-0.4111328,-0.015278054,7.256828E-4,0.0039600995,-0.07,0.96,0.32,27764,9941.00,0,0,0,-0.14,-2.45,0.21,-0.07,0.96,0.32
-0.7109375,-0.0102780545,7.256828E-4,-0.0010399004,-0.08,0.96,0.32,27779,9940.70,0,0,165,0.21,-2.45,-0.14,-0.08,0.96,0.32
-0.4111328,7.2194636E-4,0.0017256811,-0.0020399,-0.07,0.95,0.32,27786,9941.00,0,0,0,0.98,-2.38,-0.21,-0.07,0.95,0.32
-0.4111328,0.010721944,-0.0012743175,-0.0030399004,-0.07,0.95,0.32,27801,9941.00,0,0,165,1.68,-2.59,-0.28,-0.07,0.95,0.32
0.2890625,0.015721945,-0.0022743195,9.6009974E-4,-0.07,0.95,0.32,27816,9941.70,0,0,0,2.03,-2.66,0.00,-0.07,0.95,0.32
0.5888672,0.008721946,-2.7431548E-4,0.0019600997,-0.07,0.95,0.32,27824,9942.00,0,0,165,1.54,-2.52,0.07,-0.07,0.95,0.32
0.2890625,-0.006278054,0.0017256811,0.0019600997,-0.08,0.96,0.32,27839,9941.70,0,0,0,0.49,-2.38,0.07,-0.08,0.96,0.32
-0.4111328,-0.0102780545,0.0017256811,0.0019600997,-0.08,0.96,0.33,27854,9941.00,0,0,165,0.21,-2.38,0.07,-0.08,0.96,0.33
-0.4111328,-0.0042780545,-2.7431548E-4,9.6009974E-4,-0.07,0.96,0.32,27861,9941.00,0,0,0,0.63,-2.52,0.00,-0.07,0.96,0.32
0.2890625,0.009721946,7.256828E-4,0.0019600997,-0.07,0.96,0.32,27876,9941.70,0,0,165,1.61,-2.45,0.07,-0.07,0.96,0.32
0.2890625,0.012721946,-0.0012743175,0.0029600998,-0.07,0.95,0.32,27891,9941.70,0,0,0,1.82,-2.59,0.14,-0.07,0.95,0.32
0.2890625,0.0037219469,-0.0012743175,0.0049601,-0.08,0.95,0.32,27906,9941.70,0,0,165,1.19,-2.59,0.28,-0.08,0.95,0.32
-0.4111328,-0.019278053,-0.0022743195,0.0059600994,-0.08,0.95,0.32,27913,9941.00,0,0,0,-0.42,-2.66,0.35,-0.08,0.95,0.32
-0.4111328,-0.033278055,-0.0022743195,0.0049601,-0.08,0.95,0.32,27929,9941.00,0,0,165,-1.40,-2.66,0.28,-0.08,0.95,0.32
0.2890625,-0.029278055,-2.7431548E-4,0.0019600997,-0.08,0.95,0.33,27936,9941.70,0,0,0,-1.12,-2.52,0.07,-0.08,0.95,0.33
-0.4111328,-0.012278054,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.33,27950,9941.00,0,0,165,0.07,-2.59,-0.07,-0.08,0.95,0.33
-0.4111328,0.019721946,7.256828E-4,-3.9900304E-5,-0.08,0.96,0.33,27966,9941.00,0,0,0,2.31,-2.45,-0.07,-0.08,0.96,0.33
-0.7109375,0.03472194,-0.0012743175,-0.0040399004,-0.07,0.95,0.32,27973,9940.70,0,0,165,3.36,-2.59,-0.35,-0.07,0.95,0.32
-0.7109375,0.03572195,-2.7431548E-4,-0.0040399004,-0.07,0.96,0.32,27989,9940.70,0,0,0,3.43,-2.52,-0.35,-0.07,0.96,0.32
-0.7109375,0.018721947,-0.0012743175,-0.0020399,-0.07,0.96,0.32,28004,9940.70,0,0,165,2.24,-2.59,-0.21,-0.07,0.96,0.32
-0.4111328,-0.009278053,-0.0012743175,0.0019600997,-0.07,0.95,0.32,28011,9941.00,0,0,0,0.28,-2.59,0.07,-0.07,0.95,0.32
0.2890625,-0.028278053,-0.0022743195,0.0049601,-0.07,0.95,0.32,28026,9941.70,0,0,165,-1.05,-2.66,0.28,-0.07,0.95,0.32
-0.7109375,-0.03127805,-2.7431548E-4,0.0079601,-0.07,0.95,0.32,28040,9940.70,0,0,0,-1.26,-2.52,0.49,-0.07,0.95,0.32
0.2890625,-0.017278055,0.0017256811,0.0039600995,-0.07,0.96,0.32,28048,9941.70,0,0,165,-0.28,-2.38,0.21,-0.07,0.96,0.32
-1.3115234,0.004721945,0.0017256811,9.6009974E-4,-0.07,0.95,0.32,28064,9940.10,0,0,0,1.26,-2.38,0.00,-0.07,0.95,0.32
-0.7109375,0.027721943,0.0017256811,-0.0030399004,-0.07,0.96,0.32,28079,9940.70,0,0,165,2.87,-2.38,-0.28,-0.07,0.96,0.32
-0.4111328,0.03172195,-2.7431548E-4,-0.0050398996,-0.07,0.96,0.32,28085,9941.00,0,0,0,3.15,-2.52,-0.42,-0.07,0.96,0.32
-0.7109375,0.019721946,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,28101,9940.70,0,0,165,2.31,-2.52,-0.21,-0.08,0.95,0.32
-1.3115234,-0.0072780545,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,28115,9940.10,0,0,0,0.42,-2.59,-0.07,-0.07,0.95,0.32
-0.7109375,-0.034278054,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,28123,9940.70,0,0,165,-1.47,-2.45,0.00,-0.08,0.95,0.32
0.2890625,-0.032278053,-0.0012743175,0.0039600995,-0.08,0.95,0.32,28138,9941.70,0,0,0,-1.33,-2.59,0.21,-0.08,0.95,0.32
0.5888672,-0.011278054,-2.7431548E-4,0.0039600995,-0.07,0.96,0.33,28153,9942.00,0,0,165,0.14,-2.52,0.21,-0.07,0.96,0.33
-0.4111328,0.013721947,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,28161,9941.00,0,0,0,1.89,-2.52,-0.14,-0.07,0.96,0.32
-0.7109375,0.029721947,7.256828E-4,-0.0030399004,-0.07,0.96,0.32,28176,9940.70,0,0,165,3.01,-2.45,-0.28,-0.07,0.96,0.32
3.1884766,0.026721945,-2.7431548E-4,-0.0020399,-0.07,0.95,0.32,28191,9944.60,0,0,0,2.80,-2.52,-0.21,-0.07,0.95,0.32
-0.7109375,0.010721944,-2.7431548E-4,-0.0010399004,-0.08,0.96,0.32,28198,9940.70,0,0,165,1.68,-2.52,-0.14,-0.08,0.96,0.32
0.2890625,-0.015278054,-0.0012743175,0.0019600997,-0.08,0.96,0.32,28213,9941.70,0,0,0,-0.14,-2.59,0.07,-0.08,0.96,0.32
0.2890625,-0.029278055,-0.0022743195,0.0019600997,-0.08,0.95,0.32,28230,9941.70,0,0,165,-1.12,-2.66,0.07,-0.08,0.95,0.32
-0.4111328,-0.027278055,-0.0022743195,0.0039600995,-0.08,0.95,0.32,28236,9941.00,0,0,0,-0.98,-2.66,0.21,-0.08,0.95,0.32
-1.7109375,-0.016278055,-0.0022743195,0.0019600997,-0.07,0.95,0.32,28251,9939.70,0,0,165,-0.21,-2.66,0.07,-0.07,0.95,0.32
-0.111328125,0.005721947,-2.7431548E-4,-0.0010399004,-0.07,0.95,0.32,28265,9941.30,0,0,0,1.33,-2.52,-0.14,-0.07,0.95,0.32
0.2890625,0.021721946,7.256828E-4,-0.0010399004,-0.07,0.95,0.33,28281,9941.70,0,0,165,2.45,-2.45,-0.14,-0.07,0.95,0.33
-0.7109375,0.026721945,-2.7431548E-4,-0.0040399004,-0.07,0.96,0.32,28289,9940.70,0,0,0,2.80,-2.52,-0.35,-0.07,0.96,0.32
0.2890625,0.024721948,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,28304,9941.70,0,0,165,2.66,-2.52,-0.21,-0.08,0.95,0.32
0.2890625,0.0077219456,-2.7431548E-4,-0.0020399,-0.07,0.96,0.32,28311,9941.70,0,0,0,1.47,-2.52,-0.21,-0.07,0.96,0.32
0.2890625,-0.0052780537,0.0017256811,0.0019600997,-0.07,0.95,0.32,28326,9941.70,0,0,165,0.56,-2.38,0.07,-0.07,0.95,0.32
0.2890625,-0.020278055,-2.7431548E-4,0.0049601,-0.07,0.96,0.32,28341,9941.70,0,0,0,-0.49,-2.52,0.28,-0.07,0.96,0.32
0.2890625,-0.025278054,7.256828E-4,0.0049601,-0.07,0.95,0.32,28349,9941.70,0,0,165,-0.84,-2.45,0.28,-0.07,0.95,0.32
-0.7109375,-0.014278054,7.256828E-4,0.0059600994,-0.07,0.95,0.33,28363,9940.70,0,0,0,-0.07,-2.45,0.35,-0.07,0.95,0.33
0.2890625,-0.0012780549,0.0017256811,0.0029600998,-0.07,0.95,0.33,28379,9941.70,0,0,165,0.84,-2.38,0.14,-0.07,0.95,0.33
0.2890625,0.011721946,0.0027256832,0.0019600997,-0.07,0.95,0.32,28385,9941.70,0,0,0,1.75,-2.31,0.07,-0.07,0.95,0.32
-0.7109375,0.020721948,0.0017256811,-0.0030399004,-0.08,0.95,0.32,28401,9940.70,0,0,165,2.38,-2.38,-0.28,-0.08,0.95,0.32
-0.4111328,0.019721946,0.0017256811,-0.0010399004,-0.07,0.96,0.32,28415,9941.00,0,0,0,2.31,-2.38,-0.14,-0.07,0.96,0.32
-0.4111328,0.012721946,7.256828E-4,9.6009974E-4,-0.07,0.96,0.32,28423,9941.00,0,0,165,1.82,-2.45,0.00,-0.07,0.96,0.32
-0.7109375,-0.0052780537,0.0017256811,9.6009974E-4,-0.08,0.96,0.32,28438,9940.70,0,0,0,0.56,-2.38,0.00,-0.08,0.96,0.32
-0.7109375,-0.014278054,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,28453,9940.70,0,0,165,-0.07,-2.52,0.00,-0.08,0.95,0.32
-0.7109375,-0.015278054,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,28461,9940.70,0,0,0,-0.14,-2.59,-0.07,-0.07,0.95,0.32
-0.4111328,-0.011278054,-2.7431548E-4,9.6009974E-4,-0.08,0.96,0.32,28477,9941.00,0,0,165,0.14,-2.52,0.00,-0.08,0.96,0.32
0.5888672,7.2194636E-4,-0.0012743175,-3.9900304E-5,-0.08,0.96,0.32,28491,9942.00,0,0,0,0.98,-2.59,-0.07,-0.08,0.96,0.32
0.2890625,0.0077219456,-0.0012743175,-0.0040399004,-0.07,0.95,0.32,28499,9941.70,0,0,165,1.47,-2.59,-0.35,-0.07,0.95,0.32
0.8886719,0.011721946,-0.0012743175,-0.0040399004,-0.08,0.96,0.32,28521,9942.30,0,0,0,1.75,-2.59,-0.35,-0.08,0.96,0.32
0.5888672,0.008721946,-0.0012743175,-0.0010399004,-0.08,0.95,0.32,28536,9942.00,0,0,165,1.54,-2.59,-0.14,-0.08,0.95,0.32
0.2890625,-0.0042780545,-0.0012743175,-0.0010399004,-0.08,0.96,0.32,28538,9941.70,0,0,0,0.63,-2.59,-0.14,-0.08,0.96,0.32
0.2890625,-0.012278054,-0.0012743175,0.0019600997,-0.08,0.95,0.32,28551,9941.70,0,0,165,0.07,-2.59,0.07,-0.08,0.95,0.32
0.2890625,-0.013278054,-2.7431548E-4,9.6009974E-4,-0.07,0.95,0.32,28566,9941.70,0,0,0,0.00,-2.52,0.00,-0.07,0.95,0.32
-0.4111328,-0.009278053,-0.0022743195,-3.9900304E-5,-0.08,0.95,0.33,28573,9941.00,0,0,165,0.28,-2.66,-0.07,-0.08,0.95,0.33
-0.7109375,0.004721945,-0.0022743195,9.6009974E-4,-0.08,0.95,0.32,28590,9940.70,0,0,0,1.26,-2.66,0.00,-0.08,0.95,0.32
-0.4111328,0.011721946,-0.0012743175,-0.0020399,-0.07,0.95,0.32,28604,9941.00,0,0,165,1.75,-2.59,-0.21,-0.07,0.95,0.32
0.2890625,0.016721945,-0.0012743175,-0.0050398996,-0.07,0.96,0.32,28611,9941.70,0,0,0,2.10,-2.59,-0.42,-0.07,0.96,0.32
-0.4111328,0.013721947,7.256828E-4,-0.0040399004,-0.07,0.96,0.32,28626,9941.00,0,0,165,1.89,-2.45,-0.35,-0.07,0.96,0.32
0.2890625,0.0077219456,-2.7431548E-4,-0.0030399004,-0.08,0.96,0.32,28641,9941.70,0,0,0,1.47,-2.52,-0.28,-0.08,0.96,0.32
-0.4111328,-0.0012780549,7.256828E-4,9.6009974E-4,-0.08,0.96,0.32,28648,9941.00,0,0,165,0.84,-2.45,0.00,-0.08,0.96,0.32
0.2890625,-0.011278054,0.0027256832,0.0029600998,-0.07,0.96,0.32,28663,9941.70,0,0,0,0.14,-2.31,0.14,-0.07,0.96,0.32
0.5888672,-0.016278055,7.256828E-4,0.0019600997,-0.08,0.96,0.32,28679,9942.00,0,0,165,-0.21,-2.45,0.07,-0.08,0.96,0.32
-0.7109375,-0.016278055,0.0027256832,0.0039600995,-0.08,0.95,0.33,28693,9940.70,0,0,0,-0.21,-2.31,0.21,-0.08,0.95,0.33
0.5888672,-0.012278054,-2.7431548E-4,0.0029600998,-0.08,0.95,0.32,28700,9942.00,0,0,165,0.07,-2.52,0.14,-0.08,0.95,0.32
-0.4111328,0.0027219467,7.256828E-4,0.0029600998,-0.08,0.95,0.32,28716,9941.00,0,0,0,1.12,-2.45,0.14,-0.08,0.95,0.32
0.5888672,0.012721946,0.0017256811,-0.0010399004,-0.07,0.95,0.32,28723,9942.00,0,0,165,1.82,-2.38,-0.14,-0.07,0.95,0.32
0.2890625,0.015721945,-0.0012743175,-0.0050398996,-0.07,0.95,0.32,28738,9941.70,0,0,0,2.03,-2.59,-0.42,-0.07,0.95,0.32
0.2890625,0.018721947,-0.0012743175,-0.0010399004,-0.08,0.96,0.32,28753,9941.70,0,0,165,2.24,-2.59,-0.14,-0.08,0.96,0.32
0.2890625,0.010721944,-2.7431548E-4,0.0019600997,-0.07,0.95,0.32,28760,9941.70,0,0,0,1.68,-2.52,0.07,-0.07,0.95,0.32
0.5888672,-0.0022780541,0.0017256811,0.0059600994,-0.08,0.96,0.32,28776,9942.00,0,0,165,0.77,-2.38,0.35,-0.08,0.96,0.32
-0.4111328,-0.013278054,0.0027256832,0.0059600994,-0.08,0.96,0.32,28791,9941.00,0,0,0,0.00,-2.31,0.35,-0.08,0.96,0.32
-0.4111328,-0.021278054,0.0017256811,0.0029600998,-0.07,0.95,0.32,28799,9941.00,0,0,165,-0.56,-2.38,0.14,-0.07,0.95,0.32
-0.7109375,-0.016278055,0.0017256811,9.6009974E-4,-0.07,0.95,0.32,28813,9940.70,0,0,0,-0.21,-2.38,0.00,-0.07,0.95,0.32
0.5888672,-0.006278054,7.256828E-4,-0.0020399,-0.07,0.95,0.32,28821,9942.00,0,0,165,0.49,-2.45,-0.21,-0.07,0.95,0.32
0.2890625,0.009721946,-0.0022743195,-0.0020399,-0.07,0.95,0.32,28836,9941.70,0,0,0,1.61,-2.66,-0.21,-0.07,0.95,0.32
-0.4111328,0.014721947,-0.0022743195,-3.9900304E-5,-0.08,0.95,0.32,28851,9941.00,0,0,165,1.96,-2.66,-0.07,-0.08,0.95,0.32
-0.7109375,0.008721946,7.256828E-4,-3.9900304E-5,-0.08,0.95,0.32,28859,9940.70,0,0,0,1.54,-2.45,-0.07,-0.08,0.95,0.32
0.2890625,0.0027219467,0.0027256832,-0.0020399,-0.08,0.96,0.33,28873,9941.70,0,0,165,1.12,-2.31,-0.21,-0.08,0.96,0.33
0.5888672,-2.780538E-4,0.0027256832,-0.0010399004,-0.08,0.96,0.32,28891,9942.00,0,0,0,0.91,-2.31,-0.14,-0.08,0.96,0.32
0.2890625,0.0027219467,0.0017256811,9.6009974E-4,-0.08,0.96,0.32,28896,9941.70,0,0,165,1.12,-2.38,0.00,-0.08,0.96,0.32
0.2890625,0.0037219469,-2.7431548E-4,-3.9900304E-5,-0.07,0.95,0.32,28911,9941.70,0,0,0,1.19,-2.52,-0.07,-0.07,0.95,0.32
-0.7109375,0.0017219456,-0.0012743175,9.6009974E-4,-0.07,0.95,0.32,28925,9940.70,0,0,165,1.05,-2.59,0.00,-0.07,0.95,0.32
0.2890625,-0.0052780537,-0.0012743175,0.0039600995,-0.08,0.95,0.32,28933,9941.70,0,0,0,0.56,-2.59,0.21,-0.08,0.95,0.32
