Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.5253906,0.0016844925,0.0017893352,0.003332919,0.19,0.99,-0.01,28587,9969.60,0,0,0,0.91,-2.52,0.14,0.19,0.99,-0.01
-0.125,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.0,28602,9970.00,0,0,165,0.70,-2.66,0.00,0.19,0.99,-0.00
-0.5253906,6.8449136E-4,7.8933313E-4,0.0043329187,0.19,0.99,-0.01,28610,9969.60,0,0,0,0.84,-2.59,0.21,0.19,0.99,-0.01
0.47460938,0.0026844926,-0.0012106672,0.0023329188,0.19,0.99,-0.01,28625,9970.60,0,0,165,0.98,-2.73,0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,28640,9970.60,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,28647,9970.60,0,0,165,0.84,-2.66,-0.07,0.19,0.99,-0.01
-0.5253906,-0.001315508,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,28663,9969.60,0,0,0,0.70,-2.73,-0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,28677,9969.60,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
0.7753906,6.8449136E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,28684,9970.90,0,0,0,0.84,-2.59,0.00,0.19,0.99,-0.01
-1.4248047,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,28699,9968.70,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,28715,9969.30,0,0,0,0.77,-2.59,0.00,0.19,0.99,-0.01
-0.5253906,0.0016844925,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,28723,9969.60,0,0,165,0.91,-2.59,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,28737,9969.60,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,28752,9969.60,0,0,165,0.84,-2.66,0.07,0.18,0.99,-0.01
-0.125,0.0016844925,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,28760,9970.00,0,0,0,0.91,-2.66,0.07,0.19,0.99,-0.01
-0.125,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,28775,9970.00,0,0,165,0.84,-2.59,0.07,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,28789,9969.60,0,0,0,0.77,-2.59,0.07,0.18,0.99,-0.01
0.47460938,-0.001315508,7.8933313E-4,3.3291872E-4,0.18,0.99,-0.01,28797,9970.60,0,0,165,0.70,-2.59,-0.07,0.18,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,28812,9969.60,0,0,0,0.70,-2.66,-0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,28827,9969.60,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,28834,9969.60,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
-0.5253906,-0.001315508,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,28850,9969.60,0,0,165,0.70,-2.59,0.00,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,28865,9969.60,0,0,0,0.70,-2.66,0.00,0.18,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,28872,9969.60,0,0,165,0.70,-2.66,0.00,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,28887,9970.60,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,28902,9969.60,0,0,165,0.77,-2.66,0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-0.0012106672,3.3291872E-4,0.18,0.99,-0.01,28909,9969.60,0,0,0,0.84,-2.73,-0.07,0.18,0.99,-0.01
0.47460938,0.0016844925,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,28924,9970.60,0,0,165,0.91,-2.66,-0.07,0.19,0.99,-0.01
-1.4248047,-0.001315508,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,28939,9968.70,0,0,0,0.70,-2.59,0.00,0.19,0.99,-0.01
0.47460938,-0.001315508,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,28947,9970.60,0,0,165,0.70,-2.66,-0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-0.0012106672,0.0043329187,0.19,0.99,-0.01,28963,9970.60,0,0,0,0.84,-2.73,0.21,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,28978,9970.60,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,28985,9970.60,0,0,0,0.84,-2.73,-0.07,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,29000,9969.60,0,0,165,0.77,-2.59,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-0.0012106672,3.3291872E-4,0.18,0.99,-0.01,29015,9969.60,0,0,0,0.84,-2.73,-0.07,0.18,0.99,-0.01
-0.125,6.8449136E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,29022,9970.00,0,0,165,0.84,-2.66,-0.14,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-0.0012106672,0.0023329188,0.19,0.99,-0.01,29037,9970.60,0,0,0,0.77,-2.73,0.07,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,29053,9969.60,0,0,165,0.77,-2.66,0.00,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,29060,9969.60,0,0,0,0.84,-2.66,0.21,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,29075,9969.60,0,0,165,0.84,-2.59,0.07,0.19,0.99,-0.01
-1.4248047,0.0016844925,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,29089,9968.70,0,0,0,0.91,-2.66,0.21,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,29097,9969.60,0,0,165,0.77,-2.59,0.07,0.19,0.99,-0.01
0.47460938,0.0016844925,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,29112,9970.60,0,0,0,0.91,-2.59,-0.07,0.19,0.99,-0.01
0.47460938,-0.001315508,-0.0012106672,0.0023329188,0.18,0.99,-0.01,29127,9970.60,0,0,165,0.70,-2.73,0.07,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,29135,9969.60,0,0,0,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.47460938,-0.001315508,-0.0012106672,3.3291872E-4,0.18,0.99,-0.01,29150,9970.60,0,0,165,0.70,-2.73,-0.07,0.18,0.99,-0.01
-1.4248047,0.0016844925,7.8933313E-4,0.003332919,0.18,0.99,-0.01,29165,9968.70,0,0,0,0.91,-2.59,0.14,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,29172,9969.60,0,0,165,0.77,-2.66,0.14,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,29187,9969.60,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,29202,9969.60,0,0,165,0.84,-2.59,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,29210,9969.60,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.125,6.8449136E-4,7.8933313E-4,0.005332919,0.19,0.99,-0.01,29225,9970.00,0,0,165,0.84,-2.59,0.28,0.19,0.99,-0.01
-0.5253906,-0.001315508,-0.0012106672,0.003332919,0.18,0.99,-0.01,29240,9969.60,0,0,0,0.70,-2.73,0.14,0.18,0.99,-0.01
-1.4248047,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,29247,9968.70,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,29262,9969.60,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-0.0012106672,-0.0026670815,0.19,0.99,-0.01,29277,9969.60,0,0,165,0.84,-2.73,-0.28,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,29284,9969.60,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,29299,9969.60,0,0,165,0.77,-2.66,-0.21,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,29314,9969.60,0,0,0,0.77,-2.66,0.00,0.18,0.99,-0.01
1.4746094,-3.1550787E-4,-0.0012106672,0.2563329,0.19,0.99,-0.01,29322,9971.60,0,0,165,0.77,-2.73,17.85,0.19,0.99,-0.01
-0.5253906,0.0016844925,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,29337,9969.60,0,0,0,0.91,-2.66,0.14,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,29352,9970.00,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,29359,9970.60,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,29375,9970.00,0,0,165,0.77,-2.66,0.07,0.18,0.99,-0.01
-0.125,0.0016844925,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,29390,9970.00,0,0,0,0.91,-2.66,0.07,0.19,0.99,-0.01
0.7753906,-3.1550787E-4,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,29397,9970.90,0,0,165,0.77,-2.59,0.07,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,29412,9969.60,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,29428,9969.60,0,0,165,0.84,-2.59,0.00,0.19,0.99,-0.01
-1.125,-3.1550787E-4,7.8933313E-4,0.0013329188,0.18,0.99,-0.01,29435,9969.00,0,0,0,0.77,-2.59,0.00,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,-0.0012106672,0.0013329188,0.18,0.99,-0.01,29449,9970.60,0,0,165,0.77,-2.73,0.00,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,29465,9969.60,0,0,0,0.84,-2.59,-0.07,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,29472,9970.00,0,0,165,0.77,-2.73,-0.07,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-0.0012106672,0.0013329188,0.18,0.99,-0.01,29487,9970.00,0,0,0,0.77,-2.73,0.00,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,29503,9969.60,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
-1.4248047,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,29510,9968.70,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
1.4746094,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,29526,9971.60,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.47460938,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,29540,9970.60,0,0,0,0.84,-2.59,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-0.0012106672,0.0023329188,0.19,0.99,-0.01,29547,9969.60,0,0,165,0.84,-2.73,0.07,0.19,0.99,-0.01
-0.5253906,0.0016844925,-2.1066889E-4,0.003332919,0.19,0.99,-0.0,29563,9969.60,0,0,0,0.91,-2.66,0.14,0.19,0.99,-0.00
-0.5253906,0.0016844925,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,29579,9969.60,0,0,165,0.91,-2.59,-0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,29585,9969.60,0,0,0,0.84,-2.66,0.14,0.18,0.99,-0.01
-0.125,6.8449136E-4,0.0017893352,0.003332919,0.19,0.99,-0.01,29600,9970.00,0,0,165,0.84,-2.52,0.14,0.19,0.99,-0.01
0.7753906,6.8449136E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,29614,9970.90,0,0,0,0.84,-2.66,0.00,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,-0.0012106672,0.0013329188,0.19,0.99,-0.01,29622,9969.60,0,0,165,0.77,-2.73,0.00,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,29637,9969.60,0,0,0,0.77,-2.66,0.07,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,29653,9969.60,0,0,165,0.84,-2.73,-0.07,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,29661,9969.60,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
-1.4248047,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,29676,9968.70,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,29692,9969.60,0,0,0,0.84,-2.59,0.07,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,29697,9970.00,0,0,165,0.77,-2.66,-0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,29713,9969.60,0,0,0,0.84,-2.59,0.07,0.19,0.99,-0.01
-0.5253906,-0.001315508,7.8933313E-4,3.3291872E-4,0.18,0.99,-0.01,29729,9969.60,0,0,165,0.70,-2.59,-0.07,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,29735,9969.60,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,29750,9970.60,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,29765,9969.60,0,0,0,0.84,-2.59,0.07,0.19,0.99,-0.01
-0.125,0.0016844925,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,29772,9970.00,0,0,165,0.91,-2.66,0.07,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,-0.0012106672,0.0023329188,0.19,0.99,-0.01,29787,9969.60,0,0,0,0.77,-2.73,0.07,0.19,0.99,-0.01
-1.4248047,6.8449136E-4,-0.0012106672,0.0023329188,0.18,0.99,-0.01,29802,9968.70,0,0,165,0.84,-2.73,0.07,0.18,0.99,-0.01
-0.5253906,0.0016844925,-0.0012106672,0.0043329187,0.19,0.99,-0.01,29810,9969.60,0,0,0,0.91,-2.73,0.21,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,29825,9969.60,0,0,165,0.77,-2.66,0.21,0.19,0.99,-0.01
-0.5253906,0.0016844925,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,29840,9969.60,0,0,0,0.91,-2.59,0.07,0.18,0.99,-0.01
0.7753906,-3.1550787E-4,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,29847,9970.90,0,0,165,0.77,-2.73,-0.07,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-0.0022106655,-0.001667081,0.19,0.99,-0.01,29865,9969.60,0,0,0,0.77,-2.80,-0.21,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,29879,9969.60,0,0,165,0.77,-2.59,-0.14,0.18,0.99,-0.01
-0.125,-0.001315508,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,29885,9970.00,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,29900,9970.60,0,0,165,0.77,-2.66,-0.07,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,29914,9969.60,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.7753906,-0.001315508,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,29922,9970.90,0,0,165,0.70,-2.59,0.00,0.19,0.99,-0.01
0.47460938,0.0016844925,-0.0012106672,0.003332919,0.18,1.0,-0.01,29937,9970.60,0,0,0,0.91,-2.73,0.14,0.18,1.00,-0.01
-0.125,-3.1550787E-4,-0.0012106672,0.0043329187,0.19,1.0,-0.01,29952,9970.00,0,0,165,0.77,-2.73,0.21,0.19,1.00,-0.01
0.7753906,0.0016844925,-0.0012106672,0.003332919,0.19,0.99,-0.01,29960,9970.90,0,0,0,0.91,-2.73,0.14,0.19,0.99,-0.01
-0.125,6.8449136E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,29975,9970.00,0,0,165,0.84,-2.66,0.07,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,29989,9970.60,0,0,0,0.77,-2.66,0.00,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,29997,9969.60,0,0,165,0.84,-2.59,0.07,0.19,0.99,-0.01
-0.5253906,0.0016844925,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,30012,9969.60,0,0,0,0.91,-2.66,-0.07,0.19,0.99,-0.01
-0.5253906,0.0016844925,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,30028,9969.60,0,0,165,0.91,-2.66,0.00,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,30034,9970.00,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.125,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,30050,9970.00,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.125,6.8449136E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,30064,9970.00,0,0,0,0.84,-2.59,-0.07,0.19,0.99,-0.01
0.47460938,-0.001315508,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,30072,9970.60,0,0,165,0.70,-2.59,-0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,30087,9970.60,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.125,-0.001315508,-2.1066889E-4,0.0023329188,0.19,1.0,-0.01,30102,9970.00,0,0,165,0.70,-2.66,0.07,0.19,1.00,-0.01
-0.5253906,0.0016844925,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,30110,9969.60,0,0,0,0.91,-2.59,0.07,0.19,0.99,-0.01
1.7753906,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,30125,9971.90,0,0,165,0.84,-2.59,0.14,0.19,0.99,-0.01
-0.125,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,30140,9970.00,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-0.0012106672,0.0023329188,0.19,0.99,-0.01,30147,9969.60,0,0,165,0.77,-2.73,0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,30164,9970.60,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.7753906,0.0016844925,-0.0012106672,0.0023329188,0.19,0.99,-0.01,30177,9970.90,0,0,165,0.91,-2.73,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,30185,9969.60,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
0.7753906,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,30200,9970.90,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,30215,9969.60,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,30223,9970.00,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.125,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,30238,9970.00,0,0,0,0.77,-2.59,-0.14,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,30253,9970.60,0,0,165,0.77,-2.66,0.00,0.18,0.99,-0.01
-0.5253906,0.0016844925,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,30260,9969.60,0,0,0,0.91,-2.59,0.07,0.19,0.99,-0.01
0.7753906,6.8449136E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,30275,9970.90,0,0,165,0.84,-2.66,0.28,0.19,0.99,-0.01
-0.125,6.8449136E-4,7.8933313E-4,0.0043329187,0.19,0.99,-0.01,30290,9970.00,0,0,0,0.84,-2.59,0.21,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,0.0017893352,0.0023329188,0.19,0.99,-0.01,30298,9969.60,0,0,165,0.84,-2.52,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,30312,9969.60,0,0,0,0.84,-2.66,0.07,0.18,0.99,-0.01
0.47460938,0.0016844925,-0.0012106672,0.0023329188,0.19,0.99,-0.0,30327,9970.60,0,0,165,0.91,-2.73,0.07,0.19,0.99,-0.00
-0.125,-0.001315508,0.0017893352,0.0013329188,0.19,0.99,-0.01,30335,9970.00,0,0,0,0.70,-2.52,0.00,0.19,0.99,-0.01
0.7753906,6.8449136E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,30350,9970.90,0,0,165,0.84,-2.66,-0.14,0.19,0.99,-0.01
-0.125,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,30365,9970.00,0,0,0,0.84,-2.66,-0.07,0.18,0.99,-0.01
-1.4248047,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,30380,9968.70,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0013329188,0.18,0.99,-0.01,30387,9969.60,0,0,0,0.84,-2.59,0.00,0.18,0.99,-0.01
-0.125,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,30402,9970.00,0,0,165,0.84,-2.66,-0.07,0.18,0.99,-0.01
-1.125,6.8449136E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,30410,9969.00,0,0,0,0.84,-2.66,-0.14,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,30425,9969.60,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,30433,9969.60,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,30448,9970.60,0,0,165,0.77,-2.66,-0.07,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,30462,9969.60,0,0,0,0.77,-2.59,0.07,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,30469,9969.60,0,0,165,0.77,-2.66,0.14,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,30484,9969.60,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
-0.125,0.0016844925,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,30499,9970.00,0,0,165,0.91,-2.59,0.00,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,30506,9969.60,0,0,0,0.70,-2.66,0.14,0.19,0.99,-0.01
0.47460938,6.8449136E-4,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,30522,9970.60,0,0,165,0.84,-2.59,0.07,0.18,0.99,-0.01
-0.5253906,0.0016844925,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,30537,9969.60,0,0,0,0.91,-2.66,0.14,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.0,30544,9969.60,0,0,165,0.77,-2.66,-0.07,0.19,0.99,-0.00
-0.5253906,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,30559,9969.60,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,30575,9970.00,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.125,-0.001315508,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,30582,9970.00,0,0,0,0.70,-2.66,0.07,0.19,0.99,-0.01
-0.125,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,30597,9970.00,0,0,165,0.84,-2.66,0.14,0.19,0.99,-0.01
-1.125,6.8449136E-4,-0.0012106672,0.0023329188,0.19,0.99,-0.01,30613,9969.00,0,0,0,0.84,-2.73,0.07,0.19,0.99,-0.01
