Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
66.493164,0.12023912,0.024496991,0.15652178,0.08,1.0,0.09,122533,10179.40,0,0,0,1.40,-2.24,-1.68,0.08,1.00,0.09
65.09277,0.11723912,0.027496994,0.16052179,0.08,1.0,0.09,122543,10178.00,0,0,165,1.19,-2.03,-1.40,0.08,1.00,0.09
66.493164,0.11523912,0.030496992,0.16252178,0.08,1.01,0.09,122557,10179.40,0,0,0,1.05,-1.82,-1.26,0.08,1.01,0.09
65.493164,0.11623912,0.030496992,0.16552179,0.08,1.0,0.08,122571,10178.40,0,0,165,1.12,-1.82,-1.05,0.08,1.00,0.08
64.493164,0.11723912,0.032496996,0.16952178,0.09,1.0,0.08,122578,10177.40,0,0,0,1.19,-1.68,-0.77,0.09,1.00,0.08
65.09277,0.11923912,0.030496992,0.16952178,0.09,1.01,0.09,122593,10178.00,0,0,165,1.33,-1.82,-0.77,0.09,1.01,0.09
64.493164,0.12023912,0.026496993,0.17252178,0.08,1.0,0.08,122608,10177.40,0,0,0,1.40,-2.10,-0.56,0.08,1.00,0.08
65.493164,0.11923912,0.024496991,0.17252178,0.09,1.0,0.08,122615,10178.40,0,0,165,1.33,-2.24,-0.56,0.09,1.00,0.08
65.493164,0.11923912,0.021496993,0.17552179,0.09,1.01,0.08,122630,10178.40,0,0,0,1.33,-2.45,-0.35,0.09,1.01,0.08
63.192383,0.12023912,0.017496992,0.17552179,0.08,1.0,0.09,122645,10176.10,0,0,165,1.40,-2.73,-0.35,0.08,1.00,0.09
63.493164,0.12023912,0.016496994,0.17252178,0.08,1.0,0.09,122654,10176.40,0,0,0,1.40,-2.80,-0.56,0.08,1.00,0.09
63.493164,0.12023912,0.017496992,0.1765218,0.08,1.01,0.09,122669,10176.40,0,0,165,1.40,-2.73,-0.28,0.08,1.01,0.09
63.493164,0.12023912,0.015496995,0.1765218,0.08,1.0,0.08,122683,10176.40,0,0,0,1.40,-2.87,-0.28,0.08,1.00,0.08
63.493164,0.11923912,0.01849699,0.17852178,0.08,1.0,0.09,122691,10176.40,0,0,165,1.33,-2.66,-0.14,0.08,1.00,0.09
63.192383,0.11923912,0.020496994,0.18052179,0.08,1.0,0.09,122706,10176.10,0,0,0,1.33,-2.52,0.00,0.08,1.00,0.09
62.493164,0.11823912,0.019496992,0.18452178,0.08,1.01,0.09,122721,10175.40,0,0,165,1.26,-2.59,0.28,0.08,1.01,0.09
62.192383,0.11923912,0.020496994,0.18552178,0.08,1.0,0.09,122728,10175.10,0,0,0,1.33,-2.52,0.35,0.08,1.00,0.09
62.493164,0.11923912,0.020496994,0.18552178,0.08,1.01,0.08,122744,10175.40,0,0,165,1.33,-2.52,0.35,0.08,1.01,0.08
63.192383,0.12123912,0.021496993,0.18452178,0.09,1.01,0.08,122758,10176.10,0,0,0,1.47,-2.45,0.28,0.09,1.01,0.08
61.493164,0.12223912,0.02249699,0.18352179,0.08,1.01,0.09,122765,10174.40,0,0,165,1.54,-2.38,0.21,0.08,1.01,0.09
62.493164,0.12023912,0.023496993,0.18352179,0.08,1.01,0.08,122781,10175.40,0,0,0,1.40,-2.31,0.21,0.08,1.01,0.08
60.493164,0.12123912,0.021496993,0.17852178,0.08,1.01,0.08,122796,10173.40,0,0,165,1.47,-2.45,-0.14,0.08,1.01,0.08
61.493164,0.12323912,0.024496991,0.17552179,0.08,1.01,0.08,122811,10174.40,0,0,0,1.61,-2.24,-0.35,0.08,1.01,0.08
60.192383,0.12323912,0.024496991,0.17452179,0.09,1.01,0.08,122818,10173.10,0,0,165,1.61,-2.24,-0.42,0.09,1.01,0.08
61.192383,0.12123912,0.024496991,0.17352179,0.09,1.01,0.08,122834,10174.10,0,0,0,1.47,-2.24,-0.49,0.09,1.01,0.08
60.192383,0.12123912,0.02249699,0.17352179,0.08,1.0,0.08,122841,10173.10,0,0,165,1.47,-2.38,-0.49,0.08,1.00,0.08
60.192383,0.12023912,0.02249699,0.17552179,0.08,1.01,0.08,122856,10173.10,0,0,0,1.40,-2.38,-0.35,0.08,1.01,0.08
59.493164,0.11923912,0.021496993,0.17452179,0.08,1.01,0.08,122879,10172.40,0,0,165,1.33,-2.45,-0.42,0.08,1.01,0.08
59.493164,0.11823912,0.021496993,0.17452179,0.08,1.01,0.08,122880,10172.40,0,0,0,1.26,-2.45,-0.42,0.08,1.01,0.08
59.192383,0.11723912,0.019496992,0.17552179,0.08,1.01,0.08,122894,10172.10,0,0,165,1.19,-2.59,-0.35,0.08,1.01,0.08
59.493164,0.11823912,0.020496994,0.17952178,0.08,1.01,0.08,122909,10172.40,0,0,0,1.26,-2.52,-0.07,0.08,1.01,0.08
59.192383,0.11623912,0.02249699,0.17852178,0.08,1.0,0.08,122915,10172.10,0,0,165,1.12,-2.38,-0.14,0.08,1.00,0.08
58.192383,0.11523912,0.023496993,0.17552179,0.08,1.0,0.08,122930,10171.10,0,0,0,1.05,-2.31,-0.35,0.08,1.00,0.08
58.192383,0.11623912,0.025496991,0.17152178,0.07,1.01,0.08,122946,10171.10,0,0,165,1.12,-2.17,-0.63,0.07,1.01,0.08
58.592773,0.11723912,0.026496993,0.16652179,0.07,1.01,0.08,122954,10171.50,0,0,0,1.19,-2.10,-0.98,0.07,1.01,0.08
57.192383,0.11823912,0.026496993,0.16252178,0.08,1.01,0.08,122976,10170.10,0,0,165,1.26,-2.10,-1.26,0.08,1.01,0.08
57.192383,0.11723912,0.023496993,0.16252178,0.09,1.0,0.08,122983,10170.10,0,0,0,1.19,-2.31,-1.26,0.09,1.00,0.08
57.192383,0.11623912,0.01849699,0.17252178,0.09,1.0,0.08,122991,10170.10,0,0,165,1.12,-2.66,-0.56,0.09,1.00,0.08
56.29297,0.11423912,0.017496992,0.18752179,0.09,1.0,0.08,123006,10169.20,0,0,0,0.98,-2.73,0.49,0.09,1.00,0.08
56.29297,0.11123912,0.014496993,0.1985218,0.09,1.01,0.09,123021,10169.20,0,0,165,0.77,-2.94,1.26,0.09,1.01,0.09
56.29297,0.10823912,0.015496995,0.20452179,0.08,1.0,0.08,123028,10169.20,0,0,0,0.56,-2.87,1.68,0.08,1.00,0.08
55.29297,0.10523912,0.017496992,0.21052179,0.08,1.0,0.08,123043,10168.20,0,0,165,0.35,-2.73,2.10,0.08,1.00,0.08
55.29297,0.10223912,0.019496992,0.21252179,0.08,1.0,0.08,123058,10168.20,0,0,0,0.14,-2.59,2.24,0.08,1.00,0.08
55.29297,0.10223912,0.02249699,0.21052179,0.08,1.0,0.08,123065,10168.20,0,0,165,0.14,-2.38,2.10,0.08,1.00,0.08
55.29297,0.10023912,0.023496993,0.20852178,0.08,1.0,0.08,123081,10168.20,0,0,0,0.00,-2.31,1.96,0.08,1.00,0.08
55.29297,0.09923912,0.024496991,0.20252179,0.08,1.0,0.08,123096,10168.20,0,0,165,-0.07,-2.24,1.54,0.08,1.00,0.08
55.29297,0.10023912,0.021496993,0.19952178,0.08,1.01,0.08,123104,10168.20,0,0,0,0.00,-2.45,1.33,0.08,1.01,0.08
55.29297,0.10423912,0.01849699,0.19252178,0.09,1.01,0.08,123119,10168.20,0,0,165,0.28,-2.66,0.84,0.09,1.01,0.08
55.29297,0.10623912,0.016496994,0.18952179,0.09,1.01,0.08,123133,10168.20,0,0,0,0.42,-2.80,0.63,0.09,1.01,0.08
53.592773,0.10823912,0.015496995,0.18652178,0.09,1.01,0.08,123141,10166.50,0,0,165,0.56,-2.87,0.42,0.09,1.01,0.08
54.29297,0.11023912,0.015496995,0.18652178,0.09,1.01,0.08,123156,10167.20,0,0,0,0.70,-2.87,0.42,0.09,1.01,0.08
52.29297,0.11423912,0.015496995,0.18452178,0.09,1.01,0.08,123170,10165.20,0,0,165,0.98,-2.87,0.28,0.09,1.01,0.08
52.29297,0.11223912,0.014496993,0.18152179,0.09,1.01,0.09,123178,10165.20,0,0,0,0.84,-2.94,0.07,0.09,1.01,0.09
51.993164,0.113239124,0.017496992,0.18152179,0.09,1.0,0.08,123194,10164.90,0,0,165,0.91,-2.73,0.07,0.09,1.00,0.08
52.29297,0.11023912,0.019496992,0.18052179,0.08,1.0,0.08,123209,10165.20,0,0,0,0.70,-2.59,0.00,0.08,1.00,0.08
51.29297,0.10923912,0.017496992,0.17352179,0.08,1.01,0.08,123216,10164.20,0,0,165,0.63,-2.73,-0.49,0.08,1.01,0.08
50.993164,0.11223912,0.020496994,0.16852179,0.08,1.01,0.08,123231,10163.90,0,0,0,0.84,-2.52,-0.84,0.08,1.01,0.08
51.29297,0.11123912,0.020496994,0.16652179,0.09,1.0,0.08,123239,10164.20,0,0,165,0.77,-2.52,-0.98,0.09,1.00,0.08
50.29297,0.10523912,0.017496992,0.16852179,0.08,1.01,0.08,123254,10163.20,0,0,0,0.35,-2.73,-0.84,0.08,1.01,0.08
49.993164,0.10523912,0.013496991,0.16752179,0.08,1.01,0.08,123268,10162.90,0,0,165,0.35,-3.01,-0.91,0.08,1.01,0.08
49.39258,0.10523912,0.011496991,0.16852179,0.09,1.01,0.08,123276,10162.30,0,0,0,0.35,-3.15,-0.84,0.09,1.01,0.08
49.39258,0.10523912,0.008496996,0.17352179,0.09,1.01,0.08,123291,10162.30,0,0,165,0.35,-3.36,-0.49,0.09,1.01,0.08
48.39258,0.10923912,0.0024969913,0.1765218,0.09,1.01,0.08,123306,10161.30,0,0,0,0.63,-3.78,-0.28,0.09,1.01,0.08
48.39258,0.11023912,0.009496994,0.18152179,0.08,1.01,0.08,123313,10161.30,0,0,165,0.70,-3.29,0.07,0.08,1.01,0.08
48.39258,0.11123912,0.014496993,0.18152179,0.09,1.0,0.08,123328,10161.30,0,0,0,0.77,-2.94,0.07,0.09,1.00,0.08
47.092773,0.10623912,0.016496994,0.18552178,0.08,1.0,0.08,123344,10160.00,0,0,165,0.42,-2.80,0.35,0.08,1.00,0.08
47.092773,0.10423912,0.019496992,0.18652178,0.08,1.0,0.09,123351,10160.00,0,0,0,0.28,-2.59,0.42,0.08,1.00,0.09
46.39258,0.10223912,0.019496992,0.18252179,0.08,1.0,0.08,123366,10159.30,0,0,165,0.14,-2.59,0.14,0.08,1.00,0.08
45.39258,0.09323912,0.021496993,0.17852178,0.08,1.01,0.08,123381,10158.30,0,0,0,-0.49,-2.45,-0.14,0.08,1.01,0.08
47.39258,0.09323912,0.023496993,0.1765218,0.08,1.01,0.08,123389,10160.30,0,0,165,-0.49,-2.31,-0.28,0.08,1.01,0.08
45.092773,0.09323912,0.017496992,0.17352179,0.08,1.0,0.08,123404,10158.00,0,0,0,-0.49,-2.73,-0.49,0.08,1.00,0.08
44.092773,0.09623912,0.014496993,0.17352179,0.09,1.0,0.08,123420,10157.00,0,0,165,-0.28,-2.94,-0.49,0.09,1.00,0.08
44.092773,0.09723912,0.010496993,0.17452179,0.09,1.0,0.08,123426,10157.00,0,0,0,-0.21,-3.22,-0.42,0.09,1.00,0.08
44.092773,0.09623912,0.010496993,0.18052179,0.08,1.01,0.08,123440,10157.00,0,0,165,-0.28,-3.22,0.00,0.08,1.01,0.08
43.092773,0.098239124,0.006496992,0.18252179,0.08,1.01,0.08,123455,10156.00,0,0,0,-0.14,-3.50,0.14,0.08,1.01,0.08
42.092773,0.09923912,0.009496994,0.18452178,0.08,1.0,0.09,123463,10155.00,0,0,165,-0.07,-3.29,0.28,0.08,1.00,0.09
41.79297,0.098239124,0.010496993,0.18652178,0.08,1.01,0.08,123479,10154.70,0,0,0,-0.14,-3.22,0.42,0.08,1.01,0.08
42.092773,0.10123912,0.0054969937,0.18952179,0.08,1.01,0.08,123493,10155.00,0,0,165,0.07,-3.57,0.63,0.08,1.01,0.08
41.092773,0.10223912,0.0034969933,0.19452178,0.08,1.01,0.09,123501,10154.00,0,0,0,0.14,-3.71,0.98,0.08,1.01,0.09
41.092773,0.10223912,0.008496996,0.19252178,0.08,1.01,0.08,123516,10154.00,0,0,165,0.14,-3.36,0.84,0.08,1.01,0.08
41.092773,0.10123912,0.011496991,0.19652179,0.09,1.01,0.09,123531,10154.00,0,0,0,0.07,-3.15,1.12,0.09,1.01,0.09
41.092773,0.09923912,0.014496993,0.1985218,0.09,1.01,0.09,123539,10154.00,0,0,165,-0.07,-2.94,1.26,0.09,1.01,0.09
41.092773,0.10623912,0.015496995,0.19552179,0.09,1.01,0.08,123554,10154.00,0,0,0,0.42,-2.87,1.05,0.09,1.01,0.08
40.092773,0.10723912,0.014496993,0.19452178,0.09,1.01,0.08,123569,10153.00,0,0,165,0.49,-2.94,0.98,0.09,1.01,0.08
38.79297,0.11023912,0.0034969933,0.19052179,0.09,1.01,0.08,123583,10151.70,0,0,0,0.70,-3.71,0.70,0.09,1.01,0.08
37.79297,0.11723912,-0.0015030056,0.18552178,0.09,1.01,0.09,123591,10150.70,0,0,165,1.19,-4.06,0.35,0.09,1.01,0.09
39.192383,0.113239124,0.006496992,0.18452178,0.09,1.01,0.08,123605,10152.10,0,0,0,0.91,-3.50,0.28,0.09,1.01,0.08
39.192383,0.11523912,0.0044969916,0.18052179,0.09,1.01,0.09,123613,10152.10,0,0,165,1.05,-3.64,0.00,0.09,1.01,0.09
38.192383,0.11023912,0.013496991,0.17952178,0.09,1.0,0.09,123629,10151.10,0,0,0,0.70,-3.01,-0.07,0.09,1.00,0.09
37.79297,0.11023912,0.013496991,0.18052179,0.09,1.0,0.09,123643,10150.70,0,0,165,0.70,-3.01,0.00,0.09,1.00,0.09
36.89258,0.10423912,0.023496993,0.18052179,0.08,1.01,0.09,123651,10149.80,0,0,0,0.28,-2.31,0.00,0.08,1.01,0.09
36.89258,0.10323912,0.023496993,0.18052179,0.09,1.0,0.09,123666,10149.80,0,0,165,0.21,-2.31,0.00,0.09,1.00,0.09
37.79297,0.10323912,0.026496993,0.18152179,0.09,1.0,0.09,123680,10150.70,0,0,0,0.21,-2.10,0.07,0.09,1.00,0.09
35.89258,0.10123912,0.023496993,0.18352179,0.09,1.01,0.08,123688,10148.80,0,0,165,0.07,-2.31,0.21,0.09,1.01,0.08
36.89258,0.10523912,0.01849699,0.18352179,0.09,1.01,0.09,123703,10149.80,0,0,0,0.35,-2.66,0.21,0.09,1.01,0.09
36.89258,0.10523912,0.023496993,0.18452178,0.09,1.0,0.08,123718,10149.80,0,0,165,0.35,-2.31,0.28,0.09,1.00,0.08
35.89258,0.10723912,0.02249699,0.18252179,0.08,1.01,0.08,123725,10148.80,0,0,0,0.49,-2.38,0.14,0.08,1.01,0.08
35.493164,0.11123912,0.025496991,0.17952178,0.08,1.01,0.08,123740,10148.40,0,0,165,0.77,-2.17,-0.07,0.08,1.01,0.08
35.89258,0.11123912,0.024496991,0.17552179,0.09,1.01,0.09,123756,10148.80,0,0,0,0.77,-2.24,-0.35,0.09,1.01,0.09
35.89258,0.10923912,0.026496993,0.17152178,0.08,1.0,0.09,123763,10148.80,0,0,165,0.63,-2.10,-0.63,0.08,1.00,0.09
34.89258,0.10623912,0.026496993,0.17552179,0.09,1.0,0.09,123778,10147.80,0,0,0,0.42,-2.10,-0.35,0.09,1.00,0.09
34.592773,0.10423912,0.02249699,0.18152179,0.09,1.0,0.09,123793,10147.50,0,0,165,0.28,-2.38,0.07,0.09,1.00,0.09
34.592773,0.10323912,0.021496993,0.19252178,0.09,1.01,0.09,123801,10147.50,0,0,0,0.21,-2.45,0.84,0.09,1.01,0.09
34.592773,0.10523912,0.017496992,0.1985218,0.09,1.0,0.09,123816,10147.50,0,0,165,0.35,-2.73,1.26,0.09,1.00,0.09
34.89258,0.10623912,0.02249699,0.20752178,0.09,1.0,0.09,123830,10147.80,0,0,0,0.42,-2.38,1.89,0.09,1.00,0.09
33.592773,0.10523912,0.029496992,0.21652178,0.09,1.0,0.08,123839,10146.50,0,0,165,0.35,-1.89,2.52,0.09,1.00,0.08
33.89258,0.10923912,0.02249699,0.21552178,0.09,1.01,0.09,123854,10146.80,0,0,0,0.63,-2.38,2.45,0.09,1.01,0.09
33.592773,0.11023912,0.023496993,0.21652178,0.09,1.0,0.09,123869,10146.50,0,0,165,0.70,-2.31,2.52,0.09,1.00,0.09
33.592773,0.10823912,0.029496992,0.21652178,0.09,1.0,0.09,123876,10146.50,0,0,0,0.56,-1.89,2.52,0.09,1.00,0.09
33.592773,0.10823912,0.023496993,0.20952179,0.09,1.0,0.09,123890,10146.50,0,0,165,0.56,-2.31,2.03,0.09,1.00,0.09
33.592773,0.10923912,0.029496992,0.20552179,0.09,1.0,0.09,123905,10146.50,0,0,0,0.63,-1.89,1.75,0.09,1.00,0.09
32.89258,0.10623912,0.03349699,0.19952178,0.09,1.01,0.08,123913,10145.80,0,0,165,0.42,-1.61,1.33,0.09,1.01,0.08
33.592773,0.10823912,0.029496992,0.19452178,0.1,1.01,0.08,123929,10146.50,0,0,0,0.56,-1.89,0.98,0.10,1.01,0.08
32.29297,0.10723912,0.028496992,0.19252178,0.1,1.01,0.08,123943,10145.20,0,0,165,0.49,-1.96,0.84,0.10,1.01,0.08
33.592773,0.10823912,0.020496994,0.18952179,0.1,1.01,0.09,123950,10146.50,0,0,0,0.56,-2.52,0.63,0.10,1.01,0.09
32.29297,0.11223912,0.019496992,0.18752179,0.1,1.01,0.09,123965,10145.20,0,0,165,0.84,-2.59,0.49,0.10,1.01,0.09
32.592773,0.11523912,0.016496994,0.18552178,0.1,1.01,0.08,123980,10145.50,0,0,0,1.05,-2.80,0.35,0.10,1.01,0.08
32.592773,0.11723912,0.019496992,0.18452178,0.09,1.01,0.08,123988,10145.50,0,0,165,1.19,-2.59,0.28,0.09,1.01,0.08
33.592773,0.12323912,0.011496991,0.17452179,0.09,1.01,0.09,124003,10146.50,0,0,0,1.61,-3.15,-0.42,0.09,1.01,0.09
32.29297,0.12323912,0.01849699,0.16952178,0.09,1.01,0.09,124018,10145.20,0,0,165,1.61,-2.66,-0.77,0.09,1.01,0.09
32.29297,0.12523912,0.02249699,0.17052178,0.09,1.01,0.09,124033,10145.20,0,0,0,1.75,-2.38,-0.70,0.09,1.01,0.09
32.29297,0.12423912,0.023496993,0.16752179,0.09,1.01,0.09,124040,10145.20,0,0,165,1.68,-2.31,-0.91,0.09,1.01,0.09
32.29297,0.11923912,0.02249699,0.16652179,0.09,1.0,0.09,124056,10145.20,0,0,0,1.33,-2.38,-0.98,0.09,1.00,0.09
32.29297,0.11623912,0.023496993,0.16452178,0.09,1.0,0.09,124064,10145.20,0,0,165,1.12,-2.31,-1.12,0.09,1.00,0.09
33.192383,0.11423912,0.02249699,0.16552179,0.09,1.0,0.09,124078,10146.10,0,0,0,0.98,-2.38,-1.05,0.09,1.00,0.09
33.592773,0.113239124,0.023496993,0.16652179,0.09,1.01,0.08,124093,10146.50,0,0,165,0.91,-2.31,-0.98,0.09,1.01,0.08
32.29297,0.11723912,0.023496993,0.16952178,0.09,1.0,0.08,124100,10145.20,0,0,0,1.19,-2.31,-0.77,0.09,1.00,0.08
32.29297,0.11923912,0.025496991,0.17352179,0.09,1.01,0.09,124117,10145.20,0,0,165,1.33,-2.17,-0.49,0.09,1.01,0.09
32.89258,0.11823912,0.027496994,0.1765218,0.09,1.01,0.09,124130,10145.80,0,0,0,1.26,-2.03,-0.28,0.09,1.01,0.09
32.89258,0.11823912,0.026496993,0.17752178,0.09,1.0,0.09,124138,10145.80,0,0,165,1.26,-2.10,-0.21,0.09,1.00,0.09
32.89258,0.11523912,0.026496993,0.17752178,0.09,1.0,0.09,124153,10145.80,0,0,0,1.05,-2.10,-0.21,0.09,1.00,0.09
31.892578,0.11223912,0.029496992,0.17952178,0.09,1.0,0.09,124168,10144.80,0,0,165,0.84,-1.89,-0.07,0.09,1.00,0.09
32.89258,0.10923912,0.032496996,0.17952178,0.09,1.0,0.08,124175,10145.80,0,0,0,0.63,-1.68,-0.07,0.09,1.00,0.08
33.592773,0.11023912,0.030496992,0.18052179,0.09,1.01,0.09,124191,10146.50,0,0,165,0.70,-1.82,0.00,0.09,1.01,0.09
32.89258,0.11023912,0.028496992,0.17952178,0.09,1.0,0.08,124206,10145.80,0,0,0,0.70,-1.96,-0.07,0.09,1.00,0.08
32.89258,0.10823912,0.03349699,0.18152179,0.09,1.01,0.08,124213,10145.80,0,0,165,0.56,-1.61,0.07,0.09,1.01,0.08
32.89258,0.10923912,0.02249699,0.17852178,0.09,1.0,0.08,124228,10145.80,0,0,0,0.63,-2.38,-0.14,0.09,1.00,0.08
32.89258,0.11023912,0.019496992,0.18252179,0.1,1.01,0.08,124243,10145.80,0,0,165,0.70,-2.59,0.14,0.10,1.01,0.08
32.592773,0.11123912,0.017496992,0.18352179,0.09,1.0,0.08,124250,10145.50,0,0,0,0.77,-2.73,0.21,0.09,1.00,0.08
32.89258,0.11523912,0.012496993,0.18552178,0.09,1.0,0.08,124266,10145.80,0,0,165,1.05,-3.08,0.35,0.09,1.00,0.08
34.89258,0.11523912,0.010496993,0.18452178,0.09,1.01,0.09,124281,10147.80,0,0,0,1.05,-3.22,0.28,0.09,1.01,0.09
33.592773,0.11523912,0.010496993,0.18352179,0.09,1.01,0.09,124289,10146.50,0,0,165,1.05,-3.22,0.21,0.09,1.01,0.09
33.592773,0.11423912,0.010496993,0.18652178,0.09,1.0,0.08,124303,10146.50,0,0,0,0.98,-3.22,0.42,0.09,1.00,0.08
33.592773,0.11423912,0.012496993,0.18352179,0.09,1.01,0.09,124318,10146.50,0,0,165,0.98,-3.08,0.21,0.09,1.01,0.09
33.592773,0.11223912,0.016496994,0.18452178,0.09,1.0,0.09,124326,10146.50,0,0,0,0.84,-2.80,0.28,0.09,1.00,0.09
33.592773,0.11223912,0.016496994,0.18552178,0.09,1.01,0.08,124341,10146.50,0,0,165,0.84,-2.80,0.35,0.09,1.01,0.08
34.592773,0.113239124,0.019496992,0.18552178,0.09,1.0,0.09,124356,10147.50,0,0,0,0.91,-2.59,0.35,0.09,1.00,0.09
34.592773,0.11423912,0.021496993,0.18452178,0.09,1.0,0.09,124363,10147.50,0,0,165,0.98,-2.45,0.28,0.09,1.00,0.09
34.592773,0.113239124,0.024496991,0.18452178,0.09,1.01,0.08,124379,10147.50,0,0,0,0.91,-2.24,0.28,0.09,1.01,0.08
34.592773,0.11123912,0.023496993,0.18452178,0.09,1.01,0.08,124394,10147.50,0,0,165,0.77,-2.31,0.28,0.09,1.01,0.08
34.592773,0.11523912,0.02249699,0.18352179,0.09,1.01,0.08,124401,10147.50,0,0,0,1.05,-2.38,0.21,0.09,1.01,0.08
33.192383,0.11423912,0.023496993,0.18352179,0.09,1.01,0.09,124416,10146.10,0,0,165,0.98,-2.31,0.21,0.09,1.01,0.09
35.192383,0.11523912,0.023496993,0.18052179,0.09,1.01,0.08,124431,10148.10,0,0,0,1.05,-2.31,0.00,0.09,1.01,0.08
34.192383,0.11623912,0.026496993,0.1765218,0.09,1.01,0.08,124439,10147.10,0,0,165,1.12,-2.10,-0.28,0.09,1.01,0.08
35.192383,0.11523912,0.026496993,0.17752178,0.09,1.01,0.08,124454,10148.10,0,0,0,1.05,-2.10,-0.21,0.09,1.01,0.08
35.192383,0.11723912,0.023496993,0.1765218,0.09,1.01,0.08,124461,10148.10,0,0,165,1.19,-2.31,-0.28,0.09,1.01,0.08
35.192383,0.11523912,0.023496993,0.17452179,0.09,1.0,0.09,124475,10148.10,0,0,0,1.05,-2.31,-0.42,0.09,1.00,0.09
35.192383,0.11423912,0.021496993,0.17552179,0.09,1.0,0.08,124490,10148.10,0,0,165,0.98,-2.45,-0.35,0.09,1.00,0.08
34.192383,0.11523912,0.02249699,0.1765218,0.09,1.0,0.08,124498,10147.10,0,0,0,1.05,-2.38,-0.28,0.09,1.00,0.08
35.192383,0.11123912,0.024496991,0.17952178,0.09,1.01,0.08,124513,10148.10,0,0,165,0.77,-2.24,-0.07,0.09,1.01,0.08
35.192383,0.113239124,0.021496993,-0.07447821,0.09,1.01,0.08,124528,10148.10,0,0,0,0.91,-2.45,-17.85,0.09,1.01,0.08
35.192383,0.113239124,0.020496994,0.17952178,0.09,1.01,0.09,124536,10148.10,0,0,165,0.91,-2.52,-0.07,0.09,1.01,0.09
36.192383,0.113239124,0.023496993,0.18052179,0.09,1.0,0.08,124551,10149.10,0,0,0,0.91,-2.31,0.00,0.09,1.00,0.08
34.89258,0.113239124,0.023496993,0.18452178,0.1,1.0,0.09,124566,10147.80,0,0,165,0.91,-2.31,0.28,0.10,1.00,0.09
36.192383,0.11223912,0.026496993,0.18452178,0.09,1.0,0.09,124573,10149.10,0,0,0,0.84,-2.10,0.28,0.09,1.00,0.09
36.192383,0.10823912,0.027496994,0.18552178,0.09,1.0,0.08,124589,10149.10,0,0,165,0.56,-2.03,0.35,0.09,1.00,0.08
35.89258,0.10923912,0.028496992,0.18352179,0.08,1.01,0.08,124603,10148.80,0,0,0,0.63,-1.96,0.21,0.08,1.01,0.08
35.89258,0.11223912,0.028496992,0.17752178,0.09,1.01,0.08,124611,10148.80,0,0,165,0.84,-1.96,-0.21,0.09,1.01,0.08
35.89258,0.11523912,0.028496992,0.17052178,0.09,1.01,0.08,124626,10148.80,0,0,0,1.05,-1.96,-0.70,0.09,1.01,0.08
35.89258,0.11123912,0.028496992,0.16952178,0.09,1.0,0.08,124640,10148.80,0,0,165,0.77,-1.96,-0.77,0.09,1.00,0.08
35.89258,0.10923912,0.028496992,0.1765218,0.1,1.0,0.08,124648,10148.80,0,0,0,0.63,-1.96,-0.28,0.10,1.00,0.08
36.89258,0.10323912,0.020496994,0.17952178,0.1,1.01,0.08,124663,10149.80,0,0,165,0.21,-2.52,-0.07,0.10,1.01,0.08
36.89258,0.10323912,0.017496992,0.18652178,0.1,1.01,0.08,124678,10149.80,0,0,0,0.21,-2.73,0.42,0.10,1.01,0.08
36.89258,0.10423912,0.014496993,0.19252178,0.1,1.01,0.08,124686,10149.80,0,0,165,0.28,-2.94,0.84,0.10,1.01,0.08
35.89258,0.10923912,0.013496991,0.1985218,0.09,1.01,0.08,124701,10148.80,0,0,0,0.63,-3.01,1.26,0.09,1.01,0.08
36.89258,0.10923912,0.015496995,0.1985218,0.09,1.01,0.08,124716,10149.80,0,0,165,0.63,-2.87,1.26,0.09,1.01,0.08
35.89258,0.11223912,0.016496994,0.20052178,0.09,1.0,0.08,124724,10148.80,0,0,0,0.84,-2.80,1.40,0.09,1.00,0.08
36.493164,0.11023912,0.01849699,0.1985218,0.09,1.0,0.09,124738,10149.40,0,0,165,0.70,-2.66,1.26,0.09,1.00,0.09
35.89258,0.10723912,0.021496993,0.19652179,0.09,1.0,0.08,124753,10148.80,0,0,0,0.49,-2.45,1.12,0.09,1.00,0.08
36.493164,0.10423912,0.02249699,0.1915218,0.09,1.0,0.09,124761,10149.40,0,0,165,0.28,-2.38,0.77,0.09,1.00,0.09
37.89258,0.10323912,0.023496993,0.18852179,0.09,1.01,0.09,124775,10150.80,0,0,0,0.21,-2.31,0.56,0.09,1.01,0.09
36.493164,0.10523912,0.02249699,0.18452178,0.09,1.01,0.08,124790,10149.40,0,0,165,0.35,-2.38,0.28,0.09,1.01,0.08
37.493164,0.10823912,0.023496993,0.18052179,0.1,1.01,0.08,124798,10150.40,0,0,0,0.56,-2.31,0.00,0.10,1.01,0.08
37.89258,0.10823912,0.02249699,0.18152179,0.09,1.01,0.08,124813,10150.80,0,0,165,0.56,-2.38,0.07,0.09,1.01,0.08
37.493164,0.11223912,0.020496994,0.1765218,0.1,1.01,0.09,124829,10150.40,0,0,0,0.84,-2.52,-0.28,0.10,1.01,0.09
37.493164,0.11523912,0.019496992,0.17552179,0.1,1.01,0.08,124836,10150.40,0,0,165,1.05,-2.59,-0.35,0.10,1.01,0.08
