Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-33.554688,0.019223604,-0.011223596,0.0016211201,0.21,0.99,0.08,298599,10118.20,0,0,165,1.75,-3.78,0.00,0.21,0.99,0.08
-33.554688,0.018223602,-0.007223595,6.211201E-4,0.21,0.98,0.08,298613,10118.20,0,0,0,1.68,-3.50,-0.07,0.21,0.98,0.08
-34.554688,0.010223604,-2.2359565E-4,-0.0033788797,0.2,0.98,0.08,298620,10117.20,0,0,165,1.12,-3.01,-0.35,0.20,0.98,0.08
-36.45508,0.0012236033,-0.0042235926,-0.012378881,0.21,0.99,0.08,298636,10115.30,0,0,0,0.49,-3.29,-0.98,0.21,0.99,0.08
-39.45508,2.2360263E-4,7.764064E-4,-0.010378879,0.21,0.98,0.08,298650,10112.30,0,0,165,0.42,-2.94,-0.84,0.21,0.98,0.08
-44.155273,-0.005776397,-0.002223596,-0.00237888,0.22,0.98,0.08,298658,10107.60,0,0,0,0.00,-3.15,-0.28,0.22,0.98,0.08
-48.354492,-0.004776397,-0.002223596,-3.7887995E-4,0.21,0.99,0.07,298673,10103.40,0,0,165,0.07,-3.15,-0.14,0.21,0.99,0.07
-18.655273,-0.009776397,-0.002223596,-0.0013788796,0.21,1.0,0.07,298688,10133.10,0,0,0,-0.28,-3.15,-0.21,0.21,1.00,0.07
-0.45507812,-0.009776397,-0.008223593,-0.0043788794,0.21,1.0,0.08,298696,10151.30,0,0,165,-0.28,-3.57,-0.42,0.21,1.00,0.08
9.145508,-0.0077763973,-0.012223594,-0.011378881,0.22,1.01,0.08,298711,10160.90,0,0,0,-0.14,-3.85,-0.91,0.22,1.01,0.08
13.145508,-7.7639706E-4,-0.0152235925,-0.017378882,0.22,1.0,0.08,298726,10164.90,0,0,165,0.35,-4.06,-1.33,0.22,1.00,0.08
18.044922,0.009223603,-0.0152235925,-0.017378882,0.22,0.99,0.08,298733,10169.80,0,0,0,1.05,-4.06,-1.33,0.22,0.99,0.08
22.344727,0.010223604,-0.017223593,-0.01837888,0.22,0.99,0.09,298748,10174.10,0,0,165,1.12,-4.20,-1.40,0.22,0.99,0.09
23.344727,0.012223602,-0.011223596,-0.015378881,0.21,1.0,0.09,298763,10175.10,0,0,0,1.26,-3.78,-1.19,0.21,1.00,0.09
19.044922,0.014223603,-0.0062235966,-0.022378879,0.21,1.0,0.08,298770,10170.80,0,0,165,1.40,-3.43,-1.68,0.21,1.00,0.08
12.4453125,0.024223603,0.0057764053,-0.029378882,0.2,1.0,0.08,298786,10164.20,0,0,0,2.10,-2.59,-2.17,0.20,1.00,0.08
3.1455078,0.032223605,0.015776405,-0.036378883,0.2,1.01,0.08,298800,10154.90,0,0,165,2.66,-1.89,-2.66,0.20,1.01,0.08
-10.754883,0.039223604,0.024776407,-0.05037888,0.2,1.0,0.08,298809,10141.00,0,0,0,3.15,-1.26,-3.64,0.20,1.00,0.08
-23.554688,0.039223604,0.035776407,-0.05937888,0.2,0.99,0.08,298823,10128.20,0,0,165,3.15,-0.49,-4.27,0.20,0.99,0.08
-32.554688,0.043223605,0.044776406,-0.06537888,0.21,1.0,0.07,298838,10119.20,0,0,0,3.43,0.14,-4.69,0.21,1.00,0.07
-36.45508,0.043223605,0.040776405,-0.07037888,0.2,1.0,0.07,298845,10115.30,0,0,165,3.43,-0.14,-5.04,0.20,1.00,0.07
-39.45508,0.0422236,0.037776407,-0.07137888,0.2,0.99,0.07,298869,10112.30,0,0,0,3.36,-0.35,-5.11,0.20,0.99,0.07
-46.45508,0.040223602,0.028776405,-0.07037888,0.21,0.99,0.07,298876,10105.30,0,0,165,3.22,-0.98,-5.04,0.21,0.99,0.07
-55.354492,0.0362236,0.021776406,-0.07337888,0.2,0.99,0.07,298883,10096.40,0,0,0,2.94,-1.47,-5.25,0.20,0.99,0.07
-64.25488,0.032223605,0.013776407,-0.07337888,0.2,0.99,0.07,298898,10087.50,0,0,165,2.66,-2.03,-5.25,0.20,0.99,0.07
-65.25488,0.032223605,0.003776405,-0.06837888,0.2,0.99,0.07,298913,10086.50,0,0,0,2.66,-2.73,-4.90,0.20,0.99,0.07
-59.95508,0.029223602,-0.001223594,-0.066378884,0.2,0.99,0.07,298920,10091.80,0,0,165,2.45,-3.08,-4.76,0.20,0.99,0.07
-54.354492,0.027223602,-0.0062235966,-0.06137888,0.2,0.98,0.07,298935,10097.40,0,0,0,2.31,-3.43,-4.41,0.20,0.98,0.07
-51.354492,0.028223604,-0.010223594,-0.05237888,0.2,0.98,0.07,298950,10100.40,0,0,165,2.38,-3.71,-3.78,0.20,0.98,0.07
-47.054688,0.020223603,-0.002223596,-0.03837888,0.2,0.98,0.08,298959,10104.70,0,0,0,1.82,-3.15,-2.80,0.20,0.98,0.08
-46.054688,0.022223603,-0.0062235966,-0.03837888,0.2,0.98,0.08,298974,10105.70,0,0,165,1.96,-3.43,-2.80,0.20,0.98,0.08
-45.45508,0.022223603,-0.0032235943,-0.03137888,0.19,0.99,0.08,298988,10106.30,0,0,0,1.96,-3.22,-2.31,0.19,0.99,0.08
-43.45508,0.039223604,0.0067764074,-0.03137888,0.16,1.02,0.07,298995,10108.30,0,0,165,3.15,-2.52,-2.31,0.16,1.02,0.07
-39.45508,0.037223604,0.010776404,-0.043378882,0.2,0.98,0.08,299010,10112.30,0,0,0,3.01,-2.24,-3.15,0.20,0.98,0.08
-38.155273,0.029223602,0.018776407,-0.03437888,0.2,0.98,0.08,299026,10113.60,0,0,165,2.45,-1.68,-2.52,0.20,0.98,0.08
-37.45508,0.027223602,0.025776405,-0.02837888,0.19,0.98,0.08,299033,10114.30,0,0,0,2.31,-1.19,-2.10,0.19,0.98,0.08
-37.155273,0.021223605,0.027776405,-0.02037888,0.19,0.99,0.08,299048,10114.60,0,0,165,1.89,-1.05,-1.54,0.19,0.99,0.08
-38.45508,0.019223604,0.029776406,-0.014378881,0.19,0.99,0.07,299063,10113.30,0,0,0,1.75,-0.91,-1.12,0.19,0.99,0.07
-36.45508,0.013223604,0.027776405,-0.012378881,0.19,0.99,0.08,299071,10115.30,0,0,165,1.33,-1.05,-0.98,0.19,0.99,0.08
-37.45508,0.013223604,0.024776407,-0.00837888,0.2,0.99,0.07,299086,10114.30,0,0,0,1.33,-1.26,-0.70,0.20,0.99,0.07
-36.45508,0.0072236033,0.022776406,-0.0063788802,0.2,0.99,0.07,299100,10115.30,0,0,165,0.91,-1.40,-0.56,0.20,0.99,0.07
-36.45508,0.009223603,0.019776406,-0.0073788795,0.2,1.0,0.06,299108,10115.30,0,0,0,1.05,-1.61,-0.63,0.20,1.00,0.06
-36.45508,0.0082236035,0.010776404,-0.00937888,0.19,1.0,0.06,299123,10115.30,0,0,165,0.98,-2.24,-0.77,0.19,1.00,0.06
-37.45508,0.005223603,0.0017764084,-0.013378879,0.19,1.0,0.06,299138,10114.30,0,0,0,0.77,-2.87,-1.05,0.19,1.00,0.06
-36.45508,0.011223604,-0.005223591,-0.01837888,0.19,1.0,0.06,299146,10115.30,0,0,165,1.19,-3.36,-1.40,0.19,1.00,0.06
-35.45508,0.013223604,-0.010223594,-0.02737888,0.19,0.99,0.06,299160,10116.30,0,0,0,1.33,-3.71,-2.03,0.19,0.99,0.06
-36.45508,0.015223603,-0.017223593,-0.02837888,0.19,1.0,0.07,299177,10115.30,0,0,165,1.47,-4.20,-2.10,0.19,1.00,0.07
-35.45508,0.019223604,-0.016223595,-0.03837888,0.18,1.0,0.07,299183,10116.30,0,0,0,1.75,-4.13,-2.80,0.18,1.00,0.07
-35.45508,0.016223602,-0.017223593,-0.04537888,0.18,0.99,0.07,299198,10116.30,0,0,165,1.54,-4.20,-3.29,0.18,0.99,0.07
-35.155273,0.014223603,-0.016223595,-0.04837888,0.19,0.99,0.07,299213,10116.60,0,0,0,1.40,-4.13,-3.50,0.19,0.99,0.07
-34.554688,0.013223604,-0.017223593,-0.047378883,0.18,0.99,0.07,299220,10117.20,0,0,165,1.33,-4.20,-3.43,0.18,0.99,0.07
-35.45508,0.015223603,-0.010223594,-0.046378877,0.18,0.99,0.07,299235,10116.30,0,0,0,1.47,-3.71,-3.36,0.18,0.99,0.07
-34.155273,0.019223604,-0.0062235966,-0.04137888,0.18,0.99,0.06,299250,10117.60,0,0,165,1.75,-3.43,-3.01,0.18,0.99,0.06
-34.554688,0.024223603,-0.001223594,-0.036378883,0.17,1.0,0.07,299259,10117.20,0,0,0,2.10,-3.08,-2.66,0.17,1.00,0.07
-33.554688,0.024223603,-2.2359565E-4,-0.03737888,0.17,0.99,0.07,299273,10118.20,0,0,165,2.10,-3.01,-2.73,0.17,0.99,0.07
-33.554688,0.015223603,-0.001223594,-0.03537888,0.18,0.99,0.07,299288,10118.20,0,0,0,1.47,-3.08,-2.59,0.18,0.99,0.07
-33.554688,0.016223602,-0.005223591,-0.030378882,0.18,0.99,0.06,299296,10118.20,0,0,165,1.54,-3.36,-2.24,0.18,0.99,0.06
-33.554688,0.0082236035,-0.007223595,-0.012378881,0.18,0.98,0.07,299311,10118.20,0,0,0,0.98,-3.50,-0.98,0.18,0.98,0.07
-32.554688,0.0012236033,-0.009223595,0.0016211201,0.18,0.98,0.07,299326,10119.20,0,0,165,0.49,-3.64,0.00,0.18,0.98,0.07
-33.554688,-0.006776397,-0.008223593,0.01262112,0.18,0.98,0.07,299333,10118.20,0,0,0,-0.07,-3.57,0.77,0.18,0.98,0.07
-32.554688,-0.0077763973,-0.009223595,0.02762112,0.18,0.98,0.07,299348,10119.20,0,0,165,-0.14,-3.64,1.82,0.18,0.98,0.07
-32.554688,-0.009776397,-0.007223595,0.03662112,0.18,0.99,0.07,299363,10119.20,0,0,0,-0.28,-3.50,2.45,0.18,0.99,0.07
-32.554688,-0.011776397,-0.012223594,0.04362112,0.18,0.99,0.07,299370,10119.20,0,0,165,-0.42,-3.85,2.94,0.18,0.99,0.07
-31.554688,-0.012776397,-0.012223594,0.042621117,0.18,1.0,0.06,299385,10120.20,0,0,0,-0.49,-3.85,2.87,0.18,1.00,0.06
-31.554688,-0.006776397,-0.0152235925,0.03662112,0.18,1.0,0.06,299400,10120.20,0,0,165,-0.07,-4.06,2.45,0.18,1.00,0.06
-30.554688,-0.0027763972,-0.013223596,0.02462112,0.18,1.01,0.06,299415,10121.20,0,0,0,0.21,-3.92,1.61,0.18,1.01,0.06
-31.554688,0.0072236033,-0.011223596,0.01262112,0.18,1.0,0.07,299424,10120.20,0,0,165,0.91,-3.78,0.77,0.18,1.00,0.07
-31.554688,0.010223604,-0.0042235926,0.0016211201,0.18,1.0,0.07,299438,10120.20,0,0,0,1.12,-3.29,0.00,0.18,1.00,0.07
-30.554688,0.009223603,-0.002223596,-0.0063788802,0.18,1.0,0.07,299445,10121.20,0,0,165,1.05,-3.15,-0.56,0.18,1.00,0.07
-29.254883,0.011223604,7.764064E-4,-0.010378879,0.18,1.0,0.06,299460,10122.50,0,0,0,1.19,-2.94,-0.84,0.18,1.00,0.06
-30.554688,0.012223602,0.0057764053,-0.01637888,0.18,1.0,0.06,299483,10121.20,0,0,165,1.26,-2.59,-1.26,0.18,1.00,0.06
-30.554688,0.014223603,0.0077764057,-0.022378879,0.18,1.0,0.06,299491,10121.20,0,0,0,1.40,-2.45,-1.68,0.18,1.00,0.06
-30.554688,0.014223603,0.0067764074,-0.03137888,0.18,1.0,0.06,299498,10121.20,0,0,165,1.40,-2.52,-2.31,0.18,1.00,0.06
-29.554688,0.017223604,0.003776405,-0.032378882,0.18,0.99,0.06,299513,10122.20,0,0,0,1.61,-2.73,-2.38,0.18,0.99,0.06
-28.554688,0.011223604,0.0047764033,-0.03137888,0.18,0.99,0.06,299528,10123.20,0,0,165,1.19,-2.66,-2.31,0.18,0.99,0.06
-29.554688,0.005223603,-0.002223596,-0.026378881,0.18,0.99,0.07,299536,10122.20,0,0,0,0.77,-3.15,-1.96,0.18,0.99,0.07
-28.554688,0.0072236033,-0.002223596,-0.02037888,0.18,0.99,0.06,299550,10123.20,0,0,165,0.91,-3.15,-1.54,0.18,0.99,0.06
-28.254883,0.0022236034,-0.007223595,-0.012378881,0.18,0.99,0.07,299559,10123.50,0,0,0,0.56,-3.50,-0.98,0.18,0.99,0.07
-29.554688,0.0012236033,-0.0062235966,-0.0043788794,0.17,0.99,0.07,299573,10122.20,0,0,165,0.49,-3.43,-0.42,0.17,0.99,0.07
-28.554688,0.0012236033,-0.008223593,0.0026211203,0.17,0.99,0.07,299588,10123.20,0,0,0,0.49,-3.57,0.07,0.17,0.99,0.07
-28.554688,-0.0017763968,-0.0042235926,0.011621119,0.17,0.99,0.07,299595,10123.20,0,0,165,0.28,-3.29,0.70,0.17,0.99,0.07
-27.554688,2.2360263E-4,-0.002223596,0.01762112,0.17,0.99,0.07,299610,10124.20,0,0,0,0.42,-3.15,1.12,0.17,0.99,0.07
-28.554688,-0.0037763969,0.003776405,0.02162112,0.18,0.99,0.07,299627,10123.20,0,0,165,0.14,-2.73,1.40,0.18,0.99,0.07
-26.554688,-0.006776397,0.008776404,0.02262112,0.17,0.99,0.07,299633,10125.20,0,0,0,-0.07,-2.38,1.47,0.17,0.99,0.07
-27.554688,-0.0077763973,0.009776406,0.02362112,0.18,0.99,0.07,299647,10124.20,0,0,165,-0.14,-2.31,1.54,0.18,0.99,0.07
-26.254883,-0.009776397,0.010776404,0.025621118,0.18,1.0,0.07,299663,10125.50,0,0,0,-0.28,-2.24,1.68,0.18,1.00,0.07
-26.554688,-0.0087763965,0.011776404,0.02262112,0.18,1.0,0.07,299671,10125.20,0,0,165,-0.21,-2.17,1.47,0.18,1.00,0.07
-27.554688,-0.009776397,0.0127764065,0.019621119,0.18,0.99,0.07,299685,10124.20,0,0,0,-0.28,-2.10,1.26,0.18,0.99,0.07
-26.254883,-0.0087763965,0.015776405,0.01562112,0.18,1.0,0.07,299700,10125.50,0,0,165,-0.21,-1.89,0.98,0.18,1.00,0.07
-27.254883,-0.005776397,0.0127764065,0.010621119,0.18,0.99,0.07,299708,10124.50,0,0,0,0.00,-2.10,0.63,0.18,0.99,0.07
-26.554688,-0.006776397,0.013776407,0.011621119,0.19,1.0,0.07,299722,10125.20,0,0,165,-0.07,-2.03,0.70,0.19,1.00,0.07
-28.554688,-0.005776397,0.010776404,0.009621121,0.18,1.0,0.07,299737,10123.20,0,0,0,0.00,-2.24,0.56,0.18,1.00,0.07
-28.254883,-0.0087763965,0.0077764057,0.011621119,0.19,0.99,0.07,299746,10123.50,0,0,165,-0.21,-2.45,0.70,0.19,0.99,0.07
-28.254883,-0.012776397,0.009776406,0.01662112,0.19,0.99,0.07,299760,10123.50,0,0,0,-0.49,-2.31,1.05,0.19,0.99,0.07
-28.554688,-0.015776396,0.0077764057,0.02062112,0.19,0.99,0.07,299776,10123.20,0,0,165,-0.70,-2.45,1.33,0.19,0.99,0.07
-28.254883,-0.016776398,0.0057764053,0.02862112,0.19,1.0,0.07,299783,10123.50,0,0,0,-0.77,-2.59,1.89,0.19,1.00,0.07
-28.554688,-0.012776397,0.0027764067,0.02862112,0.18,1.0,0.07,299798,10123.20,0,0,165,-0.49,-2.80,1.89,0.18,1.00,0.07
-28.554688,-0.013776397,-2.2359565E-4,0.03162112,0.18,0.99,0.07,299813,10123.20,0,0,0,-0.56,-3.01,2.10,0.18,0.99,0.07
-27.554688,-0.009776397,-0.001223594,0.03162112,0.18,1.0,0.07,299828,10124.20,0,0,165,-0.28,-3.08,2.10,0.18,1.00,0.07
-28.254883,-0.0077763973,0.0017764084,0.030621119,0.18,0.99,0.08,299835,10123.50,0,0,0,-0.14,-2.87,2.03,0.18,0.99,0.08
-27.554688,-0.010776397,0.0027764067,0.032621123,0.18,0.99,0.08,299850,10124.20,0,0,165,-0.35,-2.80,2.17,0.18,0.99,0.08
-28.254883,-0.010776397,0.0057764053,0.03562112,0.19,1.0,0.07,299857,10123.50,0,0,0,-0.35,-2.59,2.38,0.19,1.00,0.07
-28.254883,-0.006776397,0.008776404,0.03662112,0.18,1.0,0.08,299874,10123.50,0,0,165,-0.07,-2.38,2.45,0.18,1.00,0.08
-28.554688,-0.004776397,0.010776404,0.032621123,0.18,0.99,0.07,299888,10123.20,0,0,0,0.07,-2.24,2.17,0.18,0.99,0.07
-28.254883,-0.0017763968,0.015776405,0.02762112,0.18,1.0,0.07,299895,10123.50,0,0,165,0.28,-1.89,1.82,0.18,1.00,0.07
-28.554688,0.005223603,0.019776406,0.01262112,0.17,1.01,0.07,299910,10123.20,0,0,0,0.77,-1.61,0.77,0.17,1.01,0.07
-29.554688,0.012223602,0.016776405,6.211201E-4,0.17,1.01,0.07,299925,10122.20,0,0,165,1.26,-1.82,-0.07,0.17,1.01,0.07
-29.554688,0.011223604,0.017776405,-0.00837888,0.18,0.99,0.07,299932,10122.20,0,0,0,1.19,-1.75,-0.70,0.18,0.99,0.07
-29.254883,0.004223603,0.016776405,-0.011378881,0.19,0.99,0.07,299948,10122.50,0,0,165,0.70,-1.82,-0.91,0.19,0.99,0.07
-29.254883,-0.0017763968,0.011776404,-0.00537888,0.19,0.99,0.07,299962,10122.50,0,0,0,0.28,-2.17,-0.49,0.19,0.99,0.07
-28.554688,-0.0087763965,0.009776406,0.0016211201,0.19,0.99,0.07,299971,10123.20,0,0,165,-0.21,-2.31,0.00,0.19,0.99,0.07
-29.554688,-0.015776396,0.003776405,0.011621119,0.19,0.98,0.07,299986,10122.20,0,0,0,-0.70,-2.73,0.70,0.19,0.98,0.07
-29.554688,-0.016776398,0.003776405,0.02162112,0.19,0.99,0.07,300001,10122.20,0,0,165,-0.77,-2.73,1.40,0.19,0.99,0.07
-29.254883,-0.016776398,7.764064E-4,0.02962112,0.19,0.99,0.07,300023,10122.50,0,0,0,-0.77,-2.94,1.96,0.19,0.99,0.07
-27.254883,-0.014776397,-0.001223594,0.03362112,0.19,0.99,0.07,300024,10124.50,0,0,165,-0.63,-3.08,2.24,0.19,0.99,0.07
-28.554688,-0.015776396,0.0017764084,0.03562112,0.18,0.99,0.07,300038,10123.20,0,0,0,-0.70,-2.87,2.38,0.18,0.99,0.07
-28.554688,-0.017776396,0.003776405,0.03362112,0.18,0.99,0.08,300046,10123.20,0,0,165,-0.84,-2.73,2.24,0.18,0.99,0.08
-27.554688,-0.017776396,0.0057764053,0.03462112,0.19,0.99,0.08,300061,10124.20,0,0,0,-0.84,-2.59,2.31,0.19,0.99,0.08
-27.254883,-0.018776398,0.0057764053,0.03462112,0.19,0.99,0.08,300077,10124.50,0,0,165,-0.91,-2.59,2.31,0.19,0.99,0.08
-27.254883,-0.015776396,0.0067764074,0.03362112,0.19,0.99,0.08,300083,10124.50,0,0,0,-0.70,-2.52,2.24,0.19,0.99,0.08
-26.554688,-0.011776397,0.0067764074,0.030621119,0.19,0.99,0.07,300106,10125.20,0,0,165,-0.42,-2.52,2.03,0.19,0.99,0.07
-28.254883,-0.0077763973,0.008776404,0.02762112,0.19,1.0,0.08,300113,10123.50,0,0,0,-0.14,-2.38,1.82,0.19,1.00,0.08
-26.254883,-0.0027763972,0.011776404,0.01862112,0.19,1.0,0.07,300120,10125.50,0,0,165,0.21,-2.17,1.19,0.19,1.00,0.07
-27.554688,-7.7639706E-4,0.009776406,0.008621121,0.19,1.0,0.08,300135,10124.20,0,0,0,0.35,-2.31,0.49,0.19,1.00,0.08
-28.254883,-0.009776397,0.009776406,6.211201E-4,0.2,0.99,0.08,300151,10123.50,0,0,165,-0.28,-2.31,-0.07,0.20,0.99,0.08
-27.554688,-0.012776397,0.0077764057,-0.00237888,0.2,1.0,0.08,300158,10124.20,0,0,0,-0.49,-2.45,-0.28,0.20,1.00,0.08
-27.254883,-0.015776396,0.0077764057,-0.0013788796,0.2,0.99,0.08,300173,10124.50,0,0,165,-0.70,-2.45,-0.21,0.20,0.99,0.08
-27.554688,-0.014776397,0.0067764074,0.00462112,0.2,0.99,0.08,300188,10124.20,0,0,0,-0.63,-2.52,0.21,0.20,0.99,0.08
-27.554688,-0.0087763965,0.0047764033,0.008621121,0.2,0.99,0.08,300195,10124.20,0,0,165,-0.21,-2.66,0.49,0.20,0.99,0.08
-27.554688,-0.005776397,0.003776405,0.010621119,0.19,1.0,0.08,300210,10124.20,0,0,0,0.00,-2.73,0.63,0.19,1.00,0.08
-26.254883,-7.7639706E-4,0.0047764033,0.01362112,0.2,0.99,0.08,300225,10125.50,0,0,165,0.35,-2.66,0.84,0.20,0.99,0.08
-28.254883,-0.0017763968,0.0057764053,0.01562112,0.2,0.99,0.08,300232,10123.50,0,0,0,0.28,-2.59,0.98,0.20,0.99,0.08
-26.254883,-0.0027763972,0.0057764053,0.01562112,0.2,0.99,0.08,300247,10125.50,0,0,165,0.21,-2.59,0.98,0.20,0.99,0.08
-26.554688,-0.0017763968,0.0057764053,0.01462112,0.19,0.99,0.08,300263,10125.20,0,0,0,0.28,-2.59,0.91,0.19,0.99,0.08
-26.254883,-0.0017763968,0.0067764074,0.01262112,0.19,0.99,0.08,300270,10125.50,0,0,165,0.28,-2.52,0.77,0.19,0.99,0.08
-27.254883,2.2360263E-4,0.008776404,0.008621121,0.19,0.99,0.08,300286,10124.50,0,0,0,0.42,-2.38,0.49,0.19,0.99,0.08
-27.254883,-0.0017763968,0.0067764074,0.0026211203,0.19,0.99,0.08,300301,10124.50,0,0,165,0.28,-2.52,0.07,0.19,0.99,0.08
-26.254883,0.0022236034,0.008776404,0.0026211203,0.2,0.99,0.08,300308,10125.50,0,0,0,0.56,-2.38,0.07,0.20,0.99,0.08
-26.554688,0.0022236034,0.0057764053,0.0016211201,0.19,0.99,0.08,300323,10125.20,0,0,165,0.56,-2.59,0.00,0.19,0.99,0.08
-26.254883,0.0022236034,0.0057764053,0.0036211202,0.2,0.99,0.08,300338,10125.50,0,0,0,0.56,-2.59,0.14,0.20,0.99,0.08
-26.254883,0.004223603,0.0077764057,0.010621119,0.19,0.98,0.08,300345,10125.50,0,0,165,0.70,-2.45,0.63,0.19,0.98,0.08
-26.554688,0.006223602,0.0067764074,0.01362112,0.19,0.98,0.08,300360,10125.20,0,0,0,0.84,-2.52,0.84,0.19,0.98,0.08
-25.254883,0.0022236034,0.008776404,0.01762112,0.2,0.98,0.08,300376,10126.50,0,0,165,0.56,-2.38,1.12,0.20,0.98,0.08
-26.554688,-0.0017763968,0.008776404,0.01862112,0.2,0.99,0.08,300383,10125.20,0,0,0,0.28,-2.38,1.19,0.20,0.99,0.08
-25.254883,-0.0027763972,0.0057764053,0.02162112,0.19,0.99,0.08,300398,10126.50,0,0,165,0.21,-2.59,1.40,0.19,0.99,0.08
-26.554688,-7.7639706E-4,0.0077764057,0.02262112,0.2,0.99,0.08,300412,10125.20,0,0,0,0.35,-2.45,1.47,0.20,0.99,0.08
-26.254883,0.0012236033,0.0047764033,0.02062112,0.2,0.87,0.08,300420,10125.50,0,0,165,0.49,-2.66,1.33,0.20,0.87,0.08
-26.554688,0.005223603,0.0047764033,0.01762112,0.2,1.0,0.08,300435,10125.20,0,0,0,0.77,-2.66,1.12,0.20,1.00,0.08
-26.554688,0.0082236035,0.003776405,0.01362112,0.19,0.99,0.08,300450,10125.20,0,0,165,0.98,-2.73,0.84,0.19,0.99,0.08
-26.254883,0.0072236033,0.0047764033,0.008621121,0.19,1.0,0.08,300458,10125.50,0,0,0,0.91,-2.66,0.49,0.19,1.00,0.08
-26.254883,0.015223603,0.0047764033,0.0026211203,0.19,1.0,0.08,300473,10125.50,0,0,165,1.47,-2.66,0.07,0.19,1.00,0.08
-27.554688,0.015223603,0.0047764033,-0.0063788802,0.19,0.99,0.08,300488,10124.20,0,0,0,1.47,-2.66,-0.56,0.19,0.99,0.08
-26.554688,0.019223604,0.003776405,-0.00937888,0.19,0.99,0.08,300496,10125.20,0,0,165,1.75,-2.73,-0.77,0.19,0.99,0.08
-26.554688,0.023223601,0.0077764057,-0.012378881,0.19,0.99,0.08,300511,10125.20,0,0,0,2.03,-2.45,-0.98,0.19,0.99,0.08
-26.554688,0.027223602,0.010776404,-0.010378879,0.2,0.99,0.08,300525,10125.20,0,0,165,2.31,-2.24,-0.84,0.20,0.99,0.08
-27.254883,0.031223603,0.011776404,-0.010378879,0.19,0.99,0.08,300532,10124.50,0,0,0,2.59,-2.17,-0.84,0.19,0.99,0.08
-27.254883,0.029223602,0.013776407,-0.0073788795,0.19,0.99,0.08,300547,10124.50,0,0,165,2.45,-2.03,-0.63,0.19,0.99,0.08
-28.554688,0.0342236,0.016776405,-0.0073788795,0.19,1.0,0.07,300563,10123.20,0,0,0,2.80,-1.82,-0.63,0.19,1.00,0.07
-27.554688,0.039223604,0.0127764065,-0.010378879,0.18,1.0,0.07,300570,10124.20,0,0,165,3.15,-2.10,-0.84,0.18,1.00,0.07
-27.554688,0.0422236,0.014776405,-0.015378881,0.18,1.0,0.07,300585,10124.20,0,0,0,3.36,-1.96,-1.19,0.18,1.00,0.07
-27.254883,0.037223604,0.013776407,-0.02037888,0.19,0.99,0.07,300600,10124.50,0,0,165,3.01,-2.03,-1.54,0.19,0.99,0.07
-27.254883,0.0302236,0.011776404,-0.01937888,0.19,0.99,0.07,300608,10124.50,0,0,0,2.52,-2.17,-1.47,0.19,0.99,0.07
-27.554688,0.027223602,0.0067764074,-0.01637888,0.19,0.99,0.07,300624,10124.20,0,0,165,2.31,-2.52,-1.26,0.19,0.99,0.07
-27.554688,0.028223604,0.0027764067,-0.013378879,0.19,0.98,0.07,300638,10124.20,0,0,0,2.38,-2.80,-1.05,0.19,0.98,0.07
-26.554688,0.018223602,0.0047764033,-0.0063788802,0.19,0.99,0.07,300645,10125.20,0,0,165,1.68,-2.66,-0.56,0.19,0.99,0.07
-27.554688,0.012223602,0.0017764084,-3.7887995E-4,0.19,0.99,0.07,300661,10124.20,0,0,0,1.26,-2.87,-0.14,0.19,0.99,0.07
-26.254883,0.014223603,-2.2359565E-4,0.0056211203,0.19,0.99,0.07,300683,10125.50,0,0,165,1.40,-3.01,0.28,0.19,0.99,0.07
-27.554688,0.011223604,-0.002223596,0.01462112,0.19,0.99,0.07,300684,10124.20,0,0,0,1.19,-3.15,0.91,0.19,0.99,0.07
-26.254883,0.0082236035,-2.2359565E-4,0.019621119,0.2,0.99,0.07,300697,10125.50,0,0,165,0.98,-3.01,1.26,0.20,0.99,0.07
-26.554688,0.012223602,-0.001223594,0.02362112,0.19,0.99,0.07,300712,10125.20,0,0,0,1.26,-3.08,1.54,0.19,0.99,0.07
-26.254883,0.012223602,0.0017764084,0.02262112,0.19,0.99,0.08,300720,10125.50,0,0,165,1.26,-2.87,1.47,0.19,0.99,0.08
-26.254883,0.010223604,0.0047764033,0.02262112,0.19,0.99,0.07,300735,10125.50,0,0,0,1.12,-2.66,1.47,0.19,0.99,0.07
-25.554688,0.009223603,0.0067764074,0.02462112,0.2,0.99,0.08,300750,10126.20,0,0,165,1.05,-2.52,1.61,0.20,0.99,0.08
-26.554688,0.006223602,0.010776404,0.02462112,0.2,0.99,0.08,300758,10125.20,0,0,0,0.84,-2.24,1.61,0.20,0.99,0.08
-27.254883,0.0022236034,0.011776404,0.02662112,0.2,0.99,0.08,300773,10124.50,0,0,165,0.56,-2.17,1.75,0.20,0.99,0.08
-25.254883,0.0022236034,0.013776407,0.02662112,0.2,1.0,0.07,300788,10126.50,0,0,0,0.56,-2.03,1.75,0.20,1.00,0.07
-26.554688,0.0032236027,0.015776405,0.02462112,0.2,1.0,0.07,300795,10125.20,0,0,165,0.63,-1.89,1.61,0.20,1.00,0.07
-26.254883,0.0032236027,0.013776407,0.019621119,0.2,0.99,0.07,300811,10125.50,0,0,0,0.63,-2.03,1.26,0.20,0.99,0.07
