Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-1.3525391,0.005560548,-0.0015717745,-0.030632962,0.19,0.98,-0.0,22818,9946.00,0,0,0,0.98,-3.01,-1.96,0.19,0.98,-0.00
-0.35253906,0.029560551,-0.0035717748,-0.06163296,0.19,0.99,0.0,22834,9947.00,0,0,165,2.66,-3.15,-4.13,0.19,0.99,0.00
0.54785156,0.03456055,-0.0025717728,-0.058632962,0.18,1.0,-0.0,22840,9947.90,0,0,0,3.01,-3.08,-3.92,0.18,1.00,-0.00
-0.15234375,0.04056055,-0.017571773,-0.06963296,0.18,0.99,-0.0,22855,9947.20,0,0,165,3.43,-4.13,-4.69,0.18,0.99,-0.00
-0.35253906,0.06656055,-0.010571774,-0.11263296,0.18,0.99,-0.0,22871,9947.00,0,0,0,5.25,-3.64,-7.70,0.18,0.99,-0.00
-0.35253906,0.09356055,-0.016571771,-0.15463297,0.18,0.99,-0.0,22878,9947.00,0,0,165,7.14,-4.06,-10.64,0.18,0.99,-0.00
-0.35253906,0.112560555,-0.023571778,-0.18763296,0.18,0.99,-0.01,22894,9947.00,0,0,0,8.47,-4.55,-12.95,0.18,0.99,-0.01
0.54785156,0.13056055,-0.028571773,-0.21463296,0.18,0.99,-0.01,22908,9947.90,0,0,165,9.73,-4.90,-14.84,0.18,0.99,-0.01
1.1474609,0.14256054,-0.028571773,-0.24163295,0.17,0.99,-0.01,22917,9948.50,0,0,0,10.57,-4.90,-16.73,0.17,0.99,-0.01
0.54785156,0.15556054,-0.031571772,-0.25963295,0.17,0.99,-0.02,22931,9947.90,0,0,165,11.48,-5.11,-17.99,0.17,0.99,-0.02
0.54785156,0.16256055,-0.035571773,-0.27063295,0.16,1.0,-0.02,22946,9947.90,0,0,0,11.97,-5.39,-18.76,0.16,1.00,-0.02
0.54785156,0.16756055,-0.034571778,-0.27663296,0.16,1.0,-0.02,22954,9947.90,0,0,165,12.32,-5.32,-19.18,0.16,1.00,-0.02
0.54785156,0.16656055,-0.036571775,-0.27863294,0.15,1.0,-0.02,22968,9947.90,0,0,0,12.25,-5.46,-19.32,0.15,1.00,-0.02
0.54785156,0.16456054,-0.034571778,-0.27363294,0.15,1.0,-0.02,22983,9947.90,0,0,165,12.11,-5.32,-18.97,0.15,1.00,-0.02
-0.7529297,0.15556054,-0.032571774,-0.25363293,0.14,1.0,-0.03,22991,9946.60,0,0,0,11.48,-5.18,-17.57,0.14,1.00,-0.03
-0.35253906,0.12656054,-0.025571775,-0.20963296,0.14,1.0,-0.03,23006,9947.00,0,0,165,9.45,-4.69,-14.49,0.14,1.00,-0.03
-0.35253906,0.09956055,-0.021571774,-0.15163296,0.14,1.0,-0.03,23020,9947.00,0,0,0,7.56,-4.41,-10.43,0.14,1.00,-0.03
-0.35253906,0.074560545,-0.016571771,-0.11363296,0.13,1.0,-0.03,23028,9947.00,0,0,165,5.81,-4.06,-7.77,0.13,1.00,-0.03
-0.35253906,0.05456055,-0.013571773,-0.084632955,0.13,1.0,-0.03,23044,9947.00,0,0,0,4.41,-3.85,-5.74,0.13,1.00,-0.03
-0.35253906,0.04356055,-0.009571772,-0.06663296,0.13,1.0,-0.03,23058,9947.00,0,0,165,3.64,-3.57,-4.48,0.13,1.00,-0.03
-0.35253906,0.03056055,-0.0065717697,-0.051632963,0.13,1.0,-0.04,23067,9947.00,0,0,0,2.73,-3.36,-3.43,0.13,1.00,-0.04
0.54785156,0.021560546,-0.0065717697,-0.02963296,0.13,1.0,-0.04,23081,9947.90,0,0,165,2.10,-3.36,-1.89,0.13,1.00,-0.04
-0.35253906,0.012560547,-0.0075717755,-0.01663296,0.13,1.0,-0.03,23096,9947.00,0,0,0,1.47,-3.43,-0.98,0.13,1.00,-0.03
0.54785156,0.012560547,-0.0065717697,-0.019632962,0.13,1.0,-0.04,23103,9947.90,0,0,165,1.47,-3.36,-1.19,0.13,1.00,-0.04
-0.35253906,0.01756055,-5.7177246E-4,-0.021632962,0.13,1.0,-0.04,23118,9947.00,0,0,0,1.82,-2.94,-1.33,0.13,1.00,-0.04
0.54785156,0.011560547,-0.0075717755,-0.01863296,0.13,1.0,-0.04,23134,9947.90,0,0,165,1.40,-3.43,-1.12,0.13,1.00,-0.04
0.54785156,0.009560547,-0.0015717745,-0.015632961,0.13,1.0,-0.03,23141,9947.90,0,0,0,1.26,-3.01,-0.91,0.13,1.00,-0.03
-0.35253906,0.016560547,0.0044282265,-0.00663296,0.13,1.0,-0.04,23156,9947.00,0,0,165,1.75,-2.59,-0.28,0.13,1.00,-0.04
-0.052734375,-0.023439452,-0.0015717745,0.04036704,0.13,1.0,-0.03,23171,9947.30,0,0,0,-1.05,-3.01,3.01,0.13,1.00,-0.03
0.54785156,-0.03743945,0.007428225,0.06736704,0.13,1.0,-0.04,23178,9947.90,0,0,165,-2.03,-2.38,4.90,0.13,1.00,-0.04
-2.352539,-0.029439453,4.2822957E-4,0.04636704,0.13,1.0,-0.03,23193,9945.00,0,0,0,-1.47,-2.87,3.43,0.13,1.00,-0.03
-0.35253906,-0.023439452,0.011428228,0.03436704,0.13,1.0,-0.03,23209,9947.00,0,0,165,-1.05,-2.10,2.59,0.13,1.00,-0.03
0.84765625,0.0025605476,-0.011571772,0.0053670406,0.14,1.0,-0.03,23216,9948.20,0,0,0,0.77,-3.71,0.56,0.14,1.00,-0.03
0.54785156,0.016560547,-0.0055717714,-0.028632961,0.13,1.0,-0.03,23231,9947.90,0,0,165,1.75,-3.29,-1.82,0.13,1.00,-0.03
-0.052734375,0.039560545,-0.0065717697,-0.06063296,0.14,1.0,-0.03,23245,9947.30,0,0,0,3.36,-3.36,-4.06,0.14,1.00,-0.03
-1.3525391,0.04056055,-0.0065717697,-0.06363296,0.13,1.0,-0.04,23254,9946.00,0,0,165,3.43,-3.36,-4.27,0.13,1.00,-0.04
-0.052734375,0.016560547,-0.009571772,-0.011632959,0.13,1.01,-0.04,23269,9947.30,0,0,0,1.75,-3.57,-0.63,0.13,1.01,-0.04
-0.052734375,-0.020439452,0.0014282279,0.04036704,0.13,1.0,-0.04,23283,9947.30,0,0,165,-0.84,-2.80,3.01,0.13,1.00,-0.04
-1.3525391,-0.029439453,-0.004571773,0.05236704,0.14,0.99,-0.03,23291,9946.00,0,0,0,-1.47,-3.22,3.85,0.14,0.99,-0.03
-0.35253906,0.008560549,-0.0075717755,-0.01663296,0.14,0.99,-0.04,23306,9947.00,0,0,165,1.19,-3.43,-0.98,0.14,0.99,-0.04
-0.35253906,0.020560548,0.0054282285,-0.03963296,0.13,1.0,-0.03,23321,9947.00,0,0,0,2.03,-2.52,-2.59,0.13,1.00,-0.03
-0.35253906,0.049560547,-0.022571776,-0.067632966,0.13,1.0,-0.05,23328,9947.00,0,0,165,4.06,-4.48,-4.55,0.13,1.00,-0.05
0.54785156,0.022560548,-0.0055717714,-0.023632959,0.13,1.01,-0.04,23343,9947.90,0,0,0,2.17,-3.29,-1.47,0.13,1.01,-0.04
0.54785156,-0.022439454,-0.0035717748,0.03736704,0.13,1.01,-0.04,23358,9947.90,0,0,165,-0.98,-3.15,2.80,0.13,1.01,-0.04
-0.35253906,-0.030439451,-0.0055717714,0.05336704,0.13,1.0,-0.04,23367,9947.00,0,0,0,-1.54,-3.29,3.92,0.13,1.00,-0.04
-0.052734375,-0.051439453,0.010428226,0.08136704,0.13,1.01,-0.03,23381,9947.30,0,0,165,-3.01,-2.17,5.88,0.13,1.01,-0.03
-0.35253906,-0.031439453,-0.013571773,0.06436704,0.13,1.0,-0.03,23396,9947.00,0,0,0,-1.61,-3.85,4.69,0.13,1.00,-0.03
-0.35253906,-0.021439452,0.020428227,0.03036704,0.14,1.0,-0.03,23404,9947.00,0,0,165,-0.91,-1.47,2.31,0.14,1.00,-0.03
-0.35253906,0.010560549,-0.015571773,-0.00463296,0.14,1.0,-0.04,23417,9947.00,0,0,0,1.33,-3.99,-0.14,0.14,1.00,-0.04
-0.35253906,-0.0014394522,0.006428227,-0.00863296,0.13,1.0,-0.03,23434,9947.00,0,0,165,0.49,-2.45,-0.42,0.13,1.00,-0.03
-0.35253906,0.03556055,-0.036571775,-0.051632963,0.13,1.01,-0.05,23441,9947.00,0,0,0,3.08,-5.46,-3.43,0.13,1.01,-0.05
0.84765625,0.016560547,-0.004571773,-0.051632963,0.14,1.01,-0.03,23457,9948.20,0,0,165,1.75,-3.22,-3.43,0.14,1.01,-0.03
-1.0527344,0.031560548,-0.020571776,-0.030632962,0.13,1.01,-0.05,23471,9946.30,0,0,0,2.80,-4.34,-1.96,0.13,1.01,-0.05
-0.35253906,0.01756055,4.2822957E-4,-0.01663296,0.13,1.0,-0.03,23478,9947.00,0,0,165,1.82,-2.87,-0.98,0.13,1.00,-0.03
-0.35253906,0.024560548,-0.021571774,-0.026632957,0.14,1.0,-0.03,23493,9947.00,0,0,0,2.31,-4.41,-1.68,0.14,1.00,-0.03
-0.052734375,-0.013439452,0.014428226,0.00836704,0.13,1.0,-0.03,23509,9947.30,0,0,165,-0.35,-1.89,0.77,0.13,1.00,-0.03
-0.052734375,-0.021439452,-0.0075717755,0.038367037,0.13,1.0,-0.03,23516,9947.30,0,0,0,-0.91,-3.43,2.87,0.13,1.00,-0.03
-0.35253906,-0.0024394528,-0.009571772,0.00836704,0.13,1.0,-0.04,23530,9947.00,0,0,165,0.42,-3.57,0.77,0.13,1.00,-0.04
-1.3525391,-0.005439453,0.0014282279,0.00836704,0.13,1.0,-0.03,23547,9946.00,0,0,0,0.21,-2.80,0.77,0.13,1.00,-0.03
-1.0527344,-0.0034394525,-0.0035717748,0.017367039,0.13,1.0,-0.03,23554,9946.30,0,0,165,0.35,-3.15,1.40,0.13,1.00,-0.03
-0.35253906,-4.39452E-4,-0.0055717714,3.6704005E-4,0.14,1.0,-0.04,23568,9947.00,0,0,0,0.56,-3.29,0.21,0.14,1.00,-0.04
0.54785156,-0.010439453,0.007428225,0.01236704,0.13,1.0,-0.03,23584,9947.90,0,0,165,-0.14,-2.38,1.05,0.13,1.00,-0.03
-0.052734375,-0.022439454,-0.0015717745,0.044367038,0.13,1.0,-0.03,23591,9947.30,0,0,0,-0.98,-3.01,3.29,0.13,1.00,-0.03
-0.35253906,-0.036439452,0.0014282279,0.059367042,0.13,1.0,-0.04,23606,9947.00,0,0,165,-1.96,-2.80,4.34,0.13,1.00,-0.04
-0.052734375,-0.04143945,0.0044282265,0.07536704,0.14,1.0,-0.04,23621,9947.30,0,0,0,-2.31,-2.59,5.46,0.14,1.00,-0.04
0.54785156,-0.05043945,0.006428227,0.084367044,0.14,1.0,-0.03,23629,9947.90,0,0,165,-2.94,-2.45,6.09,0.14,1.00,-0.03
-1.0527344,-0.057439454,0.007428225,0.09636704,0.14,1.0,-0.03,23643,9946.30,0,0,0,-3.43,-2.38,6.93,0.14,1.00,-0.03
1.2470703,-0.06343945,0.009428225,0.10836704,0.14,1.0,-0.03,23658,9948.60,0,0,165,-3.85,-2.24,7.77,0.14,1.00,-0.03
-0.35253906,-0.06743945,0.0054282285,0.10436703,0.14,1.0,-0.03,23666,9947.00,0,0,0,-4.13,-2.52,7.49,0.14,1.00,-0.03
0.84765625,-0.04943945,0.0044282265,0.08636704,0.15,1.0,-0.03,23680,9948.20,0,0,165,-2.87,-2.59,6.23,0.15,1.00,-0.03
-0.052734375,-0.042439453,0.0024282262,0.06736704,0.15,1.0,-0.03,23696,9947.30,0,0,0,-2.38,-2.73,4.90,0.15,1.00,-0.03
-1.3525391,-0.033439454,0.006428227,0.05236704,0.15,1.0,-0.03,23704,9946.00,0,0,165,-1.75,-2.45,3.85,0.15,1.00,-0.03
-0.35253906,-0.025439452,-0.0065717697,0.04636704,0.15,1.0,-0.03,23719,9947.00,0,0,0,-1.19,-3.36,3.43,0.15,1.00,-0.03
-0.052734375,-0.02643945,-0.0035717748,0.04636704,0.15,1.0,-0.02,23733,9947.30,0,0,165,-1.26,-3.15,3.43,0.15,1.00,-0.02
-0.052734375,-0.029439453,-0.010571774,0.04836704,0.15,1.0,-0.02,23741,9947.30,0,0,0,-1.47,-3.64,3.57,0.15,1.00,-0.02
0.84765625,-0.030439451,-0.018571772,0.05036704,0.15,1.0,-0.02,23757,9948.20,0,0,165,-1.54,-4.20,3.71,0.15,1.00,-0.02
-0.052734375,-0.036439452,-0.025571775,0.05636704,0.15,1.0,-0.03,23771,9947.30,0,0,0,-1.96,-4.69,4.13,0.15,1.00,-0.03
0.84765625,-0.040439453,-0.035571773,0.06036704,0.15,1.0,-0.02,23780,9948.20,0,0,165,-2.24,-5.39,4.41,0.15,1.00,-0.02
-0.35253906,-0.040439453,-0.050571773,0.05436704,0.15,1.0,-0.02,23794,9947.00,0,0,0,-2.24,-6.44,3.99,0.15,1.00,-0.02
-1.0527344,-0.038439453,-0.059571777,0.045367036,0.15,1.0,-0.02,23810,9946.30,0,0,165,-2.10,-7.07,3.36,0.15,1.00,-0.02
0.84765625,-0.03743945,-0.067571774,0.044367038,0.16,1.0,-0.02,23816,9948.20,0,0,0,-2.03,-7.63,3.29,0.16,1.00,-0.02
-0.052734375,-0.046439454,-0.09157178,0.05636704,0.16,1.0,-0.01,23830,9947.30,0,0,165,-2.66,-9.31,4.13,0.16,1.00,-0.01
-1.0527344,-0.06143945,-0.12357178,0.062367044,0.16,1.0,-0.01,23846,9946.30,0,0,0,-3.71,-11.55,4.55,0.16,1.00,-0.01
-1.0527344,-0.06443945,-0.15557177,0.062367044,0.16,1.0,-0.01,23854,9946.30,0,0,165,-3.92,-13.79,4.55,0.16,1.00,-0.01
-0.052734375,-0.06143945,-0.20057179,0.04736704,0.16,0.99,-0.02,23868,9947.30,0,0,0,-3.71,-16.94,3.50,0.16,0.99,-0.02
-0.052734375,-0.045439452,-0.19257176,0.017367039,0.15,0.99,-0.02,23882,9947.30,0,0,165,-2.59,-16.38,1.40,0.15,0.99,-0.02
-0.052734375,-0.020439452,-0.15357177,-0.015632961,0.15,1.0,-0.03,23891,9947.30,0,0,0,-0.84,-13.65,-0.91,0.15,1.00,-0.03
-0.65234375,5.605472E-4,-0.12457177,-0.03963296,0.14,1.0,-0.03,23906,9946.70,0,0,165,0.63,-11.62,-2.59,0.14,1.00,-0.03
-1.0527344,0.012560547,-0.07057178,-0.05363296,0.14,1.0,-0.04,23920,9946.30,0,0,0,1.47,-7.84,-3.57,0.14,1.00,-0.04
-0.052734375,0.012560547,0.0024282262,-0.028632961,0.15,1.0,-0.03,23928,9947.30,0,0,165,1.47,-2.73,-1.82,0.15,1.00,-0.03
-0.052734375,0.0075605484,-5.7177246E-4,-0.0126329595,0.16,1.0,-0.02,23943,9947.30,0,0,0,1.12,-2.94,-0.70,0.16,1.00,-0.02
-0.052734375,0.0075605484,-5.7177246E-4,-0.02963296,0.16,1.0,-0.02,23958,9947.30,0,0,165,1.12,-2.94,-1.89,0.16,1.00,-0.02
-0.052734375,0.0075605484,0.008428227,-0.015632961,0.15,1.0,-0.02,23966,9947.30,0,0,0,1.12,-2.31,-0.91,0.15,1.00,-0.02
-0.052734375,0.02356055,-0.008571774,-0.03863296,0.15,1.0,-0.02,23981,9947.30,0,0,165,2.24,-3.50,-2.52,0.15,1.00,-0.02
-0.052734375,0.03656055,0.0024282262,-0.070632964,0.15,0.99,-0.02,23995,9947.30,0,0,0,3.15,-2.73,-4.76,0.15,0.99,-0.02
-0.35253906,0.031560548,-0.0025717728,-0.06563296,0.15,0.99,-0.02,24004,9947.00,0,0,165,2.80,-3.08,-4.41,0.15,0.99,-0.02
-0.052734375,0.04756055,-0.013571773,-0.078632966,0.15,1.0,-0.03,24018,9947.30,0,0,0,3.92,-3.85,-5.32,0.15,1.00,-0.03
-0.052734375,0.01756055,0.006428227,-0.043632958,0.15,1.0,-0.02,24034,9947.30,0,0,165,1.82,-2.45,-2.87,0.15,1.00,-0.02
-0.052734375,0.033560548,-0.015571773,-0.05963296,0.15,0.99,-0.03,24041,9947.30,0,0,0,2.94,-3.99,-3.99,0.15,0.99,-0.03
-0.052734375,0.033560548,0.013428226,-0.05563296,0.15,1.0,-0.02,24056,9947.30,0,0,165,2.94,-1.96,-3.71,0.15,1.00,-0.02
-1.0527344,0.032560546,-5.7177246E-4,-0.04863296,0.15,0.99,-0.02,24071,9946.30,0,0,0,2.87,-2.94,-3.22,0.15,0.99,-0.02
0.84765625,0.056560554,-0.014571775,-0.09963296,0.15,0.99,-0.03,24077,9948.20,0,0,165,4.55,-3.92,-6.79,0.15,0.99,-0.03
-1.9521484,0.06456055,0.0034282245,-0.10263296,0.14,1.0,-0.02,24094,9945.40,0,0,0,5.11,-2.66,-7.00,0.14,1.00,-0.02
-0.052734375,0.06756055,-0.024571773,-0.103632964,0.14,1.0,-0.03,24109,9947.30,0,0,165,5.32,-4.62,-7.07,0.14,1.00,-0.03
0.24707031,0.05056055,-5.7177246E-4,-0.08063296,0.14,1.0,-0.03,24116,9947.60,0,0,0,4.13,-2.94,-5.46,0.14,1.00,-0.03
-0.052734375,0.021560546,-0.008571774,-0.03863296,0.14,1.0,-0.03,24131,9947.30,0,0,165,2.10,-3.50,-2.52,0.14,1.00,-0.03
-0.052734375,-4.39452E-4,0.018428227,0.011367041,0.14,1.0,-0.02,24145,9947.30,0,0,0,0.56,-1.61,0.98,0.14,1.00,-0.02
-0.052734375,-0.031439453,0.009428225,0.05136704,0.14,0.99,-0.03,24153,9947.30,0,0,165,-1.61,-2.24,3.78,0.14,0.99,-0.03
-0.052734375,-0.017439451,0.0054282285,0.03136704,0.14,1.0,-0.03,24168,9947.30,0,0,0,-0.63,-2.52,2.38,0.14,1.00,-0.03
0.84765625,-0.007439452,0.0014282279,-0.00463296,0.14,1.0,-0.02,24182,9948.20,0,0,165,0.07,-2.80,-0.14,0.14,1.00,-0.02
-0.052734375,-0.009439453,0.008428227,0.0043670405,0.14,1.0,-0.02,24191,9947.30,0,0,0,-0.07,-2.31,0.49,0.14,1.00,-0.02
-0.052734375,0.0135605475,-0.010571774,-0.02463296,0.14,1.0,-0.03,24207,9947.30,0,0,165,1.54,-3.64,-1.54,0.14,1.00,-0.03
-0.052734375,0.01756055,0.007428225,-0.036632963,0.14,1.0,-0.02,24221,9947.30,0,0,0,1.82,-2.38,-2.38,0.14,1.00,-0.02
-0.052734375,0.024560548,-0.008571774,-0.043632958,0.14,1.0,-0.03,24228,9947.30,0,0,165,2.31,-3.50,-2.87,0.14,1.00,-0.03
-0.052734375,-0.006439452,0.008428227,0.0033670398,0.14,1.0,-0.03,24243,9947.30,0,0,0,0.14,-2.31,0.42,0.14,1.00,-0.03
0.84765625,-0.020439452,-0.0065717697,0.03636704,0.14,1.0,-0.03,24259,9948.20,0,0,165,-0.84,-3.36,2.73,0.14,1.00,-0.03
-0.052734375,-0.025439452,0.013428226,0.03736704,0.14,1.0,-0.03,24265,9947.30,0,0,0,-1.19,-1.96,2.80,0.14,1.00,-0.03
-0.052734375,-0.025439452,0.0044282265,0.057367038,0.14,1.0,-0.03,24281,9947.30,0,0,165,-1.19,-2.59,4.20,0.14,1.00,-0.03
0.24707031,-0.04943945,0.010428226,0.07836704,0.14,1.0,-0.03,24297,9947.60,0,0,0,-2.87,-2.17,5.67,0.14,1.00,-0.03
0.84765625,-0.046439454,0.010428226,0.07636704,0.14,1.0,-0.03,24303,9948.20,0,0,165,-2.66,-2.17,5.53,0.14,1.00,-0.03
-1.0527344,-0.020439452,-5.7177246E-4,0.03436704,0.15,1.0,-0.03,24318,9946.30,0,0,0,-0.84,-2.94,2.59,0.15,1.00,-0.03
-1.0527344,-0.012439452,0.0024282262,0.0103670405,0.15,0.99,-0.03,24334,9946.30,0,0,165,-0.28,-2.73,0.91,0.15,0.99,-0.03
-0.052734375,0.0075605484,-5.7177246E-4,-0.01063296,0.15,1.0,-0.02,24343,9947.30,0,0,0,1.12,-2.94,-0.56,0.15,1.00,-0.02
-1.0527344,0.008560549,0.0034282245,-0.0126329595,0.14,1.0,-0.03,24356,9946.30,0,0,165,1.19,-2.66,-0.70,0.14,1.00,-0.03
1.2470703,0.005560548,-0.0055717714,-0.00863296,0.14,1.0,-0.03,24371,9948.60,0,0,0,0.98,-3.29,-0.42,0.14,1.00,-0.03
0.24707031,-4.39452E-4,0.0014282279,-0.0026329597,0.14,1.0,-0.03,24378,9947.60,0,0,165,0.56,-2.80,0.00,0.14,1.00,-0.03
0.24707031,-0.0014394522,0.0044282265,0.00736704,0.14,1.0,-0.03,24394,9947.60,0,0,0,0.49,-2.59,0.70,0.14,1.00,-0.03
0.24707031,-0.014439452,-0.0015717745,0.02336704,0.14,1.0,-0.03,24410,9947.60,0,0,165,-0.42,-3.01,1.82,0.14,1.00,-0.03
-0.052734375,-0.035439454,0.011428228,0.05036704,0.14,1.0,-0.02,24416,9947.30,0,0,0,-1.89,-2.10,3.71,0.14,1.00,-0.02
0.84765625,-0.028439451,0.0054282285,0.05036704,0.15,1.0,-0.02,24431,9948.20,0,0,165,-1.40,-2.52,3.71,0.15,1.00,-0.02
1.2470703,-0.013439452,4.2822957E-4,0.026367038,0.15,1.0,-0.02,24447,9948.60,0,0,0,-0.35,-2.87,2.03,0.15,1.00,-0.02
-1.0527344,0.005560548,0.0024282262,-0.00963296,0.15,0.99,-0.02,24452,9946.30,0,0,165,0.98,-2.73,-0.49,0.15,0.99,-0.02
-1.0527344,0.031560548,-0.0055717714,-0.056632962,0.15,0.99,-0.02,24468,9946.30,0,0,0,2.80,-3.29,-3.78,0.15,0.99,-0.02
-0.052734375,0.03656055,-0.0025717728,-0.06963296,0.14,0.99,-0.02,24482,9947.30,0,0,165,3.15,-3.08,-4.69,0.14,0.99,-0.02
0.24707031,0.04156055,-0.008571774,-0.07463296,0.14,0.99,-0.02,24494,9947.60,0,0,0,3.50,-3.50,-5.04,0.14,0.99,-0.02
-1.0527344,0.038560547,-0.0075717755,-0.06863296,0.15,1.0,-0.03,24506,9946.30,0,0,165,3.29,-3.43,-4.62,0.15,1.00,-0.03
-1.0527344,0.04556055,-0.015571773,-0.07963296,0.15,1.0,-0.03,24521,9946.30,0,0,0,3.78,-3.99,-5.39,0.15,1.00,-0.03
-0.052734375,0.07156055,-0.013571773,-0.12363297,0.14,0.99,-0.03,24528,9947.30,0,0,165,5.60,-3.85,-8.47,0.14,0.99,-0.03
-1.0527344,0.09256055,-0.013571773,-0.15663296,0.14,1.0,-0.03,24543,9946.30,0,0,0,7.07,-3.85,-10.78,0.14,1.00,-0.03
0.24707031,0.074560545,-0.009571772,-0.121632956,0.13,1.0,-0.04,24560,9947.60,0,0,165,5.81,-3.57,-8.33,0.13,1.00,-0.04
-0.052734375,0.049560547,0.28242823,-0.14563297,0.19,0.87,0.08,24566,9947.30,0,0,0,4.06,16.87,-10.01,0.19,0.87,0.08
-4.852539,1.3545606,-0.21457179,-2.1376328,0.1,0.98,-0.03,24581,9942.50,0,0,165,95.41,-17.92,-149.45,0.10,0.98,-0.03
-5.1523438,1.7705605,-0.32957175,-2.675633,0.09,0.97,-0.07,24595,9942.20,0,0,0,124.53,-25.97,-187.11,0.09,0.97,-0.07
-9.352539,1.7535605,-0.5065718,-2.781633,-0.03,1.08,-0.0,24603,9938.00,0,0,165,123.34,-38.36,-194.53,-0.03,1.08,-0.00
-3.852539,0.49656054,0.031428225,-0.17963296,-0.07,1.1,-0.26,24618,9943.50,0,0,0,35.35,-0.70,-12.39,-0.07,1.10,-0.26
-13.852539,-0.0024394528,0.082428224,0.16336703,0.04,0.97,-0.14,24633,9933.50,0,0,165,0.42,2.87,11.62,0.04,0.97,-0.14
-12.852539,0.08956055,-0.015571773,-0.12363297,-0.01,1.0,-0.14,24641,9934.50,0,0,0,6.86,-3.99,-8.47,-0.01,1.00,-0.14
-11.552734,0.10356055,0.06742823,-0.08663296,-0.0,1.01,-0.13,24656,9935.80,0,0,165,7.84,1.82,-5.88,-0.00,1.01,-0.13
-10.652344,0.051560547,0.028428227,-0.034632962,0.0,1.0,-0.13,24670,9936.70,0,0,0,4.20,-0.91,-2.24,0.00,1.00,-0.13
-12.552734,0.05456055,0.020428227,-0.05563296,0.01,1.0,-0.12,24679,9934.80,0,0,165,4.41,-1.47,-3.71,0.01,1.00,-0.12
-13.452148,0.10456055,0.06342822,-0.06663296,0.01,1.0,-0.12,24692,9933.90,0,0,0,7.91,1.54,-4.48,0.01,1.00,-0.12
-12.552734,0.122560546,0.09242822,-0.056632962,0.01,1.0,-0.13,24708,9934.80,0,0,165,9.17,3.57,-3.78,0.01,1.00,-0.13
-12.552734,0.107560545,0.08042823,-0.07963296,0.01,1.0,-0.13,24716,9934.80,0,0,0,8.12,2.73,-5.39,0.01,1.00,-0.13
-9.952148,0.09456055,0.06742823,-0.067632966,0.0,1.0,-0.13,24731,9937.40,0,0,165,7.21,1.82,-4.55,0.00,1.00,-0.13
-8.75293,0.07356054,0.041428227,-0.09963296,0.01,0.99,-0.14,24746,9938.60,0,0,0,5.74,0.00,-6.79,0.01,0.99,-0.14
-8.75293,0.01756055,-0.012571774,-0.18263297,0.0,1.0,-0.14,24754,9938.60,0,0,165,1.82,-3.78,-12.60,0.00,1.00,-0.14
-9.652344,-0.0034394525,-0.009571772,-0.15663296,-0.01,1.0,-0.13,24768,9937.70,0,0,0,0.35,-3.57,-10.78,-0.01,1.00,-0.13
-9.952148,-4.39452E-4,4.2822957E-4,-0.100632966,-0.01,1.0,-0.14,24784,9937.40,0,0,165,0.56,-2.87,-6.86,-0.01,1.00,-0.14
-11.552734,0.005560548,0.0014282279,-0.05363296,-0.01,1.0,-0.13,24791,9935.80,0,0,0,0.98,-2.80,-3.57,-0.01,1.00,-0.13
-10.652344,0.008560549,0.0054282285,-0.023632959,-0.01,1.0,-0.13,24806,9936.70,0,0,165,1.19,-2.52,-1.47,-0.01,1.00,-0.13
-12.852539,0.0075605484,0.013428226,0.020367041,-0.01,1.0,-0.13,24821,9934.50,0,0,0,1.12,-1.96,1.61,-0.01,1.00,-0.13
-12.852539,0.014560548,0.024428226,0.020367041,-0.0,1.0,-0.13,24828,9934.50,0,0,165,1.61,-1.19,1.61,-0.00,1.00,-0.13
-12.552734,0.03456055,0.026428226,-0.0126329595,-0.0,1.0,-0.13,24844,9934.80,0,0,0,3.01,-1.05,-0.70,-0.00,1.00,-0.13
-12.552734,-0.0014394522,-0.0075717755,-0.073632956,-0.01,1.0,-0.13,24858,9934.80,0,0,165,0.49,-3.43,-4.97,-0.01,1.00,-0.13
-12.552734,-0.007439452,-0.0065717697,-0.062632956,-0.01,1.0,-0.13,24866,9934.80,0,0,0,0.07,-3.36,-4.20,-0.01,1.00,-0.13
-12.552734,-0.009439453,4.2822957E-4,-0.04463296,-0.01,1.0,-0.14,24881,9934.80,0,0,165,-0.07,-2.87,-2.94,-0.01,1.00,-0.14
-12.852539,-0.010439453,0.0024282262,-0.03863296,-0.01,1.0,-0.14,24896,9934.50,0,0,0,-0.14,-2.73,-2.52,-0.01,1.00,-0.14
-12.552734,0.04856055,0.018428227,-0.01363296,-0.01,1.0,-0.12,24902,9934.80,0,0,165,3.99,-1.61,-0.77,-0.01,1.00,-0.12
-13.452148,0.021560546,4.2822957E-4,-0.0016329597,-0.01,1.0,-0.13,24918,9933.90,0,0,0,2.10,-2.87,0.07,-0.01,1.00,-0.13
-13.452148,0.0025605476,0.0054282285,0.00836704,-0.01,1.0,-0.13,24933,9933.90,0,0,165,0.77,-2.52,0.77,-0.01,1.00,-0.13
-12.852539,-0.011439452,0.007428225,-0.02063296,-0.01,1.0,-0.14,24941,9934.50,0,0,0,-0.21,-2.38,-1.26,-0.01,1.00,-0.14
