Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.27148438,-0.003539037,-0.0016518049,1.759608E-4,-0.06,0.98,0.22,27014,9940.20,0,0,0,0.63,-2.66,0.00,-0.06,0.98,0.22
2.6279297,-0.006539037,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,27028,9943.10,0,0,165,0.42,-2.59,0.07,-0.06,0.98,0.22
0.7285156,-0.004539036,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,27036,9941.20,0,0,0,0.56,-2.59,0.00,-0.06,0.98,0.23
-0.57128906,4.609637E-4,0.0013481975,0.0031759606,-0.06,0.98,0.23,27051,9939.90,0,0,165,0.91,-2.45,0.21,-0.06,0.98,0.23
0.42871094,0.0064609647,0.0033481978,1.759608E-4,-0.06,0.98,0.23,27059,9940.90,0,0,0,1.33,-2.31,0.00,-0.06,0.98,0.23
0.7285156,0.008460963,0.0033481978,1.759608E-4,-0.06,0.98,0.22,27073,9941.20,0,0,165,1.47,-2.31,0.00,-0.06,0.98,0.22
0.7285156,0.0034609642,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.22,27088,9941.20,0,0,0,1.12,-2.52,-0.07,-0.05,0.98,0.22
0.7285156,-0.003539037,-6.5180287E-4,1.759608E-4,-0.05,0.98,0.22,27096,9941.20,0,0,165,0.63,-2.59,0.00,-0.05,0.98,0.22
0.7285156,-0.006539037,-6.5180287E-4,0.0011759609,-0.05,0.98,0.23,27118,9941.20,0,0,0,0.42,-2.59,0.07,-0.05,0.98,0.23
0.7285156,-0.0015390366,-0.0016518049,1.759608E-4,-0.06,0.98,0.22,27126,9941.20,0,0,165,0.77,-2.66,0.00,-0.06,0.98,0.22
-0.27148438,0.0064609647,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,27134,9940.20,0,0,0,1.33,-2.52,0.00,-0.06,0.98,0.22
-0.27148438,0.015460964,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,27149,9940.20,0,0,165,1.96,-2.52,-0.14,-0.06,0.98,0.23
0.7285156,0.012460964,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,27163,9941.20,0,0,0,1.75,-2.66,-0.07,-0.06,0.98,0.23
-0.27148438,0.0054609627,-0.0016518049,-8.240392E-4,-0.06,0.98,0.22,27173,9940.20,0,0,165,1.26,-2.66,-0.07,-0.06,0.98,0.22
-0.27148438,-0.0055390364,-0.0026518032,0.0031759606,-0.06,0.98,0.23,27186,9940.20,0,0,0,0.49,-2.73,0.21,-0.06,0.98,0.23
-0.27148438,-0.011539036,-0.0016518049,1.759608E-4,-0.06,0.98,0.22,27202,9940.20,0,0,165,0.07,-2.66,0.00,-0.06,0.98,0.22
0.7285156,-0.0025390368,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,27208,9941.20,0,0,0,0.70,-2.59,-0.07,-0.06,0.98,0.22
0.7285156,0.009460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,27224,9941.20,0,0,165,1.54,-2.52,0.00,-0.06,0.98,0.22
0.7285156,0.017460963,0.0013481975,0.0011759609,-0.06,0.98,0.23,27239,9941.20,0,0,0,2.10,-2.45,0.07,-0.06,0.98,0.23
0.42871094,0.009460963,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,27246,9940.90,0,0,165,1.54,-2.59,0.00,-0.06,0.98,0.22
0.7285156,-0.0075390367,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,27262,9941.20,0,0,0,0.35,-2.52,0.00,-0.06,0.98,0.22
0.7285156,-0.019539036,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,27276,9941.20,0,0,165,-0.49,-2.59,0.00,-0.06,0.98,0.23
-0.27148438,-0.015539036,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,27284,9940.20,0,0,0,-0.21,-2.52,0.07,-0.06,0.98,0.22
0.7285156,0.0014609639,0.0023481958,-8.240392E-4,-0.06,0.98,0.23,27299,9941.20,0,0,165,0.98,-2.38,-0.07,-0.06,0.98,0.23
-0.57128906,0.016460963,0.0023481958,0.0011759609,-0.06,0.98,0.23,27313,9939.90,0,0,0,2.03,-2.38,0.07,-0.06,0.98,0.23
0.7285156,0.016460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,27320,9941.20,0,0,165,2.03,-2.52,0.07,-0.06,0.98,0.22
-0.27148438,0.0064609647,0.0033481978,0.0031759606,-0.06,0.98,0.22,27336,9940.20,0,0,0,1.33,-2.31,0.21,-0.06,0.98,0.22
0.7285156,-0.008539036,0.0013481975,0.0011759609,-0.06,0.98,0.22,27351,9941.20,0,0,165,0.28,-2.45,0.07,-0.06,0.98,0.22
-0.27148438,-0.012539037,0.0023481958,0.0011759609,-0.06,0.98,0.22,27358,9940.20,0,0,0,0.00,-2.38,0.07,-0.06,0.98,0.22
-0.57128906,-0.010539036,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,27374,9939.90,0,0,165,0.14,-2.59,-0.14,-0.06,0.98,0.22
0.7285156,0.0034609642,-6.5180287E-4,-8.240392E-4,-0.05,0.98,0.22,27388,9941.20,0,0,0,1.12,-2.59,-0.07,-0.05,0.98,0.22
0.7285156,0.0054609627,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,27396,9941.20,0,0,165,1.26,-2.59,-0.07,-0.06,0.98,0.22
0.7285156,0.0014609639,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,27411,9941.20,0,0,0,0.98,-2.52,-0.07,-0.06,0.98,0.22
-0.57128906,-0.0015390366,0.0023481958,-0.0018240393,-0.06,0.98,0.23,27426,9939.90,0,0,165,0.77,-2.38,-0.14,-0.06,0.98,0.23
-0.27148438,-0.006539037,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,27434,9940.20,0,0,0,0.42,-2.52,-0.14,-0.06,0.98,0.23
0.7285156,-0.0015390366,0.0013481975,0.002175961,-0.06,0.98,0.22,27448,9941.20,0,0,165,0.77,-2.45,0.14,-0.06,0.98,0.22
-0.27148438,4.609637E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,27463,9940.20,0,0,0,0.91,-2.59,-0.07,-0.06,0.98,0.22
-0.27148438,-5.390374E-4,-6.5180287E-4,0.002175961,-0.05,0.98,0.22,27470,9940.20,0,0,165,0.84,-2.59,0.14,-0.05,0.98,0.22
-0.27148438,-5.390374E-4,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,27485,9940.20,0,0,0,0.84,-2.66,-0.07,-0.06,0.98,0.23
-0.27148438,0.0014609639,3.4819916E-4,0.002175961,-0.06,0.98,0.23,27501,9940.20,0,0,165,0.98,-2.52,0.14,-0.06,0.98,0.23
0.7285156,4.609637E-4,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,27508,9941.20,0,0,0,0.91,-2.66,0.00,-0.06,0.98,0.23
-0.27148438,4.609637E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,27523,9940.20,0,0,165,0.91,-2.59,0.00,-0.06,0.98,0.22
-1.5712891,4.609637E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,27538,9938.90,0,0,0,0.91,-2.59,-0.07,-0.06,0.98,0.22
-0.27148438,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,27546,9940.20,0,0,165,0.98,-2.52,0.07,-0.06,0.98,0.23
0.7285156,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,27562,9941.20,0,0,0,0.84,-2.52,0.00,-0.06,0.98,0.22
-0.27148438,4.609637E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,27576,9940.20,0,0,165,0.91,-2.52,0.00,-0.06,0.98,0.22
0.7285156,0.0014609639,0.0013481975,1.759608E-4,-0.06,0.98,0.22,27584,9941.20,0,0,0,0.98,-2.45,0.00,-0.06,0.98,0.22
-0.27148438,0.002460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,27599,9940.20,0,0,165,1.05,-2.52,-0.07,-0.06,0.98,0.23
0.7285156,0.002460963,0.0013481975,0.002175961,-0.06,0.98,0.22,27613,9941.20,0,0,0,1.05,-2.45,0.14,-0.06,0.98,0.22
0.7285156,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,27621,9941.20,0,0,165,0.98,-2.52,0.07,-0.06,0.98,0.22
0.7285156,-0.0015390366,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.23,27636,9941.20,0,0,0,0.77,-2.52,-0.07,-0.05,0.98,0.23
0.7285156,-0.004539036,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,27650,9941.20,0,0,165,0.56,-2.59,0.00,-0.06,0.98,0.22
0.7285156,-0.003539037,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,27658,9941.20,0,0,0,0.63,-2.59,0.00,-0.06,0.98,0.22
0.7285156,0.0014609639,0.0013481975,1.759608E-4,-0.06,0.98,0.22,27674,9941.20,0,0,165,0.98,-2.45,0.00,-0.06,0.98,0.22
-0.27148438,0.002460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,27688,9940.20,0,0,0,1.05,-2.52,0.00,-0.06,0.98,0.23
0.12792969,0.0014609639,0.0013481975,-0.0018240393,-0.06,0.98,0.23,27696,9940.60,0,0,165,0.98,-2.45,-0.14,-0.06,0.98,0.23
0.7285156,-5.390374E-4,3.4819916E-4,0.25517595,-0.06,0.98,0.22,27711,9941.20,0,0,0,0.84,-2.52,17.85,-0.06,0.98,0.22
-1.171875,-0.003539037,0.0013481975,0.002175961,-0.06,0.98,0.23,27725,9939.30,0,0,165,0.63,-2.45,0.14,-0.06,0.98,0.23
-0.27148438,-5.390374E-4,0.0013481975,0.0011759609,-0.06,0.98,0.22,27733,9940.20,0,0,0,0.84,-2.45,0.07,-0.06,0.98,0.22
-0.27148438,4.609637E-4,0.0023481958,-8.240392E-4,-0.06,0.98,0.23,27749,9940.20,0,0,165,0.91,-2.38,-0.07,-0.06,0.98,0.23
-0.8720703,0.002460963,3.4819916E-4,1.759608E-4,-0.05,0.98,0.23,27763,9939.60,0,0,0,1.05,-2.52,0.00,-0.05,0.98,0.23
0.7285156,0.0044609644,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,27771,9941.20,0,0,165,1.19,-2.52,0.00,-0.06,0.98,0.23
-0.27148438,0.0014609639,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,27786,9940.20,0,0,0,0.98,-2.52,-0.14,-0.06,0.98,0.22
0.7285156,4.609637E-4,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,27801,9941.20,0,0,165,0.91,-2.52,-0.07,-0.06,0.98,0.23
0.7285156,-0.0025390368,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,27808,9941.20,0,0,0,0.70,-2.52,0.00,-0.06,0.98,0.23
-1.171875,4.609637E-4,3.4819916E-4,0.002175961,-0.06,0.98,0.22,27823,9939.30,0,0,165,0.91,-2.52,0.14,-0.06,0.98,0.22
-1.171875,0.0044609644,0.0013481975,1.759608E-4,-0.06,0.98,0.22,27838,9939.30,0,0,0,1.19,-2.45,0.00,-0.06,0.98,0.22
0.12792969,0.0054609627,-6.5180287E-4,0.0031759606,-0.06,0.98,0.22,27846,9940.60,0,0,165,1.26,-2.59,0.21,-0.06,0.98,0.22
0.7285156,4.609637E-4,0.0013481975,0.0011759609,-0.06,0.98,0.23,27861,9941.20,0,0,0,0.91,-2.45,0.07,-0.06,0.98,0.23
-0.57128906,-5.390374E-4,0.0013481975,0.0031759606,-0.06,0.98,0.22,27876,9939.90,0,0,165,0.84,-2.45,0.21,-0.06,0.98,0.22
-0.27148438,-0.003539037,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,27884,9940.20,0,0,0,0.63,-2.59,-0.07,-0.06,0.98,0.23
1.7285156,-0.003539037,-6.5180287E-4,-0.002824039,-0.06,0.98,0.23,27898,9942.20,0,0,165,0.63,-2.59,-0.21,-0.06,0.98,0.23
0.7285156,4.609637E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,27914,9941.20,0,0,0,0.91,-2.52,0.00,-0.06,0.98,0.23
0.7285156,0.0034609642,0.0013481975,0.0011759609,-0.06,0.98,0.23,27921,9941.20,0,0,165,1.12,-2.45,0.07,-0.06,0.98,0.23
0.12792969,0.0044609644,0.0033481978,0.0031759606,-0.06,0.98,0.22,27936,9940.60,0,0,0,1.19,-2.31,0.21,-0.06,0.98,0.22
-0.27148438,0.0044609644,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,27943,9940.20,0,0,165,1.19,-2.45,-0.07,-0.06,0.98,0.23
0.7285156,0.002460963,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,27958,9941.20,0,0,0,1.05,-2.59,-0.07,-0.06,0.98,0.22
-0.27148438,-5.390374E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,27981,9940.20,0,0,165,0.84,-2.59,-0.07,-0.06,0.98,0.22
-0.27148438,-0.006539037,-0.0016518049,-8.240392E-4,-0.06,0.98,0.22,27982,9940.20,0,0,0,0.42,-2.66,-0.07,-0.06,0.98,0.22
0.12792969,-0.006539037,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,27996,9940.60,0,0,165,0.42,-2.66,0.00,-0.06,0.98,0.23
0.12792969,-0.003539037,0.0013481975,0.0031759606,-0.06,0.98,0.23,28010,9940.60,0,0,0,0.63,-2.45,0.21,-0.06,0.98,0.23
0.7285156,0.0054609627,0.0023481958,0.0031759606,-0.06,0.98,0.23,28018,9941.20,0,0,165,1.26,-2.38,0.21,-0.06,0.98,0.23
-0.27148438,0.009460963,0.0023481958,0.002175961,-0.06,0.98,0.23,28041,9940.20,0,0,0,1.54,-2.38,0.14,-0.06,0.98,0.23
1.0283203,0.0064609647,-0.0016518049,-0.002824039,-0.05,0.98,0.22,28049,9941.50,0,0,165,1.33,-2.66,-0.21,-0.05,0.98,0.22
-0.27148438,4.609637E-4,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,28056,9940.20,0,0,0,0.91,-2.59,-0.14,-0.06,0.98,0.22
1.7285156,4.609637E-4,-6.5180287E-4,0.004175961,-0.05,0.98,0.22,28071,9942.20,0,0,165,0.91,-2.59,0.28,-0.05,0.98,0.22
1.7285156,-0.0015390366,3.4819916E-4,0.002175961,-0.05,0.98,0.23,28086,9942.20,0,0,0,0.77,-2.52,0.14,-0.05,0.98,0.23
0.7285156,0.0014609639,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,28093,9941.20,0,0,165,0.98,-2.52,-0.07,-0.06,0.98,0.22
-1.171875,4.609637E-4,-6.5180287E-4,-0.0068240394,-0.06,0.98,0.22,28108,9939.30,0,0,0,0.91,-2.59,-0.49,-0.06,0.98,0.22
0.12792969,-0.003539037,-6.5180287E-4,-0.004824039,-0.06,0.98,0.22,28123,9940.60,0,0,165,0.63,-2.59,-0.35,-0.06,0.98,0.22
-0.27148438,-0.009539037,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,28131,9940.20,0,0,0,0.21,-2.59,-0.14,-0.06,0.98,0.23
-0.27148438,-0.026539037,-6.5180287E-4,-0.004824039,-0.06,0.98,0.23,28145,9940.20,0,0,165,-0.98,-2.59,-0.35,-0.06,0.98,0.23
-0.27148438,-0.029539037,-6.5180287E-4,-0.0068240394,-0.06,0.98,0.23,28160,9940.20,0,0,0,-1.19,-2.59,-0.49,-0.06,0.98,0.23
1.0283203,-0.018539036,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,28168,9941.50,0,0,165,-0.42,-2.52,-0.14,-0.06,0.98,0.23
-0.27148438,0.0014609639,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,28183,9940.20,0,0,0,0.98,-2.52,0.00,-0.06,0.98,0.23
-0.27148438,0.0104609635,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,28198,9940.20,0,0,165,1.61,-2.45,-0.07,-0.06,0.98,0.23
-0.27148438,0.0014609639,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,28206,9940.20,0,0,0,0.98,-2.52,-0.14,-0.06,0.98,0.23
-0.27148438,-0.011539036,3.4819916E-4,0.25517595,-0.06,0.98,0.23,28221,9940.20,0,0,165,0.07,-2.52,17.85,-0.06,0.98,0.23
-0.27148438,-0.016539037,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,28235,9940.20,0,0,0,-0.28,-2.66,0.00,-0.06,0.98,0.23
1.0283203,-0.012539037,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,28243,9941.50,0,0,165,0.00,-2.59,0.14,-0.06,0.98,0.23
-0.8720703,0.0054609627,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,28259,9939.60,0,0,0,1.26,-2.59,-0.14,-0.06,0.98,0.23
-0.27148438,0.014460964,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,28273,9940.20,0,0,165,1.89,-2.59,0.07,-0.06,0.98,0.23
0.42871094,0.016460963,0.0033481978,0.004175961,-0.06,0.98,0.23,28281,9940.90,0,0,0,2.03,-2.31,0.28,-0.06,0.98,0.23
-0.27148438,0.0054609627,0.0013481975,0.0031759606,-0.06,0.98,0.22,28296,9940.20,0,0,165,1.26,-2.45,0.21,-0.06,0.98,0.22
-0.27148438,-0.0055390364,0.0013481975,0.0031759606,-0.06,0.98,0.23,28314,9940.20,0,0,0,0.49,-2.45,0.21,-0.06,0.98,0.23
0.7285156,-0.008539036,0.0013481975,1.759608E-4,-0.05,0.99,0.22,28319,9941.20,0,0,165,0.28,-2.45,0.00,-0.05,0.99,0.22
0.12792969,4.609637E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,28334,9940.60,0,0,0,0.91,-2.59,0.07,-0.06,0.98,0.23
-0.8720703,0.007460963,-0.0016518049,-0.0018240393,-0.06,0.98,0.23,28348,9939.60,0,0,165,1.40,-2.66,-0.14,-0.06,0.98,0.23
0.12792969,0.008460963,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,28355,9940.60,0,0,0,1.47,-2.59,0.07,-0.06,0.98,0.22
1.0283203,0.0054609627,0.0023481958,1.759608E-4,-0.06,0.98,0.23,28371,9941.50,0,0,165,1.26,-2.38,0.00,-0.06,0.98,0.23
-0.27148438,-0.0015390366,0.0013481975,0.0011759609,-0.06,0.98,0.23,28386,9940.20,0,0,0,0.77,-2.45,0.07,-0.06,0.98,0.23
-0.27148438,-0.0025390368,0.0013481975,0.0011759609,-0.06,0.98,0.23,28393,9940.20,0,0,165,0.70,-2.45,0.07,-0.06,0.98,0.23
-0.27148438,0.0034609642,3.4819916E-4,0.002175961,-0.06,0.98,0.22,28409,9940.20,0,0,0,1.12,-2.52,0.14,-0.06,0.98,0.22
0.12792969,0.008460963,3.4819916E-4,0.0011759609,-0.05,0.98,0.22,28423,9940.60,0,0,165,1.47,-2.52,0.07,-0.05,0.98,0.22
-0.27148438,0.007460963,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,28431,9940.20,0,0,0,1.40,-2.59,0.07,-0.06,0.98,0.22
1.0283203,0.0034609642,-0.0016518049,0.0011759609,-0.06,0.98,0.22,28446,9941.50,0,0,165,1.12,-2.66,0.07,-0.06,0.98,0.22
-0.27148438,0.0014609639,-6.5180287E-4,0.002175961,-0.06,0.98,0.22,28461,9940.20,0,0,0,0.98,-2.59,0.14,-0.06,0.98,0.22
-0.27148438,4.609637E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,28468,9940.20,0,0,165,0.91,-2.59,0.00,-0.06,0.98,0.23
1.0283203,0.0034609642,-6.5180287E-4,0.0031759606,-0.06,0.98,0.22,28484,9941.50,0,0,0,1.12,-2.59,0.21,-0.06,0.98,0.22
0.12792969,0.0034609642,3.4819916E-4,0.002175961,-0.06,0.98,0.22,28498,9940.60,0,0,165,1.12,-2.52,0.14,-0.06,0.98,0.22
0.12792969,0.0064609647,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,28514,9940.60,0,0,0,1.33,-2.59,0.14,-0.06,0.98,0.23
-0.27148438,0.0044609644,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,28521,9940.20,0,0,165,1.19,-2.59,0.00,-0.06,0.98,0.22
-0.27148438,0.002460963,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,28536,9940.20,0,0,0,1.05,-2.59,0.07,-0.06,0.98,0.22
0.12792969,4.609637E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,28543,9940.60,0,0,165,0.91,-2.59,0.07,-0.06,0.98,0.23
1.7285156,0.002460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,28558,9942.20,0,0,0,1.05,-2.52,-0.07,-0.06,0.98,0.22
0.12792969,0.0014609639,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,28573,9940.60,0,0,165,0.98,-2.59,0.00,-0.06,0.98,0.23
-0.27148438,0.0014609639,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,28581,9940.20,0,0,0,0.98,-2.59,0.00,-0.06,0.98,0.22
-0.8720703,-0.003539037,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,28595,9939.60,0,0,165,0.63,-2.59,0.00,-0.06,0.98,0.22
0.12792969,-0.003539037,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,28610,9940.60,0,0,0,0.63,-2.52,-0.07,-0.06,0.98,0.23
-1.171875,-0.0015390366,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,28618,9939.30,0,0,165,0.77,-2.59,-0.07,-0.06,0.98,0.23
-0.27148438,4.609637E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,28634,9940.20,0,0,0,0.91,-2.52,0.00,-0.06,0.98,0.23
0.12792969,0.002460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,28649,9940.60,0,0,165,1.05,-2.52,0.07,-0.06,0.98,0.22
-0.8720703,0.002460963,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,28655,9939.60,0,0,0,1.05,-2.59,0.00,-0.06,0.98,0.23
-1.171875,0.0014609639,0.0023481958,0.0011759609,-0.06,0.98,0.22,28670,9939.30,0,0,165,0.98,-2.38,0.07,-0.06,0.98,0.22
-0.27148438,-0.0025390368,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,28686,9940.20,0,0,0,0.70,-2.59,-0.07,-0.06,0.98,0.23
0.12792969,-0.004539036,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,28693,9940.60,0,0,165,0.56,-2.59,-0.14,-0.06,0.98,0.23
0.12792969,-5.390374E-4,0.0013481975,0.0011759609,-0.06,0.98,0.22,28709,9940.60,0,0,0,0.84,-2.45,0.07,-0.06,0.98,0.22
0.12792969,0.0034609642,0.0013481975,0.0011759609,-0.06,0.98,0.23,28723,9940.60,0,0,165,1.12,-2.45,0.07,-0.06,0.98,0.23
1.0283203,0.0054609627,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,28730,9941.50,0,0,0,1.26,-2.52,0.00,-0.06,0.98,0.23
0.12792969,4.609637E-4,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,28746,9940.60,0,0,165,0.91,-2.66,0.00,-0.06,0.98,0.23
0.12792969,-0.0015390366,3.4819916E-4,1.759608E-4,-0.06,0.99,0.22,28761,9940.60,0,0,0,0.77,-2.52,0.00,-0.06,0.99,0.22
0.12792969,-0.0025390368,0.0013481975,1.759608E-4,-0.06,0.98,0.22,28768,9940.60,0,0,165,0.70,-2.45,0.00,-0.06,0.98,0.22
1.0283203,4.609637E-4,0.0013481975,0.002175961,-0.06,0.98,0.22,28783,9941.50,0,0,0,0.91,-2.45,0.14,-0.06,0.98,0.22
-0.8720703,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,28792,9939.60,0,0,165,0.98,-2.52,0.07,-0.06,0.98,0.23
0.12792969,-0.0015390366,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.22,28805,9940.60,0,0,0,0.77,-2.52,-0.07,-0.05,0.98,0.22
-0.8720703,-0.0025390368,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,28828,9939.60,0,0,165,0.70,-2.59,-0.14,-0.06,0.98,0.23
-0.27148438,-0.0015390366,3.4819916E-4,-0.25582406,-0.06,0.98,0.23,28829,9940.20,0,0,0,0.77,-2.52,-17.92,-0.06,0.98,0.23
0.12792969,4.609637E-4,0.0013481975,0.0011759609,-0.06,0.98,0.23,28843,9940.60,0,0,165,0.91,-2.45,0.07,-0.06,0.98,0.23
-0.27148438,-5.390374E-4,-6.5180287E-4,0.0011759609,-0.05,0.98,0.22,28858,9940.20,0,0,0,0.84,-2.59,0.07,-0.05,0.98,0.22
-0.27148438,-5.390374E-4,0.0013481975,-0.0018240393,-0.05,0.98,0.22,28866,9940.20,0,0,165,0.84,-2.45,-0.14,-0.05,0.98,0.22
1.0283203,4.609637E-4,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,28881,9941.50,0,0,0,0.91,-2.45,-0.07,-0.06,0.98,0.22
1.0283203,0.002460963,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,28896,9941.50,0,0,165,1.05,-2.59,0.00,-0.06,0.98,0.22
1.0283203,4.609637E-4,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,28903,9941.50,0,0,0,0.91,-2.52,0.07,-0.06,0.98,0.22
-0.27148438,-0.004539036,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,28918,9940.20,0,0,165,0.56,-2.59,0.00,-0.06,0.98,0.23
0.42871094,-0.0055390364,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,28934,9940.90,0,0,0,0.49,-2.59,0.00,-0.06,0.98,0.23
1.0283203,-0.0015390366,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,28940,9941.50,0,0,165,0.77,-2.52,0.07,-0.06,0.98,0.23
-0.8720703,0.0064609647,0.0013481975,1.759608E-4,-0.05,0.98,0.22,28955,9939.60,0,0,0,1.33,-2.45,0.00,-0.05,0.98,0.22
-0.8720703,0.002460963,3.4819916E-4,-0.0038240394,-0.06,0.98,0.22,28971,9939.60,0,0,165,1.05,-2.52,-0.28,-0.06,0.98,0.22
0.12792969,-0.0025390368,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,28978,9940.60,0,0,0,0.70,-2.66,-0.07,-0.06,0.98,0.23
0.12792969,-0.0075390367,-0.0026518032,1.759608E-4,-0.06,0.98,0.22,28993,9940.60,0,0,165,0.35,-2.73,0.00,-0.06,0.98,0.22
0.12792969,-0.004539036,-6.5180287E-4,0.004175961,-0.06,0.98,0.23,29008,9940.60,0,0,0,0.56,-2.59,0.28,-0.06,0.98,0.23
1.0283203,0.0034609642,0.0023481958,0.0051759607,-0.06,0.99,0.23,29016,9941.50,0,0,165,1.12,-2.38,0.35,-0.06,0.99,0.23
0.12792969,0.012460964,0.0033481978,0.004175961,-0.06,0.98,0.23,29031,9940.60,0,0,0,1.75,-2.31,0.28,-0.06,0.98,0.23
0.12792969,0.0104609635,0.0023481958,-0.002824039,-0.06,0.98,0.22,29046,9940.60,0,0,165,1.61,-2.38,-0.21,-0.06,0.98,0.22
0.12792969,-5.390374E-4,-0.0026518032,-0.0058240388,-0.06,0.98,0.22,29054,9940.60,0,0,0,0.84,-2.73,-0.42,-0.06,0.98,0.22
0.12792969,-0.006539037,-0.0046518,-0.0018240393,-0.05,0.98,0.22,29068,9940.60,0,0,165,0.42,-2.87,-0.14,-0.05,0.98,0.22
