Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
16.442383,0.021617558,-0.0058495402,0.03086207,-0.2,-0.96,0.06,20213,10153.80,0,0,0,1.82,-3.50,2.31,-0.20,-0.96,0.06
15.442383,0.03861756,-0.013849538,0.05486207,-0.24,-1.0,0.11,20229,10152.80,0,0,165,3.01,-4.06,3.99,-0.24,-1.00,0.11
15.442383,0.009617559,-0.0028495379,0.004862072,-0.24,-0.96,0.09,20243,10152.80,0,0,0,0.98,-3.29,0.49,-0.24,-0.96,0.09
14.442383,-0.035382442,0.00915046,-0.04513793,-0.23,-0.98,0.09,20251,10151.80,0,0,165,-2.17,-2.45,-3.01,-0.23,-0.98,0.09
14.442383,0.24961756,0.002150461,-0.013137928,-0.22,-0.98,0.08,20266,10151.80,0,0,0,17.78,-2.94,-0.77,-0.22,-0.98,0.08
14.442383,0.010617558,-0.004849542,0.029862072,-0.23,-0.97,0.08,20280,10151.80,0,0,165,1.05,-3.43,2.24,-0.23,-0.97,0.08
14.442383,0.024617556,-0.0058495402,0.021862071,-0.24,-0.98,0.09,20288,10151.80,0,0,0,2.03,-3.50,1.68,-0.24,-0.98,0.09
14.442383,-0.012382442,0.0041504614,-0.016137928,-0.24,-0.97,0.09,20302,10151.80,0,0,165,-0.56,-2.80,-0.98,-0.24,-0.97,0.09
14.442383,-0.009382442,0.0051504597,-0.022137929,-0.23,-0.98,0.09,20318,10151.80,0,0,0,-0.35,-2.73,-1.40,-0.23,-0.98,0.09
14.442383,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.22,-0.98,0.08,20326,10151.80,0,0,165,0.35,-3.15,0.21,-0.22,-0.98,0.08
14.442383,0.009617559,-0.0038495362,0.01786207,-0.23,-0.98,0.09,20341,10151.80,0,0,0,0.98,-3.36,1.40,-0.23,-0.98,0.09
15.442383,0.0016175578,-8.495413E-4,0.0038620713,-0.23,-0.98,0.09,20356,10152.80,0,0,165,0.42,-3.15,0.42,-0.23,-0.98,0.09
15.442383,-0.006382442,0.003150463,-0.012137928,-0.23,-0.98,0.09,20363,10152.80,0,0,0,-0.14,-2.87,-0.70,-0.23,-0.98,0.09
13.542969,-0.0023824417,0.002150461,-0.0021379283,-0.23,-0.98,0.09,20378,10150.90,0,0,165,0.14,-2.94,0.00,-0.23,-0.98,0.09
15.442383,0.005617558,-8.495413E-4,0.008862072,-0.23,-0.98,0.09,20401,10152.80,0,0,0,0.70,-3.15,0.77,-0.23,-0.98,0.09
15.442383,0.004617558,-0.0028495379,0.0068620713,-0.24,-0.98,0.09,20402,10152.80,0,0,165,0.63,-3.29,0.63,-0.24,-0.98,0.09
14.442383,-0.0023824417,0.001150459,-0.0061379285,-0.23,-0.98,0.09,20415,10151.80,0,0,0,0.14,-3.01,-0.28,-0.23,-0.98,0.09
15.7421875,-0.0023824417,0.001150459,-0.0061379285,-0.23,-0.98,0.09,20430,10153.10,0,0,165,0.14,-3.01,-0.28,-0.23,-0.98,0.09
15.442383,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,20438,10152.80,0,0,0,0.35,-3.15,0.21,-0.23,-0.98,0.09
14.842773,-0.076382436,-0.007849541,0.022862073,-0.1,-0.82,0.26,20453,10152.20,0,0,165,-5.04,-3.64,1.75,-0.10,-0.82,0.26
28.042969,-0.09938244,0.100150466,-0.26813793,-0.25,-0.81,0.04,20468,10165.40,0,0,0,-6.65,3.92,-18.62,-0.25,-0.81,0.04
20.242188,-0.15738244,0.03415046,-0.15613793,-0.22,-1.03,0.1,20475,10157.60,0,0,165,-10.71,-0.70,-10.78,-0.22,-1.03,0.10
19.342773,0.21661755,-0.052849542,0.21486206,-0.16,-0.9,-0.0,20490,10156.70,0,0,0,15.47,-6.79,15.19,-0.16,-0.90,-0.00
16.442383,0.20161755,-0.06384954,0.26786205,-0.3,-1.08,0.19,20505,10153.80,0,0,165,14.42,-7.56,18.90,-0.30,-1.08,0.19
15.442383,0.06461756,-0.068849534,0.11786207,-0.26,-0.88,0.06,20513,10152.80,0,0,0,4.83,-7.91,8.40,-0.26,-0.88,0.06
15.442383,-0.013382441,-0.0028495379,-0.074137926,-0.27,-1.0,0.16,20528,10152.80,0,0,165,-0.63,-3.29,-5.04,-0.27,-1.00,0.16
15.7421875,-0.05538244,0.02715046,-0.12513793,-0.21,-0.95,0.06,20542,10153.10,0,0,0,-3.57,-1.19,-8.61,-0.21,-0.95,0.06
15.442383,-0.023382444,0.006150458,-0.02413793,-0.21,-1.01,0.09,20550,10152.80,0,0,165,-1.33,-2.66,-1.54,-0.21,-1.01,0.09
15.442383,0.07361756,-0.020849545,0.09486207,-0.24,-0.97,0.08,20565,10152.80,0,0,0,5.46,-4.55,6.79,-0.24,-0.97,0.08
14.842773,0.016617559,-0.009849541,0.045862067,-0.25,-0.98,0.11,20581,10152.20,0,0,165,1.47,-3.78,3.36,-0.25,-0.98,0.11
15.442383,-0.0043824418,0.014150461,-0.04713793,-0.23,-0.96,0.1,20588,10152.80,0,0,0,0.00,-2.10,-3.15,-0.23,-0.96,0.10
14.842773,-0.01638244,0.04515046,-0.03613793,-0.26,-0.99,0.11,20603,10152.20,0,0,165,-0.84,0.07,-2.38,-0.26,-0.99,0.11
16.742188,0.0026175585,0.015150461,-0.012137928,-0.22,-1.01,0.04,20618,10154.10,0,0,0,0.49,-2.03,-0.70,-0.22,-1.01,0.04
14.442383,0.02961756,-0.004849542,0.014862073,-0.24,-1.01,0.09,20625,10151.80,0,0,165,2.38,-3.43,1.19,-0.24,-1.01,0.09
15.442383,0.005617558,-0.010849539,0.03686207,-0.24,-0.96,0.09,20640,10152.80,0,0,0,0.70,-3.85,2.73,-0.24,-0.96,0.09
14.442383,0.045617558,-0.0068495385,-0.012137928,-0.22,-0.97,0.1,20655,10151.80,0,0,165,3.50,-3.57,-0.70,-0.22,-0.97,0.10
15.7421875,0.0036175586,0.024150461,-0.022137929,-0.22,-0.99,0.1,20663,10153.10,0,0,0,0.56,-1.40,-1.40,-0.22,-0.99,0.10
14.442383,0.02661756,-0.0028495379,-0.03413793,-0.23,-1.01,0.09,20678,10151.80,0,0,165,2.17,-3.29,-2.24,-0.23,-1.01,0.09
15.7421875,-0.013382441,-0.017849542,0.04486207,-0.21,-0.97,0.07,20693,10153.10,0,0,0,-0.63,-4.34,3.29,-0.21,-0.97,0.07
15.7421875,0.036617555,-0.068849534,0.07886207,-0.26,-0.99,0.11,20700,10153.10,0,0,165,2.87,-7.91,5.67,-0.26,-0.99,0.11
15.7421875,0.015617558,0.002150461,0.076862074,-0.32,-0.92,0.08,20715,10153.10,0,0,0,1.40,-2.94,5.53,-0.32,-0.92,0.08
15.442383,0.016617559,-0.009849541,-0.089137934,-0.23,-0.99,0.12,20731,10152.80,0,0,165,1.47,-3.78,-6.09,-0.23,-0.99,0.12
14.842773,-0.05238244,0.041150462,-0.10613793,-0.22,-0.96,0.06,20738,10152.20,0,0,0,-3.36,-0.21,-7.28,-0.22,-0.96,0.06
16.742188,-0.010382442,0.003150463,0.0028620716,-0.22,-1.01,0.09,20754,10154.10,0,0,165,-0.42,-2.87,0.35,-0.22,-1.01,0.09
16.742188,0.03861756,-0.023849543,0.07786207,-0.22,-0.98,0.09,20768,10154.10,0,0,0,3.01,-4.76,5.60,-0.22,-0.98,0.09
15.442383,0.012617559,-0.009849541,0.045862067,-0.24,-0.97,0.1,20776,10152.80,0,0,165,1.19,-3.78,3.36,-0.24,-0.97,0.10
15.7421875,-0.011382442,0.0051504597,-0.04013793,-0.24,-0.98,0.1,20791,10153.10,0,0,0,-0.49,-2.73,-2.66,-0.24,-0.98,0.10
15.7421875,-0.03338244,0.00915046,-0.04213793,-0.23,-0.98,0.08,20806,10153.10,0,0,165,-2.03,-2.45,-2.80,-0.23,-0.98,0.08
15.7421875,-0.0033824416,-0.004849542,0.0078620715,-0.22,-0.98,0.09,20813,10153.10,0,0,0,0.07,-3.43,0.70,-0.22,-0.98,0.09
16.742188,0.010617558,-0.008849539,0.03686207,-0.23,-0.97,0.09,20828,10154.10,0,0,165,1.05,-3.71,2.73,-0.23,-0.97,0.09
15.7421875,0.006617558,-8.495413E-4,0.011862072,-0.24,-0.97,0.09,20843,10153.10,0,0,0,0.77,-3.15,0.98,-0.24,-0.97,0.09
15.7421875,-0.0083824415,0.0051504597,-0.023137927,-0.23,-0.97,0.09,20851,10153.10,0,0,165,-0.28,-2.73,-1.47,-0.23,-0.97,0.09
15.7421875,-0.009382442,0.003150463,-0.0061379285,-0.23,-0.98,0.08,20865,10153.10,0,0,0,-0.35,-2.87,-0.28,-0.23,-0.98,0.08
16.742188,0.011617559,-0.0038495362,0.016862072,-0.23,-0.98,0.09,20880,10154.10,0,0,165,1.12,-3.36,1.33,-0.23,-0.98,0.09
15.7421875,0.005617558,-0.0038495362,0.012862071,-0.23,-0.97,0.09,20888,10153.10,0,0,0,0.70,-3.36,1.05,-0.23,-0.97,0.09
16.742188,0.0016175578,1.5046075E-4,-0.005137928,-0.24,-0.98,0.09,20902,10154.10,0,0,165,0.42,-3.08,-0.21,-0.24,-0.98,0.09
15.7421875,-0.0043824418,0.002150461,-0.010137929,-0.23,-0.98,0.09,20918,10153.10,0,0,0,0.00,-2.94,-0.56,-0.23,-0.98,0.09
16.742188,0.006617558,-0.0018495396,0.0028620716,-0.23,-0.98,0.09,20926,10154.10,0,0,165,0.77,-3.22,0.35,-0.23,-0.98,0.09
16.742188,0.006617558,-8.495413E-4,0.010862072,-0.23,-0.98,0.09,20940,10154.10,0,0,0,0.77,-3.15,0.91,-0.23,-0.98,0.09
15.7421875,-3.8244156E-4,0.001150459,-1.3792817E-4,-0.23,-0.98,0.09,20956,10153.10,0,0,165,0.28,-3.01,0.14,-0.23,-0.98,0.09
15.7421875,-0.0033824416,0.001150459,-0.008137928,-0.23,-0.98,0.09,20963,10153.10,0,0,0,0.07,-3.01,-0.42,-0.23,-0.98,0.09
16.142578,-3.8244156E-4,1.5046075E-4,-0.0021379283,-0.23,-0.98,0.09,20978,10153.50,0,0,165,0.28,-3.08,0.00,-0.23,-0.98,0.09
15.7421875,-3.8244156E-4,-0.0018495396,0.0038620713,-0.23,-0.98,0.09,20993,10153.10,0,0,0,0.28,-3.22,0.42,-0.23,-0.98,0.09
15.7421875,6.1755814E-4,1.5046075E-4,0.0028620716,-0.23,-0.98,0.09,21000,10153.10,0,0,165,0.35,-3.08,0.35,-0.23,-0.98,0.09
15.7421875,-3.8244156E-4,1.5046075E-4,-0.0041379286,-0.23,-0.98,0.09,21016,10153.10,0,0,0,0.28,-3.08,-0.14,-0.23,-0.98,0.09
15.7421875,-0.001382442,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21031,10153.10,0,0,165,0.21,-3.08,0.14,-0.23,-0.98,0.09
15.7421875,0.0036175586,-8.495413E-4,0.0038620713,-0.23,-0.98,0.09,21038,10153.10,0,0,0,0.56,-3.15,0.42,-0.23,-0.98,0.09
14.442383,0.0016175578,-0.0018495396,-1.3792817E-4,-0.23,-0.98,0.09,21054,10151.80,0,0,165,0.42,-3.22,0.14,-0.23,-0.98,0.09
14.842773,-0.0023824417,1.5046075E-4,-1.3792817E-4,-0.23,-0.97,0.09,21068,10152.20,0,0,0,0.14,-3.08,0.14,-0.23,-0.97,0.09
16.742188,-3.8244156E-4,1.5046075E-4,-0.0021379283,-0.23,-0.98,0.09,21076,10154.10,0,0,165,0.28,-3.08,0.00,-0.23,-0.98,0.09
16.742188,-3.8244156E-4,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,21091,10154.10,0,0,0,0.28,-3.15,0.21,-0.23,-0.98,0.09
15.7421875,6.1755814E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,21106,10153.10,0,0,165,0.35,-3.08,0.28,-0.23,-0.98,0.09
17.042969,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,21120,10154.40,0,0,0,0.28,-3.08,0.21,-0.23,-0.98,0.09
16.142578,6.1755814E-4,0.001150459,-0.0011379282,-0.23,-0.98,0.09,21128,10153.50,0,0,165,0.35,-3.01,0.07,-0.23,-0.98,0.09
15.7421875,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,21143,10153.10,0,0,0,0.35,-3.08,0.21,-0.23,-0.98,0.09
17.042969,-3.8244156E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,21150,10154.40,0,0,165,0.28,-3.08,0.28,-0.23,-0.98,0.09
16.742188,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,21165,10154.10,0,0,0,0.28,-3.08,0.21,-0.23,-0.98,0.09
15.7421875,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21181,10153.10,0,0,165,0.28,-3.08,0.14,-0.23,-0.98,0.09
16.142578,6.1755814E-4,-8.495413E-4,-0.0021379283,-0.23,-0.98,0.09,21188,10153.50,0,0,0,0.35,-3.15,0.00,-0.23,-0.98,0.09
17.042969,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,21203,10154.40,0,0,165,0.35,-3.08,0.07,-0.23,-0.98,0.09
16.742188,0.0016175578,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,21219,10154.10,0,0,0,0.42,-3.08,0.21,-0.23,-0.98,0.09
16.742188,-3.8244156E-4,0.001150459,8.620715E-4,-0.23,-0.98,0.09,21225,10154.10,0,0,165,0.28,-3.01,0.21,-0.23,-0.98,0.09
16.742188,6.1755814E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,21240,10154.10,0,0,0,0.35,-3.08,0.28,-0.23,-0.98,0.09
16.742188,6.1755814E-4,-0.0018495396,0.0018620719,-0.23,-0.98,0.09,21256,10154.10,0,0,165,0.35,-3.22,0.28,-0.23,-0.98,0.09
16.742188,-0.0023824417,0.001150459,-1.3792817E-4,-0.23,-0.98,0.09,21263,10154.10,0,0,0,0.14,-3.01,0.14,-0.23,-0.98,0.09
16.142578,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.24,-0.98,0.09,21278,10153.50,0,0,165,0.35,-3.08,0.21,-0.24,-0.98,0.09
17.042969,-0.001382442,-8.495413E-4,-0.0041379286,-0.23,-0.98,0.09,21293,10154.40,0,0,0,0.21,-3.15,-0.14,-0.23,-0.98,0.09
16.742188,-3.8244156E-4,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,21301,10154.10,0,0,165,0.28,-3.15,0.21,-0.23,-0.98,0.09
16.742188,0.0026175585,-8.495413E-4,0.005862072,-0.23,-0.98,0.09,21316,10154.10,0,0,0,0.49,-3.15,0.56,-0.23,-0.98,0.09
15.7421875,0.0016175578,0.001150459,8.620715E-4,-0.23,-0.97,0.09,21331,10153.10,0,0,165,0.42,-3.01,0.21,-0.23,-0.97,0.09
17.042969,0.0026175585,0.001150459,8.620715E-4,-0.23,-0.98,0.09,21338,10154.40,0,0,0,0.49,-3.01,0.21,-0.23,-0.98,0.09
14.842773,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21353,10152.20,0,0,165,0.35,-3.08,0.14,-0.23,-0.98,0.09
16.142578,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,21368,10153.50,0,0,0,0.28,-3.08,0.07,-0.23,-0.98,0.09
15.7421875,0.0016175578,-0.0018495396,0.0028620716,-0.23,-0.98,0.09,21375,10153.10,0,0,165,0.42,-3.22,0.35,-0.23,-0.98,0.09
17.042969,-0.001382442,1.5046075E-4,8.620715E-4,-0.24,-0.98,0.09,21390,10154.40,0,0,0,0.21,-3.08,0.21,-0.24,-0.98,0.09
15.7421875,-3.8244156E-4,-8.495413E-4,-0.0041379286,-0.23,-0.97,0.09,21405,10153.10,0,0,165,0.28,-3.15,-0.14,-0.23,-0.97,0.09
17.042969,-0.001382442,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,21413,10154.40,0,0,0,0.21,-3.08,0.07,-0.23,-0.98,0.09
16.142578,-0.0023824417,-8.495413E-4,-0.0021379283,-0.23,-0.98,0.09,21428,10153.50,0,0,165,0.14,-3.15,0.00,-0.23,-0.98,0.09
16.742188,6.1755814E-4,-8.495413E-4,0.0018620719,-0.23,-0.98,0.09,21443,10154.10,0,0,0,0.35,-3.15,0.28,-0.23,-0.98,0.09
16.142578,0.0016175578,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,21451,10153.50,0,0,165,0.42,-3.15,0.21,-0.23,-0.98,0.09
15.7421875,-3.8244156E-4,0.001150459,-0.0011379282,-0.23,-0.98,0.09,21466,10153.10,0,0,0,0.28,-3.01,0.07,-0.23,-0.98,0.09
17.042969,6.1755814E-4,-8.495413E-4,-0.0011379282,-0.23,-0.98,0.09,21481,10154.40,0,0,165,0.35,-3.15,0.07,-0.23,-0.98,0.09
17.042969,-3.8244156E-4,-0.0018495396,-0.0011379282,-0.23,-0.98,0.09,21488,10154.40,0,0,0,0.28,-3.22,0.07,-0.23,-0.98,0.09
16.142578,0.0036175586,-8.495413E-4,0.0028620716,-0.23,-0.98,0.09,21503,10153.50,0,0,165,0.56,-3.15,0.35,-0.23,-0.98,0.09
17.042969,0.0016175578,-8.495413E-4,0.0028620716,-0.24,-0.98,0.09,21517,10154.40,0,0,0,0.42,-3.15,0.35,-0.24,-0.98,0.09
17.042969,-3.8244156E-4,0.001150459,-0.0021379283,-0.24,-0.97,0.09,21525,10154.40,0,0,165,0.28,-3.01,0.00,-0.24,-0.97,0.09
16.142578,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.24,-0.98,0.09,21540,10153.50,0,0,0,0.35,-3.08,0.14,-0.24,-0.98,0.09
16.142578,6.1755814E-4,1.5046075E-4,0.0018620719,-0.24,-0.98,0.09,21555,10153.50,0,0,165,0.35,-3.08,0.28,-0.24,-0.98,0.09
16.142578,-3.8244156E-4,0.001150459,-1.3792817E-4,-0.23,-0.98,0.09,21563,10153.50,0,0,0,0.28,-3.01,0.14,-0.23,-0.98,0.09
17.042969,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21577,10154.40,0,0,165,0.28,-3.08,0.14,-0.23,-0.98,0.09
17.042969,-0.001382442,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,21592,10154.40,0,0,0,0.21,-3.08,0.07,-0.23,-0.98,0.09
16.142578,6.1755814E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,21601,10153.50,0,0,165,0.35,-3.08,0.28,-0.23,-0.98,0.09
16.142578,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21615,10153.50,0,0,0,0.35,-3.08,0.14,-0.23,-0.98,0.09
17.042969,0.0016175578,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21630,10154.40,0,0,165,0.42,-3.08,0.14,-0.23,-0.98,0.09
16.142578,0.0016175578,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,21638,10153.50,0,0,0,0.42,-3.08,0.28,-0.23,-0.98,0.09
16.142578,-0.001382442,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21653,10153.50,0,0,165,0.21,-3.08,0.14,-0.23,-0.98,0.09
16.142578,6.1755814E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,21668,10153.50,0,0,0,0.35,-3.08,0.28,-0.23,-0.98,0.09
17.042969,-3.8244156E-4,-8.495413E-4,8.620715E-4,-0.24,-0.98,0.09,21675,10154.40,0,0,165,0.28,-3.15,0.21,-0.24,-0.98,0.09
15.142578,-0.001382442,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21698,10152.50,0,0,0,0.21,-3.08,0.14,-0.23,-0.98,0.09
16.142578,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21705,10153.50,0,0,165,0.28,-3.08,0.14,-0.23,-0.98,0.09
16.142578,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,21712,10153.50,0,0,0,0.28,-3.08,0.21,-0.23,-0.98,0.09
15.142578,-3.8244156E-4,0.001150459,8.620715E-4,-0.23,-0.98,0.09,21728,10152.50,0,0,165,0.28,-3.01,0.21,-0.23,-0.98,0.09
17.042969,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21743,10154.40,0,0,0,0.35,-3.08,0.14,-0.23,-0.98,0.09
16.142578,-0.001382442,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21750,10153.50,0,0,165,0.21,-3.08,0.14,-0.23,-0.98,0.09
16.142578,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.23,-0.98,0.09,21766,10153.50,0,0,0,0.35,-3.15,0.14,-0.23,-0.98,0.09
17.442383,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,21780,10154.80,0,0,165,0.28,-3.08,0.14,-0.23,-0.98,0.09
17.042969,0.0016175578,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,21788,10154.40,0,0,0,0.42,-3.08,0.07,-0.23,-0.98,0.09
16.142578,-0.001382442,-8.495413E-4,-1.3792817E-4,-0.23,-0.98,0.09,21803,10153.50,0,0,165,0.21,-3.15,0.14,-0.23,-0.98,0.09
16.142578,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.23,-0.98,0.09,21818,10153.50,0,0,0,0.35,-3.15,0.14,-0.23,-0.98,0.09
15.442383,-3.8244156E-4,-0.0018495396,-1.3792817E-4,-0.23,-0.98,0.09,21825,10152.80,0,0,165,0.28,-3.22,0.14,-0.23,-0.98,0.09
16.142578,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,21840,10153.50,0,0,0,0.35,-3.08,0.21,-0.23,-0.98,0.09
16.442383,-0.001382442,-0.0018495396,-1.3792817E-4,-0.23,-0.98,0.09,21855,10153.80,0,0,165,0.21,-3.22,0.14,-0.23,-0.98,0.09
16.142578,6.1755814E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,21863,10153.50,0,0,0,0.35,-3.08,0.28,-0.23,-0.98,0.09
16.142578,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,21878,10153.50,0,0,165,0.35,-3.15,0.21,-0.23,-0.98,0.09
18.042969,0.0016175578,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,21893,10155.40,0,0,0,0.42,-3.08,0.21,-0.23,-0.98,0.09
16.142578,0.0016175578,0.001150459,8.620715E-4,-0.23,-0.98,0.09,21901,10153.50,0,0,165,0.42,-3.01,0.21,-0.23,-0.98,0.09
16.142578,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,21916,10153.50,0,0,0,0.28,-3.08,0.21,-0.23,-0.98,0.09
16.142578,-3.8244156E-4,-8.495413E-4,-1.3792817E-4,-0.23,-0.98,0.09,21930,10153.50,0,0,165,0.28,-3.15,0.14,-0.23,-0.98,0.09
16.442383,-3.8244156E-4,-8.495413E-4,-0.0031379284,-0.23,-0.98,0.09,21938,10153.80,0,0,0,0.28,-3.15,-0.07,-0.23,-0.98,0.09
16.442383,-3.8244156E-4,-0.0018495396,-0.0021379283,-0.23,-0.98,0.09,21952,10153.80,0,0,165,0.28,-3.22,0.00,-0.23,-0.98,0.09
16.142578,-0.001382442,-8.495413E-4,-1.3792817E-4,-0.23,-0.98,0.09,21968,10153.50,0,0,0,0.21,-3.15,0.14,-0.23,-0.98,0.09
16.142578,-0.001382442,0.001150459,-1.3792817E-4,-0.23,-0.98,0.09,21976,10153.50,0,0,165,0.21,-3.01,0.14,-0.23,-0.98,0.09
16.442383,0.0016175578,-8.495413E-4,0.0018620719,-0.23,-0.98,0.09,21990,10153.80,0,0,0,0.42,-3.15,0.28,-0.23,-0.98,0.09
16.142578,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.23,-0.98,0.09,22005,10153.50,0,0,165,0.35,-3.15,0.14,-0.23,-0.98,0.09
17.442383,-3.8244156E-4,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,22013,10154.80,0,0,0,0.28,-3.15,0.21,-0.23,-0.98,0.09
15.142578,6.1755814E-4,0.001150459,8.620715E-4,-0.23,-0.98,0.09,22027,10152.50,0,0,165,0.35,-3.01,0.21,-0.23,-0.98,0.09
17.042969,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,22042,10154.40,0,0,0,0.35,-3.08,0.07,-0.23,-0.98,0.09
15.142578,-0.001382442,-8.495413E-4,-0.0011379282,-0.23,-0.98,0.09,22051,10152.50,0,0,165,0.21,-3.15,0.07,-0.23,-0.98,0.09
15.142578,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,22065,10152.50,0,0,0,0.35,-3.15,0.21,-0.23,-0.98,0.09
16.142578,-3.8244156E-4,0.001150459,-1.3792817E-4,-0.23,-0.98,0.09,22080,10153.50,0,0,165,0.28,-3.01,0.14,-0.23,-0.98,0.09
16.142578,0.0016175578,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,22088,10153.50,0,0,0,0.42,-3.08,0.28,-0.23,-0.98,0.09
15.442383,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,22103,10152.80,0,0,165,0.35,-3.08,0.21,-0.23,-0.98,0.09
15.142578,-3.8244156E-4,0.001150459,8.620715E-4,-0.23,-0.98,0.09,22119,10152.50,0,0,0,0.28,-3.01,0.21,-0.23,-0.98,0.09
15.442383,-3.8244156E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,22126,10152.80,0,0,165,0.28,-3.08,0.28,-0.23,-0.98,0.09
17.042969,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.23,-0.98,0.09,22141,10154.40,0,0,0,0.35,-3.15,0.14,-0.23,-0.98,0.09
15.442383,0.0016175578,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,22156,10152.80,0,0,165,0.42,-3.08,0.28,-0.23,-0.98,0.09
16.142578,0.0016175578,1.5046075E-4,8.620715E-4,-0.24,-0.98,0.09,22163,10153.50,0,0,0,0.42,-3.08,0.21,-0.24,-0.98,0.09
15.442383,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22178,10152.80,0,0,165,0.35,-3.08,0.14,-0.23,-0.98,0.09
15.142578,0.0016175578,-8.495413E-4,-1.3792817E-4,-0.24,-0.98,0.09,22192,10152.50,0,0,0,0.42,-3.15,0.14,-0.24,-0.98,0.09
15.142578,-0.001382442,-8.495413E-4,-0.0011379282,-0.23,-0.98,0.09,22200,10152.50,0,0,165,0.21,-3.15,0.07,-0.23,-0.98,0.09
16.442383,-0.001382442,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22215,10153.80,0,0,0,0.21,-3.08,0.14,-0.23,-0.98,0.09
16.442383,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22231,10153.80,0,0,165,0.28,-3.08,0.14,-0.23,-0.98,0.09
15.442383,6.1755814E-4,0.001150459,0.0018620719,-0.23,-0.98,0.09,22238,10152.80,0,0,0,0.35,-3.01,0.28,-0.23,-0.98,0.09
16.442383,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,22253,10153.80,0,0,165,0.35,-3.08,0.07,-0.23,-0.98,0.09
