Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
22.448242,-0.007454546,0.012315795,0.05033015,0.13,0.97,0.23,37103,10177.50,99,84,3,-0.98,-0.77,4.76,0.13,0.97,0.23
23.148438,-0.016454546,0.0053157955,0.055330146,0.12,0.97,0.23,37126,10178.20,99,84,3,-1.61,-1.26,5.11,0.12,0.97,0.23
22.148438,-0.021454547,0.0013157949,0.055330146,0.12,0.98,0.23,37148,10177.20,99,84,3,-1.96,-1.54,5.11,0.12,0.98,0.23
23.448242,-0.018454546,0.0013157949,0.04433015,0.12,0.98,0.23,37170,10178.50,99,84,3,-1.75,-1.54,4.34,0.12,0.98,0.23
25.448242,-0.007454546,-6.842036E-4,0.027330149,0.12,0.98,0.23,37185,10180.50,99,84,3,-0.98,-1.68,3.15,0.12,0.98,0.23
18.148438,0.0015454544,0.0013157949,0.016330149,0.13,0.98,0.23,37208,10173.20,99,84,3,-0.35,-1.54,2.38,0.13,0.98,0.23
21.148438,0.0015454544,0.0013157949,0.011330146,0.13,0.97,0.23,37231,10176.20,99,84,3,-0.35,-1.54,2.03,0.13,0.97,0.23
21.448242,0.0035454545,-6.842036E-4,0.010330148,0.13,0.97,0.23,37253,10176.50,99,84,3,-0.21,-1.68,1.96,0.13,0.97,0.23
22.448242,-4.5454595E-4,-0.0026842058,0.008330148,0.13,0.97,0.23,37275,10177.50,99,84,3,-0.49,-1.82,1.82,0.13,0.97,0.23
21.448242,0.005545454,-0.0016842056,0.003330147,0.13,0.98,0.23,37297,10176.50,99,84,3,-0.07,-1.75,1.47,0.13,0.98,0.23
21.448242,0.009545454,0.0033157952,0.0023301467,0.13,0.97,0.23,37312,10176.50,99,84,3,0.21,-1.40,1.40,0.13,0.97,0.23
22.448242,0.008545455,0.0053157955,3.301464E-4,0.13,0.97,0.23,37335,10177.50,99,84,3,0.14,-1.26,1.26,0.13,0.97,0.23
21.448242,0.014545455,0.006315794,-0.0036698524,0.13,0.97,0.23,37343,10176.50,99,84,3,0.56,-1.19,0.98,0.13,0.97,0.23
22.448242,0.021545455,0.008315795,-0.007669853,0.13,0.97,0.23,37366,10177.50,99,84,3,1.05,-1.05,0.70,0.13,0.97,0.23
21.448242,0.021545455,0.008315795,-0.011669854,0.13,0.98,0.23,37389,10176.50,99,84,3,1.05,-1.05,0.42,0.13,0.98,0.23
21.448242,0.014545455,0.0053157955,-0.026669852,0.12,0.97,0.23,37403,10176.50,99,84,3,0.56,-1.26,-0.63,0.12,0.97,0.23
20.748047,0.012545453,0.0053157955,-0.029669851,0.12,0.98,0.23,37425,10175.80,99,84,3,0.42,-1.26,-0.84,0.12,0.98,0.23
20.448242,0.015545454,0.002315795,-0.029669851,0.13,0.97,0.22,37448,10175.50,99,84,3,0.63,-1.47,-0.84,0.13,0.97,0.22
19.448242,0.020545455,0.0013157949,-0.021669853,0.13,0.97,0.22,37471,10174.50,99,84,3,0.98,-1.54,-0.28,0.13,0.97,0.22
20.748047,0.026545454,-0.0066842046,-0.019669853,0.12,0.97,0.23,37493,10175.80,99,84,3,1.40,-2.10,-0.14,0.12,0.97,0.23
21.848633,0.022545455,-0.004684206,-0.021669853,0.12,0.97,0.23,37508,10176.90,101,84,3,1.12,-1.96,-0.28,0.12,0.97,0.23
19.148438,0.017545454,-0.0066842046,-0.019669853,0.12,0.97,0.23,37531,10174.20,101,84,3,0.77,-2.10,-0.14,0.12,0.97,0.23
19.748047,0.017545454,-0.0016842056,-0.014669853,0.12,0.97,0.23,37546,10174.80,101,84,3,0.77,-1.75,0.21,0.12,0.97,0.23
15.748047,0.0135454545,0.0033157952,-0.016669853,0.12,0.97,0.23,37568,10170.80,101,84,3,0.49,-1.40,0.07,0.12,0.97,0.23
18.748047,0.016545454,0.0043157935,-0.015669852,0.12,0.98,0.22,37583,10173.80,101,84,3,0.70,-1.33,0.14,0.12,0.98,0.22
18.748047,0.017545454,0.0103157945,-0.013669852,0.12,0.97,0.22,37599,10173.80,101,84,3,0.77,-0.91,0.28,0.12,0.97,0.22
17.148438,0.016545454,0.0103157945,-0.020669853,0.12,0.97,0.22,37621,10172.20,101,84,3,0.70,-0.91,-0.21,0.12,0.97,0.22
17.748047,0.011545454,0.006315794,-0.018669853,0.12,0.98,0.22,37642,10172.80,101,84,3,0.35,-1.19,-0.07,0.12,0.98,0.22
16.047852,0.0075454544,0.0053157955,-0.015669852,0.13,0.97,0.23,37658,10171.10,101,84,3,0.07,-1.26,0.14,0.13,0.97,0.23
15.748047,0.005545454,-6.842036E-4,-0.010669853,0.12,0.97,0.23,37682,10170.80,101,84,3,-0.07,-1.68,0.49,0.12,0.97,0.23
14.047852,0.011545454,-0.008684207,-0.009669852,0.13,0.97,0.23,37702,10169.10,101,84,3,0.35,-2.24,0.56,0.13,0.97,0.23
11.047852,0.021545455,-0.008684207,-0.009669852,0.13,0.97,0.23,37726,10166.10,101,84,3,1.05,-2.24,0.56,0.13,0.97,0.23
10.047852,0.031545453,-0.004684206,0.0023301467,0.13,0.98,0.23,37748,10165.10,101,84,3,1.75,-1.96,1.40,0.13,0.98,0.23
7.0478516,0.032545455,0.002315795,-0.008669853,0.12,0.99,0.24,37770,10162.10,101,84,3,1.82,-1.47,0.63,0.12,0.99,0.24
1.9482422,0.029545454,0.009315794,-0.042669855,0.12,1.0,0.23,37785,10157.00,101,84,3,1.61,-0.98,-1.75,0.12,1.00,0.23
-8.051758,0.031545453,0.013315795,-0.061669853,0.13,1.0,0.23,37808,10147.00,101,84,3,1.75,-0.70,-3.08,0.13,1.00,0.23
-5.051758,0.034545455,0.016315795,-0.075669855,0.14,0.99,0.23,37823,10150.00,101,84,3,1.96,-0.49,-4.06,0.14,0.99,0.23
-7.051758,0.032545455,0.0103157945,-0.083669856,0.14,0.99,0.23,37838,10148.00,101,84,3,1.82,-0.91,-4.62,0.14,0.99,0.23
-8.751953,0.027545454,0.0013157949,-0.08566986,0.14,0.99,0.23,37860,10146.30,101,84,3,1.47,-1.54,-4.76,0.14,0.99,0.23
-11.151367,0.043545455,-0.0076842066,-0.08666985,0.12,1.01,0.22,37883,10143.90,101,84,3,2.59,-2.17,-4.83,0.12,1.01,0.22
-10.751953,0.07154546,-0.0076842066,-0.105669856,0.11,1.0,0.22,37898,10144.30,101,84,3,4.55,-2.17,-6.16,0.11,1.00,0.22
-12.751953,0.10154545,0.0043157935,-0.122669846,0.1,0.99,0.21,37921,10142.30,101,84,3,6.65,-1.33,-7.35,0.10,0.99,0.21
-12.751953,0.12254545,0.022315795,-0.13466984,0.1,0.98,0.21,37951,10142.30,101,84,3,8.12,-0.07,-8.19,0.10,0.98,0.21
-11.151367,0.13454546,0.039315797,-0.13366985,0.09,0.97,0.21,37965,10143.90,101,84,3,8.96,1.12,-8.12,0.09,0.97,0.21
-13.751953,0.12554544,0.051315796,-0.13066985,0.09,0.97,0.2,37988,10141.30,101,84,3,8.33,1.96,-7.91,0.09,0.97,0.20
-12.751953,0.11154545,0.058315795,-0.12966986,0.09,0.96,0.2,38019,10142.30,101,84,3,7.35,2.45,-7.84,0.09,0.96,0.20
-11.751953,0.087545455,0.053315796,-0.12966986,0.09,0.97,0.19,38026,10143.30,101,84,3,5.67,2.10,-7.84,0.09,0.97,0.19
-12.452148,0.07854545,0.055315796,-0.10966985,0.09,0.97,0.19,38048,10142.60,101,84,3,5.04,2.24,-6.44,0.09,0.97,0.19
-8.051758,0.072545454,0.052315794,-0.097669855,0.09,0.97,0.19,38063,10147.00,101,84,3,4.62,2.03,-5.60,0.09,0.97,0.19
-11.452148,0.07054546,0.046315797,-0.09166986,0.08,0.97,0.19,38086,10143.60,101,84,3,4.48,1.61,-5.18,0.08,0.97,0.19
-12.452148,0.06754546,0.041315794,-0.09166986,0.08,0.98,0.19,38101,10142.60,101,84,3,4.27,1.26,-5.18,0.08,0.98,0.19
-11.452148,0.06454545,0.040315796,-0.08666985,0.08,0.98,0.19,38123,10143.60,101,84,3,4.06,1.19,-4.83,0.08,0.98,0.19
-13.751953,0.061545454,0.036315795,-0.079669856,0.08,0.98,0.19,38145,10141.30,101,84,3,3.85,0.91,-4.34,0.08,0.98,0.19
-13.452148,0.05454545,0.033315793,-0.07466985,0.08,0.98,0.19,38160,10141.60,101,84,3,3.36,0.70,-3.99,0.08,0.98,0.19
-12.452148,0.060545456,0.024315795,-0.06966986,0.07,0.99,0.18,38183,10142.60,101,84,3,3.78,0.07,-3.64,0.07,0.99,0.18
-12.452148,0.062545456,0.022315795,-0.075669855,0.06,0.99,0.18,38221,10142.60,101,84,3,3.92,-0.07,-4.06,0.06,0.99,0.18
-12.452148,0.069545455,0.023315795,-0.08166985,0.06,0.98,0.18,38228,10142.60,101,84,3,4.41,0.00,-4.48,0.06,0.98,0.18
-12.452148,0.069545455,0.023315795,-0.07866985,0.06,0.98,0.18,38251,10142.60,101,84,3,4.41,0.00,-4.27,0.06,0.98,0.18
-12.452148,0.06354545,0.020315794,-0.07466985,0.06,0.98,0.18,38273,10142.60,101,84,3,3.99,-0.21,-3.99,0.06,0.98,0.18
-13.452148,0.065545455,0.018315796,-0.06566985,0.06,0.98,0.18,38288,10141.60,101,84,3,4.13,-0.35,-3.36,0.06,0.98,0.18
-13.151367,0.065545455,0.015315794,-0.06266986,0.05,0.99,0.18,38310,10141.90,101,84,3,4.13,-0.56,-3.15,0.05,0.99,0.18
-13.751953,0.062545456,0.015315794,-0.059669852,0.05,0.99,0.17,38326,10141.30,101,84,3,3.92,-0.56,-2.94,0.05,0.99,0.17
-12.751953,0.061545454,0.012315795,-0.06366985,0.05,0.99,0.17,38340,10142.30,101,84,3,3.85,-0.77,-3.22,0.05,0.99,0.17
-19.151367,0.06354545,0.0043157935,-0.059669852,0.05,0.99,0.17,38363,10135.90,101,84,3,3.99,-1.33,-2.94,0.05,0.99,0.17
-13.151367,0.06454545,0.002315795,-0.055669855,0.05,0.99,0.17,38378,10141.90,101,84,3,4.06,-1.47,-2.66,0.05,0.99,0.17
-12.751953,0.06754546,0.0033157952,-0.055669855,0.05,0.99,0.17,38401,10142.30,102,84,3,4.27,-1.40,-2.66,0.05,0.99,0.17
-13.151367,0.07154546,0.0033157952,-0.052669853,0.04,0.99,0.17,38423,10141.90,102,84,3,4.55,-1.40,-2.45,0.04,0.99,0.17
-11.452148,0.07054546,0.007315794,-0.048669852,0.04,0.99,0.17,38446,10143.60,102,84,3,4.48,-1.12,-2.17,0.04,0.99,0.17
-12.151367,0.07554545,0.012315795,-0.045669854,0.04,0.98,0.16,38468,10142.90,102,84,3,4.83,-0.77,-1.96,0.04,0.98,0.16
-12.151367,0.07054546,0.014315795,-0.049669854,0.04,0.98,0.16,38484,10142.90,102,84,3,4.48,-0.63,-2.24,0.04,0.98,0.16
-13.151367,0.06354545,0.009315794,-0.04466985,0.04,0.98,0.16,38506,10141.90,102,84,3,3.99,-0.98,-1.89,0.04,0.98,0.16
-13.151367,0.055545457,0.0103157945,-0.043669853,0.04,0.99,0.16,38527,10141.90,102,84,3,3.43,-0.91,-1.82,0.04,0.99,0.16
-12.151367,0.053545453,0.0043157935,-0.03366985,0.04,0.98,0.16,38550,10142.90,102,84,3,3.29,-1.33,-1.12,0.04,0.98,0.16
-12.151367,0.059545454,0.0043157935,-0.027669853,0.04,0.99,0.16,38566,10142.90,102,84,3,3.71,-1.33,-0.70,0.04,0.99,0.16
-12.751953,0.057545453,0.0053157955,-0.024669852,0.04,0.99,0.15,38588,10142.30,102,84,3,3.57,-1.26,-0.49,0.04,0.99,0.15
-13.151367,0.057545453,0.0053157955,-0.028669853,0.04,0.99,0.15,38603,10141.90,102,84,3,3.57,-1.26,-0.77,0.04,0.99,0.15
-7.751953,0.057545453,0.0043157935,-0.015669852,0.04,0.99,0.15,38618,10147.30,102,84,3,3.57,-1.33,0.14,0.04,0.99,0.15
-11.751953,0.046545453,3.1579472E-4,-0.0046698526,0.05,0.99,0.15,38640,10143.30,102,84,3,2.80,-1.61,0.91,0.05,0.99,0.15
-12.452148,0.041545454,-0.0026842058,0.004330147,0.05,0.99,0.15,38662,10142.60,102,84,3,2.45,-1.82,1.54,0.05,0.99,0.15
-13.151367,0.040545456,-0.008684207,-0.0036698524,0.04,0.99,0.15,38685,10141.90,102,84,3,2.38,-2.24,0.98,0.04,0.99,0.15
-12.751953,0.042545453,-0.010684207,-0.018669853,0.04,0.99,0.14,38708,10142.30,102,84,3,2.52,-2.38,-0.07,0.04,0.99,0.14
-13.452148,0.040545456,-0.003684206,-0.024669852,0.05,0.99,0.15,38731,10141.60,102,84,3,2.38,-1.89,-0.49,0.05,0.99,0.15
-12.452148,0.028545454,-0.004684206,-0.020669853,0.05,0.99,0.15,38745,10142.60,102,84,3,1.54,-1.96,-0.21,0.05,0.99,0.15
-12.751953,0.020545455,-0.0056842044,-0.021669853,0.04,0.99,0.14,38768,10142.30,102,84,3,0.98,-2.03,-0.28,0.04,0.99,0.14
-12.452148,0.016545454,-0.012684204,-0.027669853,0.04,1.0,0.14,38790,10142.60,102,84,3,0.70,-2.52,-0.70,0.04,1.00,0.14
-12.452148,0.021545455,-0.011684205,-0.03366985,0.04,0.99,0.14,38805,10142.60,102,84,3,1.05,-2.45,-1.12,0.04,0.99,0.14
-12.452148,0.017545454,-0.013684206,-0.038669854,0.04,0.99,0.14,38821,10142.60,102,84,3,0.77,-2.59,-1.47,0.04,0.99,0.14
-11.151367,0.011545454,-0.020684205,-0.048669852,0.04,0.99,0.14,38843,10143.90,102,84,3,0.35,-3.08,-2.17,0.04,0.99,0.14
-10.452148,0.004545454,-0.027684204,-0.036669854,0.04,1.0,0.14,38857,10144.60,102,84,3,-0.14,-3.57,-1.33,0.04,1.00,0.14
-9.751953,0.0035454545,-0.028684206,-0.032669853,0.04,0.99,0.14,38888,10145.30,102,84,3,-0.21,-3.64,-1.05,0.04,0.99,0.14
-8.751953,0.002545454,-0.023684204,-0.030669853,0.02,0.99,0.14,38903,10146.30,102,84,3,-0.28,-3.29,-0.91,0.02,0.99,0.14
-9.452148,-0.006454546,-0.019684207,-0.030669853,0.02,0.99,0.14,38925,10145.60,102,84,3,-0.91,-3.01,-0.91,0.02,0.99,0.14
-8.051758,-0.014454545,-0.015684206,-0.039669853,0.02,0.99,0.13,38956,10147.00,102,84,3,-1.47,-2.73,-1.54,0.02,0.99,0.13
-6.4521484,-0.021454547,-0.012684204,-0.04066985,0.02,0.99,0.13,38970,10148.60,102,84,3,-1.96,-2.52,-1.61,0.02,0.99,0.13
-4.3515625,-0.025454547,-0.011684205,-0.036669854,0.03,0.99,0.13,38986,10150.70,102,84,3,-2.24,-2.45,-1.33,0.03,0.99,0.13
-3.3515625,-0.033454545,-0.0076842066,-0.015669852,0.02,0.98,0.13,39008,10151.70,102,84,3,-2.80,-2.17,0.14,0.02,0.98,0.13
-2.0517578,-0.051454544,-0.011684205,-0.007669853,0.02,0.97,0.14,39030,10153.00,102,84,3,-4.06,-2.45,0.70,0.02,0.97,0.14
0.9482422,-0.06145455,-0.009684205,0.0133301485,0.01,0.98,0.14,39052,10156.00,102,84,3,-4.76,-2.31,2.17,0.01,0.98,0.14
-0.051757812,-0.07145455,-0.0076842066,0.03133015,0.02,0.98,0.14,39067,10155.00,102,84,3,-5.46,-2.17,3.43,0.02,0.98,0.14
1.9482422,-0.077454545,-0.008684207,0.055330146,0.02,0.98,0.14,39084,10157.00,102,84,3,-5.88,-2.24,5.11,0.02,0.98,0.14
2.3486328,-0.08245455,-0.009684205,0.07933015,0.03,0.97,0.14,39098,10157.40,102,84,3,-6.23,-2.31,6.79,0.03,0.97,0.14
6.0478516,-0.09845454,-0.004684206,0.108330145,0.03,0.97,0.14,39121,10161.10,102,84,3,-7.35,-1.96,8.82,0.03,0.97,0.14
3.3486328,-0.11545455,-0.011684205,0.13033015,0.04,0.97,0.15,39143,10158.40,102,84,3,-8.54,-2.45,10.36,0.04,0.97,0.15
4.0478516,-0.14245455,-0.0056842044,0.15033014,0.04,0.98,0.17,39166,10159.10,102,84,3,-10.43,-2.03,11.76,0.04,0.98,0.17
8.348633,-0.15845455,-0.004684206,0.16133013,0.04,1.0,0.17,39188,10163.40,102,84,3,-11.55,-1.96,12.53,0.04,1.00,0.17
7.0478516,-0.13945454,-0.012684204,0.16133013,0.04,1.0,0.17,39203,10162.10,102,84,3,-10.22,-2.52,12.53,0.04,1.00,0.17
8.748047,-0.15345454,-0.0016842056,0.13433015,0.05,1.0,0.18,39226,10163.80,0,84,3,-11.20,-1.75,10.64,0.05,1.00,0.18
10.047852,-0.14145455,-0.0026842058,0.12833014,0.06,1.0,0.18,39248,10165.10,0,84,3,-10.36,-1.82,10.22,0.06,1.00,0.18
9.047852,-0.12145455,-0.0016842056,0.11133014,0.06,1.0,0.18,39270,10164.10,0,84,3,-8.96,-1.75,9.03,0.06,1.00,0.18
16.448242,-0.096454546,0.0043157935,0.10433015,0.06,0.99,0.18,39293,10171.50,0,84,3,-7.21,-1.33,8.54,0.06,0.99,0.18
14.448242,-0.08645455,0.0103157945,0.09733015,0.06,0.99,0.19,39308,10169.50,0,84,3,-6.51,-0.91,8.05,0.06,0.99,0.19
13.448242,-0.08245455,0.015315794,0.09033015,0.06,0.99,0.19,39322,10168.50,0,84,3,-6.23,-0.56,7.56,0.06,0.99,0.19
15.448242,-0.081454545,0.019315794,0.086330146,0.07,0.98,0.2,39337,10170.50,0,84,3,-6.16,-0.28,7.28,0.07,0.98,0.20
18.148438,-0.081454545,0.023315795,0.09433015,0.08,0.97,0.2,39361,10173.20,0,84,3,-6.16,0.00,7.84,0.08,0.97,0.20
13.448242,-0.084454544,0.026315795,0.11233015,0.09,0.99,0.21,39383,10168.50,0,84,3,-6.37,0.21,9.10,0.09,0.99,0.21
18.748047,-0.09445455,0.021315794,0.11433014,0.09,0.98,0.21,39406,10173.80,0,84,3,-7.07,-0.14,9.24,0.09,0.98,0.21
19.148438,-0.099454544,0.007315794,0.09733015,0.09,1.0,0.21,39428,10174.20,0,84,3,-7.42,-1.12,8.05,0.09,1.00,0.21
21.148438,-0.08345455,0.002315795,0.08533014,0.1,1.0,0.2,39443,10176.20,0,84,3,-6.30,-1.47,7.21,0.10,1.00,0.20
22.448242,-0.044454545,0.006315794,0.08733015,0.09,0.97,0.2,39466,10177.50,0,84,3,-3.57,-1.19,7.35,0.09,0.97,0.20
22.448242,-0.024454547,0.002315795,0.07533015,0.09,0.97,0.22,39487,10177.50,0,84,3,-2.17,-1.47,6.51,0.09,0.97,0.22
22.448242,-0.048454545,0.0013157949,0.06633015,0.1,0.98,0.23,39510,10177.50,0,84,3,-3.85,-1.54,5.88,0.10,0.98,0.23
21.848633,-0.06945455,0.009315794,0.058330152,0.1,1.0,0.21,39534,10176.90,0,84,3,-5.32,-0.98,5.32,0.10,1.00,0.21
24.448242,-0.05845455,-6.842036E-4,0.03833015,0.09,0.98,0.2,39555,10179.50,0,84,3,-4.55,-1.68,3.92,0.09,0.98,0.20
20.448242,-0.038454548,-0.003684206,0.029330146,0.08,0.97,0.2,39570,10175.50,0,84,3,-3.15,-1.89,3.29,0.08,0.97,0.20
22.448242,-0.028454546,-0.013684206,0.021330148,0.09,0.96,0.2,39585,10177.50,0,84,3,-2.45,-2.59,2.73,0.09,0.96,0.20
22.448242,-0.038454548,-0.021684207,0.023330145,0.1,0.96,0.22,39601,10177.50,0,84,3,-3.15,-3.15,2.87,0.10,0.96,0.22
22.848633,-0.062454544,-0.034684204,0.04433015,0.11,0.97,0.22,39623,10177.90,0,84,3,-4.83,-4.06,4.34,0.11,0.97,0.22
22.848633,-0.07945455,-0.032684207,0.07233015,0.1,0.98,0.22,39653,10177.90,0,84,3,-6.02,-3.92,6.30,0.10,0.98,0.22
21.848633,-0.07845455,-0.034684204,0.083330154,0.09,0.98,0.22,39660,10176.90,0,84,3,-5.95,-4.06,7.07,0.09,0.98,0.22
22.448242,-0.060454547,-0.028684206,0.078330144,0.09,0.98,0.21,39683,10177.50,0,84,3,-4.69,-3.64,6.72,0.09,0.98,0.21
23.848633,-0.046454545,-0.017684203,0.058330152,0.09,0.97,0.22,39706,10178.90,0,84,3,-3.71,-2.87,5.32,0.09,0.97,0.22
23.848633,-0.05745455,-0.020684205,0.051330145,0.11,0.96,0.23,39728,10178.90,0,84,3,-4.48,-3.08,4.83,0.11,0.96,0.23
23.848633,-0.08245455,-0.037684206,0.06033015,0.13,0.96,0.22,39750,10178.90,0,84,3,-6.23,-4.27,5.46,0.13,0.96,0.22
23.848633,-0.09845454,-0.0786842,0.069330156,0.13,0.97,0.22,39781,10178.90,0,84,3,-7.35,-7.14,6.09,0.13,0.97,0.22
23.848633,-0.11145455,-0.13368419,0.055330146,0.13,0.98,0.21,39788,10178.90,0,84,3,-8.26,-10.99,5.11,0.13,0.98,0.21
23.148438,-0.12145455,-0.18668419,0.03833015,0.14,0.97,0.22,39810,10178.20,0,84,3,-8.96,-14.70,3.92,0.14,0.97,0.22
22.148438,-0.13745454,-0.23968422,0.025330149,0.15,0.97,0.22,39825,10177.20,0,84,3,-10.08,-18.41,3.01,0.15,0.97,0.22
21.848633,-0.16445455,-0.2966842,0.018330146,0.16,0.96,0.22,39840,10176.90,0,84,3,-11.97,-22.40,2.52,0.16,0.96,0.22
21.848633,-0.20045455,-0.38368422,-0.009669852,0.16,0.96,0.21,39862,10176.90,0,84,3,-14.49,-28.49,0.56,0.16,0.96,0.21
27.848633,-0.23045455,-0.4776842,-0.039669853,0.16,0.95,0.21,39885,10182.90,0,84,3,-16.59,-35.07,-1.54,0.16,0.95,0.21
23.848633,-0.26145455,-0.5786842,-0.07266985,0.17,0.94,0.22,39901,10178.90,0,84,3,-18.76,-42.14,-3.85,0.17,0.94,0.22
23.148438,-0.31045455,-0.6626842,-0.06566985,0.18,0.94,0.25,39923,10178.20,0,84,3,-22.19,-48.02,-3.36,0.18,0.94,0.25
24.448242,-0.35545453,-0.7326842,-0.032669853,0.18,0.94,0.26,39945,10179.50,0,84,3,-25.34,-52.92,-1.05,0.18,0.94,0.26
22.148438,-0.37845457,-0.7946842,-0.020669853,0.17,0.96,0.26,39967,10177.20,0,84,3,-26.95,-57.26,-0.21,0.17,0.96,0.26
23.148438,-0.38045454,-0.83468425,-0.03366985,0.16,0.97,0.27,39990,10178.20,0,84,3,-27.09,-60.06,-1.12,0.16,0.97,0.27
22.448242,-0.36745456,-0.8426842,-0.04766985,0.14,0.96,0.29,40005,10177.50,0,84,3,-26.18,-60.62,-2.10,0.14,0.96,0.29
21.148438,-0.36445454,-0.8276842,-0.06466985,0.14,0.95,0.31,40028,10176.20,0,84,3,-25.97,-59.57,-3.29,0.14,0.95,0.31
23.148438,-0.36645454,-0.8176842,-0.07766985,0.15,0.95,0.31,40051,10178.20,0,84,3,-26.11,-58.87,-4.20,0.15,0.95,0.31
25.148438,-0.35445455,-0.79768425,-0.07666986,0.15,0.96,0.32,40065,10180.20,0,84,3,-25.27,-57.47,-4.13,0.15,0.96,0.32
22.148438,-0.33245453,-0.7646842,-0.06366985,0.15,0.96,0.33,40087,10177.20,0,84,3,-23.73,-55.16,-3.22,0.15,0.96,0.33
21.848633,-0.29645452,-0.7256842,-0.035669852,0.15,0.96,0.33,40102,10176.90,0,84,3,-21.21,-52.43,-1.26,0.15,0.96,0.33
23.148438,-0.24745455,-0.6386842,-0.010669853,0.14,0.97,0.35,40133,10178.20,0,84,3,-17.78,-46.34,0.49,0.14,0.97,0.35
23.148438,-0.19645454,-0.5446842,-0.0046698526,0.13,0.97,0.35,40140,10178.20,0,84,3,-14.21,-39.76,0.91,0.13,0.97,0.35
21.448242,-0.15245454,-0.4536842,-0.020669853,0.14,0.96,0.35,40163,10176.50,0,84,3,-11.13,-33.39,-0.21,0.14,0.96,0.35
22.848633,-0.11945455,-0.3666842,-0.030669853,0.14,0.96,0.35,40194,10177.90,0,84,3,-8.82,-27.30,-0.91,0.14,0.96,0.35
22.448242,-0.09345455,-0.2916842,-0.042669855,0.15,0.96,0.35,40208,10177.50,0,84,3,-7.00,-22.05,-1.75,0.15,0.96,0.35
22.448242,-0.07245455,-0.22468421,-0.04766985,0.15,0.95,0.35,40230,10177.50,0,84,3,-5.53,-17.36,-2.10,0.15,0.95,0.35
22.448242,-0.05545455,-0.17568421,-0.048669852,0.16,0.95,0.33,40253,10177.50,0,84,3,-4.34,-13.93,-2.17,0.16,0.95,0.33
21.448242,-0.046454545,-0.1416842,-0.043669853,0.17,0.94,0.33,40275,10176.50,0,84,3,-3.71,-11.55,-1.82,0.17,0.94,0.33
16.448242,-0.039454546,-0.123684205,-0.035669852,0.18,0.94,0.33,40290,10171.50,0,84,3,-3.22,-10.29,-1.26,0.18,0.94,0.33
21.448242,-0.033454545,-0.111684196,-0.030669853,0.17,0.94,0.33,40305,10176.50,0,84,3,-2.80,-9.45,-0.91,0.17,0.94,0.33
21.448242,-0.027454548,-0.094684206,-0.027669853,0.17,0.94,0.33,40329,10176.50,0,84,3,-2.38,-8.26,-0.70,0.17,0.94,0.33
22.448242,-0.025454547,-0.08068421,-0.024669852,0.18,0.94,0.33,40343,10177.50,0,84,3,-2.24,-7.28,-0.49,0.18,0.94,0.33
22.448242,-0.021454547,-0.060684204,-0.011669854,0.17,0.94,0.33,40365,10177.50,0,84,3,-1.96,-5.88,0.42,0.17,0.94,0.33
23.148438,-0.0094545465,-0.039684206,-0.0056698537,0.17,0.94,0.33,40380,10178.20,0,84,3,-1.12,-4.41,0.84,0.17,0.94,0.33
21.848633,-0.0094545465,-0.024684202,-0.010669853,0.18,0.94,0.33,40403,10176.90,0,84,3,-1.12,-3.36,0.49,0.18,0.94,0.33
20.748047,-0.0094545465,-0.019684207,-0.011669854,0.18,0.94,0.33,40425,10175.80,0,84,3,-1.12,-3.01,0.42,0.18,0.94,0.33
22.148438,-0.007454546,-0.004684206,-0.0016698521,0.18,0.94,0.33,40447,10177.20,0,84,3,-0.98,-1.96,1.12,0.18,0.94,0.33
19.748047,0.0035454545,0.0103157945,0.0073301475,0.18,0.94,0.33,40470,10174.80,0,84,3,-0.21,-0.91,1.75,0.18,0.94,0.33
19.748047,-4.5454595E-4,0.012315795,-0.0046698526,0.19,0.94,0.33,40493,10174.80,0,84,3,-0.49,-0.77,0.91,0.19,0.94,0.33
18.748047,-4.5454595E-4,0.015315794,-0.012669853,0.18,0.94,0.32,40508,10173.80,0,84,3,-0.49,-0.56,0.35,0.18,0.94,0.32
19.748047,0.005545454,0.021315794,-0.016669853,0.19,0.94,0.33,40530,10174.80,0,84,3,-0.07,-0.14,0.07,0.19,0.94,0.33
18.748047,0.0065454543,0.022315795,-0.018669853,0.18,0.94,0.33,40553,10173.80,0,84,3,0.00,-0.07,-0.07,0.18,0.94,0.33
19.448242,0.008545455,0.029315794,-0.017669853,0.18,0.94,0.33,40576,10174.50,0,84,3,0.14,0.42,0.00,0.18,0.94,0.33
16.748047,0.012545453,0.038315795,-0.023669852,0.18,0.95,0.33,40583,10171.80,0,84,3,0.42,1.05,-0.42,0.18,0.95,0.33
17.448242,0.019545455,0.044315793,-0.037669852,0.18,0.95,0.33,40607,10172.50,0,84,3,0.91,1.47,-1.40,0.18,0.95,0.33
18.148438,0.027545454,0.042315796,-0.056669854,0.18,0.95,0.32,40620,10173.20,0,84,3,1.47,1.33,-2.73,0.18,0.95,0.32
11.748047,0.037545457,0.037315793,-0.05866985,0.19,0.94,0.32,40643,10166.80,0,84,3,2.17,0.98,-2.87,0.19,0.94,0.32
15.748047,0.041545454,0.032315794,-0.048669852,0.18,0.93,0.32,40666,10170.80,0,84,3,2.45,0.63,-2.17,0.18,0.93,0.32
