Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-81.265625,0.14436957,0.19876397,-0.38830745,0.65,0.56,-0.39,425611,9990.50,0,0,165,10.71,10.99,-27.02,0.65,0.56,-0.39
-81.265625,0.50136954,0.340764,0.04069255,0.63,0.74,-0.51,425619,9990.50,0,0,0,35.70,20.93,3.01,0.63,0.74,-0.51
-79.96582,0.74036956,0.24176398,0.55669254,0.6,0.19,-0.23,425635,9991.80,0,0,165,52.43,14.00,39.13,0.60,0.19,-0.23
-76.365234,-0.28663042,0.23376396,0.14169253,0.77,0.67,-0.67,425650,9995.40,0,0,0,-19.46,13.44,10.08,0.77,0.67,-0.67
-73.166016,-0.30763042,0.18776399,-0.07830746,0.7,0.34,-0.63,425657,9998.60,0,0,165,-20.93,10.22,-5.32,0.70,0.34,-0.63
-63.265625,-0.46763045,0.17076397,-0.47630745,0.64,0.5,-0.65,425672,10008.50,0,0,0,-32.13,9.03,-33.18,0.64,0.50,-0.65
-46.56543,-0.80863047,0.202764,-0.57930744,0.8,0.52,-0.62,425687,10025.20,0,0,165,-56.00,11.27,-40.39,0.80,0.52,-0.62
-32.765625,-0.95763046,0.16976398,-0.74530745,0.8,0.55,-0.58,425694,10039.00,0,0,0,-66.43,8.96,-52.01,0.80,0.55,-0.58
-23.96582,-1.1716305,0.025763983,-1.0913075,0.79,0.69,-0.59,425709,10047.80,0,0,165,-81.41,-1.12,-76.23,0.79,0.69,-0.59
-20.365234,-0.64763045,0.0127639845,-0.9553075,0.66,0.37,-0.47,425724,10051.40,0,0,0,-44.73,-2.03,-66.71,0.66,0.37,-0.47
-23.265625,-0.80563045,-0.236236,-0.92430747,0.66,0.49,-0.63,425731,10048.50,0,0,165,-55.79,-19.46,-64.54,0.66,0.49,-0.63
-30.166016,-0.74563044,0.032763984,-0.90730745,0.5,0.55,-0.7,425747,10041.60,0,0,0,-51.59,-0.63,-63.35,0.50,0.55,-0.70
-34.06543,-1.3366303,0.06276398,-1.2203075,0.58,0.6,-0.56,425762,10037.70,0,0,165,-92.96,1.47,-85.26,0.58,0.60,-0.56
-47.865234,0.4873696,0.067763984,-0.20930746,0.61,0.91,-0.22,425769,10023.90,0,0,0,34.72,1.82,-14.49,0.61,0.91,-0.22
-66.56543,-0.10663043,-0.125236,0.36369258,0.51,0.76,-0.53,425784,10005.20,0,0,165,-6.86,-11.69,25.62,0.51,0.76,-0.53
-73.46582,0.11536958,-0.09223602,0.18969253,0.43,0.61,-0.38,425800,9998.30,0,0,0,8.68,-9.38,13.44,0.43,0.61,-0.38
-73.46582,0.08036958,-0.297236,0.09269255,0.51,0.6,-0.33,425806,9998.30,0,0,165,6.23,-23.73,6.65,0.51,0.60,-0.33
-76.365234,-0.012630425,-0.28823602,0.26269254,0.58,0.67,-0.34,425822,9995.40,0,0,0,-0.28,-23.10,18.55,0.58,0.67,-0.34
-78.365234,-0.25363043,-0.275236,0.26569256,0.59,0.67,-0.42,425837,9993.40,0,0,165,-17.15,-22.19,18.76,0.59,0.67,-0.42
-77.365234,-0.37163043,-0.26923603,0.16869254,0.64,0.62,-0.43,425844,9994.40,0,0,0,-25.41,-21.77,11.97,0.64,0.62,-0.43
-78.365234,-0.5016304,-0.20723602,-0.07430745,0.69,0.56,-0.39,425859,9993.40,0,0,165,-34.51,-17.43,-5.04,0.69,0.56,-0.39
-79.365234,-0.059630424,-0.11823601,-0.51930743,0.7,0.49,-0.4,425874,9992.40,0,0,0,-3.57,-11.20,-36.19,0.70,0.49,-0.40
-80.365234,-0.22363043,0.0027639829,-0.6643075,0.71,0.57,-0.42,425882,9991.40,0,0,165,-15.05,-2.73,-46.34,0.71,0.57,-0.42
-80.365234,0.21336958,0.19576398,-0.42230743,0.68,0.53,-0.41,425904,9991.40,0,0,0,15.54,10.78,-29.40,0.68,0.53,-0.41
-80.365234,0.28736958,0.28776398,-0.24430747,0.73,0.53,-0.42,425911,9991.40,0,0,165,20.72,17.22,-16.94,0.73,0.53,-0.42
-80.365234,0.46336958,0.512764,-0.07630745,0.72,0.53,-0.43,425920,9991.40,0,0,0,33.04,32.97,-5.18,0.72,0.53,-0.43
-81.265625,0.5493696,0.66876394,-0.035307452,0.7,0.56,-0.46,425934,9990.50,0,0,165,39.06,43.89,-2.31,0.70,0.56,-0.46
-80.666016,0.4903696,0.65476394,-0.029307453,0.77,0.62,-0.46,425956,9991.10,0,0,0,34.93,42.91,-1.89,0.77,0.62,-0.46
-81.265625,0.44136956,0.71776396,-0.05030745,0.73,0.69,-0.51,425958,9990.50,0,0,165,31.50,47.32,-3.36,0.73,0.69,-0.51
-81.666016,0.28536958,0.70376396,-0.039307453,0.74,0.73,-0.5,425979,9990.10,0,0,0,20.58,46.34,-2.59,0.74,0.73,-0.50
-81.666016,0.028369576,0.60876393,-0.14530747,0.67,0.63,-0.45,425986,9990.10,0,0,165,2.59,39.69,-10.01,0.67,0.63,-0.45
-80.365234,-0.22563042,0.61776394,-0.21930745,0.65,0.67,-0.44,425994,9991.40,0,0,0,-15.19,40.32,-15.19,0.65,0.67,-0.44
-80.666016,-0.32563043,0.70976394,-0.19830747,0.8,0.73,-0.47,426008,9991.10,0,0,165,-22.19,46.76,-13.72,0.80,0.73,-0.47
-81.265625,-0.2676304,0.537764,-0.13830747,0.59,0.69,-0.48,426024,9990.50,0,0,0,-18.13,34.72,-9.52,0.59,0.69,-0.48
-80.666016,-0.25663045,0.72676396,-0.034307454,0.7,0.77,-0.49,426031,9991.10,0,0,165,-17.36,47.95,-2.24,0.70,0.77,-0.49
-80.365234,-0.38263044,0.90976393,-0.061307453,0.74,0.82,-0.47,426046,9991.40,0,0,0,-26.18,60.76,-4.13,0.74,0.82,-0.47
-82.666016,-0.45763043,0.982764,-0.14830746,0.65,0.87,-0.5,426061,9989.10,0,0,165,-31.43,65.87,-10.22,0.65,0.87,-0.50
-81.265625,-0.40463042,0.905764,-0.12930746,0.62,0.84,-0.47,426069,9990.50,0,0,0,-27.72,60.48,-8.89,0.62,0.84,-0.47
-81.265625,-0.45663044,0.78676397,-0.048307452,0.62,0.81,-0.43,426084,9990.50,0,0,165,-31.36,52.15,-3.22,0.62,0.81,-0.43
-81.666016,-0.6036305,0.67176396,0.044692546,0.63,0.76,-0.38,426099,9990.10,0,0,0,-41.65,44.10,3.29,0.63,0.76,-0.38
-81.666016,-0.6166305,0.64076394,0.19369255,0.67,0.76,-0.39,426106,9990.10,0,0,165,-42.56,41.93,13.72,0.67,0.76,-0.39
-81.666016,-0.55063045,0.57476395,0.43869257,0.66,0.72,-0.37,426121,9990.10,0,0,0,-37.94,37.31,30.87,0.66,0.72,-0.37
-80.365234,-0.44163042,0.619764,0.7396925,0.63,0.63,-0.27,426136,9991.40,0,0,165,-30.31,40.46,51.94,0.63,0.63,-0.27
-81.666016,-0.47063044,0.86176395,1.2376926,0.67,0.58,-0.24,426144,9990.10,0,0,0,-32.34,57.40,86.80,0.67,0.58,-0.24
-81.666016,-1.8186303,0.642764,-1.2073073,0.3,1.24,-0.62,426159,9990.10,0,0,165,-126.70,42.07,-84.35,0.30,1.24,-0.62
-81.666016,-0.5116304,0.337764,-0.6023075,0.52,0.6,-0.13,426174,9990.10,0,0,0,-35.21,20.72,-42.00,0.52,0.60,-0.13
-81.265625,-1.1486304,0.453764,-0.6243075,0.81,0.43,-0.13,426181,9990.50,0,0,165,-79.80,28.84,-43.54,0.81,0.43,-0.13
-80.666016,-1.0556304,0.13476399,-0.22330746,0.6,0.43,-0.16,426197,9991.10,0,0,0,-73.29,6.51,-15.47,0.60,0.43,-0.16
-81.666016,-0.88963044,-0.05923602,-0.33230746,0.62,0.57,-0.19,426211,9990.10,0,0,165,-61.67,-7.07,-23.10,0.62,0.57,-0.19
-81.666016,-0.76963043,-0.20523602,-0.42530745,0.66,0.51,-0.18,426219,9990.10,0,0,0,-53.27,-17.29,-29.61,0.66,0.51,-0.18
-82.666016,-0.8806305,-0.26223603,-0.47730744,0.76,0.49,-0.12,426234,9989.10,0,0,165,-61.04,-21.28,-33.25,0.76,0.49,-0.12
-81.666016,-0.9596304,-0.30623603,-0.42630744,0.74,0.48,-0.1,426249,9990.10,0,0,0,-66.57,-24.36,-29.68,0.74,0.48,-0.10
-81.666016,-1.3336304,-1.1682359,-1.0073074,0.54,0.71,-0.46,426256,9990.10,0,0,165,-92.75,-84.70,-70.35,0.54,0.71,-0.46
-82.666016,-0.32063043,-0.562236,-0.6543075,0.64,0.74,-0.12,426272,9989.10,0,0,0,-21.84,-42.28,-45.64,0.64,0.74,-0.12
-81.666016,-0.2966304,-0.886236,-0.9123075,0.46,0.69,-0.3,426286,9990.10,0,0,165,-20.16,-64.96,-63.70,0.46,0.69,-0.30
-81.666016,-0.41663042,-0.789236,-0.8313075,0.71,0.69,-0.23,426293,9990.10,0,0,0,-28.56,-58.17,-58.03,0.71,0.69,-0.23
-81.96582,-0.64763045,-0.44323602,-0.6453074,0.89,0.59,-0.22,426309,9989.80,0,0,165,-44.73,-33.95,-45.01,0.89,0.59,-0.22
-81.96582,-0.75763047,-0.07923602,-0.5983075,0.9,0.45,-0.13,426324,9989.80,0,0,0,-52.43,-8.47,-41.72,0.90,0.45,-0.13
-81.666016,-0.77363044,0.06576398,-0.8903075,0.94,0.51,-0.14,426332,9990.10,0,0,165,-53.55,1.68,-62.16,0.94,0.51,-0.14
-81.96582,-0.81763047,0.11076398,-1.2783074,0.83,0.79,-0.28,426347,9989.80,0,0,0,-56.63,4.83,-89.32,0.83,0.79,-0.28
-81.96582,-0.62163043,0.068763986,-1.6843073,0.79,0.86,-0.28,426361,9989.80,0,0,165,-42.91,1.89,-117.74,0.79,0.86,-0.28
-82.666016,-0.49663043,-0.10723602,-2.3803074,0.65,0.73,-0.21,426369,9989.10,0,0,0,-34.16,-10.43,-166.46,0.65,0.73,-0.21
-81.96582,-0.2966304,-1.0892359,-1.9993073,0.71,0.86,-0.13,426385,9989.80,0,0,165,-20.16,-79.17,-139.79,0.71,0.86,-0.13
-81.666016,-0.5996304,-0.75823605,-2.9243073,0.41,0.82,-0.15,426399,9990.10,0,0,0,-41.37,-56.00,-204.54,0.41,0.82,-0.15
-81.96582,-0.7276305,-0.435236,-2.8333075,0.36,0.85,-0.14,426406,9989.80,0,0,165,-50.33,-33.39,-198.17,0.36,0.85,-0.14
-82.96582,-1.0936303,-0.361236,-2.6873074,0.22,1.0,-0.02,426429,9988.80,0,0,0,-75.95,-28.21,-187.95,0.22,1.00,-0.02
-82.666016,-1.6656303,0.21376398,-3.1473074,0.22,1.02,-0.21,426436,9989.10,0,0,165,-115.99,12.04,-220.15,0.22,1.02,-0.21
-81.96582,-1.3906304,0.13376398,-2.7773075,0.15,1.13,-0.24,426444,9989.80,0,0,0,-96.74,6.44,-194.25,0.15,1.13,-0.24
-82.666016,-1.0386304,-0.05623602,-2.4853075,0.11,0.98,-0.16,426458,9989.10,0,0,165,-72.10,-6.86,-173.81,0.11,0.98,-0.16
-82.96582,-0.5256304,-0.320236,-1.8193074,0.12,0.96,-0.12,426474,9988.80,0,0,0,-36.19,-25.34,-127.19,0.12,0.96,-0.12
-81.96582,-0.23663042,-0.352236,-1.4523075,0.1,0.95,0.06,426481,9989.80,0,0,165,-15.96,-27.58,-101.50,0.10,0.95,0.06
-82.96582,-0.78563046,-0.16523603,-1.0483074,0.3,0.83,0.12,426496,9988.80,0,0,0,-54.39,-14.49,-73.22,0.30,0.83,0.12
-80.96582,-1.1506305,-0.112236015,-0.7503075,0.32,0.59,0.22,426511,9990.80,0,0,165,-79.94,-10.78,-52.36,0.32,0.59,0.22
-81.96582,-1.6586304,0.06576398,-0.5093075,0.23,0.87,0.13,426519,9989.80,0,0,0,-115.50,1.68,-35.49,0.23,0.87,0.13
-83.265625,-1.7876303,-0.028236017,-0.42130744,-0.03,1.15,0.04,426535,9988.50,0,0,165,-124.53,-4.90,-29.33,-0.03,1.15,0.04
-81.96582,-2.8206306,-1.029236,-0.27730745,-0.18,1.4,0.02,426549,9989.80,0,0,0,-196.84,-74.97,-19.25,-0.18,1.40,0.02
-82.96582,-3.3176305,-1.195236,0.5216925,0.03,1.32,-0.14,426557,9988.80,0,0,165,-231.63,-86.59,36.68,0.03,1.32,-0.14
-81.96582,-2.6016304,-0.630236,0.6736925,0.07,1.09,0.15,426572,9989.80,0,0,0,-181.51,-47.04,47.32,0.07,1.09,0.15
-81.96582,-2.5376306,-0.53623605,0.69469255,0.19,0.95,0.14,426587,9989.80,0,0,165,-177.03,-40.46,48.79,0.19,0.95,0.14
-81.96582,-2.1476305,-0.36923602,0.57969254,0.12,0.86,0.25,426594,9989.80,0,0,0,-149.73,-28.77,40.74,0.12,0.86,0.25
-81.96582,-2.1086304,-0.33723602,0.46369255,0.21,0.78,0.31,426609,9989.80,0,0,165,-147.00,-26.53,32.62,0.21,0.78,0.31
-80.96582,-2.1696305,-0.236236,0.30469257,0.23,0.74,0.32,426624,9990.80,0,0,0,-151.27,-19.46,21.49,0.23,0.74,0.32
-82.96582,-2.1656306,-0.58823603,0.06869254,0.5,1.28,0.59,426631,9988.80,0,0,165,-150.99,-44.10,4.97,0.50,1.28,0.59
-81.265625,0.16936958,-1.296236,0.5996925,0.28,1.49,0.55,426646,9990.50,0,0,0,12.46,-93.66,42.14,0.28,1.49,0.55
-82.96582,0.74936956,-1.4112359,0.7476925,-0.05,1.3,0.42,426670,9988.80,0,0,165,53.06,-101.71,52.50,-0.05,1.30,0.42
-81.96582,1.9973696,-1.364236,1.3546926,0.13,1.27,-0.02,426671,9989.80,0,0,0,140.42,-98.42,94.99,0.13,1.27,-0.02
-82.265625,2.1413696,-0.82923603,1.3236926,0.06,0.76,0.02,426684,9989.50,0,0,165,150.50,-60.97,92.82,0.06,0.76,0.02
-81.96582,0.29336956,-0.08923601,0.8906925,0.39,0.4,0.03,426699,9989.80,0,0,0,21.14,-9.17,62.51,0.39,0.40,0.03
-81.96582,-0.9286305,-0.155236,0.17869253,0.52,0.89,0.34,426707,9989.80,0,0,165,-64.40,-13.79,12.67,0.52,0.89,0.34
-81.96582,-0.73163044,-0.419236,0.43869257,0.44,1.23,0.27,426721,9989.80,0,0,0,-50.61,-32.27,30.87,0.44,1.23,0.27
-81.96582,-0.031630427,-0.46123597,0.4926926,0.38,1.06,0.22,426736,9989.80,0,0,165,-1.61,-35.21,34.65,0.38,1.06,0.22
-82.265625,0.09136958,-0.55923605,0.32869256,0.21,0.92,0.13,426744,9989.50,0,0,0,7.00,-42.07,23.17,0.21,0.92,0.13
-83.265625,0.15336958,-0.411236,0.45769256,0.06,1.05,-0.02,426759,9988.50,0,0,165,11.34,-31.71,32.20,0.06,1.05,-0.02
-82.265625,0.5213695,-0.068236016,0.5226925,0.21,0.91,0.2,426774,9989.50,0,0,0,37.10,-7.70,36.75,0.21,0.91,0.20
-82.96582,0.4023696,-0.17823601,0.37469256,0.41,0.9,0.37,426781,9988.80,0,0,165,28.77,-15.40,26.39,0.41,0.90,0.37
-82.265625,0.5263696,-0.424236,0.31869254,0.38,0.89,0.31,426796,9989.50,0,0,0,37.45,-32.62,22.47,0.38,0.89,0.31
-80.96582,0.5853696,-0.53123605,0.22369254,0.4,0.78,0.27,426812,9990.80,0,0,165,41.58,-40.11,15.82,0.40,0.78,0.27
-83.265625,0.3323696,-0.67023605,0.026692547,0.39,0.83,0.28,426819,9988.50,0,0,0,23.87,-49.84,2.03,0.39,0.83,0.28
-82.96582,0.43736956,-0.72923607,-0.045307454,0.47,0.84,0.26,426834,9988.80,0,0,165,31.22,-53.97,-3.01,0.47,0.84,0.26
-82.96582,0.3283696,-0.84023607,-0.16230746,0.34,0.94,0.3,426850,9988.80,0,0,0,23.59,-61.74,-11.20,0.34,0.94,0.30
-83.265625,0.52836955,-0.910236,-0.077307455,0.24,1.08,0.18,426857,9988.50,0,0,165,37.59,-66.64,-5.25,0.24,1.08,0.18
-83.265625,0.7893696,-0.75023603,0.15869255,0.38,0.96,0.11,426871,9988.50,0,0,0,55.86,-55.44,11.27,0.38,0.96,0.11
-82.265625,0.7223695,-0.47123602,0.088692546,0.4,0.9,0.03,426893,9989.50,0,0,165,51.17,-35.91,6.37,0.40,0.90,0.03
-82.265625,0.51336956,-0.59723604,0.0126925465,0.31,0.85,-0.06,426894,9989.50,0,0,0,36.54,-44.73,1.05,0.31,0.85,-0.06
-83.265625,0.31736958,-0.411236,0.0016925475,0.32,0.8,-0.12,426909,9988.50,0,0,165,22.82,-31.71,0.28,0.32,0.80,-0.12
-82.265625,0.07736958,-0.12823603,-0.092307456,0.33,0.71,-0.17,426924,9989.50,0,0,0,6.02,-11.90,-6.30,0.33,0.71,-0.17
-82.265625,-0.16163042,0.07276399,-0.26230747,0.27,0.7,-0.13,426931,9989.50,0,0,165,-10.71,2.17,-18.20,0.27,0.70,-0.13
-82.265625,-0.42363042,0.22376397,-0.49530742,0.34,0.86,0.05,426946,9989.50,0,0,0,-29.05,12.74,-34.51,0.34,0.86,0.05
-82.56543,-0.34663042,0.15776399,-0.46530744,0.38,0.95,0.1,426961,9989.20,0,0,165,-23.66,8.12,-32.41,0.38,0.95,0.10
-81.265625,-0.29163042,0.06376398,-0.45130745,0.37,0.96,0.07,426969,9990.50,0,0,0,-19.81,1.54,-31.43,0.37,0.96,0.07
-83.265625,-0.30463043,-0.06523601,-0.39230743,0.37,1.02,0.05,426985,9988.50,0,0,165,-20.72,-7.49,-27.30,0.37,1.02,0.05
-83.56543,-0.23263043,-0.07523601,-0.23330747,0.32,1.01,-0.07,426999,9988.20,0,0,0,-15.68,-8.19,-16.17,0.32,1.01,-0.07
-82.265625,-0.16663043,0.067763984,-0.20830746,0.29,0.9,-0.08,427007,9989.50,0,0,165,-11.06,1.82,-14.42,0.29,0.90,-0.08
-83.265625,-0.24563043,0.13976398,-0.25630745,0.3,0.89,-0.08,427021,9988.50,0,0,0,-16.59,6.86,-17.78,0.30,0.89,-0.08
-82.265625,-0.23363042,0.259764,-0.33330745,0.3,0.88,-0.08,427036,9989.50,0,0,165,-15.75,15.26,-23.17,0.30,0.88,-0.08
-83.56543,-0.36763042,0.35576397,-0.45130745,0.31,0.96,0.04,427044,9988.20,0,0,0,-25.13,21.98,-31.43,0.31,0.96,0.04
-83.56543,-0.3296304,0.254764,-0.41130742,0.41,1.16,0.13,427059,9988.20,0,0,165,-22.47,14.91,-28.63,0.41,1.16,0.13
-83.265625,-0.051630426,0.12576398,-0.27330744,0.41,1.13,0.08,427074,9988.50,0,0,0,-3.01,5.88,-18.97,0.41,1.13,0.08
-82.265625,-0.034630425,0.111763984,-0.19630747,0.33,1.15,0.02,427081,9989.50,0,0,165,-1.82,4.90,-13.58,0.33,1.15,0.02
-82.265625,0.121369585,0.168764,-0.04230745,0.35,1.11,-0.03,427101,9989.50,0,0,0,9.10,8.89,-2.80,0.35,1.11,-0.03
-83.56543,0.05536958,0.22276399,0.025692549,0.32,0.99,-0.05,427111,9988.20,0,0,165,4.48,12.67,1.96,0.32,0.99,-0.05
-83.265625,-0.10963043,0.364764,0.015692547,0.29,0.99,-0.03,427119,9988.50,0,0,0,-7.07,22.61,1.26,0.29,0.99,-0.03
-82.56543,-0.14863043,0.485764,0.03469255,0.29,0.97,0.02,427134,9989.20,0,0,165,-9.80,31.08,2.59,0.29,0.97,0.02
-82.265625,-0.25663045,0.489764,-0.0073074526,0.32,1.01,0.12,427150,9989.50,0,0,0,-17.36,31.36,-0.35,0.32,1.01,0.12
-83.265625,-0.19763042,0.432764,0.08969255,0.33,1.03,0.16,427156,9988.50,0,0,165,-13.23,27.37,6.44,0.33,1.03,0.16
-83.56543,-0.17963043,0.357764,0.09669255,0.33,1.0,0.18,427172,9988.20,0,0,0,-11.97,22.12,6.93,0.33,1.00,0.18
-82.56543,-0.11263043,0.293764,0.13069254,0.32,0.99,0.2,427186,9989.20,0,0,165,-7.28,17.64,9.31,0.32,0.99,0.20
-82.56543,-0.047630426,0.20076397,0.18569253,0.35,0.94,0.16,427194,9989.20,0,0,0,-2.73,11.13,13.16,0.35,0.94,0.16
-82.265625,-0.071630426,0.14776398,0.110692546,0.3,0.89,0.13,427218,9989.50,0,0,165,-4.41,7.42,7.91,0.30,0.89,0.13
-83.56543,-0.07063043,0.13676399,0.06569255,0.31,0.9,0.13,427224,9988.20,0,0,0,-4.34,6.65,4.76,0.31,0.90,0.13
-83.56543,-0.07763042,0.11476398,-0.020307451,0.31,0.91,0.16,427231,9988.20,0,0,165,-4.83,5.11,-1.26,0.31,0.91,0.16
-82.56543,0.008369575,0.043763984,-0.058307454,0.33,0.98,0.16,427246,9989.20,0,0,0,1.19,0.14,-3.92,0.33,0.98,0.16
-82.56543,0.06936958,0.0017639846,-0.08730745,0.31,0.98,0.14,427261,9989.20,0,0,165,5.46,-2.80,-5.95,0.31,0.98,0.14
-83.56543,0.10736957,-0.007236019,-0.047307454,0.33,1.0,0.11,427269,9988.20,0,0,0,8.12,-3.43,-3.15,0.33,1.00,0.11
-82.56543,0.021369573,-0.013236016,-0.025307452,0.29,0.98,0.09,427284,9989.20,0,0,165,2.10,-3.85,-1.61,0.29,0.98,0.09
-82.56543,-0.08363043,0.026763983,0.05869255,0.26,1.04,0.08,427299,9989.20,0,0,0,-5.25,-1.05,4.27,0.26,1.04,0.08
-82.56543,-0.054630425,0.08576398,0.14969255,0.28,0.98,0.12,427306,9989.20,0,0,165,-3.22,3.08,10.64,0.28,0.98,0.12
-83.56543,-0.039630428,0.08076398,0.13769254,0.3,0.96,0.15,427322,9988.20,0,0,0,-2.17,2.73,9.80,0.30,0.96,0.15
-83.56543,-0.061630424,0.031763986,0.12669253,0.29,1.01,0.14,427336,9988.20,0,0,165,-3.71,-0.70,9.03,0.29,1.01,0.14
-82.56543,0.028369576,0.029763985,0.12969254,0.29,0.95,0.17,427343,9989.20,0,0,0,2.59,-0.84,9.24,0.29,0.95,0.17
-82.56543,-0.011630425,-0.02623602,0.11669254,0.3,0.95,0.18,427359,9989.20,0,0,165,-0.21,-4.76,8.33,0.30,0.95,0.18
-83.56543,0.019369576,-0.052236013,0.12169255,0.29,0.93,0.17,427374,9988.20,0,0,0,1.96,-6.58,8.68,0.29,0.93,0.17
-82.96582,-0.0076304255,-0.08623602,0.11569255,0.28,0.89,0.14,427381,9988.80,0,0,165,0.07,-8.96,8.26,0.28,0.89,0.14
-83.56543,-0.043630425,-0.08623602,0.08169255,0.28,0.87,0.14,427396,9988.20,0,0,0,-2.45,-8.96,5.88,0.28,0.87,0.14
-83.56543,0.24036957,-0.100236006,0.06769255,0.31,0.88,0.12,427419,9988.20,0,0,165,17.43,-9.94,4.90,0.31,0.88,0.12
-83.56543,-0.029630426,-0.105236016,0.007692547,0.3,0.85,0.1,427420,9988.20,0,0,0,-1.47,-10.29,0.70,0.30,0.85,0.10
-82.56543,-0.06463043,-0.071236014,-0.04430745,0.28,0.91,0.1,427434,9989.20,0,0,165,-3.92,-7.91,-2.94,0.28,0.91,0.10
-82.56543,0.023369577,-0.058236018,-0.024307452,0.32,0.88,0.11,427449,9989.20,0,0,0,2.24,-7.00,-1.54,0.32,0.88,0.11
-83.865234,0.022369575,-0.053236015,-0.081307456,0.31,0.9,0.12,427456,9987.90,0,0,165,2.17,-6.65,-5.53,0.31,0.90,0.12
-82.56543,0.07336957,-0.058236018,-0.08730745,0.32,0.91,0.11,427472,9989.20,0,0,0,5.74,-7.00,-5.95,0.32,0.91,0.11
-82.96582,0.031369574,-0.08323602,-0.10130745,0.33,0.95,0.14,427486,9988.80,0,0,165,2.80,-8.75,-6.93,0.33,0.95,0.14
-83.56543,0.07136957,-0.104236014,-0.069307454,0.34,0.97,0.16,427494,9988.20,0,0,0,5.60,-10.22,-4.69,0.34,0.97,0.16
-82.96582,0.10636958,-0.12823603,-0.07430745,0.34,0.98,0.16,427509,9988.80,0,0,165,8.05,-11.90,-5.04,0.34,0.98,0.16
-83.865234,0.11036957,-0.153236,-0.054307453,0.36,1.02,0.15,427524,9987.90,0,0,0,8.33,-13.65,-3.64,0.36,1.02,0.15
-83.56543,0.14936958,-0.14423603,0.0036925469,0.36,0.99,0.1,427532,9988.20,0,0,165,11.06,-13.02,0.42,0.36,0.99,0.10
-83.865234,3.6957394E-4,-0.08623602,0.015692547,0.3,1.01,0.1,427546,9987.90,0,0,0,0.63,-8.96,1.26,0.30,1.01,0.10
-82.56543,-0.028630424,-0.020236019,0.054692548,0.32,1.02,0.14,427561,9989.20,0,0,165,-1.40,-4.34,3.99,0.32,1.02,0.14
-83.56543,-0.10663043,7.6398626E-4,0.05169255,0.3,1.03,0.18,427569,9988.20,0,0,0,-6.86,-2.87,3.78,0.30,1.03,0.18
-83.865234,-0.047630426,-0.010236017,0.10969255,0.32,1.06,0.21,427592,9987.90,0,0,165,-2.73,-3.64,7.84,0.32,1.06,0.21
-83.865234,-0.029630426,-0.06323601,0.118692555,0.31,1.02,0.22,427599,9987.90,0,0,0,-1.47,-7.35,8.47,0.31,1.02,0.22
-82.96582,-0.054630425,-0.139236,0.14469254,0.31,1.03,0.24,427606,9988.80,0,0,165,-3.22,-12.67,10.29,0.31,1.03,0.24
-82.56543,-0.015630426,-0.204236,0.19069254,0.31,0.97,0.21,427621,9989.20,0,0,0,-0.49,-17.22,13.51,0.31,0.97,0.21
-82.96582,-0.051630426,-0.24423602,0.17469254,0.27,0.94,0.16,427636,9988.80,0,0,165,-3.01,-20.02,12.39,0.27,0.94,0.16
-82.56543,-0.027630426,-0.22523603,0.18469255,0.27,0.89,0.14,427644,9989.20,0,0,0,-1.33,-18.69,13.09,0.27,0.89,0.14
-83.865234,-0.085630424,-0.213236,0.11169255,0.27,0.83,0.12,427659,9987.90,0,0,165,-5.39,-17.85,7.98,0.27,0.83,0.12
-82.96582,-0.122630425,-0.18423602,0.05369255,0.28,0.83,0.11,427674,9988.80,0,0,0,-7.98,-15.82,3.92,0.28,0.83,0.11
-82.96582,-0.09463043,-0.16823602,-0.021307454,0.3,0.81,0.11,427681,9988.80,0,0,165,-6.02,-14.70,-1.33,0.30,0.81,0.11
-83.865234,-0.11563042,-0.155236,-0.14330746,0.28,0.85,0.12,427697,9987.90,0,0,0,-7.49,-13.79,-9.87,0.28,0.85,0.12
-82.96582,-0.08363043,-0.14023602,-0.19330746,0.3,0.9,0.15,427712,9988.80,0,0,165,-5.25,-12.74,-13.37,0.30,0.90,0.15
-82.96582,-0.016630426,-0.15723601,-0.19430745,0.31,0.94,0.17,427719,9988.80,0,0,0,-0.56,-13.93,-13.44,0.31,0.94,0.17
-83.865234,0.013369574,-0.17923602,-0.18930747,0.33,0.93,0.18,427742,9987.90,0,0,165,1.54,-15.47,-13.09,0.33,0.93,0.18
-83.865234,-0.023630425,-0.211236,-0.17330746,0.32,0.91,0.15,427750,9987.90,0,0,0,-1.05,-17.71,-11.97,0.32,0.91,0.15
-83.865234,-0.11263043,-0.19623601,-0.20130746,0.32,0.95,0.14,427757,9987.90,0,0,165,-7.28,-16.66,-13.93,0.32,0.95,0.14
-83.865234,-0.119630426,-0.16823602,-0.19030745,0.33,0.94,0.14,427772,9987.90,0,0,0,-7.77,-14.70,-13.16,0.33,0.94,0.14
-82.96582,-0.19063042,-0.17123601,-0.21530746,0.35,0.99,0.18,427779,9988.80,0,0,165,-12.74,-14.91,-14.91,0.35,0.99,0.18
-83.865234,-0.09863043,-0.20823601,-0.14230746,0.37,1.03,0.18,427793,9987.90,0,0,0,-6.30,-17.50,-9.80,0.37,1.03,0.18
