Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1.2080078,-0.019049749,-1.270324E-6,-0.0043432843,-0.06,0.98,0.24,33532,9941.90,0,0,165,-0.35,-2.52,-0.21,-0.06,0.98,0.24
0.3076172,-0.0010497496,-0.0020012744,-0.0033432846,-0.06,0.98,0.25,33539,9941.00,0,0,0,0.91,-2.66,-0.14,-0.06,0.98,0.25
-0.39257812,0.02095025,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,33555,9940.30,0,0,165,2.45,-2.59,0.00,-0.06,0.98,0.25
0.6074219,0.016950252,-0.0020012744,-0.0013432844,-0.06,0.98,0.24,33569,9941.30,0,0,0,2.17,-2.66,0.00,-0.06,0.98,0.24
0.3076172,-4.974939E-5,-0.0010012724,6.567157E-4,-0.06,0.98,0.24,33576,9941.00,0,0,165,0.98,-2.59,0.14,-0.06,0.98,0.24
-0.6923828,-0.020049749,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.24,33591,9940.00,0,0,0,-0.42,-2.59,0.07,-0.06,0.98,0.24
0.3076172,-0.02104975,-0.0010012724,6.567157E-4,-0.06,0.97,0.24,33607,9941.00,0,0,165,-0.49,-2.59,0.14,-0.06,0.97,0.24
0.3076172,-0.0020497506,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,33614,9941.00,0,0,0,0.84,-2.45,0.07,-0.06,0.98,0.25
-0.6923828,0.012950251,9.98728E-4,-0.0013432844,-0.06,0.98,0.25,33630,9940.00,0,0,165,1.89,-2.45,0.00,-0.06,0.98,0.25
0.3076172,0.017950252,0.0019987263,0.0036567156,-0.06,0.98,0.25,33644,9941.00,0,0,0,2.24,-2.38,0.35,-0.06,0.98,0.25
0.3076172,0.010950251,0.0029987283,0.0016567154,-0.06,0.98,0.24,33659,9941.00,0,0,165,1.75,-2.31,0.21,-0.06,0.98,0.24
0.3076172,-0.0070497496,0.004998727,0.002656716,-0.06,0.98,0.24,33667,9941.00,0,0,0,0.49,-2.17,0.28,-0.06,0.98,0.24
0.3076172,-0.01704975,9.98728E-4,-0.0013432844,-0.06,0.97,0.24,33682,9941.00,0,0,165,-0.21,-2.45,0.00,-0.06,0.97,0.24
0.3076172,-0.019049749,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.24,33690,9941.00,0,0,0,-0.35,-2.66,0.07,-0.06,0.98,0.24
1.2080078,-0.0120497495,-0.0050012693,6.567157E-4,-0.06,0.98,0.25,33704,9941.90,0,0,165,0.14,-2.87,0.14,-0.06,0.98,0.25
1.2080078,0.002950251,-0.0050012693,-3.4328434E-4,-0.06,0.98,0.25,33720,9941.90,0,0,0,1.19,-2.87,0.07,-0.06,0.98,0.25
0.3076172,0.012950251,-1.270324E-6,-0.0043432843,-0.06,0.98,0.25,33727,9941.00,0,0,165,1.89,-2.52,-0.21,-0.06,0.98,0.25
-0.6923828,0.021950249,0.0039987266,-0.006343284,-0.06,0.98,0.24,33741,9940.00,0,0,0,2.52,-2.24,-0.35,-0.06,0.98,0.24
0.3076172,0.011950251,0.004998727,-0.0033432846,-0.05,0.98,0.24,33757,9941.00,0,0,165,1.82,-2.17,-0.14,-0.05,0.98,0.24
-0.6923828,-0.0060497494,0.007998727,0.0016567154,-0.06,0.98,0.23,33764,9940.00,0,0,0,0.56,-1.96,0.21,-0.06,0.98,0.23
0.3076172,-0.026049748,-0.0020012744,0.0076567153,-0.05,0.98,0.24,33780,9941.00,0,0,165,-0.84,-2.66,0.63,-0.05,0.98,0.24
0.3076172,-0.03304975,-0.0050012693,0.006656716,-0.06,0.98,0.25,33794,9941.00,0,0,0,-1.33,-2.87,0.56,-0.06,0.98,0.25
0.3076172,-0.019049749,-0.009001274,-3.4328434E-4,-0.06,0.98,0.25,33802,9941.00,0,0,165,-0.35,-3.15,0.07,-0.06,0.98,0.25
-0.09277344,0.0099502485,-0.0050012693,-0.012343285,-0.07,0.98,0.25,33816,9940.60,0,0,0,1.68,-2.87,-0.77,-0.07,0.98,0.25
0.3076172,0.02995025,-0.0010012724,-0.012343285,-0.06,0.98,0.24,33832,9941.00,0,0,165,3.08,-2.59,-0.77,-0.06,0.98,0.24
0.3076172,0.02995025,0.0029987283,-0.006343284,-0.06,0.98,0.24,33839,9941.00,0,0,0,3.08,-2.31,-0.35,-0.06,0.98,0.24
0.3076172,0.0099502485,0.0019987263,0.002656716,-0.05,0.98,0.24,33854,9941.00,0,0,165,1.68,-2.38,0.28,-0.05,0.98,0.24
-0.6923828,-0.020049749,-0.0010012724,0.0076567153,-0.05,0.98,0.24,33869,9940.00,0,0,0,-0.42,-2.59,0.63,-0.05,0.98,0.24
0.3076172,-0.03404975,-0.0020012744,0.0036567156,-0.06,0.98,0.25,33877,9941.00,0,0,165,-1.40,-2.66,0.35,-0.06,0.98,0.25
-0.6923828,-0.01704975,-0.0020012744,-0.0053432845,-0.06,0.98,0.25,33900,9940.00,0,0,0,-0.21,-2.66,-0.28,-0.06,0.98,0.25
-0.6923828,0.0099502485,-1.270324E-6,-0.008343285,-0.07,0.98,0.25,33906,9940.00,0,0,165,1.68,-2.52,-0.49,-0.07,0.98,0.25
0.3076172,0.02995025,0.0029987283,-0.0053432845,-0.06,0.98,0.24,33921,9941.00,0,0,0,3.08,-2.31,-0.28,-0.06,0.98,0.24
-1.6923828,0.024950251,0.0019987263,-0.0013432844,-0.06,0.97,0.24,33930,9939.00,0,0,165,2.73,-2.38,0.00,-0.06,0.97,0.24
-0.6923828,0.0049502514,-1.270324E-6,0.0036567156,-0.06,0.98,0.24,33944,9940.00,0,0,0,1.33,-2.52,0.35,-0.06,0.98,0.24
-0.6923828,-0.02104975,-0.0010012724,0.0046567153,-0.06,0.98,0.24,33952,9940.00,0,0,165,-0.49,-2.59,0.42,-0.06,0.98,0.24
0.3076172,-0.02504975,-0.0010012724,0.002656716,-0.06,0.98,0.24,33966,9941.00,0,0,0,-0.77,-2.59,0.28,-0.06,0.98,0.24
0.3076172,-0.00904975,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,33981,9941.00,0,0,165,0.35,-2.45,0.00,-0.06,0.98,0.24
0.3076172,0.0099502485,0.0029987283,-0.006343284,-0.06,0.98,0.24,33989,9941.00,0,0,0,1.68,-2.31,-0.35,-0.06,0.98,0.24
-0.6923828,0.01595025,0.0029987283,-0.0053432845,-0.06,0.98,0.24,34004,9940.00,0,0,165,2.10,-2.31,-0.28,-0.06,0.98,0.24
-0.6923828,0.00695025,0.0019987263,-0.0013432844,-0.06,0.98,0.24,34020,9940.00,0,0,0,1.47,-2.38,0.00,-0.06,0.98,0.24
0.3076172,-0.010049749,-0.0010012724,0.0016567154,-0.06,0.97,0.25,34027,9941.00,0,0,165,0.28,-2.59,0.21,-0.06,0.97,0.25
0.3076172,-0.02104975,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.25,34042,9941.00,0,0,0,-0.49,-2.66,0.07,-0.06,0.98,0.25
1.2080078,-0.01604975,-0.0030012727,-0.0033432846,-0.06,0.98,0.25,34057,9941.90,0,0,165,-0.14,-2.73,-0.14,-0.06,0.98,0.25
1.2080078,9.5024984E-4,-1.270324E-6,-0.0043432843,-0.06,0.98,0.25,34064,9941.90,0,0,0,1.05,-2.52,-0.21,-0.06,0.98,0.25
0.3076172,0.017950252,0.0019987263,-0.0053432845,-0.06,0.98,0.24,34081,9941.00,0,0,165,2.24,-2.38,-0.28,-0.06,0.98,0.24
0.3076172,0.017950252,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,34093,9941.00,0,0,0,2.24,-2.45,-0.07,-0.06,0.98,0.24
0.3076172,0.00695025,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,34101,9941.00,0,0,165,1.47,-2.45,0.00,-0.06,0.98,0.24
0.3076172,-0.0120497495,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,34116,9941.00,0,0,0,0.14,-2.59,0.00,-0.06,0.98,0.24
0.3076172,-0.01704975,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,34132,9941.00,0,0,165,-0.21,-2.52,0.00,-0.06,0.98,0.25
-0.6923828,-0.01104975,-0.0010012724,-0.0033432846,-0.06,0.98,0.25,34139,9940.00,0,0,0,0.21,-2.59,-0.14,-0.06,0.98,0.25
-0.6923828,0.0019502509,-0.0010012724,-0.0043432843,-0.06,0.98,0.25,34154,9940.00,0,0,165,1.12,-2.59,-0.21,-0.06,0.98,0.25
0.3076172,0.012950251,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,34171,9941.00,0,0,0,1.89,-2.52,-0.14,-0.06,0.98,0.25
0.3076172,0.011950251,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.24,34176,9941.00,0,0,165,1.82,-2.45,0.07,-0.06,0.98,0.24
0.3076172,-4.974939E-5,9.98728E-4,6.567157E-4,-0.06,0.98,0.24,34191,9941.00,0,0,0,0.98,-2.45,0.14,-0.06,0.98,0.24
0.3076172,-0.00904975,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,34207,9941.00,0,0,165,0.35,-2.52,0.07,-0.06,0.98,0.24
0.3076172,-0.0060497494,9.98728E-4,0.0016567154,-0.06,0.98,0.24,34214,9941.00,0,0,0,0.56,-2.45,0.21,-0.06,0.98,0.24
-0.9921875,-0.0010497496,9.98728E-4,-0.0013432844,-0.06,0.98,0.25,34231,9939.70,0,0,165,0.91,-2.45,0.00,-0.06,0.98,0.25
0.3076172,0.002950251,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,34244,9941.00,0,0,0,1.19,-2.52,-0.14,-0.06,0.98,0.24
1.6074219,-0.0010497496,-0.0020012744,-0.0043432843,-0.06,0.98,0.24,34259,9942.30,0,0,165,0.91,-2.66,-0.21,-0.06,0.98,0.24
0.3076172,-0.0120497495,-0.0020012744,-0.0033432846,-0.06,0.98,0.24,34266,9941.00,0,0,0,0.14,-2.66,-0.14,-0.06,0.98,0.24
0.3076172,-0.01404975,-0.0020012744,-0.0013432844,-0.06,0.98,0.25,34290,9941.00,0,0,165,0.00,-2.66,0.00,-0.06,0.98,0.25
0.3076172,-0.00904975,-0.0030012727,6.567157E-4,-0.06,0.98,0.25,34292,9941.00,0,0,0,0.35,-2.73,0.14,-0.06,0.98,0.25
1.2080078,0.0049502514,9.98728E-4,0.0016567154,-0.06,0.98,0.25,34304,9941.90,0,0,165,1.33,-2.45,0.21,-0.06,0.98,0.25
0.3076172,0.013950251,0.0029987283,6.567157E-4,-0.06,0.98,0.25,34321,9941.00,0,0,0,1.96,-2.31,0.14,-0.06,0.98,0.25
0.3076172,0.012950251,0.004998727,-0.0013432844,-0.06,0.98,0.24,34327,9941.00,0,0,165,1.89,-2.17,0.00,-0.06,0.98,0.24
1.2080078,-0.0010497496,0.0029987283,-0.0043432843,-0.06,0.98,0.24,34342,9941.90,0,0,0,0.91,-2.31,-0.21,-0.06,0.98,0.24
0.3076172,-0.01104975,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,34356,9941.00,0,0,165,0.21,-2.52,0.07,-0.06,0.98,0.24
0.3076172,-0.01504975,-0.004001271,-0.0013432844,-0.06,0.98,0.24,34364,9941.00,0,0,0,-0.07,-2.80,0.00,-0.06,0.98,0.24
0.3076172,-0.01104975,-0.0030012727,-0.0013432844,-0.06,0.98,0.25,34380,9941.00,0,0,165,0.21,-2.73,0.00,-0.06,0.98,0.25
0.3076172,0.0059502497,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,34394,9941.00,0,0,0,1.40,-2.59,-0.07,-0.06,0.98,0.25
-0.6923828,0.016950252,-1.270324E-6,-0.0053432845,-0.06,0.98,0.25,34402,9940.00,0,0,165,2.17,-2.52,-0.28,-0.06,0.98,0.25
-0.6923828,0.01895025,0.0019987263,-0.0023432844,-0.06,0.98,0.24,34416,9940.00,0,0,0,2.31,-2.38,-0.07,-0.06,0.98,0.24
1.2080078,0.00795025,9.98728E-4,-0.0033432846,-0.06,0.98,0.24,34431,9941.90,0,0,165,1.54,-2.45,-0.14,-0.06,0.98,0.24
0.6074219,-0.00504975,-1.270324E-6,0.0016567154,-0.06,0.98,0.24,34438,9941.30,0,0,0,0.63,-2.52,0.21,-0.06,0.98,0.24
0.3076172,-0.01704975,-0.0020012744,0.002656716,-0.06,0.98,0.24,34454,9941.00,0,0,165,-0.21,-2.66,0.28,-0.06,0.98,0.24
0.3076172,-0.01304975,-0.0020012744,6.567157E-4,-0.06,0.98,0.24,34471,9941.00,0,0,0,0.07,-2.66,0.14,-0.06,0.98,0.24
0.3076172,-0.0010497496,-0.0020012744,-0.0023432844,-0.06,0.98,0.25,34477,9941.00,0,0,165,0.91,-2.66,-0.07,-0.06,0.98,0.25
0.3076172,0.012950251,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,34491,9941.00,0,0,0,1.89,-2.52,-0.07,-0.06,0.98,0.25
-0.6923828,0.017950252,-0.0020012744,-0.0023432844,-0.06,0.98,0.24,34506,9940.00,0,0,165,2.24,-2.66,-0.07,-0.06,0.98,0.24
-0.6923828,0.002950251,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,34514,9940.00,0,0,0,1.19,-2.52,0.07,-0.06,0.98,0.24
-0.6923828,-0.01404975,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,34530,9940.00,0,0,165,0.00,-2.59,-0.07,-0.06,0.98,0.24
0.3076172,-0.020049749,-1.270324E-6,0.0016567154,-0.06,0.97,0.24,34544,9941.00,0,0,0,-0.42,-2.52,0.21,-0.06,0.97,0.24
0.3076172,-0.00904975,-0.0010012724,-0.0013432844,-0.06,0.97,0.24,34552,9941.00,0,0,165,0.35,-2.59,0.00,-0.06,0.97,0.24
0.3076172,0.00695025,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,34566,9941.00,0,0,0,1.47,-2.52,-0.07,-0.06,0.98,0.25
0.6074219,0.01595025,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,34582,9941.30,0,0,165,2.10,-2.52,-0.07,-0.06,0.98,0.24
0.3076172,0.013950251,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,34589,9941.00,0,0,0,1.96,-2.45,0.00,-0.06,0.98,0.24
0.3076172,9.5024984E-4,0.0019987263,6.567157E-4,-0.06,0.98,0.24,34604,9941.00,0,0,165,1.05,-2.38,0.14,-0.06,0.98,0.24
-0.39257812,-0.01504975,0.0029987283,6.567157E-4,-0.06,0.98,0.24,34620,9940.30,0,0,0,-0.07,-2.31,0.14,-0.06,0.98,0.24
0.3076172,-0.01804975,-1.270324E-6,0.2516567,-0.06,0.98,0.25,34627,9941.00,0,0,165,-0.28,-2.52,17.71,-0.06,0.98,0.25
-0.6923828,-0.0060497494,-0.0020012744,-0.0033432846,-0.06,0.98,0.24,34641,9940.00,0,0,0,0.56,-2.66,-0.14,-0.06,0.98,0.24
2.2080078,0.0059502497,-1.270324E-6,-0.0043432843,-0.06,0.98,0.24,34656,9942.90,0,0,165,1.40,-2.52,-0.21,-0.06,0.98,0.24
0.3076172,0.010950251,9.98728E-4,-0.0033432846,-0.06,0.98,0.25,34663,9941.00,0,0,0,1.75,-2.45,-0.14,-0.06,0.98,0.25
-0.39257812,9.5024984E-4,9.98728E-4,6.567157E-4,-0.06,0.98,0.24,34680,9940.30,0,0,165,1.05,-2.45,0.14,-0.06,0.98,0.24
-0.6923828,-0.00504975,0.005998729,6.567157E-4,-0.05,0.98,0.24,34694,9940.00,0,0,0,0.63,-2.10,0.14,-0.05,0.98,0.24
0.3076172,-0.01104975,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.24,34701,9941.00,0,0,165,0.21,-2.45,0.07,-0.06,0.98,0.24
0.3076172,-0.01404975,0.0019987263,-0.0053432845,-0.06,0.97,0.24,34724,9941.00,0,0,0,0.00,-2.38,-0.28,-0.06,0.97,0.24
-0.39257812,-0.01104975,-0.0020012744,-0.0013432844,-0.06,0.98,0.24,34731,9940.30,0,0,165,0.21,-2.66,0.00,-0.06,0.98,0.24
-1.6923828,-0.00904975,-0.004001271,6.567157E-4,-0.06,0.98,0.25,34740,9939.00,0,0,0,0.35,-2.80,0.14,-0.06,0.98,0.25
0.3076172,-0.0030497499,-0.0060012713,6.567157E-4,-0.06,0.98,0.25,34754,9941.00,0,0,165,0.77,-2.94,0.14,-0.06,0.98,0.25
0.3076172,0.00695025,-0.0020012744,-0.0043432843,-0.06,0.98,0.25,34771,9941.00,0,0,0,1.47,-2.66,-0.21,-0.06,0.98,0.25
-0.6923828,0.02095025,9.98728E-4,-0.007343284,-0.06,0.98,0.24,34777,9940.00,0,0,165,2.45,-2.45,-0.42,-0.06,0.98,0.24
-0.6923828,0.023950253,0.005998729,-0.006343284,-0.06,0.98,0.24,34792,9940.00,0,0,0,2.66,-2.10,-0.35,-0.06,0.98,0.24
0.6074219,0.010950251,0.006998729,6.567157E-4,-0.05,0.98,0.23,34807,9941.30,0,0,165,1.75,-2.03,0.14,-0.05,0.98,0.23
-0.39257812,-0.026049748,-1.270324E-6,0.0046567153,-0.05,0.98,0.24,34814,9940.30,0,0,0,-0.84,-2.52,0.42,-0.05,0.98,0.24
0.3076172,-0.04504975,-0.0050012693,0.0046567153,-0.06,0.98,0.25,34831,9941.00,0,0,165,-2.17,-2.87,0.42,-0.06,0.98,0.25
0.3076172,-0.03204975,-0.0070012733,0.0016567154,-0.07,0.98,0.26,34844,9941.00,0,0,0,-1.26,-3.01,0.21,-0.07,0.98,0.26
0.3076172,0.0019502509,-0.0050012693,-0.006343284,-0.07,0.98,0.25,34853,9941.00,0,0,165,1.12,-2.87,-0.35,-0.07,0.98,0.25
0.3076172,0.04095025,-1.270324E-6,-0.0113432845,-0.06,0.98,0.25,34866,9941.00,0,0,0,3.85,-2.52,-0.70,-0.06,0.98,0.25
0.3076172,0.05595025,0.005998729,-0.008343285,-0.06,0.98,0.24,34882,9941.00,0,0,165,4.90,-2.10,-0.49,-0.06,0.98,0.24
-0.39257812,0.026950248,0.006998729,-3.4328434E-4,-0.05,0.98,0.23,34890,9940.30,0,0,0,2.87,-2.03,0.07,-0.05,0.98,0.23
0.6074219,-0.01804975,0.0019987263,0.005656716,-0.05,0.98,0.23,34904,9941.30,0,0,165,-0.28,-2.38,0.49,-0.05,0.98,0.23
0.6074219,-0.052049752,-1.270324E-6,0.0076567153,-0.06,0.98,0.24,34920,9941.30,0,0,0,-2.66,-2.52,0.63,-0.06,0.98,0.24
-0.6923828,-0.05304975,-0.004001271,0.002656716,-0.06,0.98,0.25,34935,9940.00,0,0,165,-2.73,-2.80,0.28,-0.06,0.98,0.25
1.6074219,-0.010049749,-0.0010012724,-0.006343284,-0.06,0.98,0.25,34941,9942.30,0,0,0,0.28,-2.59,-0.35,-0.06,0.98,0.25
0.6074219,0.028950252,0.0019987263,-0.010343284,-0.06,0.98,0.25,34957,9941.30,0,0,165,3.01,-2.38,-0.63,-0.06,0.98,0.25
-0.39257812,0.04595025,0.0019987263,-0.009343285,-0.06,0.98,0.24,34964,9940.30,0,0,0,4.20,-2.38,-0.56,-0.06,0.98,0.24
-0.6923828,0.021950249,0.0019987263,-0.0013432844,-0.06,0.98,0.24,34980,9940.00,0,0,165,2.52,-2.38,0.00,-0.06,0.98,0.24
0.6074219,-0.01604975,-1.270324E-6,0.006656716,-0.06,0.97,0.24,34994,9941.30,0,0,0,-0.14,-2.52,0.56,-0.06,0.97,0.24
0.3076172,-0.03804975,-0.0010012724,0.006656716,-0.06,0.98,0.25,35002,9941.00,0,0,165,-1.68,-2.59,0.56,-0.06,0.98,0.25
0.6074219,-0.02404975,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,35016,9941.30,0,0,0,-0.70,-2.59,0.00,-0.06,0.98,0.25
0.6074219,0.010950251,0.0019987263,-0.0043432843,-0.06,0.98,0.25,35032,9941.30,0,0,165,1.75,-2.38,-0.21,-0.06,0.98,0.25
0.6074219,0.03195025,0.0019987263,-0.0043432843,-0.06,0.98,0.25,35040,9941.30,0,0,0,3.22,-2.38,-0.21,-0.06,0.98,0.25
0.6074219,0.028950252,0.0019987263,-0.0053432845,-0.06,0.98,0.24,35054,9941.30,0,0,165,3.01,-2.38,-0.28,-0.06,0.98,0.24
-0.6923828,-0.00404975,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,35071,9940.00,0,0,0,0.70,-2.52,-0.14,-0.06,0.98,0.24
0.6074219,-0.02904975,-0.0020012744,0.0016567154,-0.06,0.97,0.24,35077,9941.30,0,0,165,-1.05,-2.66,0.21,-0.06,0.97,0.24
0.3076172,-0.02904975,-0.004001271,0.002656716,-0.06,0.98,0.25,35091,9941.00,0,0,0,-1.05,-2.80,0.28,-0.06,0.98,0.25
0.6074219,-0.0070497496,-0.0020012744,6.567157E-4,-0.06,0.98,0.24,35107,9941.30,0,0,165,0.49,-2.66,0.14,-0.06,0.98,0.24
-0.39257812,0.021950249,9.98728E-4,-0.0033432846,-0.06,0.98,0.24,35115,9940.30,0,0,0,2.52,-2.45,-0.14,-0.06,0.98,0.24
-0.39257812,0.03295025,0.0029987283,-0.0033432846,-0.06,0.98,0.24,35130,9940.30,0,0,165,3.29,-2.31,-0.14,-0.06,0.98,0.24
-0.6923828,0.017950252,0.0029987283,-0.0013432844,-0.06,0.98,0.24,35144,9940.00,0,0,0,2.24,-2.31,0.00,-0.06,0.98,0.24
0.3076172,-0.01104975,-1.270324E-6,6.567157E-4,-0.06,0.98,0.24,35152,9941.00,0,0,165,0.21,-2.52,0.14,-0.06,0.98,0.24
0.3076172,-0.02904975,-0.0020012744,0.0016567154,-0.06,0.98,0.25,35167,9941.00,0,0,0,-1.05,-2.66,0.21,-0.06,0.98,0.25
0.6074219,-0.026049748,-0.0030012727,6.567157E-4,-0.06,0.98,0.25,35181,9941.30,0,0,165,-0.84,-2.73,0.14,-0.06,0.98,0.25
-0.6923828,-0.0020497506,-0.0020012744,-0.0033432846,-0.06,0.98,0.25,35190,9940.00,0,0,0,0.84,-2.66,-0.14,-0.06,0.98,0.25
0.3076172,0.019950252,9.98728E-4,-0.0033432846,-0.06,0.98,0.25,35204,9941.00,0,0,165,2.38,-2.45,-0.14,-0.06,0.98,0.25
0.6074219,0.023950253,0.0019987263,-0.0053432845,-0.06,0.98,0.24,35220,9941.30,0,0,0,2.66,-2.38,-0.28,-0.06,0.98,0.24
-0.39257812,0.013950251,0.0029987283,-0.0023432844,-0.06,0.98,0.24,35226,9940.30,0,0,165,1.96,-2.31,-0.07,-0.06,0.98,0.24
0.3076172,-0.00904975,9.98728E-4,0.0016567154,-0.06,0.98,0.24,35251,9941.00,0,0,0,0.35,-2.45,0.21,-0.06,0.98,0.24
0.6074219,-0.02304975,-0.0020012744,0.0016567154,-0.06,0.98,0.24,35257,9941.30,0,0,165,-0.63,-2.66,0.21,-0.06,0.98,0.24
-1.2919922,-0.019049749,-0.0030012727,0.0016567154,-0.06,0.98,0.25,35264,9939.40,0,0,0,-0.35,-2.73,0.21,-0.06,0.98,0.25
0.6074219,-0.00404975,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.25,35280,9941.30,0,0,165,0.70,-2.59,0.07,-0.06,0.98,0.25
0.6074219,0.010950251,0.0019987263,-0.0033432846,-0.06,0.98,0.25,35294,9941.30,0,0,0,1.75,-2.38,-0.14,-0.06,0.98,0.25
0.6074219,0.012950251,0.0019987263,-0.0033432846,-0.06,0.98,0.25,35302,9941.30,0,0,165,1.89,-2.38,-0.14,-0.06,0.98,0.25
-0.6923828,0.0019502509,0.0019987263,-0.0043432843,-0.06,0.98,0.24,35316,9940.00,0,0,0,1.12,-2.38,-0.21,-0.06,0.98,0.24
0.6074219,-0.0060497494,-1.270324E-6,0.0016567154,-0.06,0.98,0.24,35332,9941.30,0,0,165,0.56,-2.52,0.21,-0.06,0.98,0.24
0.3076172,-0.0070497496,-0.0010012724,0.002656716,-0.06,0.98,0.24,35339,9941.00,0,0,0,0.49,-2.59,0.28,-0.06,0.98,0.24
-0.09277344,-0.0020497506,-0.0010012724,6.567157E-4,-0.06,0.98,0.24,35355,9940.60,0,0,165,0.84,-2.59,0.14,-0.06,0.98,0.24
-0.39257812,0.010950251,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,35370,9940.30,0,0,0,1.75,-2.59,-0.07,-0.06,0.98,0.25
0.6074219,0.013950251,-1.270324E-6,-0.0053432845,-0.06,0.98,0.24,35376,9941.30,0,0,165,1.96,-2.52,-0.28,-0.06,0.98,0.24
-0.39257812,0.00795025,-0.0030012727,-0.0053432845,-0.06,0.98,0.24,35391,9940.30,0,0,0,1.54,-2.73,-0.28,-0.06,0.98,0.24
-0.39257812,-0.0030497499,-0.0030012727,-0.0033432846,-0.06,0.98,0.24,35415,9940.30,0,0,165,0.77,-2.73,-0.14,-0.06,0.98,0.24
0.6074219,-0.01404975,-0.0020012744,0.002656716,-0.06,0.97,0.24,35416,9941.30,0,0,0,0.00,-2.66,0.28,-0.06,0.97,0.24
-0.39257812,-0.01604975,-0.0030012727,0.002656716,-0.06,0.97,0.25,35431,9940.30,0,0,165,-0.14,-2.73,0.28,-0.06,0.97,0.25
0.6074219,-0.0060497494,-0.0010012724,6.567157E-4,-0.06,0.98,0.25,35445,9941.30,0,0,0,0.56,-2.59,0.14,-0.06,0.98,0.25
-0.6923828,0.013950251,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,35452,9940.00,0,0,165,1.96,-2.59,0.00,-0.06,0.98,0.25
-0.6923828,0.019950252,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,35467,9940.00,0,0,0,2.38,-2.52,-0.07,-0.06,0.98,0.24
-0.39257812,0.010950251,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,35489,9940.30,0,0,165,1.75,-2.59,0.00,-0.06,0.98,0.24
0.6074219,-0.01504975,-0.0020012744,-0.0053432845,-0.06,0.98,0.24,35490,9941.30,0,0,0,-0.07,-2.66,-0.28,-0.06,0.98,0.24
-0.39257812,-0.02504975,-0.0020012744,-0.0023432844,-0.06,0.97,0.24,35504,9940.30,0,0,165,-0.77,-2.66,-0.07,-0.06,0.97,0.24
0.6074219,-0.019049749,-0.0020012744,-0.0033432846,-0.06,0.97,0.25,35521,9941.30,0,0,0,-0.35,-2.66,-0.14,-0.06,0.97,0.25
-0.39257812,-0.0010497496,-0.0020012744,-0.0013432844,-0.06,0.98,0.25,35526,9940.30,0,0,165,0.91,-2.66,0.00,-0.06,0.98,0.25
-0.39257812,0.013950251,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.24,35542,9940.30,0,0,0,1.96,-2.59,0.07,-0.06,0.98,0.24
0.6074219,0.017950252,0.0019987263,-0.0013432844,-0.06,0.98,0.25,35556,9941.30,0,0,165,2.24,-2.38,0.00,-0.06,0.98,0.25
-0.39257812,0.00895025,0.0039987266,0.0016567154,-0.06,0.98,0.24,35564,9940.30,0,0,0,1.61,-2.24,0.21,-0.06,0.98,0.24
0.3076172,-0.0060497494,0.0029987283,-3.4328434E-4,-0.06,0.98,0.24,35579,9941.00,0,0,165,0.56,-2.31,0.07,-0.06,0.98,0.24
1.6074219,-0.010049749,0.0019987263,0.0016567154,-0.06,0.98,0.24,35605,9942.30,0,0,0,0.28,-2.38,0.21,-0.06,0.98,0.24
0.6074219,-0.008049751,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,35605,9941.30,0,0,165,0.42,-2.45,0.00,-0.06,0.98,0.24
-1.6923828,-0.0030497499,-0.0010012724,-0.0043432843,-0.06,0.98,0.25,35617,9939.00,0,0,0,0.77,-2.59,-0.21,-0.06,0.98,0.25
