Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
72.5293,0.07580153,0.009496123,-0.04596183,0.15,0.91,0.1,70798,10190.20,0,0,0,4.48,-3.92,-1.61,0.15,0.91,0.10
72.8291,0.03680153,0.0044961236,0.008038171,0.15,0.93,0.1,70814,10190.50,0,0,165,1.75,-4.27,2.17,0.15,0.93,0.10
72.5293,0.005801529,0.0034961216,0.06503817,0.14,0.94,0.1,70820,10190.20,0,0,0,-0.42,-4.34,6.16,0.14,0.94,0.10
73.5293,-0.02519847,0.007496126,0.10503817,0.14,0.96,0.09,70835,10191.20,0,0,165,-2.59,-4.06,8.96,0.14,0.96,0.09
71.8291,-0.055198472,0.010496125,0.14503817,0.14,0.97,0.09,70851,10189.50,0,0,0,-4.69,-3.85,11.76,0.14,0.97,0.09
72.8291,-0.07819848,0.006496124,0.18403818,0.14,0.98,0.09,70858,10190.50,0,0,165,-6.30,-4.13,14.49,0.14,0.98,0.09
70.92871,-0.09619848,0.008496124,0.21703817,0.14,0.99,0.09,70873,10188.60,0,0,0,-7.56,-3.99,16.80,0.14,0.99,0.09
69.5293,-0.11219848,0.0024961233,0.24703816,0.15,1.0,0.09,70888,10187.20,0,0,165,-8.68,-4.41,18.90,0.15,1.00,0.09
66.92871,-0.12919848,0.0014961213,0.2840382,0.15,0.99,0.09,70895,10184.60,0,0,0,-9.87,-4.48,21.49,0.15,0.99,0.09
64.0293,-0.13619848,0.0044961236,0.3180382,0.18,0.96,0.1,70910,10181.70,0,0,165,-10.36,-4.27,23.87,0.18,0.96,0.10
60.029297,-0.16519848,0.007496126,0.3620382,0.23,0.92,0.12,70927,10177.70,0,0,0,-12.39,-4.06,26.95,0.23,0.92,0.12
56.128906,-0.19919848,0.007496126,0.43403816,0.23,0.93,0.14,70933,10173.80,0,0,165,-14.77,-4.06,31.99,0.23,0.93,0.14
52.8291,-0.23719847,0.014496125,0.44403815,0.2,0.98,0.12,70948,10170.50,0,0,0,-17.43,-3.57,32.69,0.20,0.98,0.12
49.229492,-0.25419846,0.031496122,0.38203818,0.15,1.03,0.11,70963,10166.90,0,0,165,-18.62,-2.38,28.35,0.15,1.03,0.11
47.229492,-0.23219848,0.046496123,0.27903816,0.13,1.05,0.09,70971,10164.90,0,0,0,-17.08,-1.33,21.14,0.13,1.05,0.09
47.229492,-0.19719848,0.056496125,0.13203818,0.13,1.06,0.09,70986,10164.90,0,0,165,-14.63,-0.63,10.85,0.13,1.06,0.09
46.229492,-0.14319848,0.06449612,0.03403817,0.15,1.06,0.09,71000,10163.90,0,0,0,-10.85,-0.07,3.99,0.15,1.06,0.09
47.229492,-0.09719848,0.06349613,-0.03196183,0.19,1.07,0.1,71008,10164.90,0,0,165,-7.63,-0.14,-0.63,0.19,1.07,0.10
47.229492,-0.04719847,0.057496123,-0.06496183,0.21,1.06,0.11,71023,10164.90,0,0,0,-4.13,-0.56,-2.94,0.21,1.06,0.11
46.229492,-0.008198471,0.039496124,-0.056961834,0.22,1.05,0.11,71042,10163.90,0,0,165,-1.40,-1.82,-2.38,0.22,1.05,0.11
44.229492,0.009801528,0.041496128,-0.04396183,0.22,1.02,0.11,71045,10161.90,0,0,0,-0.14,-1.68,-1.47,0.22,1.02,0.11
43.628906,0.018801529,0.03849612,-0.01896183,0.21,0.99,0.12,71060,10161.30,0,0,165,0.49,-1.89,0.28,0.21,0.99,0.12
43.3291,0.02280153,0.035496123,-0.0039618295,0.18,1.0,0.12,71076,10161.00,0,0,0,0.77,-2.10,1.33,0.18,1.00,0.12
43.628906,0.026801528,0.03849612,-0.01496183,0.16,1.01,0.12,71082,10161.30,0,0,165,1.05,-1.89,0.56,0.16,1.01,0.12
44.628906,0.03180153,0.037496123,-0.033961833,0.16,1.01,0.11,71098,10162.30,0,0,0,1.40,-1.96,-0.77,0.16,1.01,0.11
46.529297,0.04080153,0.036496125,-0.053961832,0.15,1.0,0.11,71114,10164.20,0,0,165,2.03,-2.03,-2.17,0.15,1.00,0.11
50.229492,0.060801532,0.024496127,-0.06996183,0.15,1.0,0.11,71122,10167.90,0,0,0,3.43,-2.87,-3.29,0.15,1.00,0.11
54.128906,0.069801524,0.03449612,-0.09496183,0.14,1.0,0.1,71135,10171.80,0,0,165,4.06,-2.17,-5.04,0.14,1.00,0.10
58.029297,0.07880153,0.031496122,-0.13196184,0.13,1.01,0.1,71166,10175.70,0,0,0,4.69,-2.38,-7.63,0.13,1.01,0.10
61.3291,0.092801526,0.028496124,-0.16696182,0.12,1.02,0.09,71167,10179.00,0,0,165,5.67,-2.59,-10.08,0.12,1.02,0.09
64.0293,0.10480153,0.022496123,-0.22596182,0.11,1.03,0.08,71173,10181.70,0,0,0,6.51,-3.01,-14.21,0.11,1.03,0.08
67.22949,0.12980153,0.013496123,-0.26896182,0.1,1.04,0.08,71188,10184.90,0,0,165,8.26,-3.64,-17.22,0.10,1.04,0.08
68.22949,0.16680153,0.007496126,-0.28996184,0.11,1.03,0.08,71203,10185.90,0,0,0,10.85,-4.06,-18.69,0.11,1.03,0.08
69.92871,0.18380153,0.0044961236,-0.3109618,0.11,1.02,0.09,71211,10187.60,0,0,165,12.04,-4.27,-20.16,0.11,1.02,0.09
71.22949,0.19380152,0.0034961216,-0.31896183,0.12,1.0,0.1,71226,10188.90,0,0,0,12.74,-4.34,-20.72,0.12,1.00,0.10
71.22949,0.19080152,0.0034961216,-0.29796183,0.14,0.97,0.11,71233,10188.90,0,0,165,12.53,-4.34,-19.25,0.14,0.97,0.11
71.22949,0.16480152,0.0054961257,-0.25096184,0.16,0.95,0.12,71248,10188.90,0,0,0,10.71,-4.20,-15.96,0.16,0.95,0.12
71.22949,0.14180154,-0.0025038794,-0.19796182,0.17,0.94,0.12,71264,10188.90,0,0,165,9.10,-4.76,-12.25,0.17,0.94,0.12
70.22949,0.11280153,0.0014961213,-0.119961835,0.18,0.95,0.12,71271,10187.90,0,0,0,7.07,-4.48,-6.79,0.18,0.95,0.12
68.92871,0.08680153,0.008496124,-0.04596183,0.17,0.95,0.12,71286,10186.60,0,0,165,5.25,-3.99,-1.61,0.17,0.95,0.12
67.22949,0.05580153,0.015496124,0.019038169,0.18,0.94,0.12,71301,10184.90,0,0,0,3.08,-3.50,2.94,0.18,0.94,0.12
64.3291,0.03080153,0.017496128,0.08803817,0.19,0.93,0.12,71308,10182.00,0,0,165,1.33,-3.36,7.77,0.19,0.93,0.12
62.3291,-0.016198471,0.03849612,0.17103818,0.21,0.91,0.13,71323,10180.00,0,0,0,-1.96,-1.89,13.58,0.21,0.91,0.13
58.42871,-0.05719847,0.045496125,0.24703816,0.22,0.91,0.13,71338,10176.10,0,0,165,-4.83,-1.40,18.90,0.22,0.91,0.13
55.729492,-0.11119847,0.054496124,0.32403818,0.22,0.91,0.13,71353,10173.40,0,0,0,-8.61,-0.77,24.29,0.22,0.91,0.13
52.8291,-0.15819848,0.053496126,0.3690382,0.21,0.94,0.13,71360,10170.50,0,0,165,-11.90,-0.84,27.44,0.21,0.94,0.13
49.529297,-0.19319847,0.062496126,0.3580382,0.19,0.99,0.11,71376,10167.20,0,0,0,-14.35,-0.21,26.67,0.19,0.99,0.11
47.529297,-0.19519848,0.058496125,0.31203818,0.17,1.03,0.1,71382,10165.20,0,0,165,-14.49,-0.49,23.45,0.17,1.03,0.10
46.529297,-0.19219847,0.060496125,0.22003818,0.17,1.05,0.1,71398,10164.20,0,0,0,-14.28,-0.35,17.01,0.17,1.05,0.10
46.529297,-0.17519848,0.06649613,0.14903818,0.18,1.06,0.1,71413,10164.20,0,0,165,-13.09,0.07,12.04,0.18,1.06,0.10
46.529297,-0.13819848,0.053496126,0.08503817,0.18,1.07,0.1,71420,10164.20,0,0,0,-10.50,-0.84,7.56,0.18,1.07,0.10
46.529297,-0.10919848,0.059496123,0.026038172,0.18,1.06,0.1,71436,10164.20,0,0,165,-8.47,-0.42,3.43,0.18,1.06,0.10
47.92871,-0.081198476,0.055496126,-0.03296183,0.17,1.04,0.1,71450,10165.60,0,0,0,-6.51,-0.70,-0.70,0.17,1.04,0.10
48.8291,-0.05119847,0.043496124,-0.06596183,0.16,1.04,0.1,71458,10166.50,0,0,165,-4.41,-1.54,-3.01,0.16,1.04,0.10
50.8291,-0.026198473,0.046496123,-0.108961836,0.14,1.03,0.1,71473,10168.50,0,0,0,-2.66,-1.33,-6.02,0.14,1.03,0.10
51.529297,0.0048015285,0.029496126,-0.14296183,0.14,1.02,0.1,71489,10169.20,0,0,165,-0.49,-2.52,-8.40,0.14,1.02,0.10
53.8291,0.03080153,0.028496124,-0.16896182,0.14,1.01,0.1,71496,10171.50,0,0,0,1.33,-2.59,-10.22,0.14,1.01,0.10
56.729492,0.05380153,0.023496125,-0.17696182,0.15,1.0,0.11,71510,10174.40,0,0,165,2.94,-2.94,-10.78,0.15,1.00,0.11
59.729492,0.080801524,0.019496124,-0.17596182,0.15,1.0,0.11,71526,10177.40,0,0,0,4.83,-3.22,-10.71,0.15,1.00,0.11
61.729492,0.103801526,0.0054961257,-0.17396182,0.15,1.0,0.11,71533,10179.40,0,0,165,6.44,-4.20,-10.57,0.15,1.00,0.11
63.628906,0.11680152,0.0014961213,-0.18096183,0.15,1.0,0.11,71548,10181.30,0,0,0,7.35,-4.48,-11.06,0.15,1.00,0.11
65.62891,0.12980153,0.007496126,-0.18396184,0.15,1.0,0.11,71563,10183.30,0,0,165,8.26,-4.06,-11.27,0.15,1.00,0.11
68.62891,0.15180153,-0.0025038794,-0.18696181,0.15,0.99,0.12,71570,10186.30,0,0,0,9.80,-4.76,-11.48,0.15,0.99,0.12
69.5293,0.16180153,-0.011503875,-0.18496183,0.16,0.99,0.12,71586,10187.20,0,0,165,10.50,-5.39,-11.34,0.16,0.99,0.12
70.5293,0.16280152,-0.009503879,-0.16296183,0.17,0.98,0.13,71601,10188.20,0,0,0,10.57,-5.25,-9.80,0.17,0.98,0.13
71.5293,0.15380152,-0.004503876,-0.15496182,0.17,0.98,0.13,71615,10189.20,0,0,165,9.94,-4.90,-9.24,0.17,0.98,0.13
72.5293,0.13480152,0.0054961257,-0.12496183,0.18,0.98,0.13,71623,10190.20,0,0,0,8.61,-4.20,-7.14,0.18,0.98,0.13
72.5293,0.12380153,0.008496124,-0.10596183,0.18,0.97,0.13,71638,10190.20,0,0,165,7.84,-3.99,-5.81,0.18,0.97,0.13
71.8291,0.121801525,0.0014961213,-0.067961834,0.18,0.97,0.13,71645,10189.50,0,0,0,7.70,-4.48,-3.15,0.18,0.97,0.13
72.5293,0.10080153,0.014496125,-0.05096183,0.18,0.97,0.13,71660,10190.20,0,0,165,6.23,-3.57,-1.96,0.18,0.97,0.13
71.5293,0.088801526,0.021496125,-0.027961832,0.18,0.97,0.13,71675,10189.20,0,0,0,5.39,-3.08,-0.35,0.18,0.97,0.13
71.5293,0.07180153,0.022496123,-0.00696183,0.18,0.98,0.13,71683,10189.20,0,0,165,4.20,-3.01,1.12,0.18,0.98,0.13
69.5293,0.047801528,0.040496126,0.022038171,0.18,0.99,0.12,71698,10187.20,0,0,0,2.52,-1.75,3.15,0.18,0.99,0.12
68.92871,0.035801526,0.04949612,0.057038166,0.18,0.99,0.12,71713,10186.60,0,0,165,1.68,-1.12,5.60,0.18,0.99,0.12
65.62891,0.012801529,0.058496125,0.08703817,0.2,0.96,0.13,71720,10183.30,0,0,0,0.07,-0.49,7.70,0.20,0.96,0.13
63.628906,-0.009198471,0.062496126,0.14303817,0.22,0.91,0.12,71736,10181.30,0,0,165,-1.47,-0.21,11.62,0.22,0.91,0.12
59.729492,-0.05419847,0.06449612,0.21403818,0.26,0.9,0.14,71750,10177.40,0,0,0,-4.62,-0.07,16.59,0.26,0.90,0.14
55.729492,-0.09619848,0.062496126,0.28503817,0.26,0.91,0.14,71757,10173.40,0,0,165,-7.56,-0.21,21.56,0.26,0.91,0.14
53.128906,-0.14319848,0.057496123,0.35203817,0.23,0.92,0.13,71780,10170.80,0,0,0,-10.85,-0.56,26.25,0.23,0.92,0.13
50.229492,-0.17019847,0.056496125,0.34703818,0.19,0.97,0.12,71788,10167.90,0,0,165,-12.74,-0.63,25.90,0.19,0.97,0.12
47.92871,-0.16719846,0.051496126,0.29003817,0.16,1.02,0.1,71795,10165.60,0,0,0,-12.53,-0.98,21.91,0.16,1.02,0.10
46.229492,-0.15019847,0.06449612,0.20603819,0.16,1.05,0.1,71810,10163.90,0,0,165,-11.34,-0.07,16.03,0.16,1.05,0.10
47.229492,-0.118198484,0.07249612,0.10303817,0.16,1.06,0.09,71833,10164.90,0,0,0,-9.10,0.49,8.82,0.16,1.06,0.09
48.229492,-0.07119847,0.06749612,0.02003817,0.15,1.08,0.09,71834,10165.90,0,0,165,-5.81,0.14,3.01,0.15,1.08,0.09
49.8291,-0.016198471,0.073496126,-0.07996183,0.15,1.1,0.09,71848,10167.50,0,0,0,-1.96,0.56,-3.99,0.15,1.10,0.09
54.128906,0.03080153,0.073496126,-0.14596182,0.15,1.09,0.09,71863,10171.80,0,0,165,1.33,0.56,-8.61,0.15,1.09,0.09
56.128906,0.084801525,0.06349613,-0.19096182,0.14,1.06,0.09,71878,10173.80,0,0,0,5.11,-0.14,-11.76,0.14,1.06,0.09
57.128906,0.10880153,0.06749612,-0.24196182,0.13,1.05,0.08,71886,10174.80,0,0,165,6.79,0.14,-15.33,0.13,1.05,0.08
62.029297,0.13380153,0.062496126,-0.28396183,0.12,1.04,0.08,71900,10179.70,0,0,0,8.54,-0.21,-18.27,0.12,1.04,0.08
61.029297,0.15980153,0.052496124,-0.29896182,0.12,1.03,0.08,71908,10178.70,0,0,165,10.36,-0.91,-19.32,0.12,1.03,0.08
63.029297,0.17980152,0.043496124,-0.30996183,0.13,1.02,0.09,71923,10180.70,0,0,0,11.76,-1.54,-20.09,0.13,1.02,0.09
64.0293,0.19280152,0.035496123,-0.29396182,0.14,1.0,0.09,71938,10181.70,0,0,165,12.67,-2.10,-18.97,0.14,1.00,0.09
64.92871,0.19380152,0.028496124,-0.26696184,0.16,0.97,0.1,71946,10182.60,0,0,0,12.74,-2.59,-17.08,0.16,0.97,0.10
66.92871,0.17880152,0.020496123,-0.23096183,0.17,0.95,0.11,71961,10184.60,0,0,165,11.69,-3.15,-14.56,0.17,0.95,0.11
68.92871,0.16280152,0.0054961257,-0.19296183,0.17,0.94,0.11,71976,10186.60,0,0,0,10.57,-4.20,-11.90,0.17,0.94,0.11
69.92871,0.14480153,-0.004503876,-0.13196184,0.17,0.94,0.12,71983,10187.60,0,0,165,9.31,-4.90,-7.63,0.17,0.94,0.12
69.92871,0.11580153,-0.010503881,-0.09896184,0.17,0.95,0.11,71998,10187.60,0,0,0,7.28,-5.32,-5.32,0.17,0.95,0.11
71.8291,0.102801524,-0.018503875,-0.063961826,0.17,0.96,0.11,72013,10189.50,0,0,165,6.37,-5.88,-2.87,0.17,0.96,0.11
71.8291,0.084801525,-0.020503879,-0.025961831,0.17,0.96,0.11,72021,10189.50,0,0,0,5.11,-6.02,-0.21,0.17,0.96,0.11
72.8291,0.06480153,-0.014503874,-0.0039618295,0.17,0.97,0.11,72035,10190.50,0,0,165,3.71,-5.60,1.33,0.17,0.97,0.11
73.22949,0.041801527,-0.011503875,0.022038171,0.17,0.97,0.11,72050,10190.90,0,0,0,2.10,-5.39,3.15,0.17,0.97,0.11
72.22949,0.03180153,-0.020503879,0.04403817,0.17,0.98,0.11,72058,10189.90,0,0,165,1.40,-6.02,4.69,0.17,0.98,0.11
72.22949,0.011801529,-0.015503876,0.057038166,0.17,1.0,0.1,72073,10189.90,0,0,0,0.00,-5.67,5.60,0.17,1.00,0.10
72.22949,0.001801529,-0.013503879,0.07003817,0.16,0.99,0.1,72089,10189.90,0,0,165,-0.70,-5.53,6.51,0.16,0.99,0.10
71.22949,-0.013198472,-0.0065038726,0.06503817,0.15,1.02,0.1,72111,10188.90,0,0,0,-1.75,-5.04,6.16,0.15,1.02,0.10
71.22949,-0.010198471,-0.0075038746,0.050038166,0.15,1.02,0.1,72112,10188.90,0,0,165,-1.54,-5.11,5.11,0.15,1.02,0.10
71.22949,0.001801529,-0.0015038773,0.04003817,0.15,1.03,0.09,72126,10188.90,0,0,0,-0.70,-4.69,4.41,0.15,1.03,0.09
70.22949,0.018801529,0.006496124,0.012038169,0.15,1.03,0.09,72133,10187.90,0,0,165,0.49,-4.13,2.45,0.15,1.03,0.09
70.22949,0.03380153,0.012496125,-0.01896183,0.14,1.03,0.09,72148,10187.90,0,0,0,1.54,-3.71,0.28,0.14,1.03,0.09
69.22949,0.04580153,0.029496126,-0.03496183,0.14,1.02,0.09,72163,10186.90,0,0,165,2.38,-2.52,-0.84,0.14,1.02,0.09
66.3291,0.05380153,0.040496126,-0.03896183,0.15,1.01,0.1,72170,10184.00,0,0,0,2.94,-1.75,-1.12,0.15,1.01,0.10
64.92871,0.04280153,0.055496126,-0.041961834,0.17,0.94,0.1,72186,10182.60,0,0,165,2.17,-0.70,-1.33,0.17,0.94,0.10
61.3291,0.021801528,0.055496126,0.00503817,0.21,0.89,0.12,72200,10179.00,0,0,0,0.70,-0.70,1.96,0.21,0.89,0.12
57.42871,-0.015198472,0.059496123,0.072038166,0.24,0.9,0.13,72207,10175.10,0,0,165,-1.89,-0.42,6.65,0.24,0.90,0.13
54.42871,-0.060198467,0.062496126,0.15003817,0.25,0.9,0.13,72223,10172.10,0,0,0,-5.04,-0.21,12.11,0.25,0.90,0.13
51.8291,-0.09419847,0.059496123,0.20703818,0.24,0.94,0.12,72238,10169.50,0,0,165,-7.42,-0.42,16.10,0.24,0.94,0.12
49.529297,-0.12519848,0.057496123,0.22703817,0.21,0.97,0.11,72245,10167.20,0,0,0,-9.59,-0.56,17.50,0.21,0.97,0.11
49.8291,-0.14619848,0.052496124,0.20303817,0.19,1.0,0.1,72260,10167.50,0,0,165,-11.06,-0.91,15.82,0.19,1.00,0.10
50.529297,-0.12619847,0.040496126,0.16503817,0.17,1.03,0.09,72276,10168.20,0,0,0,-9.66,-1.75,13.16,0.17,1.03,0.09
48.529297,-0.10419847,0.040496126,0.108038165,0.18,1.05,0.09,72283,10166.20,0,0,165,-8.12,-1.75,9.17,0.18,1.05,0.09
49.8291,-0.077198476,0.026496124,0.04403817,0.19,1.05,0.1,72306,10167.50,0,0,0,-6.23,-2.73,4.69,0.19,1.05,0.10
48.529297,-0.05819847,0.020496123,0.012038169,0.2,1.06,0.1,72321,10166.20,0,0,165,-4.90,-3.15,2.45,0.20,1.06,0.10
49.8291,-0.03019847,0.012496125,-0.01896183,0.19,1.03,0.1,72322,10167.50,0,0,0,-2.94,-3.71,0.28,0.19,1.03,0.10
50.529297,-0.010198471,0.010496125,-0.03496183,0.18,1.02,0.1,72336,10168.20,0,0,165,-1.54,-3.85,-0.84,0.18,1.02,0.10
50.8291,0.011801529,0.010496125,-0.05496183,0.16,1.02,0.11,72350,10168.50,0,0,0,0.00,-3.85,-2.24,0.16,1.02,0.11
51.529297,0.02880153,0.011496123,-0.08196183,0.16,1.02,0.11,72358,10169.20,0,0,165,1.19,-3.78,-4.13,0.16,1.02,0.11
52.8291,0.04480153,0.016496122,-0.100961834,0.16,1.01,0.11,72373,10170.50,0,0,0,2.31,-3.43,-5.46,0.16,1.01,0.11
54.8291,0.05080153,0.023496125,-0.11096183,0.16,1.0,0.11,72380,10172.50,0,0,165,2.73,-2.94,-6.16,0.16,1.00,0.11
56.729492,0.066801526,0.020496123,-0.111961834,0.16,0.99,0.11,72395,10174.40,0,0,0,3.85,-3.15,-6.23,0.16,0.99,0.11
59.729492,0.07280153,0.026496124,-0.11496183,0.16,0.98,0.11,72410,10177.40,0,0,165,4.27,-2.73,-6.44,0.16,0.98,0.11
62.628906,0.08380152,0.025496125,-0.112961836,0.15,1.0,0.1,72418,10180.30,0,0,0,5.04,-2.80,-6.30,0.15,1.00,0.10
63.628906,0.10480153,0.020496123,-0.12896183,0.14,1.02,0.09,72433,10181.30,0,0,165,6.51,-3.15,-7.42,0.14,1.02,0.09
65.62891,0.12280153,0.018496126,-0.14096183,0.13,1.02,0.09,72448,10183.30,0,0,0,7.77,-3.29,-8.26,0.13,1.02,0.09
67.92871,0.13480152,0.015496124,-0.16296183,0.14,1.02,0.09,72457,10185.60,0,0,165,8.61,-3.50,-9.80,0.14,1.02,0.09
68.62891,0.13780153,0.009496123,-0.18096183,0.14,1.0,0.1,72471,10186.30,0,0,0,8.82,-3.92,-11.06,0.14,1.00,0.10
70.92871,0.13680153,0.006496124,-0.17696182,0.15,0.99,0.1,72485,10188.60,0,0,165,8.75,-4.13,-10.78,0.15,0.99,0.10
70.5293,0.13280153,-5.038753E-4,-0.16096182,0.16,0.98,0.11,72493,10188.20,0,0,0,8.47,-4.62,-9.66,0.16,0.98,0.11
70.5293,0.124801524,-0.0025038794,-0.13296182,0.16,0.97,0.11,72508,10188.20,0,0,165,7.91,-4.76,-7.70,0.16,0.97,0.11
71.8291,0.10880153,-0.0025038794,-0.09996183,0.17,0.97,0.11,72522,10189.50,0,0,0,6.79,-4.76,-5.39,0.17,0.97,0.11
70.5293,0.08380152,0.007496126,-0.07296183,0.17,0.97,0.11,72531,10188.20,0,0,165,5.04,-4.06,-3.50,0.17,0.97,0.11
70.92871,0.05580153,0.018496126,-0.04596183,0.17,0.96,0.11,72546,10188.60,0,0,0,3.08,-3.29,-1.61,0.17,0.96,0.11
70.5293,0.03980153,0.020496123,-0.007961831,0.18,0.96,0.11,72561,10188.20,0,0,165,1.96,-3.15,1.05,0.18,0.96,0.11
70.92871,0.021801528,0.023496125,0.024038168,0.18,0.96,0.11,72568,10188.60,0,0,0,0.70,-2.94,3.29,0.18,0.96,0.11
70.92871,0.0048015285,0.017496128,0.048038162,0.18,0.97,0.11,72590,10188.60,0,0,165,-0.49,-3.36,4.97,0.18,0.97,0.11
69.92871,-0.010198471,0.021496125,0.071038164,0.18,0.98,0.11,72598,10187.60,0,0,0,-1.54,-3.08,6.58,0.18,0.98,0.11
69.92871,-0.019198474,0.025496125,0.08003817,0.18,0.99,0.11,72605,10187.60,0,0,165,-2.17,-2.80,7.21,0.18,0.99,0.11
68.92871,-0.019198474,0.028496124,0.07803817,0.17,1.0,0.1,72620,10186.60,0,0,0,-2.17,-2.59,7.07,0.17,1.00,0.10
69.5293,-0.019198474,0.028496124,0.072038166,0.17,1.02,0.1,72636,10187.20,0,0,165,-2.17,-2.59,6.65,0.17,1.02,0.10
68.92871,-0.011198471,0.03449612,0.053038172,0.16,1.02,0.09,72643,10186.60,0,0,0,-1.61,-2.17,5.32,0.16,1.02,0.09
68.92871,-0.0011984715,0.036496125,0.028038168,0.16,1.02,0.09,72666,10186.60,0,0,165,-0.91,-2.03,3.57,0.16,1.02,0.09
67.92871,0.013801529,0.041496128,3.8169324E-5,0.16,1.02,0.09,72673,10185.60,0,0,0,0.14,-1.68,1.61,0.16,1.02,0.09
68.92871,0.02880153,0.044496126,-0.02296183,0.15,1.02,0.09,72680,10186.60,0,0,165,1.19,-1.47,0.00,0.15,1.02,0.09
68.92871,0.04380153,0.052496124,-0.04796183,0.15,1.01,0.09,72695,10186.60,0,0,0,2.24,-0.91,-1.75,0.15,1.01,0.09
68.92871,0.049801532,0.058496125,-0.060961835,0.16,1.0,0.09,72710,10186.60,0,0,165,2.66,-0.49,-2.66,0.16,1.00,0.09
68.22949,0.05180153,0.065496124,-0.071961835,0.16,0.99,0.1,72717,10185.90,0,0,0,2.80,0.00,-3.43,0.16,0.99,0.10
68.92871,0.05580153,0.065496124,-0.06596183,0.16,0.98,0.1,72734,10186.60,0,0,165,3.08,0.00,-3.01,0.16,0.98,0.10
67.92871,0.04380153,0.06849612,-0.06496183,0.16,0.97,0.1,72748,10185.60,0,0,0,2.24,0.21,-2.94,0.16,0.97,0.10
67.92871,0.03680153,0.07149612,-0.04696183,0.17,0.97,0.1,72756,10185.60,0,0,165,1.75,0.42,-1.68,0.17,0.97,0.10
68.92871,0.02480153,0.062496126,-0.02096183,0.18,0.96,0.1,72779,10186.60,0,0,0,0.91,-0.21,0.14,0.18,0.96,0.10
67.92871,0.017801529,0.052496124,0.00503817,0.18,0.95,0.1,72786,10185.60,0,0,165,0.42,-0.91,1.96,0.18,0.95,0.10
66.92871,0.0028015291,0.040496126,0.043038167,0.19,0.95,0.1,72793,10184.60,0,0,0,-0.63,-1.75,4.62,0.19,0.95,0.10
67.22949,-0.011198471,0.03849612,0.068038166,0.19,0.96,0.1,72808,10184.90,0,0,165,-1.61,-1.89,6.37,0.19,0.96,0.10
66.92871,-0.027198471,0.025496125,0.090038165,0.19,0.96,0.1,72823,10184.60,0,0,0,-2.73,-2.80,7.91,0.19,0.96,0.10
68.22949,-0.03919847,0.018496126,0.11803817,0.19,0.97,0.1,72833,10185.90,0,0,165,-3.57,-3.29,9.87,0.19,0.97,0.10
66.92871,-0.055198472,0.016496122,0.12103816,0.18,0.98,0.1,72845,10184.60,0,0,0,-4.69,-3.43,10.08,0.18,0.98,0.10
65.92871,-0.06419848,0.014496125,0.12203816,0.18,0.99,0.11,72860,10183.60,0,0,165,-5.32,-3.57,10.15,0.18,0.99,0.11
65.92871,-0.069198474,0.015496124,0.12203816,0.18,1.0,0.1,72869,10183.60,0,0,0,-5.67,-3.50,10.15,0.18,1.00,0.10
67.22949,-0.06819847,0.015496124,0.115038164,0.18,1.0,0.1,72883,10184.90,0,0,165,-5.60,-3.50,9.66,0.18,1.00,0.10
67.22949,-0.060198467,0.008496124,0.10503817,0.18,1.0,0.11,72898,10184.90,0,0,0,-5.04,-3.99,8.96,0.18,1.00,0.11
67.22949,-0.060198467,0.011496123,0.09503817,0.18,1.01,0.11,72906,10184.90,0,0,165,-5.04,-3.78,8.26,0.18,1.01,0.11
67.22949,-0.053198475,0.011496123,0.08503817,0.18,1.01,0.11,72921,10184.90,0,0,0,-4.55,-3.78,7.56,0.18,1.01,0.11
66.3291,-0.04219847,0.006496124,0.07503817,0.18,1.01,0.1,72936,10184.00,0,0,165,-3.78,-4.13,6.86,0.18,1.01,0.10
67.22949,-0.03519847,0.011496123,0.060038164,0.19,1.01,0.11,72943,10184.90,0,0,0,-3.29,-3.78,5.81,0.19,1.01,0.11
67.92871,-0.02519847,0.011496123,0.05503817,0.19,1.0,0.11,72958,10185.60,0,0,165,-2.59,-3.78,5.46,0.19,1.00,0.11
68.22949,-0.014198472,0.0054961257,0.04503817,0.19,1.0,0.11,72973,10185.90,0,0,0,-1.82,-4.20,4.76,0.19,1.00,0.11
66.3291,-0.009198471,0.008496124,0.035038166,0.19,1.0,0.11,72981,10184.00,0,0,165,-1.47,-3.99,4.06,0.19,1.00,0.11
67.22949,-1.9847043E-4,0.012496125,0.025038166,0.19,1.0,0.11,72996,10184.90,0,0,0,-0.84,-3.71,3.36,0.19,1.00,0.11
67.62891,0.0078015286,0.013496123,0.018038167,0.19,1.0,0.11,73011,10185.30,0,0,165,-0.28,-3.64,2.87,0.19,1.00,0.11
67.22949,0.014801528,0.018496126,0.015038172,0.19,1.0,0.11,73018,10184.90,0,0,0,0.21,-3.29,2.66,0.19,1.00,0.11
67.22949,0.02080153,0.022496123,0.009038171,0.19,0.99,0.11,73034,10184.90,0,0,165,0.63,-3.01,2.24,0.19,0.99,0.11
65.3291,0.02280153,0.028496124,0.008038171,0.19,0.99,0.11,73048,10183.00,0,0,0,0.77,-2.59,2.17,0.19,0.99,0.11
67.62891,0.02280153,0.035496123,0.0060381684,0.19,0.99,0.11,73056,10185.30,0,0,165,0.77,-2.10,2.03,0.19,0.99,0.11
